Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
601, directional, RightCurve, 216.68, 11.88955, 0.04999995, 24.49374, 6, False, 0
602, directional, RightCurve, 216.7, 11.97988, 0.04999995, 24.58036, 7, False, 0
603, directional, RightCurve, 216.72, 12.0684, 0.04999995, 24.66524, 7, False, 0
604, directional, RightCurve, 216.74, 12.15515, 0.04999995, 24.74842, 7, False, 0
605, directional, RightCurve, 216.76, 12.24016, 0.04999995, 24.82994, 7, False, 0
606, directional, RightCurve, 216.78, 12.32347, 0.04999995, 24.90983, 7, False, 0
607, directional, RightCurve, 216.8, 12.40512, 0.04999995, 24.98812, 7, False, 0
608, directional, RightCurve, 216.82, 12.48513, 0.04999995, 25.06485, 7, False, 0
609, directional, RightCurve, 216.84, 12.56355, 0.04999995, 25.14004, 7, False, 0
610, directional, RightCurve, 216.86, 12.64039, 0.04999995, 25.21372, 7, False, 0
611, directional, RightCurve, 216.88, 12.7157, 0.04999995, 25.28594, 7, False, 0
612, directional, RightCurve, 216.9, 12.7895, 0.04999995, 25.35671, 7, False, 0
613, directional, RightCurve, 216.92, 12.86183, 0.04999995, 25.42606, 7, False, 0
614, directional, RightCurve, 216.94, 12.93271, 0.04999995, 25.49403, 7, False, 0
615, directional, RightCurve, 216.96, 13.00217, 0.04999995, 25.56064, 7, False, 0
616, directional, RightCurve, 216.98, 13.07024, 0.04999995, 25.62591, 7, False, 0
617, directional, RightCurve, 217, 13.13695, 0.04999995, 25.68988, 7, True, 0
618, directional, RightCurve, 217.02, 13.20439, 0.04999995, 25.75417, 7, True, 0
619, directional, RightCurve, 217.04, 13.27255, 0.04999995, 25.81877, 7, True, 0
620, directional, RightCurve, 217.06, 13.34141, 0.04999995, 25.88366, 7, True, 0
621, directional, RightCurve, 217.08, 13.41097, 0.04999995, 25.94887, 7, True, 0
622, directional, RightCurve, 217.1, 13.48122, 0.04999995, 26.01435, 7, True, 0
623, directional, RightCurve, 217.12, 13.55217, 0.04999995, 26.08012, 7, True, 0
624, directional, RightCurve, 217.14, 13.62379, 0.04999995, 26.14615, 7, True, 0
625, directional, RightCurve, 217.16, 13.69607, 0.04999995, 26.21246, 7, True, 0
626, directional, RightCurve, 217.18, 13.76902, 0.04999995, 26.27903, 7, True, 0
627, directional, RightCurve, 217.2, 13.84262, 0.04999995, 26.34585, 7, True, 0
628, directional, RightCurve, 217.22, 13.91688, 0.04999995, 26.41291, 7, True, 0
629, directional, RightCurve, 217.24, 13.99177, 0.04999995, 26.48019, 7, True, 0
630, directional, RightCurve, 217.26, 14.06731, 0.04999995, 26.5477, 7, True, 0
631, directional, RightCurve, 217.28, 14.14348, 0.04999995, 26.61542, 7, True, 0
632, directional, RightCurve, 217.3, 14.22029, 0.04999995, 26.68332, 7, True, 0
633, directional, RightCurve, 217.32, 14.29774, 0.04999995, 26.75142, 7, True, 0
634, directional, RightCurve, 217.34, 14.3758, 0.04999995, 26.81971, 7, True, 0
635, directional, RightCurve, 217.36, 14.45447, 0.04999995, 26.88819, 7, True, 0
636, directional, RightCurve, 217.38, 14.53376, 0.04999995, 26.95683, 7, True, 0
637, directional, RightCurve, 217.4, 14.61366, 0.04999995, 27.02562, 7, True, 0
638, directional, RightCurve, 217.42, 14.69417, 0.04999995, 27.09456, 7, True, 0
639, directional, RightCurve, 217.44, 14.77528, 0.04999995, 27.16365, 7, True, 0
640, directional, RightCurve, 217.46, 14.85699, 0.04999995, 27.23286, 7, True, 0
641, directional, RightCurve, 217.48, 14.93932, 0.04999995, 27.30218, 7, True, 0
642, directional, RightCurve, 217.5, 15.02224, 0.04999995, 27.37161, 7, True, 0
643, directional, RightCurve, 217.52, 15.10575, 0.04999995, 27.44116, 7, True, 0
644, directional, RightCurve, 217.54, 15.18985, 0.04999995, 27.51081, 7, True, 0
645, directional, RightCurve, 217.56, 15.27452, 0.04999995, 27.58055, 7, True, 0
646, directional, RightCurve, 217.58, 15.35979, 0.04999995, 27.65035, 8, True, 0
647, directional, RightCurve, 217.6, 15.44564, 0.04999995, 27.72023, 8, True, 0
648, directional, RightCurve, 217.62, 15.53206, 0.04999995, 27.79017, 8, False, 0
649, directional, RightCurve, 217.64, 15.61675, 0.04999995, 27.85872, 8, False, 0
650, directional, RightCurve, 217.66, 15.69975, 0.04999995, 27.9259, 8, False, 0
651, directional, RightCurve, 217.68, 15.78109, 0.04999995, 27.99173, 8, False, 0
652, directional, RightCurve, 217.7, 15.8608, 0.04999995, 28.05624, 8, False, 0
653, directional, RightCurve, 217.72, 15.93891, 0.04999995, 28.11947, 8, False, 0
654, directional, RightCurve, 217.74, 16.01547, 0.04999995, 28.18143, 8, False, 0
655, directional, RightCurve, 217.76, 16.09049, 0.04999995, 28.24215, 8, False, 0
656, directional, RightCurve, 217.78, 16.16401, 0.04999995, 28.30166, 8, False, 0
657, directional, RightCurve, 217.8, 16.23606, 0.04999995, 28.35998, 8, False, 0
658, directional, RightCurve, 217.82, 16.30668, 0.04999995, 28.41713, 8, False, 0
659, directional, RightCurve, 217.84, 16.37588, 0.04999995, 28.47313, 8, False, 0
660, directional, RightCurve, 217.86, 16.44369, 0.04999995, 28.52802, 8, False, 0
661, directional, RightCurve, 217.88, 16.51015, 0.04999995, 28.58181, 8, False, 0
662, directional, RightCurve, 217.9, 16.57528, 0.04999995, 28.63452, 8, True, 0
663, directional, RightCurve, 217.92, 16.64153, 0.04999995, 28.68753, 8, True, 0
664, directional, RightCurve, 217.94, 16.7089, 0.04999995, 28.74081, 8, True, 0
665, directional, RightCurve, 217.96, 16.77737, 0.04999995, 28.79434, 8, True, 0
666, directional, RightCurve, 217.98, 16.84693, 0.04999995, 28.84814, 8, True, 0
667, directional, RightCurve, 218, 16.91754, 0.04999995, 28.90218, 8, True, 0
668, directional, RightCurve, 218.02, 16.98922, 0.04999995, 28.95643, 8, True, 0
669, directional, RightCurve, 218.04, 17.06195, 0.04999995, 29.01089, 8, True, 0
670, directional, RightCurve, 218.06, 17.13573, 0.04999995, 29.06554, 8, True, 0
671, directional, RightCurve, 218.08, 17.21051, 0.04999995, 29.12039, 8, True, 0
672, directional, RightCurve, 218.1, 17.28632, 0.04999995, 29.1754, 8, True, 0
673, directional, RightCurve, 218.12, 17.36313, 0.04999995, 29.23055, 8, True, 0
674, directional, RightCurve, 218.14, 17.44094, 0.04999995, 29.28585, 8, True, 0
675, directional, RightCurve, 218.16, 17.51972, 0.04999995, 29.3413, 8, True, 0
676, directional, RightCurve, 218.18, 17.59945, 0.04999995, 29.39688, 8, True, 0
677, directional, RightCurve, 218.2, 17.68014, 0.04999995, 29.45257, 8, True, 0
678, directional, RightCurve, 218.22, 17.76177, 0.04999995, 29.50836, 8, True, 0
679, directional, RightCurve, 218.24, 17.84433, 0.04999995, 29.56425, 8, True, 0
680, directional, RightCurve, 218.26, 17.9278, 0.04999995, 29.62024, 8, True, 0
681, directional, RightCurve, 218.28, 18.01219, 0.04999995, 29.67628, 8, True, 0
682, directional, RightCurve, 218.3, 18.09748, 0.04999995, 29.7324, 8, True, 0
683, directional, RightCurve, 218.32, 18.18366, 0.04999995, 29.78857, 8, True, 0
684, directional, RightCurve, 218.34, 18.2707, 0.04999995, 29.84479, 8, True, 0
685, directional, RightCurve, 218.36, 18.3586, 0.04999995, 29.90107, 8, True, 0
686, directional, RightCurve, 218.38, 18.44737, 0.04999995, 29.95737, 8, True, 0
687, directional, RightCurve, 218.4, 18.53698, 0.04999995, 30.0137, 8, True, 0
688, directional, RightCurve, 218.42, 18.62743, 0.04999995, 30.07004, 8, True, 0
689, directional, RightCurve, 218.44, 18.71869, 0.04999995, 30.1264, 8, True, 0
690, directional, RightCurve, 218.46, 18.81077, 0.04999995, 30.18275, 8, True, 0
691, directional, RightCurve, 218.48, 18.90367, 0.04999995, 30.23909, 8, True, 0
692, directional, RightCurve, 218.5, 18.99736, 0.04999995, 30.29541, 8, True, 0
693, directional, RightCurve, 218.52, 19.09184, 0.04999995, 30.35172, 9, True, 0
694, directional, RightCurve, 218.54, 19.18707, 0.04999995, 30.408, 9, True, 0
695, directional, RightCurve, 218.56, 19.28307, 0.04999995, 30.46425, 9, True, 0
696, directional, RightCurve, 218.58, 19.37982, 0.04999995, 30.52046, 9, True, 0
697, directional, RightCurve, 218.6, 19.47732, 0.04999995, 30.57662, 9, True, 0
698, directional, RightCurve, 218.62, 19.57553, 0.04999995, 30.63274, 9, True, 0
699, directional, RightCurve, 218.64, 19.67447, 0.04999995, 30.68879, 9, True, 0
700, directional, RightCurve, 218.66, 19.77413, 0.04999995, 30.74478, 9, True, 0
701, directional, RightCurve, 218.68, 19.87449, 0.04999995, 30.80069, 9, True, 0
702, directional, RightCurve, 218.7, 19.97553, 0.04999995, 30.85654, 9, True, 0
703, directional, RightCurve, 218.72, 20.07723, 0.04999995, 30.91232, 9, True, 0
704, directional, RightCurve, 218.74, 20.17962, 0.04999995, 30.96801, 9, True, 0
705, directional, RightCurve, 218.76, 20.28266, 0.04999995, 31.02362, 9, True, 0
706, directional, RightCurve, 218.78, 20.38635, 0.04999995, 31.07914, 9, True, 0
707, directional, RightCurve, 218.8, 20.49068, 0.04999995, 31.13457, 9, True, 0
708, directional, RightCurve, 218.82, 20.59564, 0.04999995, 31.1899, 9, True, 0
709, directional, RightCurve, 218.84, 20.70122, 0.04999995, 31.24512, 9, True, 0
710, directional, RightCurve, 218.86, 20.80741, 0.04999995, 31.30025, 9, True, 0
711, directional, RightCurve, 218.88, 20.9142, 0.04999995, 31.35527, 9, True, 0
712, directional, RightCurve, 218.9, 21.02157, 0.04999995, 31.41019, 9, True, 0
713, directional, RightCurve, 218.92, 21.12952, 0.04999995, 31.46499, 9, True, 0
714, directional, RightCurve, 218.94, 21.23804, 0.04999995, 31.51969, 9, True, 0
715, directional, RightCurve, 218.96, 21.34712, 0.04999995, 31.57428, 9, True, 0
716, directional, RightCurve, 218.98, 21.45675, 0.04999995, 31.62875, 9, True, 0
717, directional, RightCurve, 219, 21.56692, 0.04999995, 31.68214, 9, True, 0
718, directional, RightCurve, 219.02, 21.67762, 0.04999995, 31.73446, 9, True, 0
719, directional, RightCurve, 219.04, 21.78884, 0.04999995, 31.78574, 9, True, 0
720, directional, RightCurve, 219.06, 21.90057, 0.04999995, 31.83599, 9, True, 0
721, directional, RightCurve, 219.08, 22.0128, 0.04999995, 31.88523, 9, True, 0
722, directional, RightCurve, 219.1, 22.12553, 0.04999995, 31.93349, 9, True, 0
723, directional, RightCurve, 219.12, 22.23874, 0.04999995, 31.98079, 9, True, 0
724, directional, RightCurve, 219.14, 22.35243, 0.04999995, 32.02713, 9, True, 0
725, directional, RightCurve, 219.16, 22.46659, 0.04999995, 32.07256, 9, True, 0
726, directional, RightCurve, 219.18, 22.58121, 0.04999995, 32.11707, 9, True, 0
727, directional, RightCurve, 219.2, 22.69628, 0.04999995, 32.16069, 9, True, 0
728, directional, RightCurve, 219.22, 22.81179, 0.04999995, 32.20344, 9, True, 0
729, directional, RightCurve, 219.24, 22.92774, 0.04999995, 32.24534, 9, True, 0
730, directional, RightCurve, 219.26, 23.04412, 0.04999995, 32.2864, 9, True, 0
731, directional, RightCurve, 219.28, 23.16091, 0.04999995, 32.32663, 10, True, 0
