Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
520, directionalNoAccel, LeftCurve, 298.78, -1.540006, 0.04999995, 8.400006, 2, False, 0
521, directionalNoAccel, LeftCurve, 298.8, -1.540006, 0.04999995, 8.400006, 2, False, 0
522, directionalNoAccel, LeftCurve, 298.82, -1.540006, 0.04999995, 8.400006, 2, False, 0
523, directionalNoAccel, LeftCurve, 298.84, -1.540006, 0.04999995, 8.400006, 2, False, 0
524, directionalNoAccel, LeftCurve, 298.86, -1.540006, 0.04999995, 8.400006, 2, False, 0
525, directionalNoAccel, LeftCurve, 298.88, -1.540006, 0.04999995, 8.400006, 2, False, 0
526, directionalNoAccel, LeftCurve, 298.9, -1.540006, 0.04999995, 8.400006, 2, False, 0
527, directionalNoAccel, LeftCurve, 298.92, -1.540006, 0.04999995, 8.400006, 2, False, 0
528, directionalNoAccel, LeftCurve, 298.94, -1.540006, 0.04999995, 8.400006, 2, False, 0
529, directionalNoAccel, LeftCurve, 298.96, -1.540006, 0.04999995, 8.470006, 2, True, 0
530, directionalNoAccel, LeftCurve, 298.98, -1.540006, 0.04999995, 8.540006, 2, True, 0
531, directionalNoAccel, LeftCurve, 299, -1.540006, 0.04999995, 8.610005, 2, True, 0
532, directionalNoAccel, LeftCurve, 299.02, -1.540006, 0.04999995, 8.680005, 2, True, 0
533, directionalNoAccel, LeftCurve, 299.04, -1.540006, 0.04999995, 8.750005, 2, True, 0
534, directionalNoAccel, LeftCurve, 299.06, -1.540006, 0.04999995, 8.820004, 2, True, 0
535, directionalNoAccel, LeftCurve, 299.08, -1.540006, 0.04999995, 8.890004, 2, True, 0
536, directionalNoAccel, LeftCurve, 299.1, -1.540006, 0.04999995, 8.960004, 2, True, 0
537, directionalNoAccel, LeftCurve, 299.12, -1.540006, 0.04999995, 9.030004, 2, True, 0
538, directionalNoAccel, LeftCurve, 299.14, -1.540006, 0.04999995, 9.100003, 2, True, 0
539, directionalNoAccel, LeftCurve, 299.16, -1.540006, 0.04999995, 9.170003, 2, True, 0
540, directionalNoAccel, LeftCurve, 299.18, -1.540006, 0.04999995, 9.240003, 2, True, 0
541, directionalNoAccel, LeftCurve, 299.2, -1.540006, 0.04999995, 9.310002, 2, True, 0
542, directionalNoAccel, LeftCurve, 299.22, -1.540006, 0.04999995, 9.310002, 2, False, 0
543, directionalNoAccel, LeftCurve, 299.24, -1.540006, 0.04999995, 9.310002, 2, False, 0
544, directionalNoAccel, LeftCurve, 299.26, -1.540006, 0.04999995, 9.310002, 2, False, 0
545, directionalNoAccel, LeftCurve, 299.28, -1.540006, 0.04999995, 9.310002, 2, False, 0
546, directionalNoAccel, LeftCurve, 299.3, -1.540006, 0.04999995, 9.310002, 2, False, 0
547, directionalNoAccel, LeftCurve, 299.32, -1.540006, 0.04999995, 9.310002, 2, False, 0
548, directionalNoAccel, LeftCurve, 299.34, -1.540006, 0.04999995, 9.310002, 2, False, 0
549, directionalNoAccel, LeftCurve, 299.36, -1.540006, 0.04999995, 9.310002, 2, False, 0
550, directionalNoAccel, LeftCurve, 299.38, -1.540006, 0.04999995, 9.310002, 2, False, 0
551, directionalNoAccel, LeftCurve, 299.4, -1.540006, 0.04999995, 9.310002, 2, False, 0
552, directionalNoAccel, LeftCurve, 299.42, -1.540006, 0.04999995, 9.310002, 2, False, 0
553, directionalNoAccel, LeftCurve, 299.44, -1.540006, 0.04999995, 9.310002, 2, False, 0
554, directionalNoAccel, LeftCurve, 299.46, -1.540006, 0.04999995, 9.310002, 2, False, 0
555, directionalNoAccel, LeftCurve, 299.48, -1.540006, 0.04999995, 9.310002, 2, False, 0
556, directionalNoAccel, LeftCurve, 299.5, -1.540006, 0.04999995, 9.310002, 2, False, 0
557, directionalNoAccel, LeftCurve, 299.52, -1.540006, 0.04999995, 9.310002, 2, False, 0
558, directionalNoAccel, LeftCurve, 299.54, -1.540006, 0.04999995, 9.310002, 2, False, 0
559, directionalNoAccel, LeftCurve, 299.56, -1.540006, 0.04999995, 9.310002, 2, False, 0
560, directionalNoAccel, LeftCurve, 299.58, -1.540006, 0.04999995, 9.380002, 2, True, 0
561, directionalNoAccel, LeftCurve, 299.6, -1.540006, 0.04999995, 9.450002, 2, True, 0
562, directionalNoAccel, LeftCurve, 299.62, -1.540006, 0.04999995, 9.520001, 2, True, 0
563, directionalNoAccel, LeftCurve, 299.64, -1.540006, 0.04999995, 9.590001, 2, True, 0
564, directionalNoAccel, LeftCurve, 299.66, -1.540006, 0.04999995, 9.660001, 2, True, 0
565, directionalNoAccel, LeftCurve, 299.68, -1.540006, 0.04999995, 9.73, 2, True, 0
566, directionalNoAccel, LeftCurve, 299.7, -1.540006, 0.04999995, 9.8, 2, True, 0
567, directionalNoAccel, LeftCurve, 299.72, -1.540006, 0.04999995, 9.87, 2, True, 0
568, directionalNoAccel, LeftCurve, 299.74, -1.540006, 0.04999995, 9.94, 2, True, 0
569, directionalNoAccel, LeftCurve, 299.76, -1.540006, 0.04999995, 10.01, 2, True, 0
570, directionalNoAccel, LeftCurve, 299.78, -1.540006, 0.04999995, 10.08, 2, True, 0
571, directionalNoAccel, LeftCurve, 299.8, -1.540006, 0.04999995, 10.15, 2, True, 0
572, directionalNoAccel, LeftCurve, 299.82, -1.540006, 0.04999995, 10.22, 2, True, 0
573, directionalNoAccel, LeftCurve, 299.84, -1.540006, 0.04999995, 10.29, 2, True, 0
574, directionalNoAccel, LeftCurve, 299.86, -1.540006, 0.04999995, 10.36, 2, True, 0
575, directionalNoAccel, LeftCurve, 299.88, -1.540006, 0.04999995, 10.43, 2, True, 0
576, directionalNoAccel, LeftCurve, 299.9, -1.540006, 0.04999995, 10.5, 2, True, 0
577, directionalNoAccel, LeftCurve, 299.92, -1.540006, 0.04999995, 10.57, 2, True, 0
578, directionalNoAccel, LeftCurve, 299.94, -1.540006, 0.04999995, 10.64, 2, True, 0
579, directionalNoAccel, LeftCurve, 299.96, -1.540006, 0.04999995, 10.71, 2, True, 0
580, directionalNoAccel, LeftCurve, 299.98, -1.540006, 0.04999995, 10.71, 2, False, 0
581, directionalNoAccel, LeftCurve, 300, -1.540006, 0.04999995, 10.71, 2, False, 0
582, directionalNoAccel, LeftCurve, 300.02, -1.540006, 0.04999995, 10.71, 2, False, 0
583, directionalNoAccel, LeftCurve, 300.04, -1.540006, 0.04999995, 10.71, 2, False, 0
584, directionalNoAccel, LeftCurve, 300.06, -1.540006, 0.04999995, 10.71, 2, False, 0
585, directionalNoAccel, LeftCurve, 300.08, -1.540006, 0.04999995, 10.71, 2, False, 0
586, directionalNoAccel, LeftCurve, 300.1, -1.540006, 0.04999995, 10.71, 2, False, 0
587, directionalNoAccel, LeftCurve, 300.12, -1.540006, 0.04999995, 10.71, 2, False, 0
588, directionalNoAccel, LeftCurve, 300.14, -1.540006, 0.04999995, 10.71, 2, False, 0
589, directionalNoAccel, LeftCurve, 300.16, -1.540006, 0.04999995, 10.71, 2, False, 0
590, directionalNoAccel, LeftCurve, 300.18, -1.540006, 0.04999995, 10.71, 2, False, 0
591, directionalNoAccel, LeftCurve, 300.2, -1.540006, 0.04999995, 10.71, 2, False, 0
592, directionalNoAccel, LeftCurve, 300.22, -1.540006, 0.04999995, 10.71, 2, False, 0
593, directionalNoAccel, LeftCurve, 300.24, -1.540006, 0.04999995, 10.71, 2, False, 0
594, directionalNoAccel, LeftCurve, 300.26, -1.540006, 0.04999995, 10.71, 2, False, 0
595, directionalNoAccel, LeftCurve, 300.28, -1.540006, 0.04999995, 10.71, 2, False, 0
596, directionalNoAccel, LeftCurve, 300.3, -1.540006, 0.04999995, 10.71, 2, False, 0
597, directionalNoAccel, LeftCurve, 300.32, -1.540006, 0.04999995, 10.71, 2, False, 0
598, directionalNoAccel, LeftCurve, 300.34, -1.540006, 0.04999995, 10.71, 2, False, 0
599, directionalNoAccel, LeftCurve, 300.36, -1.540006, 0.04999995, 10.71, 2, False, 0
600, directionalNoAccel, LeftCurve, 300.38, -1.540006, 0.04999995, 10.71, 2, False, 0
601, directionalNoAccel, LeftCurve, 300.4, -1.540006, 0.04999995, 10.71, 2, False, 0
602, directionalNoAccel, LeftCurve, 300.42, -1.540006, 0.04999995, 10.71, 2, False, 0
603, directionalNoAccel, LeftCurve, 300.44, -1.540006, 0.04999995, 10.71, 2, False, 0
604, directionalNoAccel, LeftCurve, 300.46, -1.540006, 0.04999995, 10.71, 2, False, 0
605, directionalNoAccel, LeftCurve, 300.48, -1.540006, 0.04999995, 10.71, 2, False, 0
606, directionalNoAccel, LeftCurve, 300.5, -1.540006, 0.04999995, 10.71, 2, False, 0
607, directionalNoAccel, LeftCurve, 300.52, -1.540006, 0.04999995, 10.71, 2, False, 0
608, directionalNoAccel, LeftCurve, 300.54, -1.540006, 0.04999995, 10.71, 2, False, 0
609, directionalNoAccel, LeftCurve, 300.56, -1.540006, 0.04999995, 10.71, 2, False, 0
610, directionalNoAccel, LeftCurve, 300.58, -1.540006, 0.04999995, 10.71, 2, False, 0
611, directionalNoAccel, LeftCurve, 300.6, -1.540006, 0.04999995, 10.71, 2, False, 0
612, directionalNoAccel, LeftCurve, 300.62, -1.540006, 0.04999995, 10.71, 2, False, 0
613, directionalNoAccel, LeftCurve, 300.64, -1.540006, 0.04999995, 10.71, 2, False, 0
614, directionalNoAccel, LeftCurve, 300.66, -1.540006, 0.04999995, 10.71, 2, False, 0
615, directionalNoAccel, LeftCurve, 300.68, -1.540006, 0.04999995, 10.71, 2, False, 0
616, directionalNoAccel, LeftCurve, 300.7, -1.540006, 0.04999995, 10.71, 2, False, 0
617, directionalNoAccel, LeftCurve, 300.72, -1.540006, 0.04999995, 10.71, 2, False, 0
618, directionalNoAccel, LeftCurve, 300.74, -1.540006, 0.04999995, 10.71, 2, False, 0
619, directionalNoAccel, LeftCurve, 300.76, -1.540006, 0.04999995, 10.71, 2, False, 0
620, directionalNoAccel, LeftCurve, 300.78, -1.540006, 0.04999995, 10.71, 2, False, 0
621, directionalNoAccel, LeftCurve, 300.8, -1.540006, 0.04999995, 10.78, 2, True, 0
622, directionalNoAccel, LeftCurve, 300.82, -1.540006, 0.04999995, 10.85, 2, True, 0
623, directionalNoAccel, LeftCurve, 300.84, -1.540006, 0.04999995, 10.92, 2, True, 0
624, directionalNoAccel, LeftCurve, 300.86, -1.540006, 0.04999995, 10.99, 2, True, 0
625, directionalNoAccel, LeftCurve, 300.88, -1.540006, 0.04999995, 11.05999, 2, True, 0
626, directionalNoAccel, LeftCurve, 300.9, -1.540006, 0.04999995, 11.12999, 2, True, 0
627, directionalNoAccel, LeftCurve, 300.92, -1.540006, 0.04999995, 11.19999, 2, True, 0
628, directionalNoAccel, LeftCurve, 300.94, -1.540006, 0.04999995, 11.26999, 2, True, 0
629, directionalNoAccel, LeftCurve, 300.96, -1.610006, 0.04999995, 11.33999, 3, True, 0
630, directionalNoAccel, LeftCurve, 300.98, -1.680006, 0.04999995, 11.40999, 3, True, 0
631, directionalNoAccel, LeftCurve, 301, -1.750006, 0.04999995, 11.47999, 3, True, 0
632, directionalNoAccel, LeftCurve, 301.02, -1.820006, 0.04999995, 11.54999, 3, True, 0
633, directionalNoAccel, LeftCurve, 301.04, -1.890006, 0.04999995, 11.61999, 3, True, 0
634, directionalNoAccel, LeftCurve, 301.06, -1.960006, 0.04999995, 11.68999, 3, True, 0
635, directionalNoAccel, LeftCurve, 301.08, -2.030006, 0.04999995, 11.75999, 3, True, 0
636, directionalNoAccel, LeftCurve, 301.1, -2.100006, 0.04999995, 11.82999, 3, True, 0
637, directionalNoAccel, LeftCurve, 301.12, -2.170006, 0.04999995, 11.89999, 3, True, 0
638, directionalNoAccel, LeftCurve, 301.14, -2.240006, 0.04999995, 11.96999, 3, True, 0
639, directionalNoAccel, LeftCurve, 301.16, -2.310006, 0.04999995, 12.03999, 3, True, 0
640, directionalNoAccel, LeftCurve, 301.18, -2.380006, 0.04999995, 12.10999, 3, True, 0
641, directionalNoAccel, LeftCurve, 301.2, -2.450006, 0.04999995, 12.17999, 3, True, 0
642, directionalNoAccel, LeftCurve, 301.22, -2.450006, 0.04999995, 12.17999, 3, False, 0
643, directionalNoAccel, LeftCurve, 301.24, -2.450006, 0.04999995, 12.17999, 3, False, 0
644, directionalNoAccel, LeftCurve, 301.26, -2.450006, 0.04999995, 12.17999, 3, False, 0
645, directionalNoAccel, LeftCurve, 301.28, -2.450006, 0.04999995, 12.17999, 3, False, 0
646, directionalNoAccel, LeftCurve, 301.3, -2.520006, 0.04999995, 12.24999, 3, True, 0
647, directionalNoAccel, LeftCurve, 301.32, -2.590006, 0.04999995, 12.31999, 3, True, 0
648, directionalNoAccel, LeftCurve, 301.34, -2.660006, 0.04999995, 12.38999, 3, True, 0
649, directionalNoAccel, LeftCurve, 301.36, -2.730006, 0.04999995, 12.45999, 3, True, 0
650, directionalNoAccel, LeftCurve, 301.38, -2.800006, 0.04999995, 12.52999, 3, True, 0
651, directionalNoAccel, LeftCurve, 301.4, -2.870006, 0.04999995, 12.59999, 3, True, 0
652, directionalNoAccel, LeftCurve, 301.42, -2.940006, 0.04999995, 12.66999, 3, True, 0
653, directionalNoAccel, LeftCurve, 301.44, -3.010005, 0.04999995, 12.73999, 3, True, 0
654, directionalNoAccel, LeftCurve, 301.46, -3.010005, 0.04999995, 12.73999, 3, False, 0
655, directionalNoAccel, LeftCurve, 301.48, -3.010005, 0.04999995, 12.73999, 3, False, 0
656, directionalNoAccel, LeftCurve, 301.5, -3.010005, 0.04999995, 12.73999, 3, False, 0
657, directionalNoAccel, LeftCurve, 301.52, -3.010005, 0.04999995, 12.73999, 3, False, 0
658, directionalNoAccel, LeftCurve, 301.54, -3.010005, 0.04999995, 12.73999, 3, False, 0
659, directionalNoAccel, LeftCurve, 301.56, -3.010005, 0.04999995, 12.73999, 3, False, 0
660, directionalNoAccel, LeftCurve, 301.58, -3.010005, 0.04999995, 12.73999, 3, False, 0
661, directionalNoAccel, LeftCurve, 301.6, -3.010005, 0.04999995, 12.73999, 3, False, 0
662, directionalNoAccel, LeftCurve, 301.62, -3.010005, 0.04999995, 12.73999, 3, False, 0
663, directionalNoAccel, LeftCurve, 301.64, -3.010005, 0.04999995, 12.73999, 3, False, 0
664, directionalNoAccel, LeftCurve, 301.66, -3.010005, 0.04999995, 12.73999, 3, False, 0
665, directionalNoAccel, LeftCurve, 301.68, -3.010005, 0.04999995, 12.73999, 3, False, 0
666, directionalNoAccel, LeftCurve, 301.7, -3.010005, 0.04999995, 12.73999, 3, False, 0
667, directionalNoAccel, LeftCurve, 301.72, -3.010005, 0.04999995, 12.73999, 3, False, 0
668, directionalNoAccel, LeftCurve, 301.74, -3.010005, 0.04999995, 12.73999, 3, False, 0
669, directionalNoAccel, LeftCurve, 301.76, -3.010005, 0.04999995, 12.73999, 3, False, 0
670, directionalNoAccel, LeftCurve, 301.78, -3.010005, 0.04999995, 12.73999, 3, False, 0
671, directionalNoAccel, LeftCurve, 301.8, -3.010005, 0.04999995, 12.73999, 3, False, 0
672, directionalNoAccel, LeftCurve, 301.82, -3.010005, 0.04999995, 12.73999, 3, False, 0
673, directionalNoAccel, LeftCurve, 301.84, -3.010005, 0.04999995, 12.73999, 3, False, 0
674, directionalNoAccel, LeftCurve, 301.86, -3.010005, 0.04999995, 12.73999, 3, False, 0
675, directionalNoAccel, LeftCurve, 301.88, -3.010005, 0.04999995, 12.73999, 3, False, 0
676, directionalNoAccel, LeftCurve, 301.9, -3.010005, 0.04999995, 12.73999, 3, False, 0
677, directionalNoAccel, LeftCurve, 301.92, -3.010005, 0.04999995, 12.73999, 3, False, 0
678, directionalNoAccel, LeftCurve, 301.94, -3.010005, 0.04999995, 12.73999, 3, False, 0
679, directionalNoAccel, LeftCurve, 301.96, -3.010005, 0.04999995, 12.73999, 3, False, 0
680, directionalNoAccel, LeftCurve, 301.98, -3.010005, 0.04999995, 12.73999, 3, False, 0
681, directionalNoAccel, LeftCurve, 302, -3.010005, 0.04999995, 12.73999, 3, False, 0
682, directionalNoAccel, LeftCurve, 302.02, -3.010005, 0.04999995, 12.73999, 3, False, 0
683, directionalNoAccel, LeftCurve, 302.04, -3.010005, 0.04999995, 12.73999, 3, False, 0
684, directionalNoAccel, LeftCurve, 302.06, -3.010005, 0.04999995, 12.73999, 3, False, 0
685, directionalNoAccel, LeftCurve, 302.08, -3.010005, 0.04999995, 12.73999, 3, False, 0
686, directionalNoAccel, LeftCurve, 302.1, -3.080005, 0.04999995, 12.80999, 3, True, 0
687, directionalNoAccel, LeftCurve, 302.12, -3.150005, 0.04999995, 12.87999, 3, True, 0
688, directionalNoAccel, LeftCurve, 302.14, -3.220005, 0.04999995, 12.94999, 3, True, 0
689, directionalNoAccel, LeftCurve, 302.16, -3.290005, 0.04999995, 13.01999, 3, True, 0
690, directionalNoAccel, LeftCurve, 302.18, -3.360005, 0.04999995, 13.08999, 3, True, 0
691, directionalNoAccel, LeftCurve, 302.2, -3.430005, 0.04999995, 13.15999, 3, True, 0
692, directionalNoAccel, LeftCurve, 302.22, -3.500005, 0.04999995, 13.22999, 3, True, 0
693, directionalNoAccel, LeftCurve, 302.24, -3.570005, 0.04999995, 13.29998, 3, True, 0
694, directionalNoAccel, LeftCurve, 302.26, -3.640005, 0.04999995, 13.36998, 3, True, 0
695, directionalNoAccel, LeftCurve, 302.28, -3.710005, 0.04999995, 13.43998, 3, True, 0
696, directionalNoAccel, LeftCurve, 302.3, -3.780005, 0.04999995, 13.50998, 3, True, 0
697, directionalNoAccel, LeftCurve, 302.32, -3.780005, 0.04999995, 13.50998, 3, False, 0
698, directionalNoAccel, LeftCurve, 302.34, -3.780005, 0.04999995, 13.50998, 3, False, 0
699, directionalNoAccel, LeftCurve, 302.36, -3.780005, 0.04999995, 13.50998, 3, False, 0
700, directionalNoAccel, LeftCurve, 302.38, -3.780005, 0.04999995, 13.50998, 3, False, 0
701, directionalNoAccel, LeftCurve, 302.4, -3.780005, 0.04999995, 13.50998, 3, False, 0
702, directionalNoAccel, LeftCurve, 302.42, -3.780005, 0.04999995, 13.50998, 3, False, 0
703, directionalNoAccel, LeftCurve, 302.44, -3.780005, 0.04999995, 13.50998, 3, False, 0
704, directionalNoAccel, LeftCurve, 302.46, -3.780005, 0.04999995, 13.50998, 3, False, 0
705, directionalNoAccel, LeftCurve, 302.48, -3.780005, 0.04999995, 13.50998, 3, False, 0
706, directionalNoAccel, LeftCurve, 302.5, -3.780005, 0.04999995, 13.50998, 3, False, 0
707, directionalNoAccel, LeftCurve, 302.52, -3.780005, 0.04999995, 13.50998, 3, False, 0
708, directionalNoAccel, LeftCurve, 302.54, -3.780005, 0.04999995, 13.50998, 3, False, 0
709, directionalNoAccel, LeftCurve, 302.56, -3.780005, 0.04999995, 13.50998, 3, False, 0
710, directionalNoAccel, LeftCurve, 302.58, -3.780005, 0.04999995, 13.50998, 3, False, 0
711, directionalNoAccel, LeftCurve, 302.6, -3.780005, 0.04999995, 13.50998, 3, False, 0
712, directionalNoAccel, LeftCurve, 302.62, -3.780005, 0.04999995, 13.50998, 3, False, 0
713, directionalNoAccel, LeftCurve, 302.64, -3.780005, 0.04999995, 13.50998, 3, False, 0
714, directionalNoAccel, LeftCurve, 302.66, -3.780005, 0.04999995, 13.50998, 3, False, 0
715, directionalNoAccel, LeftCurve, 302.68, -3.780005, 0.04999995, 13.50998, 3, False, 0
716, directionalNoAccel, LeftCurve, 302.7, -3.780005, 0.04999995, 13.50998, 3, False, 0
717, directionalNoAccel, LeftCurve, 302.72, -3.780005, 0.04999995, 13.50998, 3, False, 0
718, directionalNoAccel, LeftCurve, 302.74, -3.780005, 0.04999995, 13.50998, 3, False, 0
719, directionalNoAccel, LeftCurve, 302.76, -3.780005, 0.04999995, 13.50998, 3, False, 0
720, directionalNoAccel, LeftCurve, 302.78, -3.780005, 0.04999995, 13.50998, 3, False, 0
721, directionalNoAccel, LeftCurve, 302.8, -3.780005, 0.04999995, 13.50998, 3, False, 0
722, directionalNoAccel, LeftCurve, 302.82, -3.780005, 0.04999995, 13.50998, 3, False, 0
723, directionalNoAccel, LeftCurve, 302.84, -3.780005, 0.04999995, 13.50998, 3, False, 0
724, directionalNoAccel, LeftCurve, 302.86, -3.780005, 0.04999995, 13.50998, 3, False, 0
725, directionalNoAccel, LeftCurve, 302.88, -3.780005, 0.04999995, 13.50998, 3, False, 0
726, directionalNoAccel, LeftCurve, 302.9, -3.780005, 0.04999995, 13.50998, 3, False, 0
727, directionalNoAccel, LeftCurve, 302.92, -3.780005, 0.04999995, 13.50998, 3, False, 0
728, directionalNoAccel, LeftCurve, 302.94, -3.780005, 0.04999995, 13.50998, 3, False, 0
729, directionalNoAccel, LeftCurve, 302.96, -3.780005, 0.04999995, 13.50998, 3, False, 0
730, directionalNoAccel, LeftCurve, 302.98, -3.780005, 0.04999995, 13.50998, 3, False, 0
731, directionalNoAccel, LeftCurve, 303, -3.780005, 0.04999995, 13.50998, 3, False, 0
732, directionalNoAccel, LeftCurve, 303.02, -3.780005, 0.04999995, 13.50998, 3, False, 0
733, directionalNoAccel, LeftCurve, 303.04, -3.780005, 0.04999995, 13.50998, 3, False, 0
734, directionalNoAccel, LeftCurve, 303.06, -3.780005, 0.04999995, 13.50998, 3, False, 0
735, directionalNoAccel, LeftCurve, 303.08, -3.780005, 0.04999995, 13.50998, 3, False, 0
736, directionalNoAccel, LeftCurve, 303.1, -3.780005, 0.04999995, 13.50998, 3, False, 0
737, directionalNoAccel, LeftCurve, 303.12, -3.780005, 0.04999995, 13.50998, 3, False, 0
738, directionalNoAccel, LeftCurve, 303.14, -3.780005, 0.04999995, 13.50998, 3, False, 0
739, directionalNoAccel, LeftCurve, 303.16, -3.780005, 0.04999995, 13.50998, 3, False, 0
740, directionalNoAccel, LeftCurve, 303.18, -3.780005, 0.04999995, 13.50998, 3, False, 0
741, directionalNoAccel, LeftCurve, 303.2, -3.780005, 0.04999995, 13.50998, 3, False, 0
742, directionalNoAccel, LeftCurve, 303.22, -3.780005, 0.04999995, 13.50998, 3, False, 0
743, directionalNoAccel, LeftCurve, 303.24, -3.780005, 0.04999995, 13.50998, 3, False, 0
744, directionalNoAccel, LeftCurve, 303.26, -3.780005, 0.04999995, 13.50998, 3, False, 0
745, directionalNoAccel, LeftCurve, 303.28, -3.780005, 0.04999995, 13.50998, 3, False, 0
746, directionalNoAccel, LeftCurve, 303.3, -3.780005, 0.04999995, 13.50998, 3, False, 0
747, directionalNoAccel, LeftCurve, 303.32, -3.780005, 0.04999995, 13.50998, 3, False, 0
748, directionalNoAccel, LeftCurve, 303.34, -3.780005, 0.04999995, 13.50998, 3, False, 0
749, directionalNoAccel, LeftCurve, 303.36, -3.780005, 0.04999995, 13.50998, 3, False, 0
750, directionalNoAccel, LeftCurve, 303.38, -3.780005, 0.04999995, 13.50998, 3, False, 0
751, directionalNoAccel, LeftCurve, 303.4, -3.780005, 0.04999995, 13.50998, 3, False, 0
752, directionalNoAccel, LeftCurve, 303.42, -3.780005, 0.04999995, 13.50998, 3, False, 0
753, directionalNoAccel, LeftCurve, 303.44, -3.780005, 0.04999995, 13.50998, 3, False, 0
754, directionalNoAccel, LeftCurve, 303.46, -3.780005, 0.04999995, 13.50998, 3, False, 0
755, directionalNoAccel, LeftCurve, 303.48, -3.780005, 0.04999995, 13.50998, 3, False, 0
756, directionalNoAccel, LeftCurve, 303.5, -3.780005, 0.04999995, 13.50998, 3, False, 0
757, directionalNoAccel, LeftCurve, 303.52, -3.780005, 0.04999995, 13.50998, 3, False, 0
758, directionalNoAccel, LeftCurve, 303.54, -3.780005, 0.04999995, 13.50998, 3, False, 0
759, directionalNoAccel, LeftCurve, 303.56, -3.780005, 0.04999995, 13.50998, 3, False, 0
760, directionalNoAccel, LeftCurve, 303.58, -3.780005, 0.04999995, 13.50998, 3, False, 0
761, directionalNoAccel, LeftCurve, 303.6, -3.780005, 0.04999995, 13.50998, 3, False, 0
762, directionalNoAccel, LeftCurve, 303.62, -3.780005, 0.04999995, 13.50998, 3, False, 0
763, directionalNoAccel, LeftCurve, 303.64, -3.780005, 0.04999995, 13.50998, 3, False, 0
764, directionalNoAccel, LeftCurve, 303.66, -3.780005, 0.04999995, 13.50998, 3, False, 0
765, directionalNoAccel, LeftCurve, 303.68, -3.780005, 0.04999995, 13.50998, 3, False, 0
766, directionalNoAccel, LeftCurve, 303.7, -3.780005, 0.04999995, 13.50998, 3, False, 0
767, directionalNoAccel, LeftCurve, 303.72, -3.780005, 0.04999995, 13.57998, 3, True, 0
768, directionalNoAccel, LeftCurve, 303.74, -3.780005, 0.04999995, 13.64998, 3, True, 0
769, directionalNoAccel, LeftCurve, 303.76, -3.780005, 0.04999995, 13.71998, 3, True, 0
770, directionalNoAccel, LeftCurve, 303.78, -3.780005, 0.04999995, 13.78998, 3, True, 0
771, directionalNoAccel, LeftCurve, 303.8, -3.780005, 0.04999995, 13.85998, 3, True, 0
772, directionalNoAccel, LeftCurve, 303.82, -3.780005, 0.04999995, 13.92998, 3, True, 0
773, directionalNoAccel, LeftCurve, 303.84, -3.780005, 0.04999995, 13.99998, 3, True, 0
774, directionalNoAccel, LeftCurve, 303.86, -3.780005, 0.04999995, 14.06998, 3, True, 0
775, directionalNoAccel, LeftCurve, 303.88, -3.780005, 0.04999995, 14.13998, 3, True, 0
776, directionalNoAccel, LeftCurve, 303.9, -3.780005, 0.04999995, 14.20998, 3, True, 0
777, directionalNoAccel, LeftCurve, 303.92, -3.780005, 0.04999995, 14.27998, 3, True, 0
778, directionalNoAccel, LeftCurve, 303.94, -3.780005, 0.04999995, 14.34998, 3, True, 0
779, directionalNoAccel, LeftCurve, 303.96, -3.780005, 0.04999995, 14.41998, 3, True, 0
780, directionalNoAccel, LeftCurve, 303.98, -3.780005, 0.04999995, 14.48998, 3, True, 0
781, directionalNoAccel, LeftCurve, 304, -3.780005, 0.04999995, 14.55998, 3, True, 0
782, directionalNoAccel, LeftCurve, 304.02, -3.780005, 0.04999995, 14.62998, 3, True, 0
783, directionalNoAccel, LeftCurve, 304.04, -3.780005, 0.04999995, 14.69998, 4, True, 0
784, directionalNoAccel, LeftCurve, 304.06, -3.780005, 0.04999995, 14.76998, 4, True, 0
785, directionalNoAccel, LeftCurve, 304.08, -3.780005, 0.04999995, 14.83998, 4, True, 0
786, directionalNoAccel, LeftCurve, 304.1, -3.780005, 0.04999995, 14.90998, 4, True, 0
787, directionalNoAccel, LeftCurve, 304.12, -3.780005, 0.04999995, 14.97998, 4, True, 0
788, directionalNoAccel, LeftCurve, 304.14, -3.780005, 0.04999995, 14.97998, 4, False, 0
789, directionalNoAccel, LeftCurve, 304.16, -3.780005, 0.04999995, 14.97998, 4, False, 0
790, directionalNoAccel, LeftCurve, 304.18, -3.780005, 0.04999995, 14.97998, 4, False, 0
791, directionalNoAccel, LeftCurve, 304.2, -3.780005, 0.04999995, 14.97998, 4, False, 0
792, directionalNoAccel, LeftCurve, 304.22, -3.780005, 0.04999995, 14.97998, 4, False, 0
793, directionalNoAccel, LeftCurve, 304.24, -3.780005, 0.04999995, 14.97998, 4, False, 0
794, directionalNoAccel, LeftCurve, 304.26, -3.780005, 0.04999995, 15.04998, 4, True, 0
795, directionalNoAccel, LeftCurve, 304.28, -3.780005, 0.04999995, 15.11998, 4, True, 0
796, directionalNoAccel, LeftCurve, 304.3, -3.780005, 0.04999995, 15.11998, 4, False, 0
797, directionalNoAccel, LeftCurve, 304.32, -3.780005, 0.04999995, 15.11998, 4, False, 0
798, directionalNoAccel, LeftCurve, 304.34, -3.780005, 0.04999995, 15.11998, 4, False, 0
799, directionalNoAccel, LeftCurve, 304.36, -3.780005, 0.04999995, 15.11998, 4, False, 0
