Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
987, directionalNoAccel, RightCurve, 433.02, -0.9100075, 0.04999995, 7.490006, 1, False, 0
988, directionalNoAccel, RightCurve, 433.04, -0.9100075, 0.04999995, 7.490006, 1, False, 0
989, directionalNoAccel, RightCurve, 433.06, -0.9100075, 0.04999995, 7.490006, 1, False, 0
990, directionalNoAccel, RightCurve, 433.08, -0.9100075, 0.04999995, 7.490006, 1, False, 0
991, directionalNoAccel, RightCurve, 433.1, -0.9100075, 0.04999995, 7.490006, 1, False, 0
992, directionalNoAccel, RightCurve, 433.12, -0.9100075, 0.04999995, 7.490006, 1, False, 0
993, directionalNoAccel, RightCurve, 433.14, -0.9100075, 0.04999995, 7.490006, 1, False, 0
994, directionalNoAccel, RightCurve, 433.16, -0.9100075, 0.04999995, 7.490006, 1, False, 0
995, directionalNoAccel, RightCurve, 433.18, -0.9100075, 0.04999995, 7.490006, 1, False, 0
996, directionalNoAccel, RightCurve, 433.2, -0.9100075, 0.04999995, 7.490006, 1, False, 0
997, directionalNoAccel, RightCurve, 433.22, -0.9100075, 0.04999995, 7.490006, 1, False, 0
998, directionalNoAccel, RightCurve, 433.24, -0.9100075, 0.04999995, 7.490006, 1, False, 0
999, directionalNoAccel, RightCurve, 433.26, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1000, directionalNoAccel, RightCurve, 433.28, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1001, directionalNoAccel, RightCurve, 433.3, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1002, directionalNoAccel, RightCurve, 433.32, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1003, directionalNoAccel, RightCurve, 433.34, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1004, directionalNoAccel, RightCurve, 433.36, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1005, directionalNoAccel, RightCurve, 433.38, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1006, directionalNoAccel, RightCurve, 433.4, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1007, directionalNoAccel, RightCurve, 433.42, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1008, directionalNoAccel, RightCurve, 433.44, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1009, directionalNoAccel, RightCurve, 433.46, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1010, directionalNoAccel, RightCurve, 433.48, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1011, directionalNoAccel, RightCurve, 433.5, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1012, directionalNoAccel, RightCurve, 433.52, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1013, directionalNoAccel, RightCurve, 433.54, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1014, directionalNoAccel, RightCurve, 433.56, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1015, directionalNoAccel, RightCurve, 433.58, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1016, directionalNoAccel, RightCurve, 433.6, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1017, directionalNoAccel, RightCurve, 433.62, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1018, directionalNoAccel, RightCurve, 433.64, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1019, directionalNoAccel, RightCurve, 433.66, -0.9100075, 0.04999995, 7.490006, 1, False, 0
1020, directionalNoAccel, RightCurve, 433.68, -0.8400075, 0.04999995, 7.560006, 1, True, 0
1021, directionalNoAccel, RightCurve, 433.7, -0.7700075, 0.04999995, 7.630006, 1, True, 0
1022, directionalNoAccel, RightCurve, 433.72, -0.7000075, 0.04999995, 7.700006, 1, True, 0
1023, directionalNoAccel, RightCurve, 433.74, -0.6300075, 0.04999995, 7.770007, 1, True, 0
1024, directionalNoAccel, RightCurve, 433.76, -0.5600075, 0.04999995, 7.840007, 2, True, 0
1025, directionalNoAccel, RightCurve, 433.78, -0.4900075, 0.04999995, 7.910007, 2, True, 0
1026, directionalNoAccel, RightCurve, 433.8, -0.4200076, 0.04999995, 7.980007, 2, True, 0
1027, directionalNoAccel, RightCurve, 433.82, -0.3500076, 0.04999995, 8.050007, 2, True, 0
1028, directionalNoAccel, RightCurve, 433.84, -0.2800076, 0.04999995, 8.120007, 2, True, 0
1029, directionalNoAccel, RightCurve, 433.86, -0.2100077, 0.04999995, 8.190006, 2, True, 0
1030, directionalNoAccel, RightCurve, 433.88, -0.1400077, 0.04999995, 8.260006, 2, True, 0
1031, directionalNoAccel, RightCurve, 433.9, -0.07000769, 0.05000001, 8.330006, 2, True, 0
1032, directionalNoAccel, RightCurve, 433.92, -7.7039E-06, 0.05000001, 8.400005, 2, True, 0
1033, directionalNoAccel, RightCurve, 433.94, 0.06999228, 0.05000001, 8.470005, 2, True, 0
1034, directionalNoAccel, RightCurve, 433.96, 0.1399923, 0.05000001, 8.540005, 2, True, 0
1035, directionalNoAccel, RightCurve, 433.98, 0.2099923, 0.05000001, 8.610004, 2, True, 0
1036, directionalNoAccel, RightCurve, 434, 0.2799923, 0.05000001, 8.680004, 2, True, 0
1037, directionalNoAccel, RightCurve, 434.02, 0.3499922, 0.05000001, 8.750004, 2, True, 0
1038, directionalNoAccel, RightCurve, 434.04, 0.4199922, 0.05000001, 8.820004, 2, True, 0
1039, directionalNoAccel, RightCurve, 434.06, 0.4899921, 0.05000001, 8.890003, 2, True, 0
1040, directionalNoAccel, RightCurve, 434.08, 0.5599921, 0.05000001, 8.960003, 2, True, 0
1041, directionalNoAccel, RightCurve, 434.1, 0.6299921, 0.05000001, 9.030003, 2, True, 0
1042, directionalNoAccel, RightCurve, 434.12, 0.6999921, 0.05000001, 9.100002, 2, True, 0
1043, directionalNoAccel, RightCurve, 434.14, 0.7699921, 0.05000001, 9.170002, 2, True, 0
1044, directionalNoAccel, RightCurve, 434.16, 0.8399921, 0.05000001, 9.240002, 2, True, 0
1045, directionalNoAccel, RightCurve, 434.18, 0.9099921, 0.05000001, 9.310001, 2, True, 0
1046, directionalNoAccel, RightCurve, 434.2, 0.9799921, 0.05000001, 9.380001, 2, True, 0
1047, directionalNoAccel, RightCurve, 434.22, 1.049992, 0.05000001, 9.450001, 2, True, 0
1048, directionalNoAccel, RightCurve, 434.24, 1.119992, 0.05000001, 9.52, 2, True, 0
1049, directionalNoAccel, RightCurve, 434.26, 1.189992, 0.05000001, 9.59, 2, True, 0
1050, directionalNoAccel, RightCurve, 434.28, 1.189992, 0.05000001, 9.59, 2, False, 0
1051, directionalNoAccel, RightCurve, 434.3, 1.189992, 0.04999995, 9.59, 2, False, 0
1052, directionalNoAccel, RightCurve, 434.32, 1.189992, 0.04999995, 9.59, 2, False, 0
1053, directionalNoAccel, RightCurve, 434.34, 1.189992, 0.04999995, 9.59, 2, False, 0
1054, directionalNoAccel, RightCurve, 434.36, 1.189992, 0.04999995, 9.59, 2, False, 0
1055, directionalNoAccel, RightCurve, 434.38, 1.189992, 0.04999995, 9.59, 2, False, 0
1056, directionalNoAccel, RightCurve, 434.4, 1.189992, 0.04999995, 9.59, 2, False, 0
1057, directionalNoAccel, RightCurve, 434.42, 1.189992, 0.04999995, 9.59, 2, False, 0
1058, directionalNoAccel, RightCurve, 434.44, 1.189992, 0.04999995, 9.59, 2, False, 0
1059, directionalNoAccel, RightCurve, 434.46, 1.189992, 0.04999995, 9.59, 2, False, 0
1060, directionalNoAccel, RightCurve, 434.48, 1.189992, 0.04999995, 9.59, 2, False, 0
1061, directionalNoAccel, RightCurve, 434.5, 1.189992, 0.04999995, 9.59, 2, False, 0
1062, directionalNoAccel, RightCurve, 434.52, 1.189992, 0.04999995, 9.59, 2, False, 0
1063, directionalNoAccel, RightCurve, 434.54, 1.189992, 0.04999995, 9.59, 2, False, 0
1064, directionalNoAccel, RightCurve, 434.56, 1.189992, 0.04999995, 9.59, 2, False, 0
1065, directionalNoAccel, RightCurve, 434.58, 1.189992, 0.04999995, 9.59, 2, False, 0
1066, directionalNoAccel, RightCurve, 434.6, 1.189992, 0.04999995, 9.59, 2, False, 0
1067, directionalNoAccel, RightCurve, 434.62, 1.189992, 0.04999995, 9.59, 2, False, 0
1068, directionalNoAccel, RightCurve, 434.64, 1.189992, 0.04999995, 9.59, 2, False, 0
1069, directionalNoAccel, RightCurve, 434.66, 1.259992, 0.04999995, 9.66, 2, True, 0
1070, directionalNoAccel, RightCurve, 434.68, 1.329992, 0.04999995, 9.73, 2, True, 0
1071, directionalNoAccel, RightCurve, 434.7, 1.399992, 0.04999995, 9.799999, 2, True, 0
1072, directionalNoAccel, RightCurve, 434.72, 1.469992, 0.04999995, 9.869999, 2, True, 0
1073, directionalNoAccel, RightCurve, 434.74, 1.539992, 0.04999995, 9.939999, 2, True, 0
1074, directionalNoAccel, RightCurve, 434.76, 1.609993, 0.04999995, 10.01, 2, True, 0
1075, directionalNoAccel, RightCurve, 434.78, 1.679993, 0.04999995, 10.08, 2, True, 0
1076, directionalNoAccel, RightCurve, 434.8, 1.749993, 0.04999995, 10.15, 2, True, 0
1077, directionalNoAccel, RightCurve, 434.82, 1.749993, 0.04999995, 10.15, 2, False, 0
1078, directionalNoAccel, RightCurve, 434.84, 1.749993, 0.04999995, 10.15, 2, False, 0
1079, directionalNoAccel, RightCurve, 434.86, 1.749993, 0.04999995, 10.15, 2, False, 0
1080, directionalNoAccel, RightCurve, 434.88, 1.749993, 0.04999995, 10.15, 2, False, 0
1081, directionalNoAccel, RightCurve, 434.9, 1.749993, 0.04999995, 10.15, 2, False, 0
1082, directionalNoAccel, RightCurve, 434.92, 1.749993, 0.04999995, 10.15, 2, False, 0
1083, directionalNoAccel, RightCurve, 434.94, 1.749993, 0.04999995, 10.15, 2, False, 0
1084, directionalNoAccel, RightCurve, 434.96, 1.749993, 0.04999995, 10.15, 2, False, 0
1085, directionalNoAccel, RightCurve, 434.98, 1.749993, 0.04999995, 10.15, 2, False, 0
1086, directionalNoAccel, RightCurve, 435, 1.749993, 0.04999995, 10.15, 2, False, 0
1087, directionalNoAccel, RightCurve, 435.02, 1.749993, 0.04999995, 10.15, 2, False, 0
1088, directionalNoAccel, RightCurve, 435.04, 1.749993, 0.04999995, 10.15, 2, False, 0
1089, directionalNoAccel, RightCurve, 435.06, 1.749993, 0.04999995, 10.15, 2, False, 0
1090, directionalNoAccel, RightCurve, 435.08, 1.749993, 0.04999995, 10.15, 2, False, 0
1091, directionalNoAccel, RightCurve, 435.1, 1.749993, 0.04999995, 10.15, 2, False, 0
1092, directionalNoAccel, RightCurve, 435.12, 1.749993, 0.04999995, 10.15, 2, False, 0
1093, directionalNoAccel, RightCurve, 435.14, 1.819993, 0.04999995, 10.22, 2, True, 0
1094, directionalNoAccel, RightCurve, 435.16, 1.889993, 0.04999995, 10.29, 2, True, 0
1095, directionalNoAccel, RightCurve, 435.18, 1.959993, 0.04999995, 10.36, 2, True, 0
1096, directionalNoAccel, RightCurve, 435.2, 2.029993, 0.04999995, 10.43, 2, True, 0
1097, directionalNoAccel, RightCurve, 435.22, 2.099993, 0.04999995, 10.5, 2, True, 0
1098, directionalNoAccel, RightCurve, 435.24, 2.169993, 0.04999995, 10.57, 2, True, 0
1099, directionalNoAccel, RightCurve, 435.26, 2.239993, 0.04999995, 10.64, 2, True, 0
1100, directionalNoAccel, RightCurve, 435.28, 2.239993, 0.04999995, 10.64, 2, False, 0
1101, directionalNoAccel, RightCurve, 435.3, 2.239993, 0.04999995, 10.64, 2, False, 0
1102, directionalNoAccel, RightCurve, 435.32, 2.239993, 0.04999995, 10.64, 2, False, 0
1103, directionalNoAccel, RightCurve, 435.34, 2.239993, 0.04999995, 10.64, 2, False, 0
1104, directionalNoAccel, RightCurve, 435.36, 2.239993, 0.04999995, 10.64, 2, False, 0
1105, directionalNoAccel, RightCurve, 435.38, 2.239993, 0.04999995, 10.64, 2, False, 0
1106, directionalNoAccel, RightCurve, 435.4, 2.239993, 0.04999995, 10.64, 2, False, 0
1107, directionalNoAccel, RightCurve, 435.42, 2.309993, 0.04999995, 10.71, 2, True, 0
1108, directionalNoAccel, RightCurve, 435.44, 2.379992, 0.04999995, 10.77999, 2, True, 0
1109, directionalNoAccel, RightCurve, 435.46, 2.449992, 0.04999995, 10.84999, 2, True, 0
1110, directionalNoAccel, RightCurve, 435.48, 2.519992, 0.04999995, 10.91999, 3, True, 0
1111, directionalNoAccel, RightCurve, 435.5, 2.589992, 0.04999995, 10.98999, 3, True, 0
1112, directionalNoAccel, RightCurve, 435.52, 2.659992, 0.04999995, 11.05999, 3, True, 0
1113, directionalNoAccel, RightCurve, 435.54, 2.729992, 0.04999995, 11.12999, 3, True, 0
1114, directionalNoAccel, RightCurve, 435.56, 2.799992, 0.04999995, 11.19999, 3, True, 0
1115, directionalNoAccel, RightCurve, 435.58, 2.799992, 0.04999995, 11.19999, 3, False, 0
1116, directionalNoAccel, RightCurve, 435.6, 2.799992, 0.04999995, 11.19999, 3, False, 0
1117, directionalNoAccel, RightCurve, 435.62, 2.799992, 0.04999995, 11.19999, 3, False, 0
1118, directionalNoAccel, RightCurve, 435.64, 2.869992, 0.04999995, 11.26999, 3, True, 0
1119, directionalNoAccel, RightCurve, 435.66, 2.939992, 0.04999995, 11.33999, 3, True, 0
1120, directionalNoAccel, RightCurve, 435.68, 3.009992, 0.04999995, 11.40999, 3, True, 0
1121, directionalNoAccel, RightCurve, 435.7, 3.079992, 0.04999995, 11.47999, 3, True, 0
1122, directionalNoAccel, RightCurve, 435.72, 3.149992, 0.04999995, 11.54999, 3, True, 0
1123, directionalNoAccel, RightCurve, 435.74, 3.219992, 0.04999995, 11.61999, 3, True, 0
1124, directionalNoAccel, RightCurve, 435.76, 3.289992, 0.04999995, 11.68999, 3, True, 0
1125, directionalNoAccel, RightCurve, 435.78, 3.289992, 0.04999995, 11.68999, 3, False, 0
1126, directionalNoAccel, RightCurve, 435.8, 3.289992, 0.04999995, 11.68999, 3, False, 0
1127, directionalNoAccel, RightCurve, 435.82, 3.289992, 0.04999995, 11.68999, 3, False, 0
1128, directionalNoAccel, RightCurve, 435.84, 3.289992, 0.04999995, 11.68999, 3, False, 0
1129, directionalNoAccel, RightCurve, 435.86, 3.289992, 0.04999995, 11.68999, 3, False, 0
1130, directionalNoAccel, RightCurve, 435.88, 3.289992, 0.04999995, 11.68999, 3, False, 0
1131, directionalNoAccel, RightCurve, 435.9, 3.289992, 0.04999995, 11.68999, 3, False, 0
1132, directionalNoAccel, RightCurve, 435.92, 3.289992, 0.04999995, 11.68999, 3, False, 0
1133, directionalNoAccel, RightCurve, 435.94, 3.289992, 0.04999995, 11.68999, 3, False, 0
1134, directionalNoAccel, RightCurve, 435.96, 3.289992, 0.04999995, 11.68999, 3, False, 0
1135, directionalNoAccel, RightCurve, 435.98, 3.359992, 0.04999995, 11.75999, 3, True, 0
1136, directionalNoAccel, RightCurve, 436, 3.429991, 0.04999995, 11.82999, 3, True, 0
1137, directionalNoAccel, RightCurve, 436.02, 3.499991, 0.04999995, 11.89999, 3, True, 0
1138, directionalNoAccel, RightCurve, 436.04, 3.569991, 0.04999995, 11.96999, 3, True, 0
1139, directionalNoAccel, RightCurve, 436.06, 3.639991, 0.04999995, 12.03999, 3, True, 0
1140, directionalNoAccel, RightCurve, 436.08, 3.709991, 0.04999995, 12.10999, 3, True, 0
1141, directionalNoAccel, RightCurve, 436.1, 3.779991, 0.04999995, 12.17999, 3, True, 0
1142, directionalNoAccel, RightCurve, 436.12, 3.849991, 0.04999995, 12.24999, 3, True, 0
1143, directionalNoAccel, RightCurve, 436.14, 3.919991, 0.04999995, 12.31999, 3, True, 0
1144, directionalNoAccel, RightCurve, 436.16, 3.989991, 0.04999995, 12.38999, 3, True, 0
1145, directionalNoAccel, RightCurve, 436.18, 4.059991, 0.04999995, 12.45999, 3, True, 0
1146, directionalNoAccel, RightCurve, 436.2, 4.129991, 0.04999995, 12.52999, 3, True, 0
1147, directionalNoAccel, RightCurve, 436.22, 4.199991, 0.04999995, 12.59999, 3, True, 0
1148, directionalNoAccel, RightCurve, 436.24, 4.269991, 0.04999995, 12.66999, 3, True, 0
1149, directionalNoAccel, RightCurve, 436.26, 4.269991, 0.04999995, 12.66999, 3, False, 0
1150, directionalNoAccel, RightCurve, 436.28, 4.269991, 0.04999995, 12.66999, 3, False, 0
1151, directionalNoAccel, RightCurve, 436.3, 4.269991, 0.04999995, 12.66999, 3, False, 0
1152, directionalNoAccel, RightCurve, 436.32, 4.269991, 0.04999995, 12.66999, 3, False, 0
1153, directionalNoAccel, RightCurve, 436.34, 4.269991, 0.04999995, 12.66999, 3, False, 0
1154, directionalNoAccel, RightCurve, 436.36, 4.269991, 0.04999995, 12.66999, 3, False, 0
1155, directionalNoAccel, RightCurve, 436.38, 4.269991, 0.04999995, 12.66999, 3, False, 0
1156, directionalNoAccel, RightCurve, 436.4, 4.269991, 0.04999995, 12.66999, 3, False, 0
1157, directionalNoAccel, RightCurve, 436.42, 4.269991, 0.04999995, 12.66999, 3, False, 0
1158, directionalNoAccel, RightCurve, 436.44, 4.269991, 0.04999995, 12.66999, 3, False, 0
1159, directionalNoAccel, RightCurve, 436.46, 4.269991, 0.04999995, 12.66999, 3, False, 0
1160, directionalNoAccel, RightCurve, 436.48, 4.269991, 0.04999995, 12.66999, 3, False, 0
1161, directionalNoAccel, RightCurve, 436.5, 4.269991, 0.04999995, 12.66999, 3, False, 0
1162, directionalNoAccel, RightCurve, 436.52, 4.269991, 0.04999995, 12.66999, 3, False, 0
1163, directionalNoAccel, RightCurve, 436.54, 4.269991, 0.04999995, 12.66999, 3, False, 0
1164, directionalNoAccel, RightCurve, 436.56, 4.269991, 0.04999995, 12.66999, 3, False, 0
1165, directionalNoAccel, RightCurve, 436.58, 4.269991, 0.04999995, 12.66999, 3, False, 0
1166, directionalNoAccel, RightCurve, 436.6, 4.269991, 0.04999995, 12.66999, 3, False, 0
1167, directionalNoAccel, RightCurve, 436.62, 4.269991, 0.04999995, 12.66999, 3, False, 0
1168, directionalNoAccel, RightCurve, 436.64, 4.269991, 0.04999995, 12.66999, 3, False, 0
1169, directionalNoAccel, RightCurve, 436.66, 4.269991, 0.04999995, 12.66999, 3, False, 0
1170, directionalNoAccel, RightCurve, 436.68, 4.269991, 0.04999995, 12.66999, 3, False, 0
1171, directionalNoAccel, RightCurve, 436.7, 4.269991, 0.04999995, 12.66999, 3, False, 0
1172, directionalNoAccel, RightCurve, 436.72, 4.269991, 0.04999995, 12.66999, 3, False, 0
1173, directionalNoAccel, RightCurve, 436.74, 4.269991, 0.04999995, 12.66999, 3, False, 0
1174, directionalNoAccel, RightCurve, 436.76, 4.269991, 0.04999995, 12.66999, 3, False, 0
1175, directionalNoAccel, RightCurve, 436.78, 4.269991, 0.04999995, 12.66999, 3, False, 0
1176, directionalNoAccel, RightCurve, 436.8, 4.269991, 0.04999995, 12.66999, 3, False, 0
1177, directionalNoAccel, RightCurve, 436.82, 4.269991, 0.04999995, 12.66999, 3, False, 0
1178, directionalNoAccel, RightCurve, 436.84, 4.269991, 0.04999995, 12.66999, 3, False, 0
1179, directionalNoAccel, RightCurve, 436.86, 4.269991, 0.04999995, 12.66999, 3, False, 0
1180, directionalNoAccel, RightCurve, 436.88, 4.269991, 0.04999995, 12.66999, 3, False, 0
1181, directionalNoAccel, RightCurve, 436.9, 4.269991, 0.04999995, 12.66999, 3, False, 0
1182, directionalNoAccel, RightCurve, 436.92, 4.269991, 0.04999995, 12.66999, 3, False, 0
1183, directionalNoAccel, RightCurve, 436.94, 4.269991, 0.04999995, 12.66999, 3, False, 0
1184, directionalNoAccel, RightCurve, 436.96, 4.269991, 0.04999995, 12.66999, 3, False, 0
1185, directionalNoAccel, RightCurve, 436.98, 4.269991, 0.04999995, 12.66999, 3, False, 0
1186, directionalNoAccel, RightCurve, 437, 4.269991, 0.04999995, 12.66999, 3, False, 0
1187, directionalNoAccel, RightCurve, 437.02, 4.269991, 0.04999995, 12.66999, 3, False, 0
1188, directionalNoAccel, RightCurve, 437.04, 4.269991, 0.04999995, 12.66999, 3, False, 0
1189, directionalNoAccel, RightCurve, 437.06, 4.269991, 0.04999995, 12.66999, 3, False, 0
1190, directionalNoAccel, RightCurve, 437.08, 4.269991, 0.04999995, 12.66999, 3, False, 0
1191, directionalNoAccel, RightCurve, 437.1, 4.269991, 0.04999995, 12.66999, 3, False, 0
1192, directionalNoAccel, RightCurve, 437.12, 4.269991, 0.04999995, 12.66999, 3, False, 0
1193, directionalNoAccel, RightCurve, 437.14, 4.269991, 0.04999995, 12.66999, 3, False, 0
1194, directionalNoAccel, RightCurve, 437.16, 4.269991, 0.04999995, 12.66999, 3, False, 0
1195, directionalNoAccel, RightCurve, 437.18, 4.269991, 0.04999995, 12.66999, 3, False, 0
1196, directionalNoAccel, RightCurve, 437.2, 4.269991, 0.04999995, 12.66999, 3, False, 0
1197, directionalNoAccel, RightCurve, 437.22, 4.269991, 0.04999995, 12.66999, 3, False, 0
1198, directionalNoAccel, RightCurve, 437.24, 4.269991, 0.04999995, 12.66999, 3, False, 0
1199, directionalNoAccel, RightCurve, 437.26, 4.269991, 0.04999995, 12.66999, 3, False, 0
1200, directionalNoAccel, RightCurve, 437.28, 4.269991, 0.04999995, 12.66999, 3, False, 0
1201, directionalNoAccel, RightCurve, 437.3, 4.269991, 0.04999995, 12.66999, 3, False, 0
1202, directionalNoAccel, RightCurve, 437.32, 4.269991, 0.04999995, 12.66999, 3, False, 0
1203, directionalNoAccel, RightCurve, 437.34, 4.269991, 0.04999995, 12.66999, 3, False, 0
1204, directionalNoAccel, RightCurve, 437.36, 4.269991, 0.04999995, 12.66999, 3, False, 0
1205, directionalNoAccel, RightCurve, 437.38, 4.269991, 0.04999995, 12.66999, 3, False, 0
1206, directionalNoAccel, RightCurve, 437.4, 4.269991, 0.04999995, 12.66999, 3, False, 0
1207, directionalNoAccel, RightCurve, 437.42, 4.269991, 0.04999995, 12.66999, 3, False, 0
1208, directionalNoAccel, RightCurve, 437.44, 4.269991, 0.04999995, 12.66999, 3, False, 0
1209, directionalNoAccel, RightCurve, 437.46, 4.269991, 0.04999995, 12.66999, 3, False, 0
1210, directionalNoAccel, RightCurve, 437.48, 4.269991, 0.04999995, 12.66999, 3, False, 0
1211, directionalNoAccel, RightCurve, 437.5, 4.269991, 0.04999995, 12.66999, 3, False, 0
1212, directionalNoAccel, RightCurve, 437.52, 4.269991, 0.04999995, 12.66999, 3, False, 0
1213, directionalNoAccel, RightCurve, 437.54, 4.269991, 0.04999995, 12.66999, 3, False, 0
1214, directionalNoAccel, RightCurve, 437.56, 4.269991, 0.04999995, 12.66999, 3, False, 0
1215, directionalNoAccel, RightCurve, 437.58, 4.269991, 0.04999995, 12.66999, 3, False, 0
1216, directionalNoAccel, RightCurve, 437.6, 4.269991, 0.04999995, 12.66999, 3, False, 0
1217, directionalNoAccel, RightCurve, 437.62, 4.269991, 0.04999995, 12.66999, 3, False, 0
1218, directionalNoAccel, RightCurve, 437.64, 4.269991, 0.04999995, 12.66999, 3, False, 0
1219, directionalNoAccel, RightCurve, 437.66, 4.269991, 0.04999995, 12.66999, 3, False, 0
1220, directionalNoAccel, RightCurve, 437.68, 4.269991, 0.04999995, 12.66999, 3, False, 0
1221, directionalNoAccel, RightCurve, 437.7, 4.339992, 0.04999995, 12.73999, 3, True, 0
1222, directionalNoAccel, RightCurve, 437.72, 4.409992, 0.04999995, 12.80999, 3, True, 0
1223, directionalNoAccel, RightCurve, 437.74, 4.479992, 0.04999995, 12.87999, 3, True, 0
1224, directionalNoAccel, RightCurve, 437.76, 4.549992, 0.04999995, 12.94999, 3, True, 0
1225, directionalNoAccel, RightCurve, 437.78, 4.619992, 0.04999995, 13.01999, 3, True, 0
1226, directionalNoAccel, RightCurve, 437.8, 4.689992, 0.04999995, 13.08998, 3, True, 0
1227, directionalNoAccel, RightCurve, 437.82, 4.689992, 0.04999995, 13.15998, 3, True, 0
1228, directionalNoAccel, RightCurve, 437.84, 4.689992, 0.04999995, 13.22998, 3, True, 0
1229, directionalNoAccel, RightCurve, 437.86, 4.689992, 0.04999995, 13.29998, 3, True, 0
1230, directionalNoAccel, RightCurve, 437.88, 4.689992, 0.04999995, 13.36998, 3, True, 0
1231, directionalNoAccel, RightCurve, 437.9, 4.689992, 0.04999995, 13.43998, 3, True, 0
1232, directionalNoAccel, RightCurve, 437.92, 4.689992, 0.04999995, 13.50998, 3, True, 0
1233, directionalNoAccel, RightCurve, 437.94, 4.689992, 0.04999995, 13.57998, 3, True, 0
1234, directionalNoAccel, RightCurve, 437.96, 4.689992, 0.04999995, 13.64998, 3, True, 0
1235, directionalNoAccel, RightCurve, 437.98, 4.689992, 0.04999995, 13.71998, 3, True, 0
1236, directionalNoAccel, RightCurve, 438, 4.689992, 0.04999995, 13.78998, 3, True, 0
1237, directionalNoAccel, RightCurve, 438.02, 4.689992, 0.04999995, 13.85998, 3, True, 0
1238, directionalNoAccel, RightCurve, 438.04, 4.689992, 0.04999995, 13.85998, 3, False, 0
1239, directionalNoAccel, RightCurve, 438.06, 4.689992, 0.04999995, 13.85998, 3, False, 0
1240, directionalNoAccel, RightCurve, 438.08, 4.689992, 0.04999995, 13.85998, 3, False, 0
1241, directionalNoAccel, RightCurve, 438.1, 4.689992, 0.04999995, 13.85998, 3, False, 0
1242, directionalNoAccel, RightCurve, 438.12, 4.689992, 0.04999995, 13.85998, 3, False, 0
1243, directionalNoAccel, RightCurve, 438.14, 4.689992, 0.04999995, 13.85998, 3, False, 0
1244, directionalNoAccel, RightCurve, 438.16, 4.689992, 0.04999995, 13.85998, 3, False, 0
1245, directionalNoAccel, RightCurve, 438.18, 4.689992, 0.04999995, 13.85998, 3, False, 0
1246, directionalNoAccel, RightCurve, 438.2, 4.689992, 0.04999995, 13.85998, 3, False, 0
1247, directionalNoAccel, RightCurve, 438.22, 4.689992, 0.04999995, 13.85998, 3, False, 0
1248, directionalNoAccel, RightCurve, 438.24, 4.689992, 0.04999995, 13.85998, 3, False, 0
1249, directionalNoAccel, RightCurve, 438.26, 4.689992, 0.04999995, 13.85998, 3, False, 0
1250, directionalNoAccel, RightCurve, 438.28, 4.689992, 0.04999995, 13.85998, 3, False, 0
1251, directionalNoAccel, RightCurve, 438.3, 4.689992, 0.04999995, 13.85998, 3, False, 0
1252, directionalNoAccel, RightCurve, 438.32, 4.689992, 0.04999995, 13.85998, 3, False, 0
1253, directionalNoAccel, RightCurve, 438.34, 4.689992, 0.04999995, 13.85998, 3, False, 0
1254, directionalNoAccel, RightCurve, 438.36, 4.689992, 0.04999995, 13.85998, 3, False, 0
1255, directionalNoAccel, RightCurve, 438.38, 4.689992, 0.04999995, 13.92998, 3, True, 0
1256, directionalNoAccel, RightCurve, 438.4, 4.689992, 0.04999995, 13.99998, 4, True, 0
1257, directionalNoAccel, RightCurve, 438.42, 4.689992, 0.04999995, 14.06998, 4, True, 0
1258, directionalNoAccel, RightCurve, 438.44, 4.689992, 0.04999995, 14.13998, 4, True, 0
1259, directionalNoAccel, RightCurve, 438.46, 4.689992, 0.04999995, 14.20998, 4, True, 0
1260, directionalNoAccel, RightCurve, 438.48, 4.619992, 0.04999995, 14.27998, 4, True, 0
1261, directionalNoAccel, RightCurve, 438.5, 4.549992, 0.04999995, 14.34998, 4, True, 0
1262, directionalNoAccel, RightCurve, 438.52, 4.479992, 0.04999995, 14.41998, 4, True, 0
1263, directionalNoAccel, RightCurve, 438.54, 4.409992, 0.04999995, 14.48998, 4, True, 0
1264, directionalNoAccel, RightCurve, 438.56, 4.339992, 0.04999995, 14.55998, 4, True, 0
1265, directionalNoAccel, RightCurve, 438.58, 4.269991, 0.04999995, 14.62998, 4, True, 0
