Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
533, directionalNoAccel, SinCurve, 83.06, 3.289994, 0.04999995, 7.910007, 2, True, 0
534, directionalNoAccel, SinCurve, 83.08, 3.289994, 0.04999995, 7.980008, 2, True, 0
535, directionalNoAccel, SinCurve, 83.1, 3.289994, 0.04999995, 8.050008, 2, True, 0
536, directionalNoAccel, SinCurve, 83.12, 3.289994, 0.04999995, 8.120008, 2, True, 0
537, directionalNoAccel, SinCurve, 83.14, 3.289994, 0.04999995, 8.190007, 2, True, 0
538, directionalNoAccel, SinCurve, 83.16, 3.289994, 0.04999995, 8.260007, 2, True, 0
539, directionalNoAccel, SinCurve, 83.18, 3.289994, 0.04999995, 8.330007, 2, True, 0
540, directionalNoAccel, SinCurve, 83.2, 3.289994, 0.04999995, 8.400006, 2, True, 0
541, directionalNoAccel, SinCurve, 83.22, 3.289994, 0.04999995, 8.470006, 2, True, 0
542, directionalNoAccel, SinCurve, 83.24, 3.289994, 0.04999995, 8.540006, 2, True, 0
543, directionalNoAccel, SinCurve, 83.25999, 3.289994, 0.04999995, 8.610005, 2, True, 0
544, directionalNoAccel, SinCurve, 83.28, 3.289994, 0.04999995, 8.680005, 2, True, 0
545, directionalNoAccel, SinCurve, 83.3, 3.289994, 0.04999995, 8.750005, 2, True, 0
546, directionalNoAccel, SinCurve, 83.32, 3.289994, 0.04999995, 8.820004, 2, True, 0
547, directionalNoAccel, SinCurve, 83.34, 3.289994, 0.04999995, 8.890004, 2, True, 0
548, directionalNoAccel, SinCurve, 83.36, 3.289994, 0.04999995, 8.960004, 2, True, 0
549, directionalNoAccel, SinCurve, 83.38, 3.289994, 0.04999995, 9.030004, 2, True, 0
550, directionalNoAccel, SinCurve, 83.4, 3.289994, 0.04999995, 9.100003, 2, True, 0
551, directionalNoAccel, SinCurve, 83.42, 3.289994, 0.04999995, 9.170003, 2, True, 0
552, directionalNoAccel, SinCurve, 83.43999, 3.289994, 0.04999995, 9.240003, 2, True, 0
553, directionalNoAccel, SinCurve, 83.46, 3.289994, 0.04999995, 9.310002, 2, True, 0
554, directionalNoAccel, SinCurve, 83.48, 3.289994, 0.04999995, 9.380002, 2, True, 0
555, directionalNoAccel, SinCurve, 83.5, 3.289994, 0.04999995, 9.450002, 2, True, 0
556, directionalNoAccel, SinCurve, 83.52, 3.289994, 0.04999995, 9.520001, 2, True, 0
557, directionalNoAccel, SinCurve, 83.54, 3.289994, 0.04999995, 9.590001, 2, True, 0
558, directionalNoAccel, SinCurve, 83.56, 3.289994, 0.04999995, 9.660001, 2, True, 0
559, directionalNoAccel, SinCurve, 83.58, 3.289994, 0.04999995, 9.73, 2, True, 0
560, directionalNoAccel, SinCurve, 83.6, 3.289994, 0.04999995, 9.8, 2, True, 0
561, directionalNoAccel, SinCurve, 83.62, 3.289994, 0.04999995, 9.87, 2, True, 0
562, directionalNoAccel, SinCurve, 83.64, 3.289994, 0.04999995, 9.94, 2, True, 0
563, directionalNoAccel, SinCurve, 83.66, 3.289994, 0.04999995, 10.01, 2, True, 0
564, directionalNoAccel, SinCurve, 83.68, 3.289994, 0.04999995, 10.08, 2, True, 0
565, directionalNoAccel, SinCurve, 83.7, 3.289994, 0.04999995, 10.15, 2, True, 0
566, directionalNoAccel, SinCurve, 83.72, 3.289994, 0.04999995, 10.22, 2, True, 0
567, directionalNoAccel, SinCurve, 83.74, 3.289994, 0.04999995, 10.29, 2, True, 0
568, directionalNoAccel, SinCurve, 83.75999, 3.289994, 0.04999995, 10.36, 2, True, 0
569, directionalNoAccel, SinCurve, 83.78, 3.289994, 0.04999995, 10.43, 2, True, 0
570, directionalNoAccel, SinCurve, 83.8, 3.289994, 0.04999995, 10.43, 2, False, 0
571, directionalNoAccel, SinCurve, 83.82, 3.289994, 0.04999995, 10.43, 2, False, 0
572, directionalNoAccel, SinCurve, 83.84, 3.289994, 0.04999995, 10.43, 2, False, 0
573, directionalNoAccel, SinCurve, 83.86, 3.289994, 0.04999995, 10.43, 2, False, 0
574, directionalNoAccel, SinCurve, 83.88, 3.289994, 0.04999995, 10.43, 2, False, 0
575, directionalNoAccel, SinCurve, 83.9, 3.289994, 0.04999995, 10.43, 2, False, 0
576, directionalNoAccel, SinCurve, 83.92, 3.289994, 0.04999995, 10.43, 2, False, 0
577, directionalNoAccel, SinCurve, 83.93999, 3.289994, 0.04999995, 10.43, 2, False, 0
578, directionalNoAccel, SinCurve, 83.96, 3.289994, 0.04999995, 10.43, 2, False, 0
579, directionalNoAccel, SinCurve, 83.98, 3.289994, 0.04999995, 10.43, 2, False, 0
580, directionalNoAccel, SinCurve, 84, 3.289994, 0.04999995, 10.43, 2, False, 0
581, directionalNoAccel, SinCurve, 84.02, 3.289994, 0.04999995, 10.43, 2, False, 0
582, directionalNoAccel, SinCurve, 84.04, 3.289994, 0.04999995, 10.43, 2, False, 0
583, directionalNoAccel, SinCurve, 84.06, 3.289994, 0.04999995, 10.43, 2, False, 0
584, directionalNoAccel, SinCurve, 84.08, 3.289994, 0.04999995, 10.43, 2, False, 0
585, directionalNoAccel, SinCurve, 84.1, 3.289994, 0.04999995, 10.43, 2, False, 0
586, directionalNoAccel, SinCurve, 84.12, 3.289994, 0.04999995, 10.43, 2, False, 0
587, directionalNoAccel, SinCurve, 84.14, 3.289994, 0.04999995, 10.43, 2, False, 0
588, directionalNoAccel, SinCurve, 84.16, 3.289994, 0.04999995, 10.43, 2, False, 0
589, directionalNoAccel, SinCurve, 84.18, 3.289994, 0.04999995, 10.43, 2, False, 0
590, directionalNoAccel, SinCurve, 84.2, 3.289994, 0.04999995, 10.43, 2, False, 0
591, directionalNoAccel, SinCurve, 84.22, 3.289994, 0.04999995, 10.43, 2, False, 0
592, directionalNoAccel, SinCurve, 84.24, 3.289994, 0.04999995, 10.43, 2, False, 0
593, directionalNoAccel, SinCurve, 84.25999, 3.289994, 0.04999995, 10.43, 2, False, 0
594, directionalNoAccel, SinCurve, 84.28, 3.289994, 0.04999995, 10.43, 2, False, 0
595, directionalNoAccel, SinCurve, 84.3, 3.289994, 0.04999995, 10.43, 2, False, 0
596, directionalNoAccel, SinCurve, 84.32, 3.289994, 0.04999995, 10.43, 2, False, 0
597, directionalNoAccel, SinCurve, 84.34, 3.289994, 0.04999995, 10.43, 2, False, 0
598, directionalNoAccel, SinCurve, 84.36, 3.289994, 0.04999995, 10.43, 2, False, 0
599, directionalNoAccel, SinCurve, 84.38, 3.289994, 0.04999995, 10.43, 2, False, 0
600, directionalNoAccel, SinCurve, 84.4, 3.289994, 0.04999995, 10.43, 2, False, 0
601, directionalNoAccel, SinCurve, 84.42, 3.289994, 0.04999995, 10.43, 2, False, 0
602, directionalNoAccel, SinCurve, 84.43999, 3.289994, 0.04999995, 10.43, 2, False, 0
603, directionalNoAccel, SinCurve, 84.46, 3.289994, 0.04999995, 10.43, 2, False, 0
604, directionalNoAccel, SinCurve, 84.48, 3.289994, 0.04999995, 10.43, 2, False, 0
605, directionalNoAccel, SinCurve, 84.5, 3.289994, 0.04999995, 10.43, 2, False, 0
606, directionalNoAccel, SinCurve, 84.52, 3.289994, 0.04999995, 10.43, 2, False, 0
607, directionalNoAccel, SinCurve, 84.54, 3.289994, 0.04999995, 10.43, 2, False, 0
608, directionalNoAccel, SinCurve, 84.56, 3.289994, 0.04999995, 10.43, 2, False, 0
609, directionalNoAccel, SinCurve, 84.58, 3.289994, 0.04999995, 10.43, 2, False, 0
610, directionalNoAccel, SinCurve, 84.6, 3.289994, 0.04999995, 10.43, 2, False, 0
611, directionalNoAccel, SinCurve, 84.62, 3.289994, 0.04999995, 10.43, 2, False, 0
612, directionalNoAccel, SinCurve, 84.64, 3.289994, 0.04999995, 10.43, 2, False, 0
613, directionalNoAccel, SinCurve, 84.66, 3.289994, 0.04999995, 10.43, 2, False, 0
614, directionalNoAccel, SinCurve, 84.68, 3.289994, 0.04999995, 10.5, 2, True, 0
615, directionalNoAccel, SinCurve, 84.7, 3.289994, 0.04999995, 10.57, 2, True, 0
616, directionalNoAccel, SinCurve, 84.72, 3.289994, 0.04999995, 10.64, 2, True, 0
617, directionalNoAccel, SinCurve, 84.74, 3.289994, 0.04999995, 10.71, 2, True, 0
618, directionalNoAccel, SinCurve, 84.75999, 3.289994, 0.04999995, 10.78, 2, True, 0
619, directionalNoAccel, SinCurve, 84.78, 3.289994, 0.04999995, 10.85, 2, True, 0
620, directionalNoAccel, SinCurve, 84.8, 3.289994, 0.04999995, 10.92, 2, True, 0
621, directionalNoAccel, SinCurve, 84.82, 3.289994, 0.04999995, 10.99, 2, True, 0
622, directionalNoAccel, SinCurve, 84.84, 3.289994, 0.04999995, 11.05999, 2, True, 0
623, directionalNoAccel, SinCurve, 84.86, 3.289994, 0.04999995, 11.12999, 2, True, 0
624, directionalNoAccel, SinCurve, 84.88, 3.289994, 0.04999995, 11.19999, 3, True, 0
625, directionalNoAccel, SinCurve, 84.9, 3.289994, 0.04999995, 11.26999, 3, True, 0
626, directionalNoAccel, SinCurve, 84.92, 3.289994, 0.04999995, 11.33999, 3, True, 0
627, directionalNoAccel, SinCurve, 84.93999, 3.289994, 0.04999995, 11.40999, 3, True, 0
628, directionalNoAccel, SinCurve, 84.96, 3.289994, 0.04999995, 11.47999, 3, True, 0
629, directionalNoAccel, SinCurve, 84.98, 3.289994, 0.04999995, 11.54999, 3, True, 0
630, directionalNoAccel, SinCurve, 85, 3.289994, 0.04999995, 11.61999, 3, True, 0
631, directionalNoAccel, SinCurve, 85.02, 3.289994, 0.04999995, 11.61999, 3, False, 0
632, directionalNoAccel, SinCurve, 85.04, 3.289994, 0.04999995, 11.61999, 3, False, 0
633, directionalNoAccel, SinCurve, 85.06, 3.289994, 0.04999995, 11.61999, 3, False, 0
634, directionalNoAccel, SinCurve, 85.08, 3.289994, 0.04999995, 11.61999, 3, False, 0
635, directionalNoAccel, SinCurve, 85.1, 3.289994, 0.04999995, 11.61999, 3, False, 0
636, directionalNoAccel, SinCurve, 85.12, 3.289994, 0.04999995, 11.61999, 3, False, 0
637, directionalNoAccel, SinCurve, 85.14, 3.289994, 0.04999995, 11.61999, 3, False, 0
638, directionalNoAccel, SinCurve, 85.16, 3.289994, 0.04999995, 11.61999, 3, False, 0
639, directionalNoAccel, SinCurve, 85.18, 3.289994, 0.04999995, 11.61999, 3, False, 0
640, directionalNoAccel, SinCurve, 85.2, 3.289994, 0.04999995, 11.61999, 3, False, 0
641, directionalNoAccel, SinCurve, 85.22, 3.289994, 0.04999995, 11.61999, 3, False, 0
642, directionalNoAccel, SinCurve, 85.24, 3.289994, 0.04999995, 11.61999, 3, False, 0
643, directionalNoAccel, SinCurve, 85.25999, 3.289994, 0.04999995, 11.61999, 3, False, 0
644, directionalNoAccel, SinCurve, 85.28, 3.289994, 0.04999995, 11.61999, 3, False, 0
645, directionalNoAccel, SinCurve, 85.3, 3.289994, 0.04999995, 11.61999, 3, False, 0
646, directionalNoAccel, SinCurve, 85.32, 3.289994, 0.04999995, 11.61999, 3, False, 0
647, directionalNoAccel, SinCurve, 85.34, 3.289994, 0.04999995, 11.61999, 3, False, 0
648, directionalNoAccel, SinCurve, 85.36, 3.289994, 0.04999995, 11.61999, 3, False, 0
649, directionalNoAccel, SinCurve, 85.38, 3.289994, 0.04999995, 11.61999, 3, False, 0
650, directionalNoAccel, SinCurve, 85.4, 3.289994, 0.04999995, 11.61999, 3, False, 0
651, directionalNoAccel, SinCurve, 85.42, 3.289994, 0.04999995, 11.61999, 3, False, 0
652, directionalNoAccel, SinCurve, 85.43999, 3.289994, 0.04999995, 11.61999, 3, False, 0
653, directionalNoAccel, SinCurve, 85.46, 3.289994, 0.04999995, 11.61999, 3, False, 0
654, directionalNoAccel, SinCurve, 85.48, 3.289994, 0.04999995, 11.61999, 3, False, 0
655, directionalNoAccel, SinCurve, 85.5, 3.289994, 0.04999995, 11.61999, 3, False, 0
656, directionalNoAccel, SinCurve, 85.52, 3.289994, 0.04999995, 11.61999, 3, False, 0
657, directionalNoAccel, SinCurve, 85.54, 3.289994, 0.04999995, 11.61999, 3, False, 0
658, directionalNoAccel, SinCurve, 85.56, 3.289994, 0.04999995, 11.61999, 3, False, 0
659, directionalNoAccel, SinCurve, 85.58, 3.289994, 0.04999995, 11.61999, 3, False, 0
660, directionalNoAccel, SinCurve, 85.6, 3.219994, 0.04999995, 11.68999, 3, True, 0
661, directionalNoAccel, SinCurve, 85.62, 3.149994, 0.04999995, 11.75999, 3, True, 0
662, directionalNoAccel, SinCurve, 85.64, 3.079994, 0.04999995, 11.82999, 3, True, 0
663, directionalNoAccel, SinCurve, 85.66, 3.009994, 0.04999995, 11.89999, 3, True, 0
664, directionalNoAccel, SinCurve, 85.68, 2.939994, 0.04999995, 11.96999, 3, True, 0
665, directionalNoAccel, SinCurve, 85.7, 2.869994, 0.04999995, 12.03999, 3, True, 0
666, directionalNoAccel, SinCurve, 85.72, 2.799994, 0.04999995, 12.10999, 3, True, 0
667, directionalNoAccel, SinCurve, 85.74, 2.729994, 0.04999995, 12.17999, 3, True, 0
668, directionalNoAccel, SinCurve, 85.75999, 2.659994, 0.04999995, 12.24999, 3, True, 0
669, directionalNoAccel, SinCurve, 85.78, 2.589994, 0.04999995, 12.31999, 3, True, 0
670, directionalNoAccel, SinCurve, 85.8, 2.519994, 0.04999995, 12.38999, 3, True, 0
671, directionalNoAccel, SinCurve, 85.82, 2.449995, 0.04999995, 12.45999, 3, True, 0
672, directionalNoAccel, SinCurve, 85.84, 2.379995, 0.04999995, 12.52999, 3, True, 0
673, directionalNoAccel, SinCurve, 85.86, 2.309995, 0.04999995, 12.59999, 3, True, 0
674, directionalNoAccel, SinCurve, 85.88, 2.239995, 0.04999995, 12.66999, 3, True, 0
675, directionalNoAccel, SinCurve, 85.9, 2.169995, 0.04999995, 12.73999, 3, True, 0
676, directionalNoAccel, SinCurve, 85.92, 2.099995, 0.04999995, 12.80999, 3, True, 0
677, directionalNoAccel, SinCurve, 85.93999, 2.029995, 0.04999995, 12.87999, 3, True, 0
678, directionalNoAccel, SinCurve, 85.96, 1.959995, 0.04999995, 12.94999, 3, True, 0
679, directionalNoAccel, SinCurve, 85.98, 1.889995, 0.04999995, 13.01999, 3, True, 0
680, directionalNoAccel, SinCurve, 86, 1.819995, 0.04999995, 13.08999, 3, True, 0
681, directionalNoAccel, SinCurve, 86.02, 1.749995, 0.04999995, 13.15999, 3, True, 0
682, directionalNoAccel, SinCurve, 86.04, 1.679995, 0.04999995, 13.22999, 3, True, 0
683, directionalNoAccel, SinCurve, 86.06, 1.609995, 0.04999995, 13.29998, 3, True, 0
684, directionalNoAccel, SinCurve, 86.08, 1.539995, 0.04999995, 13.36998, 3, True, 0
685, directionalNoAccel, SinCurve, 86.1, 1.469995, 0.04999995, 13.43998, 3, True, 0
686, directionalNoAccel, SinCurve, 86.12, 1.399994, 0.04999995, 13.50998, 3, True, 0
687, directionalNoAccel, SinCurve, 86.14, 1.329994, 0.04999995, 13.57998, 3, True, 0
688, directionalNoAccel, SinCurve, 86.16, 1.259994, 0.04999995, 13.64998, 3, True, 0
689, directionalNoAccel, SinCurve, 86.18, 1.189994, 0.04999995, 13.71998, 3, True, 0
690, directionalNoAccel, SinCurve, 86.2, 1.119994, 0.04999995, 13.78998, 3, True, 0
691, directionalNoAccel, SinCurve, 86.22, 1.049994, 0.04999995, 13.85998, 3, True, 0
692, directionalNoAccel, SinCurve, 86.24, 0.9799942, 0.04999995, 13.92998, 3, True, 0
693, directionalNoAccel, SinCurve, 86.25999, 0.9099942, 0.04999995, 13.99998, 3, True, 0
694, directionalNoAccel, SinCurve, 86.28, 0.8399943, 0.04999995, 14.06998, 3, True, 0
695, directionalNoAccel, SinCurve, 86.3, 0.7699943, 0.04999995, 14.13998, 3, True, 0
696, directionalNoAccel, SinCurve, 86.32, 0.6999943, 0.04999995, 14.20998, 3, True, 0
697, directionalNoAccel, SinCurve, 86.34, 0.6299943, 0.04999995, 14.27998, 3, True, 0
698, directionalNoAccel, SinCurve, 86.36, 0.5599943, 0.04999995, 14.34998, 3, True, 0
699, directionalNoAccel, SinCurve, 86.38, 0.4899943, 0.04999995, 14.41998, 3, True, 0
700, directionalNoAccel, SinCurve, 86.4, 0.4199943, 0.04999995, 14.48998, 3, True, 0
701, directionalNoAccel, SinCurve, 86.42, 0.3499942, 0.04999995, 14.55998, 3, True, 0
702, directionalNoAccel, SinCurve, 86.43999, 0.2799942, 0.04999995, 14.62998, 3, True, 0
703, directionalNoAccel, SinCurve, 86.46, 0.2099942, 0.04999995, 14.69998, 3, True, 0
704, directionalNoAccel, SinCurve, 86.48, 0.1399942, 0.04999995, 14.76998, 3, True, 0
705, directionalNoAccel, SinCurve, 86.5, 0.06999416, 0.05000001, 14.83998, 3, True, 0
706, directionalNoAccel, SinCurve, 86.52, -5.856156E-06, 0.05000001, 14.90998, 3, True, 0
707, directionalNoAccel, SinCurve, 86.54, -0.07000587, 0.05000001, 14.97998, 4, True, 0
708, directionalNoAccel, SinCurve, 86.56, -0.1400059, 0.05000001, 15.04998, 4, True, 0
709, directionalNoAccel, SinCurve, 86.58, -0.2100059, 0.05000001, 15.11998, 4, True, 0
710, directionalNoAccel, SinCurve, 86.6, -0.2800059, 0.05000001, 15.18998, 4, True, 0
711, directionalNoAccel, SinCurve, 86.62, -0.350006, 0.05000001, 15.25998, 4, True, 0
712, directionalNoAccel, SinCurve, 86.64, -0.420006, 0.05000001, 15.32998, 4, True, 0
713, directionalNoAccel, SinCurve, 86.66, -0.490006, 0.05000001, 15.39998, 4, True, 0
714, directionalNoAccel, SinCurve, 86.68, -0.560006, 0.05000001, 15.46998, 4, True, 0
715, directionalNoAccel, SinCurve, 86.7, -0.630006, 0.05000001, 15.53998, 4, True, 0
716, directionalNoAccel, SinCurve, 86.72, -0.700006, 0.05000001, 15.60997, 4, True, 0
717, directionalNoAccel, SinCurve, 86.74, -0.770006, 0.05000001, 15.67997, 4, True, 0
718, directionalNoAccel, SinCurve, 86.75999, -0.840006, 0.05000001, 15.74997, 4, True, 0
719, directionalNoAccel, SinCurve, 86.78, -0.910006, 0.05000001, 15.81997, 4, True, 0
720, directionalNoAccel, SinCurve, 86.8, -0.980006, 0.05000001, 15.88997, 4, True, 0
721, directionalNoAccel, SinCurve, 86.82, -1.050006, 0.05000001, 15.95997, 4, True, 0
722, directionalNoAccel, SinCurve, 86.84, -1.120006, 0.05000001, 16.02997, 4, True, 0
723, directionalNoAccel, SinCurve, 86.86, -1.190006, 0.05000001, 16.09997, 4, True, 0
724, directionalNoAccel, SinCurve, 86.88, -1.260006, 0.05000001, 16.16997, 4, True, 0
725, directionalNoAccel, SinCurve, 86.9, -1.330006, 0.05000001, 16.23997, 4, True, 0
726, directionalNoAccel, SinCurve, 86.92, -1.400006, 0.05000001, 16.30997, 4, True, 0
727, directionalNoAccel, SinCurve, 86.93999, -1.470006, 0.05000001, 16.37997, 4, True, 0
728, directionalNoAccel, SinCurve, 86.96, -1.540006, 0.05000001, 16.44997, 4, True, 0
729, directionalNoAccel, SinCurve, 86.98, -1.610006, 0.05000001, 16.51997, 4, True, 0
730, directionalNoAccel, SinCurve, 87, -1.680007, 0.05000001, 16.58997, 4, True, 0
731, directionalNoAccel, SinCurve, 87.02, -1.750007, 0.05000001, 16.65997, 4, True, 0
732, directionalNoAccel, SinCurve, 87.04, -1.820007, 0.05000001, 16.72997, 4, True, 0
733, directionalNoAccel, SinCurve, 87.06, -1.890007, 0.05000001, 16.79997, 4, True, 0
734, directionalNoAccel, SinCurve, 87.08, -1.960007, 0.05000001, 16.86997, 4, True, 0
735, directionalNoAccel, SinCurve, 87.1, -2.030007, 0.05000001, 16.93997, 4, True, 0
736, directionalNoAccel, SinCurve, 87.12, -2.100007, 0.05000001, 17.00997, 4, True, 0
737, directionalNoAccel, SinCurve, 87.14, -2.170007, 0.05000001, 17.07997, 4, True, 0
738, directionalNoAccel, SinCurve, 87.16, -2.240006, 0.05000001, 17.14997, 4, True, 0
739, directionalNoAccel, SinCurve, 87.18, -2.310006, 0.05000001, 17.21997, 4, True, 0
740, directionalNoAccel, SinCurve, 87.2, -2.380006, 0.05000001, 17.28997, 4, True, 0
741, directionalNoAccel, SinCurve, 87.22, -2.450006, 0.05000001, 17.35997, 4, True, 0
742, directionalNoAccel, SinCurve, 87.24, -2.520006, 0.05000001, 17.42997, 4, True, 0
743, directionalNoAccel, SinCurve, 87.25999, -2.590006, 0.05000001, 17.49997, 4, True, 0
744, directionalNoAccel, SinCurve, 87.28, -2.660006, 0.05000001, 17.56997, 4, True, 0
745, directionalNoAccel, SinCurve, 87.3, -2.660006, 0.05000001, 17.56997, 4, False, 0
746, directionalNoAccel, SinCurve, 87.32, -2.660006, 0.04999995, 17.56997, 4, False, 0
747, directionalNoAccel, SinCurve, 87.34, -2.660006, 0.04999995, 17.56997, 4, False, 0
748, directionalNoAccel, SinCurve, 87.36, -2.660006, 0.04999995, 17.56997, 4, False, 0
749, directionalNoAccel, SinCurve, 87.38, -2.660006, 0.04999995, 17.56997, 4, False, 0
750, directionalNoAccel, SinCurve, 87.4, -2.660006, 0.04999995, 17.56997, 4, False, 0
751, directionalNoAccel, SinCurve, 87.42, -2.660006, 0.04999995, 17.56997, 4, False, 0
752, directionalNoAccel, SinCurve, 87.43999, -2.660006, 0.04999995, 17.56997, 4, False, 0
753, directionalNoAccel, SinCurve, 87.46, -2.660006, 0.04999995, 17.56997, 4, False, 0
754, directionalNoAccel, SinCurve, 87.48, -2.660006, 0.04999995, 17.56997, 4, False, 0
755, directionalNoAccel, SinCurve, 87.5, -2.660006, 0.04999995, 17.56997, 4, False, 0
756, directionalNoAccel, SinCurve, 87.52, -2.660006, 0.04999995, 17.56997, 4, False, 0
757, directionalNoAccel, SinCurve, 87.54, -2.660006, 0.04999995, 17.56997, 4, False, 0
758, directionalNoAccel, SinCurve, 87.56, -2.660006, 0.04999995, 17.56997, 4, False, 0
759, directionalNoAccel, SinCurve, 87.58, -2.660006, 0.04999995, 17.56997, 4, False, 0
760, directionalNoAccel, SinCurve, 87.6, -2.660006, 0.04999995, 17.56997, 4, False, 0
761, directionalNoAccel, SinCurve, 87.62, -2.660006, 0.04999995, 17.56997, 4, False, 0
762, directionalNoAccel, SinCurve, 87.64, -2.660006, 0.04999995, 17.56997, 4, False, 0
763, directionalNoAccel, SinCurve, 87.66, -2.660006, 0.04999995, 17.56997, 4, False, 0
764, directionalNoAccel, SinCurve, 87.68, -2.660006, 0.04999995, 17.56997, 4, False, 0
765, directionalNoAccel, SinCurve, 87.7, -2.660006, 0.04999995, 17.56997, 4, False, 0
766, directionalNoAccel, SinCurve, 87.72, -2.730006, 0.04999995, 17.63997, 4, True, 0
767, directionalNoAccel, SinCurve, 87.74, -2.800006, 0.04999995, 17.70997, 4, True, 0
768, directionalNoAccel, SinCurve, 87.75999, -2.870006, 0.04999995, 17.77997, 4, True, 0
769, directionalNoAccel, SinCurve, 87.78, -2.940006, 0.04999995, 17.84997, 4, True, 0
770, directionalNoAccel, SinCurve, 87.8, -3.010006, 0.04999995, 17.91997, 4, True, 0
771, directionalNoAccel, SinCurve, 87.82, -3.080006, 0.04999995, 17.98997, 4, True, 0
772, directionalNoAccel, SinCurve, 87.84, -3.150006, 0.04999995, 18.05997, 4, True, 0
773, directionalNoAccel, SinCurve, 87.86, -3.220006, 0.04999995, 18.12996, 4, True, 0
774, directionalNoAccel, SinCurve, 87.88, -3.290005, 0.04999995, 18.19996, 4, True, 0
775, directionalNoAccel, SinCurve, 87.9, -3.360005, 0.04999995, 18.26996, 4, True, 0
776, directionalNoAccel, SinCurve, 87.92, -3.360005, 0.04999995, 18.33996, 4, True, 0
777, directionalNoAccel, SinCurve, 87.93999, -3.360005, 0.04999995, 18.40996, 4, True, 0
778, directionalNoAccel, SinCurve, 87.96, -3.360005, 0.04999995, 18.47996, 4, True, 0
779, directionalNoAccel, SinCurve, 87.98, -3.360005, 0.04999995, 18.54996, 4, True, 0
780, directionalNoAccel, SinCurve, 88, -3.360005, 0.04999995, 18.61996, 4, True, 0
781, directionalNoAccel, SinCurve, 88.02, -3.360005, 0.04999995, 18.68996, 4, True, 0
782, directionalNoAccel, SinCurve, 88.04, -3.360005, 0.04999995, 18.75996, 4, True, 0
783, directionalNoAccel, SinCurve, 88.06, -3.360005, 0.04999995, 18.82996, 4, True, 0
784, directionalNoAccel, SinCurve, 88.08, -3.360005, 0.04999995, 18.89996, 4, True, 0
785, directionalNoAccel, SinCurve, 88.1, -3.360005, 0.04999995, 18.89996, 4, False, 0
786, directionalNoAccel, SinCurve, 88.12, -3.360005, 0.04999995, 18.89996, 4, False, 0
787, directionalNoAccel, SinCurve, 88.14, -3.360005, 0.04999995, 18.89996, 4, False, 0
788, directionalNoAccel, SinCurve, 88.16, -3.360005, 0.04999995, 18.89996, 4, False, 0
789, directionalNoAccel, SinCurve, 88.18, -3.360005, 0.04999995, 18.89996, 4, False, 0
790, directionalNoAccel, SinCurve, 88.2, -3.360005, 0.04999995, 18.89996, 4, False, 0
791, directionalNoAccel, SinCurve, 88.22, -3.360005, 0.04999995, 18.89996, 4, False, 0
792, directionalNoAccel, SinCurve, 88.24, -3.360005, 0.04999995, 18.89996, 4, False, 0
793, directionalNoAccel, SinCurve, 88.25999, -3.360005, 0.04999995, 18.89996, 4, False, 0
794, directionalNoAccel, SinCurve, 88.28, -3.360005, 0.04999995, 18.89996, 4, False, 0
795, directionalNoAccel, SinCurve, 88.3, -3.360005, 0.04999995, 18.89996, 4, False, 0
796, directionalNoAccel, SinCurve, 88.32, -3.360005, 0.04999995, 18.89996, 4, False, 0
797, directionalNoAccel, SinCurve, 88.34, -3.360005, 0.04999995, 18.89996, 4, False, 0
798, directionalNoAccel, SinCurve, 88.36, -3.360005, 0.04999995, 18.89996, 4, False, 0
799, directionalNoAccel, SinCurve, 88.38, -3.360005, 0.04999995, 18.96996, 4, True, 0
800, directionalNoAccel, SinCurve, 88.4, -3.360005, 0.04999995, 19.03996, 4, True, 0
801, directionalNoAccel, SinCurve, 88.42, -3.360005, 0.04999995, 19.10996, 4, True, 0
802, directionalNoAccel, SinCurve, 88.43999, -3.360005, 0.04999995, 19.17996, 4, True, 0
803, directionalNoAccel, SinCurve, 88.46, -3.360005, 0.04999995, 19.24996, 4, True, 0
804, directionalNoAccel, SinCurve, 88.48, -3.360005, 0.04999995, 19.31996, 4, True, 0
805, directionalNoAccel, SinCurve, 88.5, -3.360005, 0.04999995, 19.38996, 4, True, 0
806, directionalNoAccel, SinCurve, 88.52, -3.360005, 0.04999995, 19.45996, 4, True, 0
807, directionalNoAccel, SinCurve, 88.54, -3.360005, 0.04999995, 19.52996, 5, True, 0
808, directionalNoAccel, SinCurve, 88.56, -3.360005, 0.04999995, 19.59996, 5, True, 0
809, directionalNoAccel, SinCurve, 88.58, -3.360005, 0.04999995, 19.66996, 5, True, 0
810, directionalNoAccel, SinCurve, 88.6, -3.360005, 0.04999995, 19.73996, 5, True, 0
811, directionalNoAccel, SinCurve, 88.62, -3.360005, 0.04999995, 19.80996, 5, True, 0
812, directionalNoAccel, SinCurve, 88.64, -3.360005, 0.04999995, 19.87996, 5, True, 0
813, directionalNoAccel, SinCurve, 88.66, -3.360005, 0.04999995, 19.94996, 5, True, 0
814, directionalNoAccel, SinCurve, 88.68, -3.360005, 0.04999995, 20.01996, 5, True, 0
815, directionalNoAccel, SinCurve, 88.7, -3.360005, 0.04999995, 20.08996, 5, True, 0
816, directionalNoAccel, SinCurve, 88.72, -3.360005, 0.04999995, 20.15996, 5, True, 0
817, directionalNoAccel, SinCurve, 88.74, -3.360005, 0.04999995, 20.22996, 5, True, 0
