Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
811, directionalNoAccel, LeftCurve, 185.52, -18.26997, 0.04999995, 28.90992, 8, False, 0
812, directionalNoAccel, LeftCurve, 185.54, -18.26997, 0.04999995, 28.90992, 8, False, 0
813, directionalNoAccel, LeftCurve, 185.56, -18.26997, 0.04999995, 28.90992, 8, False, 0
814, directionalNoAccel, LeftCurve, 185.58, -18.26997, 0.04999995, 28.90992, 8, False, 0
815, directionalNoAccel, LeftCurve, 185.6, -18.26997, 0.04999995, 28.90992, 8, False, 0
816, directionalNoAccel, LeftCurve, 185.62, -18.26997, 0.04999995, 28.90992, 8, False, 0
817, directionalNoAccel, LeftCurve, 185.64, -18.26997, 0.04999995, 28.90992, 8, False, 0
818, directionalNoAccel, LeftCurve, 185.66, -18.26997, 0.04999995, 28.90992, 8, False, 0
819, directionalNoAccel, LeftCurve, 185.68, -18.26997, 0.04999995, 28.90992, 8, False, 0
820, directionalNoAccel, LeftCurve, 185.7, -18.26997, 0.04999995, 28.90992, 8, False, 0
821, directionalNoAccel, LeftCurve, 185.72, -18.26997, 0.04999995, 28.90992, 8, False, 0
822, directionalNoAccel, LeftCurve, 185.74, -18.26997, 0.04999995, 28.90992, 8, False, 0
823, directionalNoAccel, LeftCurve, 185.76, -18.26997, 0.04999995, 28.90992, 8, False, 0
824, directionalNoAccel, LeftCurve, 185.78, -18.26997, 0.04999995, 28.90992, 8, False, 0
825, directionalNoAccel, LeftCurve, 185.8, -18.26997, 0.04999995, 28.90992, 8, False, 0
826, directionalNoAccel, LeftCurve, 185.82, -18.26997, 0.04999995, 28.90992, 8, False, 0
827, directionalNoAccel, LeftCurve, 185.84, -18.33997, 0.04999995, 28.90992, 8, True, 0
828, directionalNoAccel, LeftCurve, 185.86, -18.40997, 0.04999995, 28.90992, 8, True, 0
829, directionalNoAccel, LeftCurve, 185.88, -18.47997, 0.04999995, 28.90992, 8, True, 0
830, directionalNoAccel, LeftCurve, 185.9, -18.54997, 0.04999995, 28.90992, 8, True, 0
831, directionalNoAccel, LeftCurve, 185.92, -18.61997, 0.04999995, 28.90992, 8, True, 0
832, directionalNoAccel, LeftCurve, 185.94, -18.68997, 0.04999995, 28.90992, 8, True, 0
833, directionalNoAccel, LeftCurve, 185.96, -18.75997, 0.04999995, 28.90992, 8, True, 0
834, directionalNoAccel, LeftCurve, 185.98, -18.82997, 0.04999995, 28.90992, 8, True, 0
835, directionalNoAccel, LeftCurve, 186, -18.89997, 0.04999995, 28.90992, 8, True, 0
836, directionalNoAccel, LeftCurve, 186.02, -18.96996, 0.04999995, 28.90992, 8, True, 0
837, directionalNoAccel, LeftCurve, 186.04, -19.03996, 0.04999995, 28.90992, 8, True, 0
838, directionalNoAccel, LeftCurve, 186.06, -19.10996, 0.04999995, 28.90992, 8, True, 0
839, directionalNoAccel, LeftCurve, 186.08, -19.17996, 0.04999995, 28.90992, 8, True, 0
840, directionalNoAccel, LeftCurve, 186.1, -19.24996, 0.04999995, 28.90992, 8, True, 0
841, directionalNoAccel, LeftCurve, 186.12, -19.31996, 0.04999995, 28.90992, 8, True, 0
842, directionalNoAccel, LeftCurve, 186.14, -19.31996, 0.04999995, 28.90992, 8, False, 0
843, directionalNoAccel, LeftCurve, 186.16, -19.31996, 0.04999995, 28.90992, 8, False, 0
844, directionalNoAccel, LeftCurve, 186.18, -19.31996, 0.04999995, 28.90992, 8, False, 0
845, directionalNoAccel, LeftCurve, 186.2, -19.31996, 0.04999995, 28.90992, 8, False, 0
846, directionalNoAccel, LeftCurve, 186.22, -19.31996, 0.04999995, 28.90992, 8, False, 0
847, directionalNoAccel, LeftCurve, 186.24, -19.31996, 0.04999995, 28.90992, 8, False, 0
848, directionalNoAccel, LeftCurve, 186.26, -19.31996, 0.04999995, 28.90992, 8, False, 0
849, directionalNoAccel, LeftCurve, 186.28, -19.31996, 0.04999995, 28.90992, 8, False, 0
850, directionalNoAccel, LeftCurve, 186.3, -19.31996, 0.04999995, 28.90992, 8, False, 0
851, directionalNoAccel, LeftCurve, 186.32, -19.31996, 0.04999995, 28.90992, 8, False, 0
852, directionalNoAccel, LeftCurve, 186.34, -19.31996, 0.04999995, 28.90992, 8, False, 0
853, directionalNoAccel, LeftCurve, 186.36, -19.31996, 0.04999995, 28.90992, 8, False, 0
854, directionalNoAccel, LeftCurve, 186.38, -19.31996, 0.04999995, 28.90992, 8, True, 0
855, directionalNoAccel, LeftCurve, 186.4, -19.31996, 0.04999995, 28.90992, 8, True, 0
856, directionalNoAccel, LeftCurve, 186.42, -19.31996, 0.04999995, 28.90992, 8, True, 0
857, directionalNoAccel, LeftCurve, 186.44, -19.31996, 0.04999995, 28.90992, 8, True, 0
858, directionalNoAccel, LeftCurve, 186.46, -19.31996, 0.04999995, 28.90992, 8, True, 0
859, directionalNoAccel, LeftCurve, 186.48, -19.31996, 0.04999995, 28.90992, 8, True, 0
860, directionalNoAccel, LeftCurve, 186.5, -19.31996, 0.04999995, 28.90992, 8, True, 0
861, directionalNoAccel, LeftCurve, 186.52, -19.31996, 0.04999995, 28.90992, 8, True, 0
862, directionalNoAccel, LeftCurve, 186.54, -19.31996, 0.04999995, 28.90992, 8, True, 0
863, directionalNoAccel, LeftCurve, 186.56, -19.31996, 0.04999995, 28.83992, 8, True, 0
864, directionalNoAccel, LeftCurve, 186.58, -19.31996, 0.04999995, 28.76992, 8, True, 0
865, directionalNoAccel, LeftCurve, 186.6, -19.31996, 0.04999995, 28.69992, 8, True, 0
866, directionalNoAccel, LeftCurve, 186.62, -19.31996, 0.04999995, 28.62992, 8, True, 0
867, directionalNoAccel, LeftCurve, 186.64, -19.31996, 0.04999995, 28.55992, 8, True, 0
868, directionalNoAccel, LeftCurve, 186.66, -19.31996, 0.04999995, 28.48992, 8, True, 0
869, directionalNoAccel, LeftCurve, 186.68, -19.31996, 0.04999995, 28.41992, 8, True, 0
870, directionalNoAccel, LeftCurve, 186.7, -19.31996, 0.04999995, 28.41992, 8, False, 0
871, directionalNoAccel, LeftCurve, 186.72, -19.31996, 0.04999995, 28.41992, 8, False, 0
872, directionalNoAccel, LeftCurve, 186.74, -19.31996, 0.04999995, 28.41992, 8, False, 0
873, directionalNoAccel, LeftCurve, 186.76, -19.31996, 0.04999995, 28.41992, 8, False, 0
874, directionalNoAccel, LeftCurve, 186.78, -19.31996, 0.04999995, 28.41992, 8, False, 0
875, directionalNoAccel, LeftCurve, 186.8, -19.31996, 0.04999995, 28.41992, 8, False, 0
876, directionalNoAccel, LeftCurve, 186.82, -19.31996, 0.04999995, 28.41992, 8, False, 0
877, directionalNoAccel, LeftCurve, 186.84, -19.31996, 0.04999995, 28.41992, 8, False, 0
878, directionalNoAccel, LeftCurve, 186.86, -19.31996, 0.04999995, 28.41992, 8, False, 0
879, directionalNoAccel, LeftCurve, 186.88, -19.31996, 0.04999995, 28.41992, 8, False, 0
880, directionalNoAccel, LeftCurve, 186.9, -19.31996, 0.04999995, 28.41992, 8, False, 0
881, directionalNoAccel, LeftCurve, 186.92, -19.31996, 0.04999995, 28.41992, 8, False, 0
882, directionalNoAccel, LeftCurve, 186.94, -19.31996, 0.04999995, 28.41992, 8, False, 0
883, directionalNoAccel, LeftCurve, 186.96, -19.31996, 0.04999995, 28.41992, 8, False, 0
884, directionalNoAccel, LeftCurve, 186.98, -19.31996, 0.04999995, 28.41992, 8, False, 0
885, directionalNoAccel, LeftCurve, 187, -19.31996, 0.04999995, 28.41992, 8, False, 0
886, directionalNoAccel, LeftCurve, 187.02, -19.31996, 0.04999995, 28.41992, 8, False, 0
887, directionalNoAccel, LeftCurve, 187.04, -19.31996, 0.04999995, 28.41992, 8, False, 0
888, directionalNoAccel, LeftCurve, 187.06, -19.31996, 0.04999995, 28.41992, 8, False, 0
889, directionalNoAccel, LeftCurve, 187.08, -19.31996, 0.04999995, 28.41992, 8, False, 0
890, directionalNoAccel, LeftCurve, 187.1, -19.31996, 0.04999995, 28.41992, 8, False, 0
891, directionalNoAccel, LeftCurve, 187.12, -19.31996, 0.04999995, 28.41992, 8, False, 0
892, directionalNoAccel, LeftCurve, 187.14, -19.31996, 0.04999995, 28.41992, 8, False, 0
893, directionalNoAccel, LeftCurve, 187.16, -19.31996, 0.04999995, 28.41992, 8, False, 0
894, directionalNoAccel, LeftCurve, 187.18, -19.31996, 0.04999995, 28.41992, 8, False, 0
895, directionalNoAccel, LeftCurve, 187.2, -19.31996, 0.04999995, 28.41992, 8, False, 0
896, directionalNoAccel, LeftCurve, 187.22, -19.31996, 0.04999995, 28.41992, 8, False, 0
897, directionalNoAccel, LeftCurve, 187.24, -19.31996, 0.04999995, 28.41992, 8, False, 0
898, directionalNoAccel, LeftCurve, 187.26, -19.31996, 0.04999995, 28.41992, 8, False, 0
899, directionalNoAccel, LeftCurve, 187.28, -19.31996, 0.04999995, 28.41992, 8, False, 0
900, directionalNoAccel, LeftCurve, 187.3, -19.31996, 0.04999995, 28.41992, 8, False, 0
901, directionalNoAccel, LeftCurve, 187.32, -19.31996, 0.04999995, 28.41992, 8, False, 0
902, directionalNoAccel, LeftCurve, 187.34, -19.31996, 0.04999995, 28.41992, 8, False, 0
903, directionalNoAccel, LeftCurve, 187.36, -19.31996, 0.04999995, 28.41992, 8, False, 0
904, directionalNoAccel, LeftCurve, 187.38, -19.31996, 0.04999995, 28.41992, 8, False, 0
905, directionalNoAccel, LeftCurve, 187.4, -19.31996, 0.04999995, 28.41992, 8, False, 0
906, directionalNoAccel, LeftCurve, 187.42, -19.31996, 0.04999995, 28.41992, 8, False, 0
907, directionalNoAccel, LeftCurve, 187.44, -19.31996, 0.04999995, 28.41992, 8, False, 0
908, directionalNoAccel, LeftCurve, 187.46, -19.31996, 0.04999995, 28.41992, 8, False, 0
909, directionalNoAccel, LeftCurve, 187.48, -19.31996, 0.04999995, 28.41992, 8, False, 0
910, directionalNoAccel, LeftCurve, 187.5, -19.31996, 0.04999995, 28.41992, 8, False, 0
911, directionalNoAccel, LeftCurve, 187.52, -19.31996, 0.04999995, 28.41992, 8, False, 0
912, directionalNoAccel, LeftCurve, 187.54, -19.31996, 0.04999995, 28.41992, 8, False, 0
913, directionalNoAccel, LeftCurve, 187.56, -19.31996, 0.04999995, 28.41992, 8, False, 0
914, directionalNoAccel, LeftCurve, 187.58, -19.31996, 0.04999995, 28.41992, 8, False, 0
915, directionalNoAccel, LeftCurve, 187.6, -19.31996, 0.04999995, 28.41992, 8, False, 0
916, directionalNoAccel, LeftCurve, 187.62, -19.31996, 0.04999995, 28.41992, 8, False, 0
917, directionalNoAccel, LeftCurve, 187.64, -19.31996, 0.04999995, 28.41992, 8, False, 0
918, directionalNoAccel, LeftCurve, 187.66, -19.31996, 0.04999995, 28.41992, 8, False, 0
919, directionalNoAccel, LeftCurve, 187.68, -19.31996, 0.04999995, 28.41992, 8, False, 0
920, directionalNoAccel, LeftCurve, 187.7, -19.31996, 0.04999995, 28.41992, 8, False, 0
921, directionalNoAccel, LeftCurve, 187.72, -19.31996, 0.04999995, 28.41992, 8, False, 0
922, directionalNoAccel, LeftCurve, 187.74, -19.31996, 0.04999995, 28.41992, 8, False, 0
923, directionalNoAccel, LeftCurve, 187.76, -19.31996, 0.04999995, 28.41992, 8, False, 0
924, directionalNoAccel, LeftCurve, 187.78, -19.31996, 0.04999995, 28.41992, 8, False, 0
925, directionalNoAccel, LeftCurve, 187.8, -19.31996, 0.04999995, 28.41992, 8, False, 0
926, directionalNoAccel, LeftCurve, 187.82, -19.31996, 0.04999995, 28.41992, 8, False, 0
927, directionalNoAccel, LeftCurve, 187.84, -19.31996, 0.04999995, 28.41992, 8, False, 0
928, directionalNoAccel, LeftCurve, 187.86, -19.31996, 0.04999995, 28.41992, 8, False, 0
929, directionalNoAccel, LeftCurve, 187.88, -19.31996, 0.04999995, 28.41992, 8, False, 0
930, directionalNoAccel, LeftCurve, 187.9, -19.31996, 0.04999995, 28.41992, 8, False, 0
931, directionalNoAccel, LeftCurve, 187.92, -19.31996, 0.04999995, 28.41992, 8, False, 0
932, directionalNoAccel, LeftCurve, 187.94, -19.31996, 0.04999995, 28.41992, 8, False, 0
933, directionalNoAccel, LeftCurve, 187.96, -19.31996, 0.04999995, 28.41992, 8, False, 0
934, directionalNoAccel, LeftCurve, 187.98, -19.31996, 0.04999995, 28.41992, 8, False, 0
935, directionalNoAccel, LeftCurve, 188, -19.31996, 0.04999995, 28.41992, 8, False, 0
936, directionalNoAccel, LeftCurve, 188.02, -19.31996, 0.04999995, 28.41992, 8, False, 0
937, directionalNoAccel, LeftCurve, 188.04, -19.31996, 0.04999995, 28.41992, 8, False, 0
938, directionalNoAccel, LeftCurve, 188.06, -19.31996, 0.04999995, 28.41992, 8, False, 0
939, directionalNoAccel, LeftCurve, 188.08, -19.31996, 0.04999995, 28.41992, 8, False, 0
940, directionalNoAccel, LeftCurve, 188.1, -19.31996, 0.04999995, 28.41992, 8, False, 0
941, directionalNoAccel, LeftCurve, 188.12, -19.31996, 0.04999995, 28.41992, 8, False, 0
942, directionalNoAccel, LeftCurve, 188.14, -19.31996, 0.04999995, 28.41992, 8, False, 0
943, directionalNoAccel, LeftCurve, 188.16, -19.31996, 0.04999995, 28.41992, 8, False, 0
944, directionalNoAccel, LeftCurve, 188.18, -19.31996, 0.04999995, 28.41992, 8, False, 0
945, directionalNoAccel, LeftCurve, 188.2, -19.31996, 0.04999995, 28.41992, 8, False, 0
946, directionalNoAccel, LeftCurve, 188.22, -19.31996, 0.04999995, 28.41992, 8, False, 0
947, directionalNoAccel, LeftCurve, 188.24, -19.31996, 0.04999995, 28.41992, 8, False, 0
948, directionalNoAccel, LeftCurve, 188.26, -19.31996, 0.04999995, 28.41992, 8, False, 0
949, directionalNoAccel, LeftCurve, 188.28, -19.31996, 0.04999995, 28.41992, 8, False, 0
950, directionalNoAccel, LeftCurve, 188.3, -19.31996, 0.04999995, 28.41992, 8, False, 0
951, directionalNoAccel, LeftCurve, 188.32, -19.31996, 0.04999995, 28.41992, 8, False, 0
952, directionalNoAccel, LeftCurve, 188.34, -19.31996, 0.04999995, 28.41992, 8, False, 0
953, directionalNoAccel, LeftCurve, 188.36, -19.31996, 0.04999995, 28.41992, 8, False, 0
954, directionalNoAccel, LeftCurve, 188.38, -19.38996, 0.04999995, 28.41992, 8, True, 0
955, directionalNoAccel, LeftCurve, 188.4, -19.45996, 0.04999995, 28.41992, 8, True, 0
956, directionalNoAccel, LeftCurve, 188.42, -19.52996, 0.04999995, 28.48992, 8, True, 0
957, directionalNoAccel, LeftCurve, 188.44, -19.59996, 0.04999995, 28.55992, 8, True, 0
958, directionalNoAccel, LeftCurve, 188.46, -19.66996, 0.04999995, 28.62992, 8, True, 0
959, directionalNoAccel, LeftCurve, 188.48, -19.73996, 0.04999995, 28.69992, 8, True, 0
960, directionalNoAccel, LeftCurve, 188.5, -19.80996, 0.04999995, 28.76992, 9, True, 0
961, directionalNoAccel, LeftCurve, 188.52, -19.87996, 0.04999995, 28.83992, 9, True, 0
962, directionalNoAccel, LeftCurve, 188.54, -19.94996, 0.04999995, 28.90992, 9, True, 0
963, directionalNoAccel, LeftCurve, 188.56, -20.01996, 0.04999995, 28.97992, 9, True, 0
964, directionalNoAccel, LeftCurve, 188.58, -20.08996, 0.04999995, 29.04992, 9, True, 0
965, directionalNoAccel, LeftCurve, 188.6, -20.15996, 0.04999995, 29.11992, 9, True, 0
966, directionalNoAccel, LeftCurve, 188.62, -20.22996, 0.04999995, 29.18992, 9, True, 0
967, directionalNoAccel, LeftCurve, 188.64, -20.29996, 0.04999995, 29.25992, 9, True, 0
968, directionalNoAccel, LeftCurve, 188.66, -20.36996, 0.04999995, 29.32992, 9, True, 0
969, directionalNoAccel, LeftCurve, 188.68, -20.43996, 0.04999995, 29.39992, 9, True, 0
970, directionalNoAccel, LeftCurve, 188.7, -20.50996, 0.04999995, 29.46992, 9, True, 0
971, directionalNoAccel, LeftCurve, 188.72, -20.57996, 0.04999995, 29.53992, 9, True, 0
972, directionalNoAccel, LeftCurve, 188.74, -20.64996, 0.04999995, 29.60991, 9, True, 0
973, directionalNoAccel, LeftCurve, 188.76, -20.71996, 0.04999995, 29.67991, 9, True, 0
974, directionalNoAccel, LeftCurve, 188.78, -20.78996, 0.04999995, 29.74991, 9, True, 0
975, directionalNoAccel, LeftCurve, 188.8, -20.85996, 0.04999995, 29.81991, 9, True, 0
976, directionalNoAccel, LeftCurve, 188.82, -20.92996, 0.04999995, 29.88991, 9, True, 0
977, directionalNoAccel, LeftCurve, 188.84, -20.99996, 0.04999995, 29.95991, 9, True, 0
978, directionalNoAccel, LeftCurve, 188.86, -21.06996, 0.04999995, 30.02991, 9, True, 0
979, directionalNoAccel, LeftCurve, 188.88, -21.13996, 0.04999995, 30.09991, 9, True, 0
980, directionalNoAccel, LeftCurve, 188.9, -21.20996, 0.04999995, 30.16991, 9, True, 0
981, directionalNoAccel, LeftCurve, 188.92, -21.27995, 0.04999995, 30.23991, 9, True, 0
982, directionalNoAccel, LeftCurve, 188.94, -21.34995, 0.04999995, 30.30991, 9, True, 0
983, directionalNoAccel, LeftCurve, 188.96, -21.41995, 0.04999995, 30.37991, 9, True, 0
984, directionalNoAccel, LeftCurve, 188.98, -21.48995, 0.04999995, 30.44991, 9, True, 0
985, directionalNoAccel, LeftCurve, 189, -21.55995, 0.04999995, 30.51991, 9, True, 0
986, directionalNoAccel, LeftCurve, 189.02, -21.62995, 0.04999995, 30.58991, 9, True, 0
987, directionalNoAccel, LeftCurve, 189.04, -21.69995, 0.04999995, 30.65991, 9, True, 0
988, directionalNoAccel, LeftCurve, 189.06, -21.76995, 0.04999995, 30.72991, 9, True, 0
989, directionalNoAccel, LeftCurve, 189.08, -21.83995, 0.04999995, 30.79991, 9, True, 0
990, directionalNoAccel, LeftCurve, 189.1, -21.90995, 0.04999995, 30.86991, 9, True, 0
991, directionalNoAccel, LeftCurve, 189.12, -21.97995, 0.04999995, 30.93991, 9, True, 0
992, directionalNoAccel, LeftCurve, 189.14, -22.04995, 0.04999995, 31.00991, 9, True, 0
993, directionalNoAccel, LeftCurve, 189.16, -22.11995, 0.04999995, 31.07991, 9, True, 0
994, directionalNoAccel, LeftCurve, 189.18, -22.18995, 0.04999995, 31.14991, 9, True, 0
995, directionalNoAccel, LeftCurve, 189.2, -22.25995, 0.04999995, 31.21991, 9, True, 0
996, directionalNoAccel, LeftCurve, 189.22, -22.32995, 0.04999995, 31.28991, 9, True, 0
997, directionalNoAccel, LeftCurve, 189.24, -22.39995, 0.04999995, 31.35991, 9, True, 0
998, directionalNoAccel, LeftCurve, 189.26, -22.46995, 0.04999995, 31.42991, 9, True, 0
999, directionalNoAccel, LeftCurve, 189.28, -22.53995, 0.04999995, 31.49991, 9, True, 0
1000, directionalNoAccel, LeftCurve, 189.3, -22.60995, 0.04999995, 31.56991, 9, True, 0
1001, directionalNoAccel, LeftCurve, 189.32, -22.67995, 0.04999995, 31.63991, 9, True, 0
1002, directionalNoAccel, LeftCurve, 189.34, -22.74995, 0.04999995, 31.70991, 9, True, 0
1003, directionalNoAccel, LeftCurve, 189.36, -22.81995, 0.04999995, 31.77991, 9, True, 0
1004, directionalNoAccel, LeftCurve, 189.38, -22.88995, 0.04999995, 31.84991, 9, True, 0
1005, directionalNoAccel, LeftCurve, 189.4, -22.95995, 0.04999995, 31.9199, 9, True, 0
1006, directionalNoAccel, LeftCurve, 189.42, -23.02995, 0.04999995, 31.9899, 9, True, 0
1007, directionalNoAccel, LeftCurve, 189.44, -23.09995, 0.04999995, 32.05991, 9, True, 0
1008, directionalNoAccel, LeftCurve, 189.46, -23.16995, 0.04999995, 32.12991, 10, True, 0
