Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1786, directional, LeftCurve, 319.36, -10.56051, 0.04999995, 24.13702, 6, False, 0
1787, directional, LeftCurve, 319.38, -10.56297, 0.04999995, 24.15756, 6, False, 0
1788, directional, LeftCurve, 319.4, -10.56538, 0.04999995, 24.17769, 6, False, 0
1789, directional, LeftCurve, 319.42, -10.56775, 0.04999995, 24.19741, 6, False, 0
1790, directional, LeftCurve, 319.44, -10.57006, 0.04999995, 24.21674, 6, False, 0
1791, directional, LeftCurve, 319.46, -10.57233, 0.04999995, 24.23568, 6, False, 0
1792, directional, LeftCurve, 319.48, -10.57455, 0.04999995, 24.25425, 6, False, 0
1793, directional, LeftCurve, 319.5, -10.57673, 0.04999995, 24.27244, 6, False, 0
1794, directional, LeftCurve, 319.52, -10.57887, 0.04999995, 24.29027, 6, False, 0
1795, directional, LeftCurve, 319.54, -10.58096, 0.04999995, 24.30774, 6, False, 0
1796, directional, LeftCurve, 319.56, -10.58301, 0.04999995, 24.32487, 6, False, 0
1797, directional, LeftCurve, 319.58, -10.58502, 0.04999995, 24.34165, 6, False, 0
1798, directional, LeftCurve, 319.6, -10.58699, 0.04999995, 24.35809, 6, False, 0
1799, directional, LeftCurve, 319.62, -10.58892, 0.04999995, 24.37421, 6, False, 0
1800, directional, LeftCurve, 319.64, -10.59081, 0.04999995, 24.39, 6, False, 0
1801, directional, LeftCurve, 319.66, -10.59267, 0.04999995, 24.40548, 6, False, 0
1802, directional, LeftCurve, 319.68, -10.59449, 0.04999995, 24.42065, 6, False, 0
1803, directional, LeftCurve, 319.7, -10.59627, 0.04999995, 24.43551, 6, False, 0
1804, directional, LeftCurve, 319.72, -10.59801, 0.04999995, 24.45008, 6, False, 0
1805, directional, LeftCurve, 319.74, -10.59972, 0.04999995, 24.46436, 6, False, 0
1806, directional, LeftCurve, 319.76, -10.6014, 0.04999995, 24.47835, 6, False, 0
1807, directional, LeftCurve, 319.78, -10.60304, 0.04999995, 24.49206, 6, False, 0
1808, directional, LeftCurve, 319.8, -10.60465, 0.04999995, 24.5055, 6, False, 0
1809, directional, LeftCurve, 319.82, -10.60623, 0.04999995, 24.51867, 6, False, 0
1810, directional, LeftCurve, 319.84, -10.60777, 0.04999995, 24.53157, 6, False, 0
1811, directional, LeftCurve, 319.86, -10.60929, 0.04999995, 24.54422, 6, True, 0
1812, directional, LeftCurve, 319.88, -10.61237, 0.04999995, 24.55661, 6, True, 0
1813, directional, LeftCurve, 319.9, -10.61698, 0.04999995, 24.56876, 6, True, 0
1814, directional, LeftCurve, 319.92, -10.62309, 0.04999995, 24.58066, 6, True, 0
1815, directional, LeftCurve, 319.94, -10.63073, 0.04999995, 24.59233, 6, True, 0
1816, directional, LeftCurve, 319.96, -10.63986, 0.04999995, 24.60376, 6, True, 0
1817, directional, LeftCurve, 319.98, -10.65045, 0.04999995, 24.61496, 6, True, 0
1818, directional, LeftCurve, 320, -10.66246, 0.04999995, 24.62594, 6, True, 0
1819, directional, LeftCurve, 320.02, -10.67588, 0.04999995, 24.6367, 6, True, 0
1820, directional, LeftCurve, 320.04, -10.69075, 0.04999995, 24.64724, 6, True, 0
1821, directional, LeftCurve, 320.06, -10.707, 0.04999995, 24.65758, 6, True, 0
1822, directional, LeftCurve, 320.08, -10.7246, 0.04999995, 24.6677, 6, True, 0
1823, directional, LeftCurve, 320.1, -10.74358, 0.04999995, 24.67763, 6, True, 0
1824, directional, LeftCurve, 320.12, -10.76392, 0.04999995, 24.68735, 6, True, 0
1825, directional, LeftCurve, 320.14, -10.78561, 0.04999995, 24.69688, 6, True, 0
1826, directional, LeftCurve, 320.16, -10.80861, 0.04999995, 24.70622, 6, True, 0
1827, directional, LeftCurve, 320.18, -10.83293, 0.04999995, 24.71538, 6, False, 0
1828, directional, LeftCurve, 320.2, -10.85676, 0.04999995, 24.72435, 6, False, 0
1829, directional, LeftCurve, 320.22, -10.88011, 0.04999995, 24.73314, 6, False, 0
1830, directional, LeftCurve, 320.24, -10.90299, 0.04999995, 24.74175, 6, False, 0
1831, directional, LeftCurve, 320.26, -10.92542, 0.04999995, 24.7502, 6, False, 0
1832, directional, LeftCurve, 320.28, -10.9474, 0.04999995, 24.75847, 6, False, 0
1833, directional, LeftCurve, 320.3, -10.96894, 0.04999995, 24.76658, 6, False, 0
1834, directional, LeftCurve, 320.32, -10.99004, 0.04999995, 24.77452, 6, False, 0
1835, directional, LeftCurve, 320.34, -11.01073, 0.04999995, 24.78231, 6, True, 0
1836, directional, LeftCurve, 320.36, -11.03286, 0.04999995, 24.78994, 6, True, 0
1837, directional, LeftCurve, 320.38, -11.05642, 0.04999995, 24.79742, 6, True, 0
1838, directional, LeftCurve, 320.4, -11.0814, 0.04999995, 24.80475, 6, True, 0
1839, directional, LeftCurve, 320.42, -11.10776, 0.04999995, 24.81194, 6, True, 0
1840, directional, LeftCurve, 320.44, -11.13548, 0.04999995, 24.81898, 6, True, 0
1841, directional, LeftCurve, 320.46, -11.16453, 0.04999995, 24.82587, 6, True, 0
1842, directional, LeftCurve, 320.48, -11.19493, 0.04999995, 24.83263, 6, True, 0
1843, directional, LeftCurve, 320.5, -11.22662, 0.04999995, 24.83926, 6, True, 0
1844, directional, LeftCurve, 320.52, -11.25959, 0.04999995, 24.84575, 6, True, 0
1845, directional, LeftCurve, 320.54, -11.29382, 0.04999995, 24.85212, 6, True, 0
1846, directional, LeftCurve, 320.56, -11.32927, 0.04999995, 24.85835, 6, True, 0
1847, directional, LeftCurve, 320.58, -11.36596, 0.04999995, 24.86446, 6, True, 0
1848, directional, LeftCurve, 320.6, -11.40383, 0.04999995, 24.87045, 6, True, 0
1849, directional, LeftCurve, 320.62, -11.44287, 0.04999995, 24.87632, 6, True, 0
1850, directional, LeftCurve, 320.64, -11.48305, 0.04999995, 24.88207, 6, True, 0
1851, directional, LeftCurve, 320.66, -11.52436, 0.04999995, 24.88771, 6, True, 0
1852, directional, LeftCurve, 320.68, -11.56675, 0.04999995, 24.89323, 6, True, 0
1853, directional, LeftCurve, 320.7, -11.61022, 0.04999995, 24.89865, 6, True, 0
1854, directional, LeftCurve, 320.72, -11.65473, 0.04999995, 24.90395, 7, True, 0
1855, directional, LeftCurve, 320.74, -11.70028, 0.04999995, 24.90915, 7, True, 0
1856, directional, LeftCurve, 320.76, -11.74685, 0.04999995, 24.91424, 7, True, 0
1857, directional, LeftCurve, 320.78, -11.7944, 0.04999995, 24.91924, 7, True, 0
1858, directional, LeftCurve, 320.8, -11.84291, 0.04999995, 24.92413, 7, True, 0
1859, directional, LeftCurve, 320.82, -11.89234, 0.04999995, 24.92892, 7, True, 0
1860, directional, LeftCurve, 320.84, -11.94267, 0.04999995, 24.93362, 7, True, 0
1861, directional, LeftCurve, 320.86, -11.99391, 0.04999995, 24.93823, 7, True, 0
1862, directional, LeftCurve, 320.88, -12.04599, 0.04999995, 24.94274, 7, True, 0
1863, directional, LeftCurve, 320.9, -12.09889, 0.04999995, 24.94717, 7, False, 0
1864, directional, LeftCurve, 320.92, -12.15074, 0.04999995, 24.9515, 7, False, 0
1865, directional, LeftCurve, 320.94, -12.20154, 0.04999995, 24.95575, 7, False, 0
1866, directional, LeftCurve, 320.96, -12.25134, 0.04999995, 24.95991, 7, False, 0
1867, directional, LeftCurve, 320.98, -12.30013, 0.04999995, 24.96399, 7, False, 0
1868, directional, LeftCurve, 321, -12.34795, 0.04999995, 24.96799, 7, False, 0
1869, directional, LeftCurve, 321.02, -12.39481, 0.04999995, 24.97191, 7, False, 0
1870, directional, LeftCurve, 321.04, -12.44074, 0.04999995, 24.97575, 7, False, 0
1871, directional, LeftCurve, 321.06, -12.48575, 0.04999995, 24.97951, 7, False, 0
1872, directional, LeftCurve, 321.08, -12.52986, 0.04999995, 24.9832, 7, False, 0
1873, directional, LeftCurve, 321.1, -12.57308, 0.04999995, 24.98681, 7, False, 0
1874, directional, LeftCurve, 321.12, -12.61544, 0.04999995, 24.99035, 7, False, 0
1875, directional, LeftCurve, 321.14, -12.65695, 0.04999995, 24.99383, 7, False, 0
1876, directional, LeftCurve, 321.16, -12.69764, 0.04999995, 24.99723, 7, False, 0
1877, directional, LeftCurve, 321.18, -12.73751, 0.04999995, 25.00056, 7, False, 0
1878, directional, LeftCurve, 321.2, -12.77658, 0.04999995, 25.00383, 7, False, 0
1879, directional, LeftCurve, 321.22, -12.81487, 0.04999995, 25.00703, 7, False, 0
1880, directional, LeftCurve, 321.24, -12.8524, 0.04999995, 25.01017, 7, False, 0
1881, directional, LeftCurve, 321.26, -12.88917, 0.04999995, 25.01324, 7, False, 0
1882, directional, LeftCurve, 321.28, -12.92521, 0.04999995, 25.01625, 7, False, 0
1883, directional, LeftCurve, 321.3, -12.96053, 0.04999995, 25.01921, 7, False, 0
1884, directional, LeftCurve, 321.32, -12.99514, 0.04999995, 25.0221, 7, False, 0
1885, directional, LeftCurve, 321.34, -13.02906, 0.04999995, 25.02494, 7, False, 0
1886, directional, LeftCurve, 321.36, -13.0623, 0.04999995, 25.02772, 7, False, 0
1887, directional, LeftCurve, 321.38, -13.09488, 0.04999995, 25.03044, 7, False, 0
1888, directional, LeftCurve, 321.4, -13.1268, 0.04999995, 25.03311, 7, True, 0
1889, directional, LeftCurve, 321.42, -13.15982, 0.04999995, 25.03572, 7, True, 0
1890, directional, LeftCurve, 321.44, -13.1939, 0.04999995, 25.03829, 7, True, 0
1891, directional, LeftCurve, 321.46, -13.22903, 0.04999995, 25.0408, 7, True, 0
1892, directional, LeftCurve, 321.48, -13.26518, 0.04999995, 25.04326, 7, True, 0
1893, directional, LeftCurve, 321.5, -13.30233, 0.04999995, 25.04567, 7, True, 0
1894, directional, LeftCurve, 321.52, -13.34046, 0.04999995, 25.04804, 7, True, 0
1895, directional, LeftCurve, 321.54, -13.37954, 0.04999995, 25.05036, 7, True, 0
1896, directional, LeftCurve, 321.56, -13.41956, 0.04999995, 25.05263, 7, True, 0
1897, directional, LeftCurve, 321.58, -13.4605, 0.04999995, 25.05485, 7, True, 0
1898, directional, LeftCurve, 321.6, -13.50233, 0.04999995, 25.05703, 7, True, 0
1899, directional, LeftCurve, 321.62, -13.54503, 0.04999995, 25.05917, 7, True, 0
1900, directional, LeftCurve, 321.64, -13.58858, 0.04999995, 25.06127, 7, True, 0
1901, directional, LeftCurve, 321.66, -13.63296, 0.04999995, 25.06332, 7, True, 0
1902, directional, LeftCurve, 321.68, -13.67815, 0.04999995, 25.06533, 7, True, 0
1903, directional, LeftCurve, 321.7, -13.72411, 0.04999995, 25.0673, 7, True, 0
1904, directional, LeftCurve, 321.72, -13.77083, 0.04999995, 25.06923, 7, True, 0
1905, directional, LeftCurve, 321.74, -13.81828, 0.04999995, 25.07113, 7, True, 0
1906, directional, LeftCurve, 321.76, -13.86644, 0.04999995, 25.07298, 7, True, 0
1907, directional, LeftCurve, 321.78, -13.9153, 0.04999995, 25.0748, 7, False, 0
1908, directional, LeftCurve, 321.8, -13.96318, 0.04999995, 25.07658, 7, False, 0
1909, directional, LeftCurve, 321.82, -14.01011, 0.04999995, 25.07833, 7, False, 0
1910, directional, LeftCurve, 321.84, -14.05609, 0.04999995, 25.08004, 7, False, 0
1911, directional, LeftCurve, 321.86, -14.10116, 0.04999995, 25.08172, 7, False, 0
1912, directional, LeftCurve, 321.88, -14.14532, 0.04999995, 25.08336, 7, False, 0
1913, directional, LeftCurve, 321.9, -14.1886, 0.04999995, 25.08497, 7, False, 0
1914, directional, LeftCurve, 321.92, -14.23102, 0.04999995, 25.08655, 7, False, 0
1915, directional, LeftCurve, 321.94, -14.27259, 0.04999995, 25.0881, 7, False, 0
1916, directional, LeftCurve, 321.96, -14.31332, 0.04999995, 25.08962, 7, False, 0
1917, directional, LeftCurve, 321.98, -14.35324, 0.04999995, 25.0911, 7, False, 0
1918, directional, LeftCurve, 322, -14.39237, 0.04999995, 25.09256, 7, False, 0
1919, directional, LeftCurve, 322.02, -14.43071, 0.04999995, 25.09398, 7, False, 0
1920, directional, LeftCurve, 322.04, -14.46828, 0.04999995, 25.09538, 7, False, 0
1921, directional, LeftCurve, 322.06, -14.5051, 0.04999995, 25.09675, 7, False, 0
1922, directional, LeftCurve, 322.08, -14.54119, 0.04999995, 25.09809, 7, False, 0
1923, directional, LeftCurve, 322.1, -14.57655, 0.04999995, 25.09941, 7, False, 0
1924, directional, LeftCurve, 322.12, -14.61121, 0.04999995, 25.1007, 7, False, 0
1925, directional, LeftCurve, 322.14, -14.64517, 0.04999995, 25.10196, 7, False, 0
1926, directional, LeftCurve, 322.16, -14.67845, 0.04999995, 25.1032, 7, False, 0
1927, directional, LeftCurve, 322.18, -14.71107, 0.04999995, 25.10442, 7, False, 0
1928, directional, LeftCurve, 322.2, -14.74304, 0.04999995, 25.10561, 7, False, 0
1929, directional, LeftCurve, 322.22, -14.77437, 0.04999995, 25.10677, 7, False, 0
1930, directional, LeftCurve, 322.24, -14.80507, 0.04999995, 25.10791, 7, False, 0
1931, directional, LeftCurve, 322.26, -14.83515, 0.04999995, 25.10903, 7, False, 0
1932, directional, LeftCurve, 322.28, -14.86464, 0.04999995, 25.11013, 7, False, 0
1933, directional, LeftCurve, 322.3, -14.89353, 0.04999995, 25.11121, 7, False, 0
1934, directional, LeftCurve, 322.32, -14.92185, 0.04999995, 25.11226, 7, False, 0
1935, directional, LeftCurve, 322.34, -14.9496, 0.04999995, 25.11329, 7, False, 0
1936, directional, LeftCurve, 322.36, -14.97679, 0.04999995, 25.11431, 7, False, 0
1937, directional, LeftCurve, 322.38, -15.00345, 0.04999995, 25.1153, 7, False, 0
1938, directional, LeftCurve, 322.4, -15.02956, 0.04999995, 25.11627, 7, False, 0
1939, directional, LeftCurve, 322.42, -15.05516, 0.04999995, 25.11722, 7, True, 0
1940, directional, LeftCurve, 322.44, -15.08119, 0.04999995, 25.11815, 7, True, 0
1941, directional, LeftCurve, 322.46, -15.10756, 0.04999995, 25.11907, 7, True, 0
1942, directional, LeftCurve, 322.48, -15.13422, 0.04999995, 25.11997, 7, True, 0
1943, directional, LeftCurve, 322.5, -15.16116, 0.04999995, 25.12085, 7, True, 0
1944, directional, LeftCurve, 322.52, -15.18837, 0.04999995, 25.12171, 7, True, 0
1945, directional, LeftCurve, 322.54, -15.21504, 0.04999995, 25.12255, 7, True, 0
1946, directional, LeftCurve, 322.56, -15.24118, 0.04999995, 25.12338, 7, True, 0
1947, directional, LeftCurve, 322.58, -15.2668, 0.04999995, 25.12523, 7, True, 0
1948, directional, LeftCurve, 322.6, -15.2919, 0.04999995, 25.12807, 7, True, 0
1949, directional, LeftCurve, 322.62, -15.3165, 0.04999995, 25.13189, 7, True, 0
1950, directional, LeftCurve, 322.64, -15.34061, 0.04999995, 25.13675, 7, True, 0
1951, directional, LeftCurve, 322.66, -15.36423, 0.04999995, 25.14269, 7, True, 0
1952, directional, LeftCurve, 322.68, -15.38739, 0.04999995, 25.14969, 7, True, 0
1953, directional, LeftCurve, 322.7, -15.41008, 0.04999995, 25.15773, 7, True, 0
1954, directional, LeftCurve, 322.72, -15.43231, 0.04999995, 25.16687, 7, True, 0
1955, directional, LeftCurve, 322.74, -15.45411, 0.04999995, 25.17708, 7, True, 0
1956, directional, LeftCurve, 322.76, -15.47546, 0.04999995, 25.18842, 7, False, 0
1957, directional, LeftCurve, 322.78, -15.49639, 0.04999995, 25.19953, 7, False, 0
1958, directional, LeftCurve, 322.8, -15.5169, 0.04999995, 25.21041, 7, False, 0
1959, directional, LeftCurve, 322.82, -15.537, 0.04999995, 25.22108, 7, False, 0
1960, directional, LeftCurve, 322.84, -15.5567, 0.04999995, 25.23154, 7, False, 0
1961, directional, LeftCurve, 322.86, -15.576, 0.04999995, 25.24179, 7, False, 0
1962, directional, LeftCurve, 322.88, -15.59492, 0.04999995, 25.25183, 7, False, 0
1963, directional, LeftCurve, 322.9, -15.61346, 0.04999995, 25.26167, 7, False, 0
1964, directional, LeftCurve, 322.92, -15.63163, 0.04999995, 25.27132, 7, False, 0
1965, directional, LeftCurve, 322.94, -15.64944, 0.04999995, 25.28077, 7, False, 0
1966, directional, LeftCurve, 322.96, -15.66689, 0.04999995, 25.29003, 7, False, 0
1967, directional, LeftCurve, 322.98, -15.68399, 0.04999995, 25.29911, 7, False, 0
1968, directional, LeftCurve, 323, -15.70075, 0.04999995, 25.30801, 7, False, 0
1969, directional, LeftCurve, 323.02, -15.71717, 0.04999995, 25.31672, 7, False, 0
1970, directional, LeftCurve, 323.04, -15.73326, 0.04999995, 25.32527, 7, False, 0
1971, directional, LeftCurve, 323.06, -15.74904, 0.04999995, 25.33364, 7, False, 0
1972, directional, LeftCurve, 323.08, -15.76449, 0.04999995, 25.34185, 7, False, 0
1973, directional, LeftCurve, 323.1, -15.77964, 0.04999995, 25.34989, 7, False, 0
1974, directional, LeftCurve, 323.12, -15.79449, 0.04999995, 25.35777, 7, True, 0
1975, directional, LeftCurve, 323.14, -15.80904, 0.04999995, 25.3674, 7, True, 0
1976, directional, LeftCurve, 323.16, -15.82329, 0.04999995, 25.37875, 7, True, 0
1977, directional, LeftCurve, 323.18, -15.83727, 0.04999995, 25.39177, 7, True, 0
1978, directional, LeftCurve, 323.2, -15.85096, 0.04999995, 25.40649, 7, True, 0
1979, directional, LeftCurve, 323.22, -15.86438, 0.04999995, 25.42288, 7, True, 0
1980, directional, LeftCurve, 323.24, -15.87753, 0.04999995, 25.44093, 7, True, 0
1981, directional, LeftCurve, 323.26, -15.89042, 0.04999995, 25.46058, 7, True, 0
1982, directional, LeftCurve, 323.28, -15.90305, 0.04999995, 25.48181, 7, True, 0
1983, directional, LeftCurve, 323.3, -15.91543, 0.04999995, 25.50465, 7, True, 0
1984, directional, LeftCurve, 323.32, -15.92756, 0.04999995, 25.52905, 7, True, 0
1985, directional, LeftCurve, 323.34, -15.93944, 0.04999995, 25.55497, 7, True, 0
1986, directional, LeftCurve, 323.36, -15.95109, 0.04999995, 25.58239, 7, True, 0
1987, directional, LeftCurve, 323.38, -15.96251, 0.04999995, 25.61129, 7, True, 0
1988, directional, LeftCurve, 323.4, -15.9737, 0.04999995, 25.64166, 7, True, 0
1989, directional, LeftCurve, 323.42, -15.98466, 0.04999995, 25.67346, 7, True, 0
1990, directional, LeftCurve, 323.44, -15.99541, 0.04999995, 25.70666, 7, True, 0
1991, directional, LeftCurve, 323.46, -16.00594, 0.04999995, 25.74123, 7, False, 0
1992, directional, LeftCurve, 323.48, -16.01625, 0.04999995, 25.77511, 7, False, 0
1993, directional, LeftCurve, 323.5, -16.02637, 0.04999995, 25.80831, 7, False, 0
1994, directional, LeftCurve, 323.52, -16.03628, 0.04999995, 25.84085, 7, False, 0
1995, directional, LeftCurve, 323.54, -16.04599, 0.04999995, 25.87273, 7, False, 0
1996, directional, LeftCurve, 323.56, -16.05551, 0.04999995, 25.90398, 7, False, 0
1997, directional, LeftCurve, 323.58, -16.06484, 0.04999995, 25.9346, 7, False, 0
1998, directional, LeftCurve, 323.6, -16.07398, 0.04999995, 25.96461, 7, False, 0
1999, directional, LeftCurve, 323.62, -16.08294, 0.04999995, 25.99402, 8, False, 0
2000, directional, LeftCurve, 323.64, -16.09172, 0.04999995, 26.02285, 8, False, 0
2001, directional, LeftCurve, 323.66, -16.10032, 0.04999995, 26.05109, 8, False, 0
2002, directional, LeftCurve, 323.68, -16.10875, 0.04999995, 26.07877, 8, False, 0
2003, directional, LeftCurve, 323.7, -16.11702, 0.04999995, 26.1059, 8, False, 0
2004, directional, LeftCurve, 323.72, -16.12511, 0.04999995, 26.13248, 8, False, 0
2005, directional, LeftCurve, 323.74, -16.13305, 0.04999995, 26.15854, 8, False, 0
2006, directional, LeftCurve, 323.76, -16.14083, 0.04999995, 26.18407, 8, False, 0
2007, directional, LeftCurve, 323.78, -16.14845, 0.04999995, 26.20909, 8, False, 0
2008, directional, LeftCurve, 323.8, -16.15592, 0.04999995, 26.23361, 8, False, 0
2009, directional, LeftCurve, 323.82, -16.16324, 0.04999995, 26.25764, 8, False, 0
2010, directional, LeftCurve, 323.84, -16.17041, 0.04999995, 26.28119, 8, False, 0
2011, directional, LeftCurve, 323.86, -16.17744, 0.04999995, 26.30427, 8, False, 0
2012, directional, LeftCurve, 323.88, -16.18433, 0.04999995, 26.32689, 8, False, 0
2013, directional, LeftCurve, 323.9, -16.19109, 0.04999995, 26.34905, 8, False, 0
2014, directional, LeftCurve, 323.92, -16.1977, 0.04999995, 26.37077, 8, False, 0
2015, directional, LeftCurve, 323.94, -16.20419, 0.04999995, 26.39206, 8, False, 0
2016, directional, LeftCurve, 323.96, -16.21054, 0.04999995, 26.41292, 8, False, 0
2017, directional, LeftCurve, 323.98, -16.21677, 0.04999995, 26.43337, 8, False, 0
2018, directional, LeftCurve, 324, -16.22287, 0.04999995, 26.4534, 8, False, 0
2019, directional, LeftCurve, 324.02, -16.22886, 0.04999995, 26.47304, 8, False, 0
2020, directional, LeftCurve, 324.04, -16.23472, 0.04999995, 26.49228, 8, False, 0
2021, directional, LeftCurve, 324.06, -16.24046, 0.04999995, 26.51114, 8, False, 0
2022, directional, LeftCurve, 324.08, -16.24609, 0.04999995, 26.52962, 8, False, 0
2023, directional, LeftCurve, 324.1, -16.25161, 0.04999995, 26.54773, 8, False, 0
2024, directional, LeftCurve, 324.12, -16.25701, 0.04999995, 26.56547, 8, False, 0
2025, directional, LeftCurve, 324.14, -16.26231, 0.04999995, 26.58287, 8, False, 0
2026, directional, LeftCurve, 324.16, -16.2675, 0.04999995, 26.59991, 8, False, 0
2027, directional, LeftCurve, 324.18, -16.27259, 0.04999995, 26.61662, 8, False, 0
2028, directional, LeftCurve, 324.2, -16.27758, 0.04999995, 26.63299, 8, True, 0
2029, directional, LeftCurve, 324.22, -16.28246, 0.04999995, 26.65112, 8, True, 0
2030, directional, LeftCurve, 324.24, -16.28725, 0.04999995, 26.67093, 8, True, 0
2031, directional, LeftCurve, 324.26, -16.29195, 0.04999995, 26.69238, 8, True, 0
2032, directional, LeftCurve, 324.28, -16.29655, 0.04999995, 26.71545, 8, True, 0
2033, directional, LeftCurve, 324.3, -16.30105, 0.04999995, 26.7401, 8, True, 0
2034, directional, LeftCurve, 324.32, -16.30547, 0.04999995, 26.76625, 8, True, 0
2035, directional, LeftCurve, 324.34, -16.3098, 0.04999995, 26.7939, 8, True, 0
2036, directional, LeftCurve, 324.36, -16.31404, 0.04999995, 26.82302, 8, True, 0
2037, directional, LeftCurve, 324.38, -16.3182, 0.04999995, 26.85358, 8, True, 0
2038, directional, LeftCurve, 324.4, -16.32227, 0.04999995, 26.88549, 8, True, 0
2039, directional, LeftCurve, 324.42, -16.32627, 0.04999995, 26.91873, 8, True, 0
2040, directional, LeftCurve, 324.44, -16.33018, 0.04999995, 26.95327, 8, True, 0
2041, directional, LeftCurve, 324.46, -16.33401, 0.04999995, 26.98908, 8, True, 0
2042, directional, LeftCurve, 324.48, -16.33777, 0.04999995, 27.02604, 8, True, 0
2043, directional, LeftCurve, 324.5, -16.34146, 0.04999995, 27.06413, 8, False, 0
2044, directional, LeftCurve, 324.52, -16.34506, 0.04999995, 27.10146, 8, False, 0
2045, directional, LeftCurve, 324.54, -16.3486, 0.04999995, 27.13804, 8, False, 0
2046, directional, LeftCurve, 324.56, -16.35207, 0.04999995, 27.17389, 8, False, 0
2047, directional, LeftCurve, 324.58, -16.35546, 0.04999995, 27.20902, 8, False, 0
2048, directional, LeftCurve, 324.6, -16.35879, 0.04999995, 27.24345, 8, False, 0
2049, directional, LeftCurve, 324.62, -16.36205, 0.04999995, 27.27719, 8, False, 0
2050, directional, LeftCurve, 324.64, -16.36525, 0.04999995, 27.31025, 8, False, 0
2051, directional, LeftCurve, 324.66, -16.36838, 0.04999995, 27.34266, 8, False, 0
2052, directional, LeftCurve, 324.68, -16.37145, 0.04999995, 27.37442, 8, False, 0
2053, directional, LeftCurve, 324.7, -16.37446, 0.04999995, 27.40554, 8, False, 0
2054, directional, LeftCurve, 324.72, -16.37741, 0.04999995, 27.43604, 8, False, 0
2055, directional, LeftCurve, 324.74, -16.3803, 0.04999995, 27.46593, 8, False, 0
2056, directional, LeftCurve, 324.76, -16.38313, 0.04999995, 27.49522, 8, False, 0
2057, directional, LeftCurve, 324.78, -16.38591, 0.04999995, 27.52392, 8, False, 0
2058, directional, LeftCurve, 324.8, -16.38863, 0.04999995, 27.55206, 8, False, 0
2059, directional, LeftCurve, 324.82, -16.3913, 0.04999995, 27.57962, 8, False, 0
2060, directional, LeftCurve, 324.84, -16.39391, 0.04999995, 27.60664, 8, False, 0
2061, directional, LeftCurve, 324.86, -16.39647, 0.04999995, 27.63312, 8, False, 0
2062, directional, LeftCurve, 324.88, -16.39898, 0.04999995, 27.65907, 8, False, 0
2063, directional, LeftCurve, 324.9, -16.40144, 0.04999995, 27.6845, 8, False, 0
2064, directional, LeftCurve, 324.92, -16.40384, 0.04999995, 27.70942, 8, False, 0
2065, directional, LeftCurve, 324.94, -16.40621, 0.04999995, 27.73384, 8, False, 0
2066, directional, LeftCurve, 324.96, -16.40852, 0.04999995, 27.75777, 8, False, 0
2067, directional, LeftCurve, 324.98, -16.41079, 0.04999995, 27.78123, 8, False, 0
2068, directional, LeftCurve, 325, -16.41301, 0.04999995, 27.80421, 8, False, 0
2069, directional, LeftCurve, 325.02, -16.41519, 0.04999995, 27.82674, 8, False, 0
2070, directional, LeftCurve, 325.04, -16.41732, 0.04999995, 27.84881, 8, False, 0
2071, directional, LeftCurve, 325.06, -16.41941, 0.04999995, 27.87045, 8, False, 0
2072, directional, LeftCurve, 325.08, -16.42146, 0.04999995, 27.89165, 8, False, 0
2073, directional, LeftCurve, 325.1, -16.42347, 0.04999995, 27.91242, 8, False, 0
2074, directional, LeftCurve, 325.12, -16.42544, 0.04999995, 27.93279, 8, False, 0
2075, directional, LeftCurve, 325.14, -16.42737, 0.04999995, 27.95274, 8, False, 0
2076, directional, LeftCurve, 325.16, -16.42926, 0.04999995, 27.9723, 8, False, 0
2077, directional, LeftCurve, 325.18, -16.43112, 0.04999995, 27.99146, 8, False, 0
2078, directional, LeftCurve, 325.2, -16.43293, 0.04999995, 28.01024, 8, False, 0
2079, directional, LeftCurve, 325.22, -16.43471, 0.04999995, 28.02865, 8, False, 0
2080, directional, LeftCurve, 325.24, -16.43645, 0.04999995, 28.04669, 8, False, 0
2081, directional, LeftCurve, 325.26, -16.43816, 0.04999995, 28.06436, 8, False, 0
2082, directional, LeftCurve, 325.28, -16.43984, 0.04999995, 28.08169, 8, False, 0
2083, directional, LeftCurve, 325.3, -16.44148, 0.04999995, 28.09866, 8, False, 0
2084, directional, LeftCurve, 325.32, -16.44309, 0.04999995, 28.1153, 8, False, 0
2085, directional, LeftCurve, 325.34, -16.44467, 0.04999995, 28.13161, 8, False, 0
2086, directional, LeftCurve, 325.36, -16.44621, 0.04999995, 28.14758, 8, False, 0
2087, directional, LeftCurve, 325.38, -16.44773, 0.04999995, 28.16324, 8, False, 0
2088, directional, LeftCurve, 325.4, -16.44921, 0.04999995, 28.17859, 8, False, 0
2089, directional, LeftCurve, 325.42, -16.45066, 0.04999995, 28.19362, 8, False, 0
2090, directional, LeftCurve, 325.44, -16.45209, 0.04999995, 28.20836, 8, False, 0
2091, directional, LeftCurve, 325.46, -16.45348, 0.04999995, 28.22281, 8, False, 0
2092, directional, LeftCurve, 325.48, -16.45485, 0.04999995, 28.23696, 8, False, 0
2093, directional, LeftCurve, 325.5, -16.45619, 0.04999995, 28.25083, 8, False, 0
2094, directional, LeftCurve, 325.52, -16.45751, 0.04999995, 28.26442, 8, True, 0
2095, directional, LeftCurve, 325.54, -16.46042, 0.04999995, 28.27774, 8, True, 0
