Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1421, torque, LeftCurve, 230.66, -4.737923, 0.04999995, 25.74222, 5, False, 0
1422, torque, LeftCurve, 230.68, -4.773119, 0.04999995, 25.73941, 5, False, 0
1423, torque, LeftCurve, 230.7, -4.807611, 0.04999995, 25.73665, 5, False, 0
1424, torque, LeftCurve, 230.72, -4.841414, 0.04999995, 25.73395, 5, False, 0
1425, torque, LeftCurve, 230.74, -4.87454, 0.04999995, 25.73131, 5, False, 0
1426, torque, LeftCurve, 230.76, -4.907004, 0.05000001, 25.72872, 5, False, 0
1427, torque, LeftCurve, 230.78, -4.938819, 0.04999995, 25.72618, 5, False, 0
1428, torque, LeftCurve, 230.8, -4.969997, 0.04999995, 25.72369, 5, False, 0
1429, torque, LeftCurve, 230.82, -5.000552, 0.04999995, 25.72125, 5, False, 0
1430, torque, LeftCurve, 230.84, -5.030495, 0.04999995, 25.71885, 5, False, 0
1431, torque, LeftCurve, 230.86, -5.05984, 0.04999995, 25.71651, 5, False, 0
1432, torque, LeftCurve, 230.88, -5.088597, 0.05000001, 25.71421, 5, False, 0
1433, torque, LeftCurve, 230.9, -5.11678, 0.04999995, 25.71196, 5, False, 0
1434, torque, LeftCurve, 230.92, -5.144399, 0.05000001, 25.70976, 5, False, 0
1435, torque, LeftCurve, 230.94, -5.171465, 0.04999995, 25.7076, 5, False, 0
1436, torque, LeftCurve, 230.96, -5.197991, 0.04999995, 25.70548, 5, False, 0
1437, torque, LeftCurve, 230.98, -5.223986, 0.04999995, 25.7034, 5, False, 0
1438, torque, LeftCurve, 231, -5.249461, 0.04999995, 25.70137, 5, False, 0
1439, torque, LeftCurve, 231.02, -5.274426, 0.04999995, 25.69938, 5, False, 0
1440, torque, LeftCurve, 231.04, -5.298892, 0.05000001, 25.69742, 5, False, 0
1441, torque, LeftCurve, 231.06, -5.322869, 0.05000001, 25.69551, 5, False, 0
1442, torque, LeftCurve, 231.08, -5.346366, 0.04999995, 25.69363, 5, False, 0
1443, torque, LeftCurve, 231.1, -5.369393, 0.04999995, 25.69179, 5, False, 0
1444, torque, LeftCurve, 231.12, -5.39196, 0.04999995, 25.68999, 5, False, 0
1445, torque, LeftCurve, 231.14, -5.414075, 0.04999995, 25.68822, 5, False, 0
1446, torque, LeftCurve, 231.16, -5.435749, 0.04999995, 25.68649, 5, False, 0
1447, torque, LeftCurve, 231.18, -5.456988, 0.04999995, 25.6848, 5, False, 0
1448, torque, LeftCurve, 231.2, -5.477803, 0.04999995, 25.68313, 5, False, 0
1449, torque, LeftCurve, 231.22, -5.498202, 0.05000001, 25.68151, 5, False, 0
1450, torque, LeftCurve, 231.24, -5.518192, 0.05000001, 25.67991, 5, False, 0
1451, torque, LeftCurve, 231.26, -5.537783, 0.04999995, 25.67834, 5, False, 0
1452, torque, LeftCurve, 231.28, -5.556982, 0.04999995, 25.67681, 5, False, 0
1453, torque, LeftCurve, 231.3, -5.575797, 0.04999995, 25.67531, 5, False, 0
1454, torque, LeftCurve, 231.32, -5.594236, 0.04999995, 25.67384, 5, False, 0
1455, torque, LeftCurve, 231.34, -5.612306, 0.04999995, 25.67239, 5, False, 0
1456, torque, LeftCurve, 231.36, -5.630014, 0.04999995, 25.67098, 5, False, 0
1457, torque, LeftCurve, 231.38, -5.647368, 0.04999995, 25.66959, 5, False, 0
1458, torque, LeftCurve, 231.4, -5.664376, 0.04999995, 25.66823, 5, False, 0
1459, torque, LeftCurve, 231.42, -5.681043, 0.05000001, 25.6669, 5, False, 0
1460, torque, LeftCurve, 231.44, -5.697376, 0.04999995, 25.6656, 5, False, 0
1461, torque, LeftCurve, 231.46, -5.713383, 0.05000001, 25.66432, 5, False, 0
1462, torque, LeftCurve, 231.48, -5.72907, 0.04999995, 25.66307, 5, False, 0
1463, torque, LeftCurve, 231.5, -5.744443, 0.04999995, 25.66184, 5, False, 0
1464, torque, LeftCurve, 231.52, -5.759509, 0.05000001, 25.66063, 5, False, 0
1465, torque, LeftCurve, 231.54, -5.774273, 0.04999995, 25.65946, 5, False, 0
1466, torque, LeftCurve, 231.56, -5.788743, 0.04999995, 25.6583, 5, False, 0
1467, torque, LeftCurve, 231.58, -5.802922, 0.04999995, 25.65717, 5, False, 0
1468, torque, LeftCurve, 231.6, -5.816818, 0.04999995, 25.65606, 5, False, 0
1469, torque, LeftCurve, 231.62, -5.830437, 0.04999995, 25.65497, 5, False, 0
1470, torque, LeftCurve, 231.64, -5.843782, 0.04999995, 25.6539, 5, False, 0
1471, torque, LeftCurve, 231.66, -5.856862, 0.04999995, 25.65286, 5, False, 0
1472, torque, LeftCurve, 231.68, -5.869679, 0.04999995, 25.65183, 5, False, 0
1473, torque, LeftCurve, 231.7, -5.88224, 0.04999995, 25.65083, 5, False, 0
1474, torque, LeftCurve, 231.72, -5.89455, 0.04999995, 25.64985, 5, False, 0
1475, torque, LeftCurve, 231.74, -5.906613, 0.04999995, 25.64889, 5, False, 0
1476, torque, LeftCurve, 231.76, -5.918436, 0.04999995, 25.64794, 5, False, 0
1477, torque, LeftCurve, 231.78, -5.930021, 0.04999995, 25.64702, 5, False, 0
1478, torque, LeftCurve, 231.8, -5.941375, 0.04999995, 25.64611, 5, False, 0
1479, torque, LeftCurve, 231.82, -5.952502, 0.04999995, 25.64522, 5, False, 0
1480, torque, LeftCurve, 231.84, -5.963407, 0.04999995, 25.64435, 5, False, 0
1481, torque, LeftCurve, 231.86, -5.974093, 0.04999995, 25.6435, 5, False, 0
1482, torque, LeftCurve, 231.88, -5.984566, 0.04999995, 25.64266, 5, False, 0
1483, torque, LeftCurve, 231.9, -5.994829, 0.04999995, 25.64184, 5, False, 0
1484, torque, LeftCurve, 231.92, -6.004887, 0.04999995, 25.64104, 5, False, 0
1485, torque, LeftCurve, 231.94, -6.014744, 0.04999995, 25.64025, 5, False, 0
1486, torque, LeftCurve, 231.96, -6.024404, 0.04999995, 25.63948, 5, False, 0
1487, torque, LeftCurve, 231.98, -6.03387, 0.05000001, 25.63872, 5, False, 0
1488, torque, LeftCurve, 232, -6.043148, 0.04999995, 25.63798, 5, False, 0
1489, torque, LeftCurve, 232.02, -6.052239, 0.05000001, 25.63726, 5, False, 0
1490, torque, LeftCurve, 232.04, -6.061149, 0.04999995, 25.63655, 5, False, 0
1491, torque, LeftCurve, 232.06, -6.069881, 0.04999995, 25.63585, 5, False, 0
1492, torque, LeftCurve, 232.08, -6.078438, 0.05000001, 25.63516, 5, False, 0
1493, torque, LeftCurve, 232.1, -6.086823, 0.04999995, 25.63449, 5, False, 0
1494, torque, LeftCurve, 232.12, -6.095042, 0.04999995, 25.63384, 5, False, 0
1495, torque, LeftCurve, 232.14, -6.103096, 0.05000001, 25.6332, 5, False, 0
1496, torque, LeftCurve, 232.16, -6.110988, 0.05000001, 25.63257, 5, False, 0
1497, torque, LeftCurve, 232.18, -6.118723, 0.05000001, 25.63195, 5, False, 0
1498, torque, LeftCurve, 232.2, -6.126303, 0.04999995, 25.63134, 5, False, 0
1499, torque, LeftCurve, 232.22, -6.133732, 0.04999995, 25.63075, 5, False, 0
1500, torque, LeftCurve, 232.24, -6.141012, 0.04999995, 25.63017, 5, False, 0
1501, torque, LeftCurve, 232.26, -6.148146, 0.04999995, 25.6296, 5, False, 0
1502, torque, LeftCurve, 232.28, -6.155138, 0.04999995, 25.62904, 5, False, 0
1503, torque, LeftCurve, 232.3, -6.16199, 0.04999995, 25.62849, 5, False, 0
1504, torque, LeftCurve, 232.32, -6.168705, 0.04999995, 25.62796, 5, False, 0
1505, torque, LeftCurve, 232.34, -6.175285, 0.04999995, 25.62743, 5, False, 0
1506, torque, LeftCurve, 232.36, -6.181734, 0.04999995, 25.62691, 5, False, 0
1507, torque, LeftCurve, 232.38, -6.188054, 0.04999995, 25.62641, 5, False, 0
1508, torque, LeftCurve, 232.4, -6.194247, 0.04999995, 25.62592, 5, False, 0
1509, torque, LeftCurve, 232.42, -6.200317, 0.04999995, 25.62543, 5, False, 0
1510, torque, LeftCurve, 232.44, -6.206265, 0.04999995, 25.62496, 5, False, 0
1511, torque, LeftCurve, 232.46, -6.212094, 0.04999995, 25.62449, 5, False, 0
1512, torque, LeftCurve, 232.48, -6.217807, 0.05000001, 25.62403, 5, False, 0
1513, torque, LeftCurve, 232.5, -6.223405, 0.04999995, 25.62359, 5, False, 0
1514, torque, LeftCurve, 232.52, -6.228892, 0.04999995, 25.62315, 5, False, 0
1515, torque, LeftCurve, 232.54, -6.234269, 0.04999995, 25.62272, 5, False, 0
1516, torque, LeftCurve, 232.56, -6.239538, 0.04999995, 25.6223, 5, False, 0
1517, torque, LeftCurve, 232.58, -6.244701, 0.04999995, 25.62189, 5, False, 0
1518, torque, LeftCurve, 232.6, -6.249762, 0.04999995, 25.62148, 5, False, 0
1519, torque, LeftCurve, 232.62, -6.254722, 0.04999995, 25.62109, 5, False, 0
1520, torque, LeftCurve, 232.64, -6.259582, 0.04999995, 25.6207, 5, False, 0
1521, torque, LeftCurve, 232.66, -6.264345, 0.04999995, 25.62032, 5, False, 0
1522, torque, LeftCurve, 232.68, -6.269013, 0.04999995, 25.61995, 5, False, 0
1523, torque, LeftCurve, 232.7, -6.273587, 0.05000001, 25.61958, 5, False, 0
1524, torque, LeftCurve, 232.72, -6.27807, 0.04999995, 25.61922, 5, False, 0
1525, torque, LeftCurve, 232.74, -6.282463, 0.04999995, 25.61887, 5, False, 0
1526, torque, LeftCurve, 232.76, -6.286768, 0.04999995, 25.61853, 5, False, 0
1527, torque, LeftCurve, 232.78, -6.290987, 0.04999995, 25.61819, 5, False, 0
1528, torque, LeftCurve, 232.8, -6.295122, 0.05000001, 25.61786, 5, False, 0
1529, torque, LeftCurve, 232.82, -6.299174, 0.04999995, 25.61753, 5, False, 0
1530, torque, LeftCurve, 232.84, -6.303145, 0.04999995, 25.61722, 5, False, 0
1531, torque, LeftCurve, 232.86, -6.307037, 0.04999995, 25.61691, 5, False, 0
1532, torque, LeftCurve, 232.88, -6.310851, 0.04999995, 25.6166, 5, False, 0
1533, torque, LeftCurve, 232.9, -6.314588, 0.04999995, 25.6163, 5, False, 0
1534, torque, LeftCurve, 232.92, -6.318251, 0.04999995, 25.61601, 5, False, 0
1535, torque, LeftCurve, 232.94, -6.321841, 0.04999995, 25.61572, 5, False, 0
1536, torque, LeftCurve, 232.96, -6.325358, 0.04999995, 25.61544, 5, False, 0
1537, torque, LeftCurve, 232.98, -6.328806, 0.04999995, 25.61517, 5, False, 0
1538, torque, LeftCurve, 233, -6.332184, 0.04999995, 25.6149, 5, False, 0
1539, torque, LeftCurve, 233.02, -6.335495, 0.04999995, 25.61464, 5, False, 0
1540, torque, LeftCurve, 233.04, -6.33874, 0.05000001, 25.61438, 5, False, 0
1541, torque, LeftCurve, 233.06, -6.34192, 0.04999995, 25.61412, 5, False, 0
1542, torque, LeftCurve, 233.08, -6.345036, 0.04999995, 25.61387, 5, False, 0
1543, torque, LeftCurve, 233.1, -6.34809, 0.04999995, 25.61363, 5, False, 0
1544, torque, LeftCurve, 233.12, -6.351082, 0.05000001, 25.61339, 5, False, 0
1545, torque, LeftCurve, 233.14, -6.354015, 0.04999995, 25.61316, 5, False, 0
1546, torque, LeftCurve, 233.16, -6.35689, 0.04999995, 25.61293, 5, False, 0
1547, torque, LeftCurve, 233.18, -6.359706, 0.04999995, 25.6127, 5, False, 0
1548, torque, LeftCurve, 233.2, -6.362467, 0.05000001, 25.61248, 5, False, 0
1549, torque, LeftCurve, 233.22, -6.365172, 0.05000001, 25.61227, 5, False, 0
1550, torque, LeftCurve, 233.24, -6.367823, 0.04999995, 25.61205, 5, False, 0
1551, torque, LeftCurve, 233.26, -6.370421, 0.04999995, 25.61185, 5, False, 0
1552, torque, LeftCurve, 233.28, -6.372968, 0.05000001, 25.61164, 5, False, 0
1553, torque, LeftCurve, 233.3, -6.375463, 0.05000001, 25.61144, 5, False, 0
1554, torque, LeftCurve, 233.32, -6.377908, 0.04999995, 25.61125, 5, False, 0
1555, torque, LeftCurve, 233.34, -6.380305, 0.04999995, 25.61106, 5, False, 0
1556, torque, LeftCurve, 233.36, -6.382653, 0.04999995, 25.61087, 5, False, 0
1557, torque, LeftCurve, 233.38, -6.384955, 0.04999995, 25.61069, 5, False, 0
1558, torque, LeftCurve, 233.4, -6.38721, 0.04999995, 25.61051, 5, False, 0
1559, torque, LeftCurve, 233.42, -6.389421, 0.05000001, 25.61033, 5, False, 0
1560, torque, LeftCurve, 233.44, -6.391587, 0.04999995, 25.61016, 5, False, 0
1561, torque, LeftCurve, 233.46, -6.39371, 0.05000001, 25.60999, 5, False, 0
1562, torque, LeftCurve, 233.48, -6.395791, 0.04999995, 25.60982, 5, False, 0
1563, torque, LeftCurve, 233.5, -6.39783, 0.04999995, 25.60966, 5, False, 0
1564, torque, LeftCurve, 233.52, -6.399827, 0.04999995, 25.6095, 5, False, 0
1565, torque, LeftCurve, 233.54, -6.401785, 0.04999995, 25.60934, 5, False, 0
1566, torque, LeftCurve, 233.56, -6.403704, 0.04999995, 25.60919, 5, False, 0
1567, torque, LeftCurve, 233.58, -6.405585, 0.04999995, 25.60904, 5, False, 0
1568, torque, LeftCurve, 233.6, -6.407428, 0.05000001, 25.60889, 5, False, 0
1569, torque, LeftCurve, 233.62, -6.409234, 0.04999995, 25.60875, 5, False, 0
1570, torque, LeftCurve, 233.64, -6.411004, 0.04999995, 25.60861, 5, False, 0
1571, torque, LeftCurve, 233.66, -6.412739, 0.04999995, 25.60847, 5, False, 0
1572, torque, LeftCurve, 233.68, -6.414439, 0.04999995, 25.60833, 5, False, 0
1573, torque, LeftCurve, 233.7, -6.416105, 0.05000001, 25.6082, 5, False, 0
1574, torque, LeftCurve, 233.72, -6.417737, 0.04999995, 25.60807, 5, False, 0
1575, torque, LeftCurve, 233.74, -6.419337, 0.05000001, 25.60794, 5, False, 0
1576, torque, LeftCurve, 233.76, -6.420905, 0.04999995, 25.60782, 5, False, 0
1577, torque, LeftCurve, 233.78, -6.422441, 0.05000001, 25.60769, 5, False, 0
1578, torque, LeftCurve, 233.8, -6.423947, 0.04999995, 25.60757, 5, False, 0
1579, torque, LeftCurve, 233.82, -6.425423, 0.04999995, 25.60746, 5, False, 0
1580, torque, LeftCurve, 233.84, -6.426869, 0.05000001, 25.60734, 5, False, 0
1581, torque, LeftCurve, 233.86, -6.428287, 0.05000001, 25.60723, 5, False, 0
1582, torque, LeftCurve, 233.88, -6.429676, 0.05000001, 25.60712, 5, False, 0
1583, torque, LeftCurve, 233.9, -6.431036, 0.05000001, 25.60701, 5, False, 0
1584, torque, LeftCurve, 233.92, -6.43237, 0.05000001, 25.6069, 5, False, 0
1585, torque, LeftCurve, 233.94, -6.433677, 0.04999995, 25.6068, 5, False, 0
1586, torque, LeftCurve, 233.96, -6.434958, 0.05000001, 25.60669, 5, False, 0
1587, torque, LeftCurve, 233.98, -6.436214, 0.04999995, 25.60659, 5, False, 0
1588, torque, LeftCurve, 234, -6.437444, 0.04999995, 25.60649, 5, False, 0
1589, torque, LeftCurve, 234.02, -6.43865, 0.04999995, 25.6064, 5, False, 0
1590, torque, LeftCurve, 234.04, -6.439832, 0.05000001, 25.6063, 5, False, 0
1591, torque, LeftCurve, 234.06, -6.440989, 0.04999995, 25.60621, 5, False, 0
1592, torque, LeftCurve, 234.08, -6.442124, 0.05000001, 25.60612, 5, False, 0
1593, torque, LeftCurve, 234.1, -6.443236, 0.04999995, 25.60603, 5, False, 0
1594, torque, LeftCurve, 234.12, -6.444326, 0.04999995, 25.60594, 5, False, 0
1595, torque, LeftCurve, 234.14, -6.445395, 0.04999995, 25.60586, 5, True, 0
1596, torque, LeftCurve, 234.16, -6.447705, 0.04999995, 25.60525, 5, True, 0
1597, torque, LeftCurve, 234.18, -6.451192, 0.04999995, 25.60415, 5, True, 0
1598, torque, LeftCurve, 234.2, -6.455835, 0.04999995, 25.60255, 5, True, 0
1599, torque, LeftCurve, 234.22, -6.46161, 0.05000001, 25.60048, 5, True, 0
1600, torque, LeftCurve, 234.24, -6.46851, 0.04999995, 25.59792, 5, True, 0
1601, torque, LeftCurve, 234.26, -6.476457, 0.04999995, 25.59491, 5, True, 0
1602, torque, LeftCurve, 234.28, -6.48543, 0.04999995, 25.59146, 5, True, 0
1603, torque, LeftCurve, 234.3, -6.495411, 0.04999995, 25.58756, 5, True, 0
1604, torque, LeftCurve, 234.32, -6.506377, 0.05000001, 25.58323, 5, True, 0
1605, torque, LeftCurve, 234.34, -6.51829, 0.04999995, 25.57847, 5, True, 0
1606, torque, LeftCurve, 234.36, -6.531106, 0.05000001, 25.57329, 5, True, 0
1607, torque, LeftCurve, 234.38, -6.544811, 0.04999995, 25.56771, 5, True, 0
1608, torque, LeftCurve, 234.4, -6.559384, 0.04999995, 25.56171, 5, True, 0
1609, torque, LeftCurve, 234.42, -6.574822, 0.04999995, 25.55529, 5, True, 0
1610, torque, LeftCurve, 234.44, -6.59105, 0.05000001, 25.54848, 5, True, 0
1611, torque, LeftCurve, 234.46, -6.608047, 0.05000001, 25.54129, 5, True, 0
1612, torque, LeftCurve, 234.48, -6.625805, 0.04999995, 25.5337, 5, True, 0
1613, torque, LeftCurve, 234.5, -6.644304, 0.04999995, 25.52572, 5, True, 0
1614, torque, LeftCurve, 234.52, -6.663514, 0.04999995, 25.51735, 5, True, 0
1615, torque, LeftCurve, 234.54, -6.683395, 0.05000001, 25.50861, 5, True, 0
1616, torque, LeftCurve, 234.56, -6.70394, 0.04999995, 25.49948, 5, True, 0
1617, torque, LeftCurve, 234.58, -6.72513, 0.04999995, 25.48997, 5, True, 0
1618, torque, LeftCurve, 234.6, -6.746941, 0.05000001, 25.48007, 5, True, 0
1619, torque, LeftCurve, 234.62, -6.769337, 0.04999995, 25.4698, 5, True, 0
1620, torque, LeftCurve, 234.64, -6.7923, 0.04999995, 25.45915, 5, True, 0
1621, torque, LeftCurve, 234.66, -6.815821, 0.05000001, 25.44812, 5, True, 0
1622, torque, LeftCurve, 234.68, -6.839861, 0.04999995, 25.43672, 5, True, 0
1623, torque, LeftCurve, 234.7, -6.864417, 0.04999995, 25.42493, 5, True, 0
1624, torque, LeftCurve, 234.72, -6.889453, 0.04999995, 25.41277, 5, True, 0
1625, torque, LeftCurve, 234.74, -6.91496, 0.04999995, 25.40022, 5, True, 0
1626, torque, LeftCurve, 234.76, -6.940903, 0.04999995, 25.3873, 5, True, 0
1627, torque, LeftCurve, 234.78, -6.96727, 0.04999995, 25.374, 5, True, 0
1628, torque, LeftCurve, 234.8, -6.994047, 0.04999995, 25.36032, 5, True, 0
1629, torque, LeftCurve, 234.82, -7.021203, 0.04999995, 25.34626, 5, True, 0
1630, torque, LeftCurve, 234.84, -7.048722, 0.05000001, 25.33182, 5, True, 0
1631, torque, LeftCurve, 234.86, -7.076576, 0.04999995, 25.31701, 5, True, 0
1632, torque, LeftCurve, 234.88, -7.104749, 0.04999995, 25.30181, 5, True, 0
1633, torque, LeftCurve, 234.9, -7.133214, 0.04999995, 25.28625, 5, True, 0
1634, torque, LeftCurve, 234.92, -7.161952, 0.05000001, 25.27031, 5, True, 0
1635, torque, LeftCurve, 234.94, -7.190938, 0.04999995, 25.254, 5, True, 0
1636, torque, LeftCurve, 234.96, -7.220154, 0.05000001, 25.23732, 5, True, 0
1637, torque, LeftCurve, 234.98, -7.249587, 0.04999995, 25.22026, 5, True, 0
1638, torque, LeftCurve, 235, -7.27921, 0.04999995, 25.20284, 5, True, 0
1639, torque, LeftCurve, 235.02, -7.308995, 0.04999995, 25.18507, 5, True, 0
1640, torque, LeftCurve, 235.04, -7.33893, 0.04999995, 25.16693, 5, True, 0
1641, torque, LeftCurve, 235.06, -7.368999, 0.04999995, 25.14842, 5, True, 0
1642, torque, LeftCurve, 235.08, -7.39918, 0.04999995, 25.12956, 5, True, 0
1643, torque, LeftCurve, 235.1, -7.429448, 0.04999995, 25.11034, 5, True, 0
1644, torque, LeftCurve, 235.12, -7.45979, 0.05000001, 25.09077, 5, True, 0
1645, torque, LeftCurve, 235.14, -7.490193, 0.04999995, 25.07085, 5, True, 0
1646, torque, LeftCurve, 235.16, -7.520646, 0.04999995, 25.05056, 5, True, 0
1647, torque, LeftCurve, 235.18, -7.551128, 0.04999995, 25.02992, 5, True, 0
1648, torque, LeftCurve, 235.2, -7.581, 0.04999995, 25.00969, 5, True, 0
1649, torque, LeftCurve, 235.22, -7.610275, 0.04999995, 24.98986, 5, True, 0
1650, torque, LeftCurve, 235.24, -7.639559, 0.04999995, 24.96965, 5, True, 0
1651, torque, LeftCurve, 235.26, -7.668258, 0.04999995, 24.94984, 5, True, 0
1652, torque, LeftCurve, 235.28, -7.696382, 0.04999995, 24.93043, 5, True, 0
1653, torque, LeftCurve, 235.3, -7.723944, 0.04999995, 24.91141, 5, True, 0
1654, torque, LeftCurve, 235.32, -7.750955, 0.04999995, 24.89276, 5, True, 0
1655, torque, LeftCurve, 235.34, -7.777426, 0.04999995, 24.87449, 5, True, 0
1656, torque, LeftCurve, 235.36, -7.803367, 0.04999995, 24.85659, 5, True, 0
1657, torque, LeftCurve, 235.38, -7.828789, 0.04999995, 24.83904, 5, True, 0
1658, torque, LeftCurve, 235.4, -7.853703, 0.04999995, 24.82184, 5, True, 0
1659, torque, LeftCurve, 235.42, -7.878118, 0.04999995, 24.80499, 5, True, 0
1660, torque, LeftCurve, 235.44, -7.902045, 0.04999995, 24.78847, 5, True, 0
1661, torque, LeftCurve, 235.46, -7.925494, 0.04999995, 24.77229, 5, True, 0
1662, torque, LeftCurve, 235.48, -7.948474, 0.04999995, 24.75643, 5, True, 0
1663, torque, LeftCurve, 235.5, -7.970994, 0.04999995, 24.74088, 5, True, 0
1664, torque, LeftCurve, 235.52, -7.993064, 0.04999995, 24.72565, 5, True, 0
1665, torque, LeftCurve, 235.54, -8.014692, 0.04999995, 24.71072, 5, True, 0
1666, torque, LeftCurve, 235.56, -8.035888, 0.04999995, 24.69609, 5, True, 0
1667, torque, LeftCurve, 235.58, -8.05666, 0.04999995, 24.68175, 5, True, 0
1668, torque, LeftCurve, 235.6, -8.077016, 0.04999995, 24.6677, 5, True, 0
1669, torque, LeftCurve, 235.62, -8.096965, 0.05000001, 24.65393, 5, True, 0
1670, torque, LeftCurve, 235.64, -8.116515, 0.05000001, 24.64044, 5, True, 0
1671, torque, LeftCurve, 235.66, -8.135674, 0.05000001, 24.62721, 5, True, 0
1672, torque, LeftCurve, 235.68, -8.15445, 0.05000001, 24.61425, 5, True, 0
1673, torque, LeftCurve, 235.7, -8.172851, 0.04999995, 24.60155, 5, True, 0
1674, torque, LeftCurve, 235.72, -8.190884, 0.04999995, 24.5891, 5, True, 0
1675, torque, LeftCurve, 235.74, -8.208555, 0.04999995, 24.57691, 5, True, 0
1676, torque, LeftCurve, 235.76, -8.225874, 0.04999995, 24.56495, 5, True, 0
1677, torque, LeftCurve, 235.78, -8.242846, 0.05000001, 24.55324, 5, True, 0
1678, torque, LeftCurve, 235.8, -8.25948, 0.04999995, 24.54176, 5, True, 0
1679, torque, LeftCurve, 235.82, -8.27578, 0.04999995, 24.53051, 5, True, 0
1680, torque, LeftCurve, 235.84, -8.291754, 0.04999995, 24.51948, 5, True, 0
1681, torque, LeftCurve, 235.86, -8.307408, 0.04999995, 24.50867, 5, True, 0
1682, torque, LeftCurve, 235.88, -8.32275, 0.04999995, 24.49809, 5, True, 0
1683, torque, LeftCurve, 235.9, -8.337785, 0.04999995, 24.48771, 5, True, 0
1684, torque, LeftCurve, 235.92, -8.352519, 0.04999995, 24.47754, 5, True, 0
1685, torque, LeftCurve, 235.94, -8.366959, 0.04999995, 24.46757, 5, True, 0
1686, torque, LeftCurve, 235.96, -8.381109, 0.04999995, 24.4578, 5, True, 0
1687, torque, LeftCurve, 235.98, -8.394977, 0.05000001, 24.44823, 5, True, 0
1688, torque, LeftCurve, 236, -8.408566, 0.04999995, 24.43885, 5, True, 0
1689, torque, LeftCurve, 236.02, -8.421885, 0.04999995, 24.42966, 5, True, 0
1690, torque, LeftCurve, 236.04, -8.434937, 0.04999995, 24.42065, 5, True, 0
1691, torque, LeftCurve, 236.06, -8.447727, 0.04999995, 24.41182, 5, True, 0
1692, torque, LeftCurve, 236.08, -8.460262, 0.04999995, 24.40317, 5, True, 0
1693, torque, LeftCurve, 236.1, -8.472547, 0.04999995, 24.39469, 5, True, 0
1694, torque, LeftCurve, 236.12, -8.484586, 0.04999995, 24.38638, 5, True, 0
1695, torque, LeftCurve, 236.14, -8.496384, 0.04999995, 24.37824, 5, True, 0
1696, torque, LeftCurve, 236.16, -8.507946, 0.04999995, 24.37026, 5, True, 0
1697, torque, LeftCurve, 236.18, -8.519277, 0.04999995, 24.36244, 5, True, 0
1698, torque, LeftCurve, 236.2, -8.530381, 0.04999995, 24.35477, 5, True, 0
1699, torque, LeftCurve, 236.22, -8.541264, 0.04999995, 24.34726, 5, True, 0
1700, torque, LeftCurve, 236.24, -8.551928, 0.04999995, 24.3399, 5, True, 0
1701, torque, LeftCurve, 236.26, -8.562379, 0.04999995, 24.33269, 5, False, 0
1702, torque, LeftCurve, 236.28, -8.572621, 0.04999995, 24.32562, 5, False, 0
1703, torque, LeftCurve, 236.3, -8.582659, 0.04999995, 24.31869, 5, False, 0
1704, torque, LeftCurve, 236.32, -8.592495, 0.04999995, 24.3119, 5, False, 0
1705, torque, LeftCurve, 236.34, -8.602135, 0.04999995, 24.30525, 5, False, 0
1706, torque, LeftCurve, 236.36, -8.611582, 0.04999995, 24.29873, 5, False, 0
1707, torque, LeftCurve, 236.38, -8.62084, 0.04999995, 24.29234, 5, False, 0
1708, torque, LeftCurve, 236.4, -8.629913, 0.04999995, 24.28608, 5, False, 0
1709, torque, LeftCurve, 236.42, -8.638804, 0.04999995, 24.27994, 5, False, 0
1710, torque, LeftCurve, 236.44, -8.647518, 0.04999995, 24.27393, 5, False, 0
1711, torque, LeftCurve, 236.46, -8.656057, 0.05000001, 24.26803, 5, False, 0
1712, torque, LeftCurve, 236.48, -8.664426, 0.04999995, 24.26226, 5, False, 0
1713, torque, LeftCurve, 236.5, -8.672627, 0.04999995, 24.2566, 5, False, 0
1714, torque, LeftCurve, 236.52, -8.680665, 0.04999995, 24.25105, 5, False, 0
1715, torque, LeftCurve, 236.54, -8.688541, 0.04999995, 24.24561, 5, False, 0
1716, torque, LeftCurve, 236.56, -8.69626, 0.04999995, 24.24029, 5, False, 0
1717, torque, LeftCurve, 236.58, -8.703825, 0.04999995, 24.23507, 5, False, 0
1718, torque, LeftCurve, 236.6, -8.711238, 0.04999995, 24.22995, 5, False, 0
1719, torque, LeftCurve, 236.62, -8.718503, 0.04999995, 24.22493, 5, False, 0
1720, torque, LeftCurve, 236.64, -8.725622, 0.04999995, 24.22002, 5, False, 0
1721, torque, LeftCurve, 236.66, -8.732599, 0.04999995, 24.2152, 5, False, 0
1722, torque, LeftCurve, 236.68, -8.739437, 0.04999995, 24.21049, 5, False, 0
1723, torque, LeftCurve, 236.7, -8.746138, 0.04999995, 24.20586, 5, False, 0
1724, torque, LeftCurve, 236.72, -8.752705, 0.04999995, 24.20133, 5, False, 0
1725, torque, LeftCurve, 236.74, -8.75914, 0.04999995, 24.19689, 5, False, 0
1726, torque, LeftCurve, 236.76, -8.765447, 0.04999995, 24.19253, 5, False, 0
1727, torque, LeftCurve, 236.78, -8.771627, 0.04999995, 24.18827, 5, False, 0
1728, torque, LeftCurve, 236.8, -8.777684, 0.04999995, 24.18409, 5, False, 0
1729, torque, LeftCurve, 236.82, -8.78362, 0.04999995, 24.17999, 5, False, 0
1730, torque, LeftCurve, 236.84, -8.789437, 0.04999995, 24.17597, 5, False, 0
