Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
2102, torqueNoAccel, SinCurve, 240.4, -3.31873, 0.05000001, 23.50735, 6, False, 0
2103, torqueNoAccel, SinCurve, 240.42, -3.31873, 0.05000001, 23.50735, 6, False, 0
2104, torqueNoAccel, SinCurve, 240.44, -3.31873, 0.05000001, 23.50735, 6, False, 0
2105, torqueNoAccel, SinCurve, 240.46, -3.31873, 0.05000001, 23.50735, 6, False, 0
2106, torqueNoAccel, SinCurve, 240.48, -3.31873, 0.05000001, 23.50735, 6, False, 0
2107, torqueNoAccel, SinCurve, 240.5, -3.31873, 0.05000001, 23.50735, 6, False, 0
2108, torqueNoAccel, SinCurve, 240.52, -3.31873, 0.05000001, 23.50735, 6, False, 0
2109, torqueNoAccel, SinCurve, 240.54, -3.31873, 0.05000001, 23.50735, 6, False, 0
2110, torqueNoAccel, SinCurve, 240.56, -3.31873, 0.05000001, 23.50735, 6, False, 0
2111, torqueNoAccel, SinCurve, 240.58, -3.31873, 0.05000001, 23.50735, 6, False, 0
2112, torqueNoAccel, SinCurve, 240.6, -3.31873, 0.05000001, 23.50735, 6, False, 0
2113, torqueNoAccel, SinCurve, 240.62, -3.31873, 0.05000001, 23.50735, 6, False, 0
2114, torqueNoAccel, SinCurve, 240.64, -3.31873, 0.05000001, 23.50735, 6, False, 0
2115, torqueNoAccel, SinCurve, 240.66, -3.290538, 0.05000001, 23.57142, 6, True, 0
2116, torqueNoAccel, SinCurve, 240.68, -3.262345, 0.05000001, 23.63549, 6, True, 0
2117, torqueNoAccel, SinCurve, 240.7, -3.234153, 0.04999995, 23.69956, 6, True, 0
2118, torqueNoAccel, SinCurve, 240.72, -3.205961, 0.04999995, 23.76363, 6, True, 0
2119, torqueNoAccel, SinCurve, 240.74, -3.177768, 0.04999995, 23.8277, 6, True, 0
2120, torqueNoAccel, SinCurve, 240.76, -3.149576, 0.04999995, 23.89178, 6, True, 0
2121, torqueNoAccel, SinCurve, 240.78, -3.121384, 0.04999995, 23.95585, 6, True, 0
2122, torqueNoAccel, SinCurve, 240.8, -3.093192, 0.04999995, 24.01992, 6, True, 0
2123, torqueNoAccel, SinCurve, 240.82, -3.064999, 0.04999995, 24.08399, 6, True, 0
2124, torqueNoAccel, SinCurve, 240.84, -3.036807, 0.04999995, 24.14806, 6, True, 0
2125, torqueNoAccel, SinCurve, 240.86, -3.008615, 0.04999995, 24.21213, 6, True, 0
2126, torqueNoAccel, SinCurve, 240.88, -2.980422, 0.04999995, 24.27621, 6, True, 0
2127, torqueNoAccel, SinCurve, 240.9, -2.95223, 0.04999995, 24.34028, 6, True, 0
2128, torqueNoAccel, SinCurve, 240.92, -2.924038, 0.04999995, 24.40435, 6, True, 0
2129, torqueNoAccel, SinCurve, 240.94, -2.895846, 0.04999995, 24.46842, 6, True, 0
2130, torqueNoAccel, SinCurve, 240.96, -2.867653, 0.04999995, 24.53249, 6, True, 0
2131, torqueNoAccel, SinCurve, 240.98, -2.839461, 0.04999995, 24.59656, 6, True, 0
2132, torqueNoAccel, SinCurve, 241, -2.811269, 0.04999995, 24.66063, 6, True, 0
2133, torqueNoAccel, SinCurve, 241.02, -2.783077, 0.04999995, 24.72471, 6, True, 0
2134, torqueNoAccel, SinCurve, 241.04, -2.754884, 0.04999995, 24.78878, 6, True, 0
2135, torqueNoAccel, SinCurve, 241.06, -2.726692, 0.04999995, 24.85285, 6, True, 0
2136, torqueNoAccel, SinCurve, 241.08, -2.6985, 0.04999995, 24.91692, 6, True, 0
2137, torqueNoAccel, SinCurve, 241.1, -2.670307, 0.04999995, 24.98099, 6, True, 0
2138, torqueNoAccel, SinCurve, 241.12, -2.642115, 0.04999995, 25.04506, 6, True, 0
2139, torqueNoAccel, SinCurve, 241.14, -2.613923, 0.04999995, 25.10914, 6, True, 0
2140, torqueNoAccel, SinCurve, 241.16, -2.585731, 0.04999995, 25.17321, 6, True, 0
2141, torqueNoAccel, SinCurve, 241.18, -2.557538, 0.04999995, 25.23728, 6, True, 0
2142, torqueNoAccel, SinCurve, 241.2, -2.529346, 0.04999995, 25.30135, 6, True, 0
2143, torqueNoAccel, SinCurve, 241.22, -2.501154, 0.04999995, 25.36542, 6, True, 0
2144, torqueNoAccel, SinCurve, 241.24, -2.472961, 0.04999995, 25.42949, 6, True, 0
2145, torqueNoAccel, SinCurve, 241.26, -2.444769, 0.04999995, 25.49357, 6, True, 0
2146, torqueNoAccel, SinCurve, 241.28, -2.416577, 0.04999995, 25.55764, 6, True, 0
2147, torqueNoAccel, SinCurve, 241.3, -2.388385, 0.04999995, 25.62171, 6, True, 0
2148, torqueNoAccel, SinCurve, 241.32, -2.360192, 0.04999995, 25.68578, 6, True, 0
2149, torqueNoAccel, SinCurve, 241.34, -2.332, 0.04999995, 25.74985, 6, True, 0
2150, torqueNoAccel, SinCurve, 241.36, -2.303808, 0.04999995, 25.81392, 6, True, 0
2151, torqueNoAccel, SinCurve, 241.38, -2.275615, 0.04999995, 25.878, 6, True, 0
2152, torqueNoAccel, SinCurve, 241.4, -2.247423, 0.04999995, 25.94207, 6, True, 0
2153, torqueNoAccel, SinCurve, 241.42, -2.219231, 0.04999995, 26.00614, 6, True, 0
2154, torqueNoAccel, SinCurve, 241.44, -2.191039, 0.04999995, 26.07021, 6, True, 0
2155, torqueNoAccel, SinCurve, 241.46, -2.162846, 0.04999995, 26.13428, 6, True, 0
2156, torqueNoAccel, SinCurve, 241.48, -2.134654, 0.04999995, 26.19835, 6, True, 0
2157, torqueNoAccel, SinCurve, 241.5, -2.106462, 0.04999995, 26.26243, 6, True, 0
2158, torqueNoAccel, SinCurve, 241.52, -2.078269, 0.04999995, 26.3265, 6, True, 0
2159, torqueNoAccel, SinCurve, 241.54, -2.050077, 0.04999995, 26.39057, 6, True, 0
2160, torqueNoAccel, SinCurve, 241.56, -2.021885, 0.04999995, 26.45464, 6, True, 0
2161, torqueNoAccel, SinCurve, 241.58, -1.993693, 0.04999995, 26.51871, 6, True, 0
2162, torqueNoAccel, SinCurve, 241.6, -1.9655, 0.04999995, 26.58278, 6, True, 0
2163, torqueNoAccel, SinCurve, 241.62, -1.937308, 0.04999995, 26.64686, 6, True, 0
2164, torqueNoAccel, SinCurve, 241.64, -1.909116, 0.04999995, 26.71093, 6, True, 0
2165, torqueNoAccel, SinCurve, 241.66, -1.880924, 0.04999995, 26.775, 6, True, 0
2166, torqueNoAccel, SinCurve, 241.68, -1.852731, 0.04999995, 26.83907, 6, True, 0
2167, torqueNoAccel, SinCurve, 241.7, -1.824539, 0.04999995, 26.90314, 6, True, 0
2168, torqueNoAccel, SinCurve, 241.72, -1.796347, 0.04999995, 26.96721, 6, True, 0
2169, torqueNoAccel, SinCurve, 241.74, -1.768154, 0.04999995, 27.03129, 6, True, 0
2170, torqueNoAccel, SinCurve, 241.76, -1.739962, 0.04999995, 27.09536, 6, True, 0
2171, torqueNoAccel, SinCurve, 241.78, -1.71177, 0.04999995, 27.15943, 6, True, 0
2172, torqueNoAccel, SinCurve, 241.8, -1.683578, 0.04999995, 27.2235, 6, True, 0
2173, torqueNoAccel, SinCurve, 241.82, -1.655385, 0.04999995, 27.28757, 6, True, 0
2174, torqueNoAccel, SinCurve, 241.84, -1.627193, 0.04999995, 27.35164, 6, True, 0
2175, torqueNoAccel, SinCurve, 241.86, -1.599001, 0.04999995, 27.41572, 6, True, 0
2176, torqueNoAccel, SinCurve, 241.88, -1.570808, 0.04999995, 27.47979, 6, True, 0
2177, torqueNoAccel, SinCurve, 241.9, -1.542616, 0.04999995, 27.54386, 6, True, 0
2178, torqueNoAccel, SinCurve, 241.92, -1.514424, 0.04999995, 27.60793, 6, True, 0
2179, torqueNoAccel, SinCurve, 241.94, -1.486232, 0.04999995, 27.672, 6, True, 0
2180, torqueNoAccel, SinCurve, 241.96, -1.458039, 0.04999995, 27.73607, 7, True, 0
2181, torqueNoAccel, SinCurve, 241.98, -1.429847, 0.04999995, 27.80015, 7, True, 0
2182, torqueNoAccel, SinCurve, 242, -1.401655, 0.04999995, 27.86422, 7, True, 0
2183, torqueNoAccel, SinCurve, 242.02, -1.373462, 0.04999995, 27.92829, 7, True, 0
2184, torqueNoAccel, SinCurve, 242.04, -1.373462, 0.04999995, 27.92829, 7, False, 0
2185, torqueNoAccel, SinCurve, 242.06, -1.373462, 0.05000001, 27.92829, 7, False, 0
2186, torqueNoAccel, SinCurve, 242.08, -1.373462, 0.05000001, 27.92829, 7, False, 0
2187, torqueNoAccel, SinCurve, 242.1, -1.373462, 0.05000001, 27.92829, 7, False, 0
2188, torqueNoAccel, SinCurve, 242.12, -1.373462, 0.05000001, 27.92829, 7, False, 0
2189, torqueNoAccel, SinCurve, 242.14, -1.373462, 0.05000001, 27.92829, 7, False, 0
2190, torqueNoAccel, SinCurve, 242.16, -1.373462, 0.05000001, 27.92829, 7, False, 0
2191, torqueNoAccel, SinCurve, 242.18, -1.373462, 0.05000001, 27.92829, 7, False, 0
2192, torqueNoAccel, SinCurve, 242.2, -1.373462, 0.05000001, 27.92829, 7, False, 0
2193, torqueNoAccel, SinCurve, 242.22, -1.373462, 0.05000001, 27.92829, 7, False, 0
2194, torqueNoAccel, SinCurve, 242.24, -1.373462, 0.05000001, 27.92829, 7, False, 0
2195, torqueNoAccel, SinCurve, 242.26, -1.373462, 0.05000001, 27.92829, 7, False, 0
2196, torqueNoAccel, SinCurve, 242.28, -1.373462, 0.05000001, 27.92829, 7, False, 0
2197, torqueNoAccel, SinCurve, 242.3, -1.373462, 0.05000001, 27.92829, 7, False, 0
2198, torqueNoAccel, SinCurve, 242.32, -1.373462, 0.05000001, 27.92829, 7, False, 0
2199, torqueNoAccel, SinCurve, 242.34, -1.373462, 0.05000001, 27.92829, 7, False, 0
2200, torqueNoAccel, SinCurve, 242.36, -1.373462, 0.05000001, 27.92829, 7, False, 0
2201, torqueNoAccel, SinCurve, 242.38, -1.373462, 0.05000001, 27.92829, 7, False, 0
2202, torqueNoAccel, SinCurve, 242.4, -1.373462, 0.05000001, 27.92829, 7, False, 0
2203, torqueNoAccel, SinCurve, 242.42, -1.373462, 0.05000001, 27.92829, 7, False, 0
2204, torqueNoAccel, SinCurve, 242.44, -1.373462, 0.05000001, 27.92829, 7, False, 0
2205, torqueNoAccel, SinCurve, 242.46, -1.373462, 0.05000001, 27.92829, 7, False, 0
2206, torqueNoAccel, SinCurve, 242.48, -1.373462, 0.05000001, 27.92829, 7, False, 0
2207, torqueNoAccel, SinCurve, 242.5, -1.373462, 0.05000001, 27.92829, 7, False, 0
2208, torqueNoAccel, SinCurve, 242.52, -1.373462, 0.05000001, 27.92829, 7, False, 0
2209, torqueNoAccel, SinCurve, 242.54, -1.373462, 0.05000001, 27.92829, 7, False, 0
2210, torqueNoAccel, SinCurve, 242.56, -1.373462, 0.05000001, 27.92829, 7, False, 0
2211, torqueNoAccel, SinCurve, 242.58, -1.373462, 0.05000001, 27.92829, 7, False, 0
2212, torqueNoAccel, SinCurve, 242.6, -1.373462, 0.05000001, 27.92829, 7, False, 0
2213, torqueNoAccel, SinCurve, 242.62, -1.373462, 0.05000001, 27.92829, 7, False, 0
2214, torqueNoAccel, SinCurve, 242.64, -1.373462, 0.05000001, 27.92829, 7, False, 0
2215, torqueNoAccel, SinCurve, 242.66, -1.373462, 0.05000001, 27.92829, 7, False, 0
2216, torqueNoAccel, SinCurve, 242.68, -1.373462, 0.05000001, 27.92829, 7, False, 0
2217, torqueNoAccel, SinCurve, 242.7, -1.373462, 0.05000001, 27.92829, 7, False, 0
2218, torqueNoAccel, SinCurve, 242.72, -1.373462, 0.05000001, 27.92829, 7, False, 0
2219, torqueNoAccel, SinCurve, 242.74, -1.373462, 0.05000001, 27.92829, 7, False, 0
2220, torqueNoAccel, SinCurve, 242.76, -1.373462, 0.05000001, 27.92829, 7, False, 0
2221, torqueNoAccel, SinCurve, 242.78, -1.373462, 0.05000001, 27.92829, 7, False, 0
2222, torqueNoAccel, SinCurve, 242.8, -1.373462, 0.05000001, 27.92829, 7, False, 0
2223, torqueNoAccel, SinCurve, 242.82, -1.373462, 0.05000001, 27.92829, 7, False, 0
2224, torqueNoAccel, SinCurve, 242.84, -1.373462, 0.05000001, 27.92829, 7, False, 0
2225, torqueNoAccel, SinCurve, 242.86, -1.373462, 0.05000001, 27.92829, 7, False, 0
2226, torqueNoAccel, SinCurve, 242.88, -1.373462, 0.05000001, 27.92829, 7, False, 0
2227, torqueNoAccel, SinCurve, 242.9, -1.373462, 0.05000001, 27.92829, 7, False, 0
2228, torqueNoAccel, SinCurve, 242.92, -1.373462, 0.05000001, 27.92829, 7, False, 0
2229, torqueNoAccel, SinCurve, 242.94, -1.373462, 0.05000001, 27.92829, 7, False, 0
2230, torqueNoAccel, SinCurve, 242.96, -1.373462, 0.05000001, 27.92829, 7, False, 0
2231, torqueNoAccel, SinCurve, 242.98, -1.373462, 0.05000001, 27.92829, 7, False, 0
2232, torqueNoAccel, SinCurve, 243, -1.373462, 0.05000001, 27.92829, 7, False, 0
2233, torqueNoAccel, SinCurve, 243.02, -1.373462, 0.05000001, 27.92829, 7, False, 0
2234, torqueNoAccel, SinCurve, 243.04, -1.373462, 0.05000001, 27.92829, 7, False, 0
2235, torqueNoAccel, SinCurve, 243.06, -1.373462, 0.05000001, 27.92829, 7, False, 0
2236, torqueNoAccel, SinCurve, 243.08, -1.373462, 0.05000001, 27.92829, 7, False, 0
2237, torqueNoAccel, SinCurve, 243.1, -1.373462, 0.05000001, 27.92829, 7, False, 0
2238, torqueNoAccel, SinCurve, 243.12, -1.373462, 0.05000001, 27.92829, 7, False, 0
2239, torqueNoAccel, SinCurve, 243.14, -1.373462, 0.05000001, 27.92829, 7, False, 0
2240, torqueNoAccel, SinCurve, 243.16, -1.373462, 0.05000001, 27.92829, 7, False, 0
2241, torqueNoAccel, SinCurve, 243.18, -1.373462, 0.05000001, 27.92829, 7, False, 0
2242, torqueNoAccel, SinCurve, 243.2, -1.373462, 0.05000001, 27.92829, 7, False, 0
2243, torqueNoAccel, SinCurve, 243.22, -1.373462, 0.05000001, 27.92829, 7, False, 0
2244, torqueNoAccel, SinCurve, 243.24, -1.373462, 0.05000001, 27.92829, 7, False, 0
2245, torqueNoAccel, SinCurve, 243.26, -1.373462, 0.05000001, 27.92829, 7, False, 0
2246, torqueNoAccel, SinCurve, 243.28, -1.373462, 0.05000001, 27.92829, 7, False, 0
2247, torqueNoAccel, SinCurve, 243.3, -1.373462, 0.05000001, 27.92829, 7, False, 0
2248, torqueNoAccel, SinCurve, 243.32, -1.373462, 0.05000001, 27.92829, 7, False, 0
2249, torqueNoAccel, SinCurve, 243.34, -1.373462, 0.05000001, 27.92829, 7, False, 0
2250, torqueNoAccel, SinCurve, 243.36, -1.373462, 0.05000001, 27.92829, 7, False, 0
2251, torqueNoAccel, SinCurve, 243.38, -1.373462, 0.05000001, 27.92829, 7, False, 0
2252, torqueNoAccel, SinCurve, 243.4, -1.373462, 0.05000001, 27.92829, 7, False, 0
2253, torqueNoAccel, SinCurve, 243.42, -1.373462, 0.05000001, 27.92829, 7, False, 0
2254, torqueNoAccel, SinCurve, 243.44, -1.373462, 0.05000001, 27.92829, 7, False, 0
2255, torqueNoAccel, SinCurve, 243.46, -1.373462, 0.05000001, 27.92829, 7, False, 0
2256, torqueNoAccel, SinCurve, 243.48, -1.373462, 0.05000001, 27.92829, 7, False, 0
2257, torqueNoAccel, SinCurve, 243.5, -1.373462, 0.05000001, 27.92829, 7, False, 0
2258, torqueNoAccel, SinCurve, 243.52, -1.373462, 0.05000001, 27.92829, 7, False, 0
2259, torqueNoAccel, SinCurve, 243.54, -1.373462, 0.05000001, 27.92829, 7, False, 0
2260, torqueNoAccel, SinCurve, 243.56, -1.373462, 0.05000001, 27.92829, 7, False, 0
2261, torqueNoAccel, SinCurve, 243.58, -1.373462, 0.05000001, 27.92829, 7, False, 0
2262, torqueNoAccel, SinCurve, 243.6, -1.373462, 0.05000001, 27.92829, 7, False, 0
2263, torqueNoAccel, SinCurve, 243.62, -1.373462, 0.05000001, 27.92829, 7, False, 0
2264, torqueNoAccel, SinCurve, 243.64, -1.373462, 0.05000001, 27.92829, 7, False, 0
2265, torqueNoAccel, SinCurve, 243.66, -1.373462, 0.05000001, 27.92829, 7, False, 0
2266, torqueNoAccel, SinCurve, 243.68, -1.373462, 0.05000001, 27.92829, 7, False, 0
2267, torqueNoAccel, SinCurve, 243.7, -1.373462, 0.05000001, 27.92829, 7, False, 0
2268, torqueNoAccel, SinCurve, 243.72, -1.373462, 0.05000001, 27.92829, 7, False, 0
2269, torqueNoAccel, SinCurve, 243.74, -1.373462, 0.05000001, 27.92829, 7, False, 0
2270, torqueNoAccel, SinCurve, 243.76, -1.373462, 0.05000001, 27.92829, 7, False, 0
2271, torqueNoAccel, SinCurve, 243.78, -1.373462, 0.05000001, 27.92829, 7, False, 0
2272, torqueNoAccel, SinCurve, 243.8, -1.373462, 0.05000001, 27.92829, 7, False, 0
2273, torqueNoAccel, SinCurve, 243.82, -1.373462, 0.05000001, 27.92829, 7, False, 0
2274, torqueNoAccel, SinCurve, 243.84, -1.373462, 0.05000001, 27.92829, 7, False, 0
2275, torqueNoAccel, SinCurve, 243.86, -1.373462, 0.05000001, 27.92829, 7, False, 0
2276, torqueNoAccel, SinCurve, 243.88, -1.373462, 0.05000001, 27.92829, 7, False, 0
2277, torqueNoAccel, SinCurve, 243.9, -1.373462, 0.05000001, 27.92829, 7, False, 0
2278, torqueNoAccel, SinCurve, 243.92, -1.373462, 0.05000001, 27.92829, 7, False, 0
2279, torqueNoAccel, SinCurve, 243.94, -1.373462, 0.05000001, 27.92829, 7, True, 0
2280, torqueNoAccel, SinCurve, 243.96, -1.373462, 0.04999995, 27.92829, 7, True, 0
2281, torqueNoAccel, SinCurve, 243.98, -1.373462, 0.04999995, 27.92829, 7, True, 0
2282, torqueNoAccel, SinCurve, 244, -1.373462, 0.04999995, 27.92829, 7, True, 0
2283, torqueNoAccel, SinCurve, 244.02, -1.373462, 0.04999995, 27.92829, 7, True, 0
2284, torqueNoAccel, SinCurve, 244.04, -1.373462, 0.04999995, 27.92829, 7, True, 0
2285, torqueNoAccel, SinCurve, 244.06, -1.373462, 0.04999995, 27.92829, 7, True, 0
2286, torqueNoAccel, SinCurve, 244.08, -1.373462, 0.04999995, 27.92829, 7, True, 0
2287, torqueNoAccel, SinCurve, 244.1, -1.373462, 0.04999995, 27.92829, 7, True, 0
2288, torqueNoAccel, SinCurve, 244.12, -1.373462, 0.04999995, 27.92829, 7, True, 0
2289, torqueNoAccel, SinCurve, 244.14, -1.373462, 0.04999995, 27.92829, 7, True, 0
2290, torqueNoAccel, SinCurve, 244.16, -1.373462, 0.04999995, 27.92829, 7, True, 0
2291, torqueNoAccel, SinCurve, 244.18, -1.373462, 0.04999995, 27.92829, 7, True, 0
2292, torqueNoAccel, SinCurve, 244.2, -1.373462, 0.04999995, 27.92829, 7, True, 0
2293, torqueNoAccel, SinCurve, 244.22, -1.373462, 0.04999995, 27.92829, 7, False, 0
2294, torqueNoAccel, SinCurve, 244.24, -1.373462, 0.05000001, 27.92829, 7, False, 0
2295, torqueNoAccel, SinCurve, 244.26, -1.373462, 0.05000001, 27.92829, 7, False, 0
2296, torqueNoAccel, SinCurve, 244.28, -1.373462, 0.05000001, 27.92829, 7, False, 0
2297, torqueNoAccel, SinCurve, 244.3, -1.373462, 0.05000001, 27.92829, 7, False, 0
2298, torqueNoAccel, SinCurve, 244.32, -1.373462, 0.05000001, 27.92829, 7, False, 0
2299, torqueNoAccel, SinCurve, 244.34, -1.373462, 0.05000001, 27.92829, 7, False, 0
2300, torqueNoAccel, SinCurve, 244.36, -1.373462, 0.05000001, 27.92829, 7, False, 0
2301, torqueNoAccel, SinCurve, 244.38, -1.373462, 0.05000001, 27.92829, 7, False, 0
2302, torqueNoAccel, SinCurve, 244.4, -1.373462, 0.05000001, 27.92829, 7, False, 0
2303, torqueNoAccel, SinCurve, 244.42, -1.373462, 0.05000001, 27.92829, 7, False, 0
2304, torqueNoAccel, SinCurve, 244.44, -1.373462, 0.05000001, 27.92829, 7, False, 0
2305, torqueNoAccel, SinCurve, 244.46, -1.373462, 0.05000001, 27.92829, 7, False, 0
2306, torqueNoAccel, SinCurve, 244.48, -1.373462, 0.05000001, 27.92829, 7, False, 0
2307, torqueNoAccel, SinCurve, 244.5, -1.373462, 0.05000001, 27.92829, 7, False, 0
2308, torqueNoAccel, SinCurve, 244.52, -1.373462, 0.05000001, 27.92829, 7, False, 0
2309, torqueNoAccel, SinCurve, 244.54, -1.373462, 0.05000001, 27.92829, 7, False, 0
2310, torqueNoAccel, SinCurve, 244.56, -1.373462, 0.05000001, 27.92829, 7, False, 0
2311, torqueNoAccel, SinCurve, 244.58, -1.373462, 0.05000001, 27.92829, 7, False, 0
2312, torqueNoAccel, SinCurve, 244.6, -1.373462, 0.05000001, 27.92829, 7, False, 0
2313, torqueNoAccel, SinCurve, 244.62, -1.373462, 0.05000001, 27.92829, 7, False, 0
2314, torqueNoAccel, SinCurve, 244.64, -1.373462, 0.05000001, 27.92829, 7, False, 0
2315, torqueNoAccel, SinCurve, 244.66, -1.373462, 0.05000001, 27.92829, 7, False, 0
2316, torqueNoAccel, SinCurve, 244.68, -1.373462, 0.05000001, 27.92829, 7, False, 0
2317, torqueNoAccel, SinCurve, 244.7, -1.373462, 0.05000001, 27.92829, 7, False, 0
2318, torqueNoAccel, SinCurve, 244.72, -1.373462, 0.05000001, 27.92829, 7, False, 0
2319, torqueNoAccel, SinCurve, 244.74, -1.373462, 0.05000001, 27.92829, 7, False, 0
2320, torqueNoAccel, SinCurve, 244.76, -1.373462, 0.05000001, 27.92829, 7, False, 0
2321, torqueNoAccel, SinCurve, 244.78, -1.373462, 0.05000001, 27.92829, 7, False, 0
2322, torqueNoAccel, SinCurve, 244.8, -1.373462, 0.05000001, 27.92829, 7, False, 0
2323, torqueNoAccel, SinCurve, 244.82, -1.373462, 0.05000001, 27.92829, 7, False, 0
2324, torqueNoAccel, SinCurve, 244.84, -1.373462, 0.05000001, 27.92829, 7, False, 0
2325, torqueNoAccel, SinCurve, 244.86, -1.373462, 0.05000001, 27.92829, 7, False, 0
2326, torqueNoAccel, SinCurve, 244.88, -1.373462, 0.05000001, 27.92829, 7, False, 0
2327, torqueNoAccel, SinCurve, 244.9, -1.373462, 0.05000001, 27.92829, 7, False, 0
2328, torqueNoAccel, SinCurve, 244.92, -1.373462, 0.05000001, 27.92829, 7, False, 0
2329, torqueNoAccel, SinCurve, 244.94, -1.373462, 0.05000001, 27.92829, 7, False, 0
2330, torqueNoAccel, SinCurve, 244.96, -1.373462, 0.05000001, 27.92829, 7, False, 0
2331, torqueNoAccel, SinCurve, 244.98, -1.373462, 0.05000001, 27.92829, 7, False, 0
2332, torqueNoAccel, SinCurve, 245, -1.373462, 0.05000001, 27.92829, 7, False, 0
2333, torqueNoAccel, SinCurve, 245.02, -1.373462, 0.05000001, 27.92829, 7, False, 0
2334, torqueNoAccel, SinCurve, 245.04, -1.373462, 0.05000001, 27.92829, 7, False, 0
2335, torqueNoAccel, SinCurve, 245.06, -1.373462, 0.05000001, 27.92829, 7, False, 0
2336, torqueNoAccel, SinCurve, 245.08, -1.373462, 0.05000001, 27.92829, 7, False, 0
2337, torqueNoAccel, SinCurve, 245.1, -1.373462, 0.05000001, 27.92829, 7, False, 0
2338, torqueNoAccel, SinCurve, 245.12, -1.373462, 0.05000001, 27.92829, 7, False, 0
2339, torqueNoAccel, SinCurve, 245.14, -1.373462, 0.05000001, 27.92829, 7, False, 0
2340, torqueNoAccel, SinCurve, 245.16, -1.373462, 0.05000001, 27.92829, 7, False, 0
2341, torqueNoAccel, SinCurve, 245.18, -1.373462, 0.05000001, 27.92829, 7, False, 0
2342, torqueNoAccel, SinCurve, 245.2, -1.373462, 0.05000001, 27.92829, 7, False, 0
2343, torqueNoAccel, SinCurve, 245.22, -1.373462, 0.05000001, 27.92829, 7, False, 0
2344, torqueNoAccel, SinCurve, 245.24, -1.373462, 0.05000001, 27.92829, 7, False, 0
2345, torqueNoAccel, SinCurve, 245.26, -1.373462, 0.05000001, 27.92829, 7, False, 0
2346, torqueNoAccel, SinCurve, 245.28, -1.373462, 0.05000001, 27.92829, 7, False, 0
2347, torqueNoAccel, SinCurve, 245.3, -1.373462, 0.05000001, 27.92829, 7, False, 0
2348, torqueNoAccel, SinCurve, 245.32, -1.373462, 0.05000001, 27.92829, 7, False, 0
2349, torqueNoAccel, SinCurve, 245.34, -1.373462, 0.05000001, 27.92829, 7, False, 0
2350, torqueNoAccel, SinCurve, 245.36, -1.373462, 0.05000001, 27.92829, 7, False, 0
2351, torqueNoAccel, SinCurve, 245.38, -1.373462, 0.05000001, 27.92829, 7, False, 0
2352, torqueNoAccel, SinCurve, 245.4, -1.373462, 0.05000001, 27.92829, 7, False, 0
2353, torqueNoAccel, SinCurve, 245.42, -1.373462, 0.05000001, 27.92829, 7, False, 0
2354, torqueNoAccel, SinCurve, 245.44, -1.373462, 0.05000001, 27.92829, 7, False, 0
2355, torqueNoAccel, SinCurve, 245.46, -1.373462, 0.05000001, 27.92829, 7, False, 0
2356, torqueNoAccel, SinCurve, 245.48, -1.373462, 0.05000001, 27.92829, 7, False, 0
2357, torqueNoAccel, SinCurve, 245.5, -1.373462, 0.05000001, 27.92829, 7, False, 0
2358, torqueNoAccel, SinCurve, 245.52, -1.373462, 0.05000001, 27.92829, 7, False, 0
2359, torqueNoAccel, SinCurve, 245.54, -1.373462, 0.05000001, 27.92829, 7, False, 0
2360, torqueNoAccel, SinCurve, 245.56, -1.373462, 0.05000001, 27.92829, 7, False, 0
2361, torqueNoAccel, SinCurve, 245.58, -1.373462, 0.05000001, 27.92829, 7, False, 0
2362, torqueNoAccel, SinCurve, 245.6, -1.373462, 0.05000001, 27.92829, 7, False, 0
2363, torqueNoAccel, SinCurve, 245.62, -1.373462, 0.05000001, 27.92829, 7, False, 0
2364, torqueNoAccel, SinCurve, 245.64, -1.373462, 0.05000001, 27.92829, 7, False, 0
2365, torqueNoAccel, SinCurve, 245.66, -1.373462, 0.05000001, 27.92829, 7, False, 0
2366, torqueNoAccel, SinCurve, 245.68, -1.373462, 0.05000001, 27.92829, 7, False, 0
2367, torqueNoAccel, SinCurve, 245.7, -1.373462, 0.05000001, 27.92829, 7, False, 0
2368, torqueNoAccel, SinCurve, 245.72, -1.373462, 0.05000001, 27.92829, 7, False, 0
2369, torqueNoAccel, SinCurve, 245.74, -1.373462, 0.05000001, 27.92829, 7, False, 0
2370, torqueNoAccel, SinCurve, 245.76, -1.373462, 0.05000001, 27.92829, 7, False, 0
2371, torqueNoAccel, SinCurve, 245.78, -1.373462, 0.05000001, 27.92829, 7, False, 0
2372, torqueNoAccel, SinCurve, 245.8, -1.373462, 0.05000001, 27.92829, 7, False, 0
2373, torqueNoAccel, SinCurve, 245.82, -1.373462, 0.05000001, 27.92829, 7, False, 0
2374, torqueNoAccel, SinCurve, 245.84, -1.373462, 0.05000001, 27.92829, 7, False, 0
2375, torqueNoAccel, SinCurve, 245.86, -1.373462, 0.05000001, 27.92829, 7, False, 0
2376, torqueNoAccel, SinCurve, 245.88, -1.373462, 0.05000001, 27.92829, 7, False, 0
2377, torqueNoAccel, SinCurve, 245.9, -1.373462, 0.05000001, 27.92829, 7, False, 0
2378, torqueNoAccel, SinCurve, 245.92, -1.373462, 0.05000001, 27.92829, 7, False, 0
2379, torqueNoAccel, SinCurve, 245.94, -1.373462, 0.05000001, 27.92829, 7, False, 0
2380, torqueNoAccel, SinCurve, 245.96, -1.373462, 0.05000001, 27.92829, 7, False, 0
