Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3010, oneDir, Slope_None, 277.18, -6.235673E-06, 0.4671876, 60.92919, 1, False, 0, 0,0.08204541,-0.4359494,2.511069,2.549951,20.15,20.67,74.9,40.18,-0.8251111,0
3011, oneDir, Slope_None, 277.2, -6.233756E-06, 0.4671876, 60.98352, 1, False, 0, 0,0.04279058,-0.162494,2.716985,2.722176,19.61,20.47,74.77,40,-0.8298889,0
3012, oneDir, Slope_None, 277.22, -6.23187E-06, 0.4671876, 61.03772, 1, False, 0, 0,-0.04382845,-0.295696,2.862614,2.87818,19.28,20.23,74.58,40.02,-0.8343334,0
3013, oneDir, Slope_None, 277.24, -6.22999E-06, 0.4671876, 61.0918, 1, False, 0, 0,-0.008686188,-0.1208552,2.765267,2.76792,19.28,20.23,74.58,40.02,-0.8343334,0
3014, oneDir, Slope_None, 277.26, -6.228124E-06, 0.4671876, 61.14577, 1, False, 0, 0,-0.003345658,-0.06300692,2.715458,2.716191,18.97,20.16,74.34,40.17,-0.8375556,0
3015, oneDir, Slope_None, 277.28, -6.226279E-06, 0.4671876, 61.19966, 1, False, 0, 0,0.01273699,-0.1042242,2.710175,2.712209,18.6,19.83,73.92,40.06,-0.8394446,0
3016, oneDir, Slope_None, 277.3, -6.224434E-06, 0.4671876, 61.25347, 1, False, 0, 0,0.01204527,-0.03059399,2.704008,2.704207,18.6,19.83,73.92,40.06,-0.8394446,0
3017, oneDir, Slope_None, 277.32, -6.222594E-06, 0.4671876, 61.30721, 1, False, 0, 0,0.03713468,0.01579173,2.654345,2.654651,18.12,19.4,74.07,40.35,-0.8544444,0
3018, oneDir, Slope_None, 277.34, -6.22076E-06, 0.4671876, 61.36094, 1, False, 0, 0,0.01169266,0.01784351,2.660305,2.660391,17.61,19.12,74.52,40.2,-0.8665556,0
3019, oneDir, Slope_None, 277.36, -6.218904E-06, 0.4671876, 61.4147, 1, False, 0, 0,0.03365786,0.05329795,2.65458,2.655329,17.45,18.76,74.56,40.13,-0.872,0
3020, oneDir, Slope_None, 277.38, -6.217033E-06, 0.4671876, 61.46851, 1, False, 0, 0,0.008445182,0.02801662,2.698361,2.69852,17.45,18.76,74.56,40.13,-0.872,0
3021, oneDir, Slope_None, 277.4, -6.215154E-06, 0.4671876, 61.52237, 1, False, 0, 0,0.02581703,0.04020754,2.742366,2.742783,17.65,19.03,74.39,40.11,-0.8646667,0
3022, oneDir, Slope_None, 277.42, -6.213283E-06, 0.4671876, 61.57626, 1, False, 0, 0,0.02020814,0.02143965,2.712595,2.712755,18.28,19.64,74.43,40.02,-0.8503334,0
3023, oneDir, Slope_None, 277.44, -6.211405E-06, 0.4671876, 61.6301, 1, False, 0, 0,0.01479135,0.0108196,2.689405,2.689468,18.28,19.64,74.43,40.02,-0.8503334,0
3024, oneDir, Slope_None, 277.46, -6.209526E-06, 0.4671876, 61.68391, 1, False, 0, 0,0.039392,-0.0001073473,2.68187,2.682159,19.79,20.98,73.76,39.83,-0.8091112,0
3025, oneDir, Slope_None, 277.48, -6.207674E-06, 0.4671876, 61.73754, 1, False, 0, 0,0.0162497,-0.006971613,2.681107,2.681165,19.79,20.98,73.76,39.83,-0.8091112,0
3026, oneDir, Slope_None, 277.5, -6.205856E-06, 0.4671876, 61.79099, 1, False, 0, 0,0.02540774,-0.01976348,2.665015,2.66521,20.4,21.46,73.57,39.71,-0.7935556,0
3027, oneDir, Slope_None, 277.52, -6.204056E-06, 0.4671876, 61.84422, 1, False, 0, 0,0.01677302,-0.01710401,2.650573,2.650681,20.84,21.38,73.3,39.43,-0.7834445,0
3028, oneDir, Slope_None, 277.54, -6.202288E-06, 0.4671876, 61.8972, 1, False, 0, 0,0.02787223,-0.03322694,2.602896,2.603258,20.9,21.43,72.83,39.17,-0.7741112,0
3029, oneDir, Slope_None, 277.56, -6.200562E-06, 0.4671876, 61.94991, 1, False, 0, 0,0.01034113,-0.01156966,2.614313,2.614359,20.9,21.43,72.83,39.17,-0.7741112,0
3030, oneDir, Slope_None, 277.58, -6.198856E-06, 0.4671876, 62.00237, 1, False, 0, 0,0.01383886,-0.0179926,2.576908,2.577008,20.56,21.88,72.65,39.09,-0.7700001,0
3031, oneDir, Slope_None, 277.6, -6.197178E-06, 0.4671876, 62.05458, 1, False, 0, 0,0.007529654,-0.004442168,2.587652,2.587667,20.58,21.94,72.5,39.16,-0.7682223,0
3032, oneDir, Slope_None, 277.62, -6.195533E-06, 0.4671876, 62.10654, 1, False, 0, 0,0.006879175,-0.00513478,2.581489,2.581503,20.58,21.94,72.5,39.16,-0.7682223,0
3033, oneDir, Slope_None, 277.64, -6.193929E-06, 0.4671876, 62.15828, 1, False, 0, 0,0.004490696,0.001914361,2.580534,2.580539,20.18,21.43,72.11,39.22,-0.7746668,0
3034, oneDir, Slope_None, 277.66, -6.192341E-06, 0.4671876, 62.20982, 1, False, 0, 0,0.01089701,-0.01077196,2.55545,2.555496,19.89,20.85,72.14,39.17,-0.7841112,0
3035, oneDir, Slope_None, 277.68, -6.190772E-06, 0.4671876, 62.26122, 1, False, 0, 0,0.007765536,0.01688931,2.574618,2.574685,19.82,20.95,72.06,39.01,-0.781111,0
3036, oneDir, Slope_None, 277.7, -6.189231E-06, 0.4671876, 62.31247, 1, False, 0, 0,0.005653626,0.01088979,2.564695,2.564724,19.99,21.23,71.9,38.8,-0.7720001,0
3037, oneDir, Slope_None, 277.72, -6.187701E-06, 0.4671876, 62.36355, 1, False, 0, 0,0.01631425,0.01644674,2.552782,2.552887,19.32,20.92,71.7,38.83,-0.781,0
3038, oneDir, Slope_None, 277.74, -6.186183E-06, 0.4671876, 62.4145, 1, False, 0, 0,0.004772483,0.007418893,2.558588,2.558603,19.32,20.92,71.7,38.83,-0.781,0
3039, oneDir, Slope_None, 277.76, -6.184685E-06, 0.4671876, 62.46533, 1, False, 0, 0,0.00629771,0.01033516,2.561641,2.56167,19.06,20.44,71.59,38.58,-0.7852222,0
3040, oneDir, Slope_None, 277.78, -6.183211E-06, 0.4671876, 62.51606, 1, False, 0, 0,-0.001737269,-0.0003275057,2.54154,2.54154,19.11,20.16,71.43,38.83,-0.7887778,0
3041, oneDir, Slope_None, 277.8, -6.18174E-06, 0.4671876, 62.56672, 1, False, 0, 0,0.0006575024,-0.001264313,2.53874,2.538741,19.11,20.16,71.43,38.83,-0.7887778,0
3042, oneDir, Slope_None, 277.82, -6.180278E-06, 0.4671876, 62.6173, 1, False, 0, 0,0.004626763,-0.0190787,2.521151,2.521227,19.04,20.42,71.34,38.83,-0.7856666,0
3043, oneDir, Slope_None, 277.84, -6.178836E-06, 0.4671876, 62.6678, 1, False, 0, 0,-0.001936725,-0.01235687,2.52729,2.527321,19.29,20.76,71.41,38.97,-0.7814445,0
3044, oneDir, Slope_None, 277.86, -6.177397E-06, 0.4671876, 62.7182, 1, False, 0, 0,-0.007791627,-0.03089217,2.519656,2.519858,19.48,20.88,71.56,38.99,-0.7798889,0
3045, oneDir, Slope_None, 277.88, -6.175965E-06, 0.4671876, 62.76852, 1, False, 0, 0,-0.003665831,-0.01810213,2.509718,2.509786,19.48,20.88,71.56,38.99,-0.7798889,0
3046, oneDir, Slope_None, 277.9, -6.174547E-06, 0.4671876, 62.81875, 1, False, 0, 0,0.0007067032,-0.06300692,2.478244,2.479045,19.79,21.07,71.69,38.73,-0.772889,0
3047, oneDir, Slope_None, 277.92, -6.173125E-06, 0.4671876, 62.86887, 1, False, 0, 0,-2.683683E-05,-0.02322877,2.492557,2.492666,19.89,21.47,71.86,38.59,-0.7676668,0
3048, oneDir, Slope_None, 277.94, -6.171708E-06, 0.4671876, 62.91888, 1, False, 0, 0,0.001607755,-0.02272294,2.487043,2.487147,20.03,21.7,71.88,38.68,-0.7647777,0
3049, oneDir, Slope_None, 277.96, -6.170304E-06, 0.4671876, 62.96875, 1, False, 0, 0,0.004012106,-0.0473521,2.473473,2.47393,20.11,21.69,71.75,38.79,-0.7637778,0
3050, oneDir, Slope_None, 277.98, -6.168924E-06, 0.4671876, 63.01851, 1, False, 0, 0,0.005492605,-0.02588263,2.480725,2.480866,20.11,21.69,71.75,38.79,-0.7637778,0
3051, oneDir, Slope_None, 278, -6.167547E-06, 0.4671876, 63.06815, 1, False, 0, 0,0.007900331,-0.05335366,2.443979,2.444574,20.57,21.48,71.73,39,-0.7631112,0
3052, oneDir, Slope_None, 278.02, -6.166179E-06, 0.4671876, 63.11768, 1, False, 0, 0,0.00578781,-0.02452886,2.454389,2.454519,21,21.4,71.73,38.99,-0.7591113,0
3053, oneDir, Slope_None, 278.04, -6.164829E-06, 0.4671876, 63.1671, 1, False, 0, 0,0.005095691,-0.04714296,2.427401,2.427864,21.14,21.31,71.78,39.03,-0.7595555,0
3054, oneDir, Slope_None, 278.06, -6.163505E-06, 0.4671876, 63.2164, 1, False, 0, 0,0.00325173,-0.02117128,2.451336,2.451429,21.14,21.31,71.78,39.03,-0.7595555,0
3055, oneDir, Slope_None, 278.08, -6.162185E-06, 0.4671876, 63.26561, 1, False, 0, 0,0.002218511,-0.0121541,2.454198,2.454229,21.12,21.03,71.94,39.1,-0.7654444,0
3056, oneDir, Slope_None, 278.1, -6.160875E-06, 0.4671876, 63.31474, 1, False, 0, 0,-0.007805801,-0.01464844,2.486662,2.486717,20.92,21.02,72.19,38.87,-0.7680001,0
3057, oneDir, Slope_None, 278.12, -6.159583E-06, 0.4671876, 63.36381, 1, False, 0, 0,-0.00593094,-0.004961832,2.486641,2.486653,20.92,21.02,72.19,38.87,-0.7680001,0
3058, oneDir, Slope_None, 278.14, -6.158289E-06, 0.4671876, 63.41282, 1, False, 0, 0,-0.006217199,-0.01302481,2.463168,2.46321,21.05,20.92,72.38,39.19,-0.7733333,0
3059, oneDir, Slope_None, 278.16, -6.156995E-06, 0.4671876, 63.4618, 1, False, 0, 0,-0.01056653,0.01178425,2.469703,2.469754,21.05,20.92,72.38,39.19,-0.7733333,0
3060, oneDir, Slope_None, 278.18, -6.15571E-06, 0.4671876, 63.51075, 1, False, 0, 0,-0.01521648,0.02909113,2.474237,2.474455,21.03,20.92,72.46,39.15,-0.7740001,0
3061, oneDir, Slope_None, 278.2, -6.154441E-06, 0.4671876, 63.55968, 1, False, 0, 0,-0.002603173,0.01926885,2.444656,2.444734,20.84,21.15,72.52,39.43,-0.7773333,0
3062, oneDir, Slope_None, 278.22, -6.153167E-06, 0.4671876, 63.60859, 1, False, 0, 0,-0.002398235,0.01559523,2.433689,2.43374,20.84,21.15,72.52,39.43,-0.7773333,0
3063, oneDir, Slope_None, 278.24, -6.151896E-06, 0.4671876, 63.65748, 1, False, 0, 0,0.001807013,0.02763597,2.430534,2.430692,20.95,21.23,72.55,39.46,-0.7758889,0
3064, oneDir, Slope_None, 278.26, -6.150637E-06, 0.4671876, 63.70636, 1, False, 0, 0,0.003564826,0.01045444,2.440458,2.440483,20.97,20.94,72.64,39.53,-0.7806668,0
3065, oneDir, Slope_None, 278.28, -6.149369E-06, 0.4671876, 63.75525, 1, False, 0, 0,0.0118304,0.01566668,2.4375,2.437579,20.84,20.93,72.59,39.56,-0.7820001,0
3066, oneDir, Slope_None, 278.3, -6.148097E-06, 0.4671876, 63.80414, 1, False, 0, 0,0.006275346,0.004812738,2.446183,2.446196,20.84,20.93,72.59,39.56,-0.7820001,0
3067, oneDir, Slope_None, 278.32, -6.146829E-06, 0.4671876, 63.85304, 1, False, 0, 0,0.0137999,0.002328268,2.448933,2.448973,21.11,21.02,72.5,39.53,-0.7766667,0
3068, oneDir, Slope_None, 278.34, -6.145576E-06, 0.4671876, 63.90192, 1, False, 0, 0,0.007720808,-0.002791031,2.447328,2.447342,21.35,21.14,72.42,39.55,-0.772,0
3069, oneDir, Slope_None, 278.36, -6.144319E-06, 0.4671876, 63.95078, 1, False, 0, 0,0.01288168,-0.009673187,2.442366,2.44242,21.42,21.35,72.46,39.51,-0.7688888,0
3070, oneDir, Slope_None, 278.38, -6.143069E-06, 0.4671876, 63.99959, 1, False, 0, 0,0.005377049,-0.006538205,2.434832,2.434847,21.58,21.51,72.58,39.51,-0.7666668,0
3071, oneDir, Slope_None, 278.4, -6.141834E-06, 0.4671876, 64.04836, 1, False, 0, 0,0.005859375,-0.005796756,2.433206,2.43322,21.58,21.51,72.58,39.51,-0.7666668,0
3072, oneDir, Slope_None, 278.42, -6.140595E-06, 0.4671876, 64.09708, 1, False, 0, 0,0.01185741,-0.01102099,2.41145,2.411505,21.37,21.45,72.08,39.58,-0.7648889,0
3073, oneDir, Slope_None, 278.44, -6.139358E-06, 0.4671876, 64.14576, 1, False, 0, 0,0.002197266,-0.005871284,2.419207,2.419215,21.09,20.86,71.89,39.58,-0.7724444,0
3074, oneDir, Slope_None, 278.46, -6.138127E-06, 0.4671876, 64.19442, 1, False, 0, 0,0.00113162,-0.01063335,2.419847,2.419871,21.02,20.62,71.76,39.38,-0.7722224,0
3075, oneDir, Slope_None, 278.48, -6.136912E-06, 0.4671876, 64.24306, 1, False, 0, 0,-0.001395515,-0.004317748,2.432443,2.432447,21.02,20.62,71.76,39.38,-0.7722224,0
3076, oneDir, Slope_None, 278.5, -6.13569E-06, 0.4671876, 64.29169, 1, False, 0, 0,-0.001545232,-0.006252382,2.432546,2.432554,20.81,20.6,71.72,39.36,-0.7741112,0
3077, oneDir, Slope_None, 278.52, -6.134469E-06, 0.4671876, 64.34032, 1, False, 0, 0,0.0005635735,-0.00298187,2.437405,2.437407,20.63,20.67,71.82,39.13,-0.7738889,0
3078, oneDir, Slope_None, 278.54, -6.133253E-06, 0.4671876, 64.38893, 1, False, 0, 0,-0.003849681,-0.01233208,2.438262,2.438297,20.53,20.49,71.8,39.04,-0.7757779,0
3079, oneDir, Slope_None, 278.56, -6.132051E-06, 0.4671876, 64.43755, 1, False, 0, 0,-0.000527791,-0.007102815,2.435496,2.435507,20.53,20.49,71.8,39.04,-0.7757779,0
3080, oneDir, Slope_None, 278.58, -6.130843E-06, 0.4671876, 64.48616, 1, False, 0, 0,0.000814796,-0.006452767,2.434351,2.43436,20.61,19.92,71.65,39.09,-0.7801112,0
3081, oneDir, Slope_None, 278.6, -6.129634E-06, 0.4671876, 64.53479, 1, False, 0, 0,0.002992211,-0.01134361,2.42721,2.427239,20.84,19.99,71.89,38.99,-0.7783333,0
3082, oneDir, Slope_None, 278.62, -6.128405E-06, 0.4671876, 64.58343, 1, False, 0, 0,0.001458135,-0.004514552,2.428626,2.428631,20.84,19.99,71.89,38.99,-0.7783333,0
3083, oneDir, Slope_None, 278.64, -6.12716E-06, 0.4671876, 64.63207, 1, False, 0, 0,0.001118201,-0.008975429,2.431679,2.431696,20.84,20.63,71.62,38.92,-0.7674446,0
3084, oneDir, Slope_None, 278.66, -6.125912E-06, 0.4671876, 64.68069, 1, False, 0, 0,-0.001464844,-0.005001905,2.431402,2.431408,20.84,20.63,71.62,38.92,-0.7674446,0
3085, oneDir, Slope_None, 278.68, -6.124669E-06, 0.4671876, 64.72927, 1, False, 0, 0,-0.004182073,-0.0115458,2.437786,2.437817,20.95,20.57,71.66,38.82,-0.7662222,0
3086, oneDir, Slope_None, 278.7, -6.12344E-06, 0.4671876, 64.77782, 1, False, 0, 0,-0.004084417,-0.002504771,2.431298,2.431303,21,20.65,71.96,38.94,-0.7694445,0
3087, oneDir, Slope_None, 278.72, -6.122235E-06, 0.4671876, 64.82635, 1, False, 0, 0,-0.01249509,0.003030916,2.424924,2.424958,21.09,20.81,72.14,38.86,-0.7677778,0
3088, oneDir, Slope_None, 278.74, -6.121004E-06, 0.4671876, 64.87486, 1, False, 0, 0,0,0,2.426718,2.426718,21.09,20.81,72.14,38.86,-0.7677778,0
3089, oneDir, Slope_None, 278.76, -6.119752E-06, 0.4671876, 64.92334, 1, False, 0, 0,-0.01021589,-0.006762882,2.428626,2.428657,21.01,21.07,72.22,38.81,-0.7661113,0
3090, oneDir, Slope_None, 278.78, -6.118485E-06, 0.4671876, 64.97179, 1, False, 0, 0,-0.01170982,-0.006931212,2.425305,2.425343,21.02,21.17,72.18,38.75,-0.7637778,0
3091, oneDir, Slope_None, 278.8, -6.117212E-06, 0.4671876, 65.02021, 1, False, 0, 0,-0.005689408,-0.002904342,2.422901,2.422909,21.02,21.17,72.18,38.75,-0.7637778,0
3092, oneDir, Slope_None, 278.82, -6.115943E-06, 0.4671876, 65.0686, 1, False, 0, 0,-0.007064447,0.001494617,2.410823,2.410834,21.22,21.26,71.9,38.74,-0.7573334,0
3093, oneDir, Slope_None, 278.84, -6.114689E-06, 0.4671876, 65.11693, 1, False, 0, 0,-0.003811576,-0.002397424,2.416794,2.416798,21.12,21.32,71.64,38.7,-0.7544444,0
3094, oneDir, Slope_None, 278.86, -6.113462E-06, 0.4671876, 65.16519, 1, False, 0, 0,-0.005716245,-0.005522424,2.414504,2.414517,20.95,21.45,71.59,38.7,-0.7543333,0
3095, oneDir, Slope_None, 278.88, -6.112275E-06, 0.4671876, 65.21339, 1, False, 0, 0,-0.002259045,-0.001845941,2.410442,2.410444,20.86,21.43,71.84,38.91,-0.7606666,0
3096, oneDir, Slope_None, 278.9, -6.111074E-06, 0.4671876, 65.26157, 1, False, 0, 0,-0.005501551,0.002826813,2.414886,2.414893,20.83,21.17,71.95,38.93,-0.7653333,0
3097, oneDir, Slope_None, 278.92, -6.109864E-06, 0.4671876, 65.30973, 1, False, 0, 0,-0.00256739,0.004568225,2.414122,2.414128,20.83,21.17,71.95,38.93,-0.7653333,0
3098, oneDir, Slope_None, 278.94, -6.108649E-06, 0.4671876, 65.35788, 1, False, 0, 0,-0.003385218,0.0003930069,2.407774,2.407777,20.85,21.03,71.95,38.95,-0.7668889,0
3099, oneDir, Slope_None, 278.96, -6.107438E-06, 0.4671876, 65.40602, 1, False, 0, 0,-0.01060949,-0.001866651,2.416031,2.416055,20.83,21.13,72.06,38.96,-0.7673333,0
3100, oneDir, Slope_None, 278.98, -6.10624E-06, 0.4671876, 65.45416, 1, False, 0, 0,-0.006083761,-0.002284113,2.411832,2.411841,20.83,21.13,72.06,38.96,-0.7673333,0
3101, oneDir, Slope_None, 279, -6.105064E-06, 0.4671876, 65.5023, 1, False, 0, 0,-0.009355498,-0.00067883,2.407012,2.407031,20.9,21.13,72.24,38.78,-0.7665555,0
3102, oneDir, Slope_None, 279.02, -6.103863E-06, 0.4671876, 65.55043, 1, False, 0, 0,-0.005327111,0.001711593,2.40687,2.406877,21.02,21.03,72.12,38.92,-0.7665555,0
3103, oneDir, Slope_None, 279.04, -6.102639E-06, 0.4671876, 65.59856, 1, False, 0, 0,-0.01224574,-0.007550495,2.405107,2.40515,20.98,21.07,72.24,38.81,-0.7666667,0
3104, oneDir, Slope_None, 279.06, -6.101399E-06, 0.4671876, 65.64668, 1, False, 0, 0,-0.005979395,-0.00502147,2.408397,2.40841,20.98,21.07,72.24,38.81,-0.7666667,0
3105, oneDir, Slope_None, 279.08, -6.100151E-06, 0.4671876, 65.69479, 1, False, 0, 0,-0.005568643,-0.006291746,2.408015,2.40803,21,21.27,72.38,38.78,-0.7654444,0
3106, oneDir, Slope_None, 279.1, -6.098905E-06, 0.4671876, 65.7429, 1, False, 0, 0,-0.008556832,-0.0089022,2.40625,2.406282,20.98,21.2,72.59,38.8,-0.7689999,0
3107, oneDir, Slope_None, 279.12, -6.097667E-06, 0.4671876, 65.79101, 1, False, 0, 0,-0.002501044,-0.0002445134,2.410305,2.410306,21.05,21.38,72.7,38.7,-0.7663334,0
3108, oneDir, Slope_None, 279.14, -6.096451E-06, 0.4671876, 65.83911, 1, False, 0, 0,-0.01376282,-0.0052302,2.386641,2.386687,21.05,21.38,72.7,38.7,-0.7663334,0
3109, oneDir, Slope_None, 279.16, -6.095268E-06, 0.4671876, 65.88721, 1, False, 0, 0,7.443311E-07,0,2.40282,2.40282,21.05,21.38,72.7,38.7,-0.7663334,0
3110, oneDir, Slope_None, 279.18, -6.094069E-06, 0.4671876, 65.93531, 1, False, 0, 0,0,0,2.406107,2.406107,21.05,21.38,72.7,38.7,-0.7663334,0
3111, oneDir, Slope_None, 279.2, -6.09286E-06, 0.4671876, 65.98341, 1, False, 0, 0,0,0,2.406107,2.406107,21.05,21.38,72.7,38.7,-0.7663334,0
3112, oneDir, Slope_None, 279.22, -6.091647E-06, 0.4671876, 66.03149, 1, False, 0, 0,0,0,2.402058,2.402058,21.05,21.38,72.7,38.7,-0.7663334,0
3113, oneDir, Slope_None, 279.24, -6.090438E-06, 0.4671876, 66.07958, 1, False, 0, 0,0,0,2.405725,2.405725,21.05,21.38,72.7,38.7,-0.7663334,0
3114, oneDir, Slope_None, 279.26, -6.089241E-06, 0.4671876, 66.12766, 1, False, 0, 0,-7.454676E-07,0,2.405344,2.405344,21.05,21.38,72.7,38.7,-0.7663334,0
3115, oneDir, Slope_None, 279.28, -6.088068E-06, 0.4671876, 66.17574, 1, False, 0, 0,7.443311E-07,0,2.401677,2.401677,21.05,21.38,72.7,38.7,-0.7663334,0
3116, oneDir, Slope_None, 279.3, -6.086869E-06, 0.4671876, 66.22382, 1, False, 0, 0,7.454676E-07,0,2.404962,2.404962,21.05,21.38,72.7,38.7,-0.7663334,0
3117, oneDir, Slope_None, 279.32, -6.085648E-06, 0.4671876, 66.27189, 1, False, 0, 0,0,0,2.401296,2.401296,21.05,21.38,72.7,38.7,-0.7663334,0
3118, oneDir, Slope_None, 279.34, -6.084411E-06, 0.4671876, 66.31995, 1, False, 0, 0,0,0,2.40458,2.40458,21.05,21.38,72.7,38.7,-0.7663334,0
3119, oneDir, Slope_None, 279.36, -6.083165E-06, 0.4671876, 66.36802, 1, False, 0, 0,0,0,2.40458,2.40458,21.05,21.38,72.7,38.7,-0.7663334,0
3120, oneDir, Slope_None, 279.38, -6.081921E-06, 0.4671876, 66.41608, 1, False, 0, 0,0,0,2.400915,2.400915,21.05,21.38,72.7,38.7,-0.7663334,0
3121, oneDir, Slope_None, 279.4, -6.080686E-06, 0.4671876, 66.46414, 1, False, 0, 0,-7.454676E-07,0,2.404198,2.404198,21.05,21.38,72.7,38.7,-0.7663334,0
3122, oneDir, Slope_None, 279.42, -6.079474E-06, 0.4671876, 66.5122, 1, False, 0, 0,0.01176348,0.01918535,2.372901,2.373008,21.26,21.42,72.52,38.62,-0.7606665,0
3123, oneDir, Slope_None, 279.44, -6.078296E-06, 0.4671876, 66.56023, 1, False, 0, 0,0.003966541,0.01132574,2.386052,2.386082,21.28,21.26,72.53,38.64,-0.7625557,0
3124, oneDir, Slope_None, 279.46, -6.077104E-06, 0.4671876, 66.60825, 1, False, 0, 0,6.261928E-05,0.006238073,2.400382,2.40039,21.25,21.23,72.4,38.73,-0.7627777,0
3125, oneDir, Slope_None, 279.48, -6.075903E-06, 0.4671876, 66.65626, 1, False, 0, 0,0.002907323,0.01337667,2.395038,2.395077,21.26,21.49,72.14,38.66,-0.7561112,0
3126, oneDir, Slope_None, 279.5, -6.074702E-06, 0.4671876, 66.70422, 1, False, 0, 0,0,0,2.39596,2.39596,21.26,21.49,72.14,38.66,-0.7561112,0
3127, oneDir, Slope_None, 279.52, -6.073509E-06, 0.4671876, 66.75216, 1, False, 0, 0,0.003846613,0.02479723,2.38626,2.386391,21.49,21.96,72.18,38.69,-0.7491112,0
3128, oneDir, Slope_None, 279.54, -6.072336E-06, 0.4671876, 66.80003, 1, False, 0, 0,0.0005887659,0.01663134,2.379192,2.37925,21.6,22.09,72.12,38.74,-0.7463335,0
3129, oneDir, Slope_None, 279.56, -6.071193E-06, 0.4671876, 66.84784, 1, False, 0, 0,-0.0005620825,0.01014432,2.388931,2.388953,21.47,22.27,72.13,38.79,-0.7464445,0
3130, oneDir, Slope_None, 279.58, -6.070032E-06, 0.4671876, 66.89558, 1, False, 0, 0,-0.004284948,0.02258468,2.39084,2.39095,21.55,22.21,72.24,38.58,-0.745111,0
3131, oneDir, Slope_None, 279.6, -6.068855E-06, 0.4671876, 66.94327, 1, False, 0, 0,-0.0004421327,0.01649438,2.384527,2.384584,21.55,21.87,72.09,38.55,-0.7468888,0
3132, oneDir, Slope_None, 279.62, -6.067669E-06, 0.4671876, 66.9909, 1, False, 0, 0,-0.0003846613,0.04108421,2.391985,2.392338,20.78,22.3,72.27,38.98,-0.7574444,0
3133, oneDir, Slope_None, 279.64, -6.066476E-06, 0.4671876, 67.03852, 1, False, 0, 0,-0.002173783,0.01717557,2.39084,2.390902,20.71,22.12,72.4,38.88,-0.7605557,0
3134, oneDir, Slope_None, 279.66, -6.065282E-06, 0.4671876, 67.08614, 1, False, 0, 0,-0.005707531,0.0619224,2.412348,2.413149,20.14,21.2,72.61,38.86,-0.7792224,0
3135, oneDir, Slope_None, 279.68, -6.06409E-06, 0.4671876, 67.13384, 1, False, 0, 0,-0.004066525,0.0700501,2.416794,2.417812,19.43,21.62,72.65,38.66,-0.7806668,0
3136, oneDir, Slope_None, 279.7, -6.062911E-06, 0.4671876, 67.18161, 1, False, 0, 0,-0.006324547,0.1089933,2.462214,2.464633,19,21.63,72.64,38.72,-0.7858889,0
3137, oneDir, Slope_None, 279.72, -6.061754E-06, 0.4671876, 67.22947, 1, False, 0, 0,-0.0288674,0.2667981,2.657774,2.671288,18.46,20.52,72.57,39.18,-0.8085557,0
3138, oneDir, Slope_None, 279.74, -6.060561E-06, 0.4671876, 67.2775, 1, False, 0, 0,-0.0001520754,0.1519621,2.533588,2.538141,18.44,20.34,72.66,39.34,-0.8135558,0
3139, oneDir, Slope_None, 279.76, -6.059335E-06, 0.4671876, 67.3257, 1, False, 0, 0,-0.0210848,0.4354127,2.76145,2.795646,18.48,20.71,72.8,39.21,-0.8091112,0
3140, oneDir, Slope_None, 279.78, -6.058087E-06, 0.4671876, 67.37405, 1, False, 0, 0,0.001478242,0.3216702,2.620046,2.639718,18.72,20.84,72.8,39.08,-0.8035557,0
3141, oneDir, Slope_None, 279.8, -6.056829E-06, 0.4671876, 67.42253, 1, False, 0, 0,0.02027523,0.6572638,2.730916,2.808969,19.18,21.18,72.68,39.06,-0.7931112,0
3142, oneDir, Slope_None, 279.82, -6.055575E-06, 0.4671876, 67.47108, 1, False, 0, 0,0.0146529,0.3464653,2.478658,2.502799,19.61,21.43,72.64,38.85,-0.7827778,0
3143, oneDir, Slope_None, 279.84, -6.05434E-06, 0.4671876, 67.51965, 1, False, 0, 0,0.001038436,0.3032681,2.433969,2.45279,19.89,21.58,72.51,39.21,-0.7805556,0
3144, oneDir, Slope_None, 279.86, -6.053076E-06, 0.4671876, 67.56825, 1, False, 0, 0,0.03667253,0.5918834,2.344275,2.418118,20.1,21.64,72.34,39.15,-0.775,0
3145, oneDir, Slope_None, 279.88, -6.05179E-06, 0.4671876, 67.61685, 1, False, 0, 0,0.01691716,0.2862341,2.384146,2.401327,20.1,21.64,72.34,39.15,-0.775,0
3146, oneDir, Slope_None, 279.9, -6.050489E-06, 0.4671876, 67.66544, 1, False, 0, 0,0.05296696,0.5158755,2.377481,2.433382,20.97,22.07,71.99,38.91,-0.754,0
3147, oneDir, Slope_None, 279.92, -6.049188E-06, 0.4671876, 67.71396, 1, False, 0, 0,0.02532502,0.2312679,2.380153,2.391496,20.97,22.07,71.99,38.91,-0.754,0
3148, oneDir, Slope_None, 279.94, -6.047897E-06, 0.4671876, 67.7624, 1, False, 0, 0,0.04311389,0.3607505,2.275533,2.304355,21.36,22.34,71.69,38.67,-0.7406667,0
3149, oneDir, Slope_None, 279.96, -6.046631E-06, 0.4671876, 67.81071, 1, False, 0, 0,0.03124702,0.1625954,2.335878,2.341738,21.83,22.67,71.47,38.58,-0.7283334,0
