Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4282, oneDir, Slope_LowAmp_LowFreq, 1018.98, 7.033872E-06, 0.5165996, 262.1245, 1, False, 0, 0,0.002209919,0.1119355,3.091463,3.09349,6.05,10.76,64.64,74.3,-1,0
4283, oneDir, Slope_LowAmp_LowFreq, 1019, 7.022462E-06, 0.5190797, 262.1828, 1, False, 0, 0,0.002209919,0.1038015,3.112805,3.114536,6.11,11.23,64.98,74.39,-1,0
4284, oneDir, Slope_LowAmp_LowFreq, 1019.02, 7.011069E-06, 0.5213895, 262.2411, 1, False, 0, 0,0.01097289,0.09729788,3.117737,3.119274,6.16,11.1,65.12,74.79,-1,0
4285, oneDir, Slope_LowAmp_LowFreq, 1019.04, 6.999394E-06, 0.5235096, 262.2996, 1, False, 0, 0,0.004635322,0.08592559,3.10061,3.101804,6.21,10.55,65.03,75.04,-1,0
4286, oneDir, Slope_LowAmp_LowFreq, 1019.06, 6.987847E-06, 0.5254425, 262.3582, 1, False, 0, 0,0.005072245,0.07920875,3.092988,3.094006,6.08,10.43,64.43,75.13,-1,0
4287, oneDir, Slope_LowAmp_LowFreq, 1019.08, 6.976023E-06, 0.5271925, 262.4169, 1, False, 0, 0,0.002477243,0.06919558,3.091743,3.092519,6.08,10.43,64.43,75.13,-1,0
4288, oneDir, Slope_LowAmp_LowFreq, 1019.1, 6.96432E-06, 0.5287641, 262.4757, 1, False, 0, 0,0.004358059,0.05848061,3.070122,3.070682,6.02,10.85,64.04,75.11,-1,0
4289, oneDir, Slope_LowAmp_LowFreq, 1019.12, 6.952682E-06, 0.5301628, 262.5347, 1, False, 0, 0,0.0004324564,0.04817311,3.060976,3.061355,6.03,10.9,64.12,74.85,-1,0
4290, oneDir, Slope_LowAmp_LowFreq, 1019.14, 6.940868E-06, 0.5313944, 262.5938, 1, False, 0, 0,0.002458951,0.04424694,3.070336,3.070656,5.9,10.65,64.41,74.64,-1,0
4291, oneDir, Slope_LowAmp_LowFreq, 1019.16, 6.928858E-06, 0.5324653, 262.653, 1, False, 0, 0,0.001468938,0.04115854,3.065549,3.065825,5.9,10.65,64.41,74.64,-1,0
4292, oneDir, Slope_LowAmp_LowFreq, 1019.18, 6.917043E-06, 0.5333821, 262.7122, 1, False, 0, 0,0.001414974,0.03477515,3.064024,3.064222,6.03,10.46,64.29,74.77,-1,0
4293, oneDir, Slope_LowAmp_LowFreq, 1019.2, 6.905451E-06, 0.5341513, 262.7717, 1, False, 0, 0,0.00277626,0.02714067,3.068807,3.068929,6.32,10.52,64.28,74.71,-1,0
4294, oneDir, Slope_LowAmp_LowFreq, 1019.22, 6.89376E-06, 0.5347799, 262.8312, 1, False, 0, 0,0.01316945,0.02524771,3.051829,3.051962,6.3,10.74,65.01,74.73,-1,0
4295, oneDir, Slope_LowAmp_LowFreq, 1019.24, 6.881764E-06, 0.5352747, 262.8908, 1, False, 0, 0,0.0003971007,0.01381479,3.060976,3.061007,6.08,10.92,64.73,74.61,-1,0
4296, oneDir, Slope_LowAmp_LowFreq, 1019.26, 6.8698E-06, 0.5356426, 262.9505, 1, False, 0, 0,-0.000861585,0.007872229,3.070336,3.070347,6.08,10.92,64.73,74.61,-1,0
4297, oneDir, Slope_LowAmp_LowFreq, 1019.28, 6.85748E-06, 0.5358903, 263.0104, 1, False, 0, 0,-0.002786776,0.002584318,3.064024,3.064027,6.09,10.86,64.73,74.72,-1,0
4298, oneDir, Slope_LowAmp_LowFreq, 1019.3, 6.844913E-06, 0.5360245, 263.0703, 1, False, 0, 0,-0.0009155273,-0.003918159,3.0625,3.062503,6.13,10.97,64.96,74.83,-1,0
4299, oneDir, Slope_LowAmp_LowFreq, 1019.32, 6.832117E-06, 0.5360518, 263.1303, 1, False, 0, 0,-0.002823992,-0.01552973,3.059451,3.059492,6.24,11.06,65.13,74.81,-1,0
4300, oneDir, Slope_LowAmp_LowFreq, 1019.34, 6.81925E-06, 0.5359786, 263.1905, 1, False, 0, 0,-0.001406235,-0.0129611,3.071866,3.071893,6.24,11.06,65.13,74.81,-1,0
4301, oneDir, Slope_LowAmp_LowFreq, 1019.36, 6.806204E-06, 0.5358111, 263.2507, 1, False, 0, 0,-0.004046929,-0.01849514,3.067073,3.067132,6.16,11.15,65.21,74.8,-1,0
4302, oneDir, Slope_LowAmp_LowFreq, 1019.38, 6.792963E-06, 0.5355554, 263.311, 1, False, 0, 0,-0.001777463,-0.02072218,3.067073,3.067144,6.21,10.94,65.38,74.66,-1,0
4303, oneDir, Slope_LowAmp_LowFreq, 1019.4, 6.77977E-06, 0.5352175, 263.3714, 1, False, 0, 0,-0.001832548,-0.0241423,3.079511,3.079606,6.21,10.94,65.38,74.66,-1,0
4304, oneDir, Slope_LowAmp_LowFreq, 1019.42, 6.766858E-06, 0.5348029, 263.4318, 1, False, 0, 0,0.004174209,-0.02589082,3.060976,3.061088,6.28,10.64,65.28,74.53,-1,0
4305, oneDir, Slope_LowAmp_LowFreq, 1019.44, 6.753782E-06, 0.5343173, 263.4924, 1, False, 0, 0,-0.001218842,-0.03041635,3.070122,3.070273,6.07,10.66,64.96,74.54,-1,0
4306, oneDir, Slope_LowAmp_LowFreq, 1019.46, 6.740624E-06, 0.5337657, 263.553, 1, False, 0, 0,-0.005446875,-0.03447535,3.084098,3.084295,6.16,10.77,64.89,74.33,-1,0
4307, oneDir, Slope_LowAmp_LowFreq, 1019.48, 6.727574E-06, 0.5331534, 263.6137, 1, False, 0, 0,-0.002363996,-0.03791921,3.073171,3.073406,6.18,10.73,64.96,74.83,-1,0
4308, oneDir, Slope_LowAmp_LowFreq, 1019.5, 6.714776E-06, 0.5324852, 263.6745, 1, False, 0, 0,-0.002881306,-0.0444455,3.073171,3.073493,6.17,10.85,64.99,75.09,-1,0
4309, oneDir, Slope_LowAmp_LowFreq, 1019.52, 6.701761E-06, 0.5317658, 263.7353, 1, False, 0, 0,-0.0002601927,-0.04698848,3.085627,3.085985,6.17,10.85,64.99,75.09,-1,0
4310, oneDir, Slope_LowAmp_LowFreq, 1019.54, 6.688942E-06, 0.5309995, 263.7962, 1, False, 0, 0,-0.003237096,-0.04874476,3.082317,3.082704,6.34,10.83,64.87,75.15,-1,0
4311, oneDir, Slope_LowAmp_LowFreq, 1019.56, 6.67675E-06, 0.5301907, 263.8572, 1, False, 0, 0,-0.002681081,-0.04723823,3.082317,3.08268,6.68,10.94,64.91,74.84,-1,0
4312, oneDir, Slope_LowAmp_LowFreq, 1019.58, 6.664935E-06, 0.5293434, 263.9182, 1, False, 0, 0,-0.003359733,-0.04910885,3.093272,3.093664,6.68,10.94,64.91,74.84,-1,0
4313, oneDir, Slope_LowAmp_LowFreq, 1019.6, 6.653594E-06, 0.5284613, 263.9793, 1, False, 0, 0,-0.005362162,-0.05581293,3.079268,3.079779,6.99,11.15,64.83,74.14,-1,0
4314, oneDir, Slope_LowAmp_LowFreq, 1019.62, 6.641983E-06, 0.5275483, 264.0405, 1, False, 0, 0,0.001334214,-0.05343107,3.07622,3.076684,7.14,11.17,64.66,74.08,-1,0
4315, oneDir, Slope_LowAmp_LowFreq, 1019.64, 6.630325E-06, 0.5266078, 264.1017, 1, False, 0, 0,-0.003515401,-0.05696316,3.084098,3.084626,6.96,10.95,64.58,74,-1,0
4316, oneDir, Slope_LowAmp_LowFreq, 1019.66, 6.61899E-06, 0.5256429, 264.163, 1, False, 0, 0,-0.004498737,-0.05309761,3.08689,3.08735,6.96,10.95,64.58,74,-1,0
4317, oneDir, Slope_LowAmp_LowFreq, 1019.68, 6.607964E-06, 0.524657, 264.2243, 1, False, 0, 0,-0.009119545,-0.05220441,3.08689,3.087345,6.95,10.87,64.71,74.26,-1,0
4318, oneDir, Slope_LowAmp_LowFreq, 1019.7, 6.5971E-06, 0.5236529, 264.2857, 1, False, 0, 0,-0.003647924,-0.0530808,3.097859,3.098316,6.82,10.86,64.57,74.48,-1,0
4319, oneDir, Slope_LowAmp_LowFreq, 1019.72, 6.586279E-06, 0.5226333, 264.3471, 1, False, 0, 0,-0.003544877,-0.05496141,3.082317,3.082809,6.84,10.68,64.6,74.69,-1,0
4320, oneDir, Slope_LowAmp_LowFreq, 1019.74, 6.575814E-06, 0.521601, 264.4086, 1, False, 0, 0,-0.003551576,-0.05331198,3.089939,3.090401,6.87,10.84,64.83,74.75,-1,0
4321, oneDir, Slope_LowAmp_LowFreq, 1019.76, 6.565497E-06, 0.5205583, 264.4701, 1, False, 0, 0,-0.003420209,-0.05402451,3.100917,3.10139,6.87,10.84,64.83,74.75,-1,0
4322, oneDir, Slope_LowAmp_LowFreq, 1019.78, 6.555045E-06, 0.5195076, 264.5316, 1, False, 0, 0,-0.004063676,-0.05091225,3.088415,3.088837,6.87,10.93,65.04,74.23,-1,0
4323, oneDir, Slope_LowAmp_LowFreq, 1019.8, 6.544518E-06, 0.518451, 264.5933, 1, False, 0, 0,-0.00101043,-0.05306784,3.092988,3.093443,6.7,10.99,64.96,74.19,-1,0
4324, oneDir, Slope_LowAmp_LowFreq, 1019.82, 6.533608E-06, 0.5173907, 264.6549, 1, False, 0, 0,0.005136257,-0.04644626,3.07622,3.076575,6.51,10.58,64.92,74,-1,0
4325, oneDir, Slope_LowAmp_LowFreq, 1019.84, 6.522526E-06, 0.5163284, 264.7166, 1, False, 0, 0,-0.001577955,-0.05177274,3.102447,3.102879,6.51,10.58,64.92,74,-1,0
4326, oneDir, Slope_LowAmp_LowFreq, 1019.86, 6.511493E-06, 0.5152659, 264.7783, 1, False, 0, 0,-0.004984414,-0.0446956,3.085366,3.085694,6.4,10.57,65.09,74.61,-1,0
4327, oneDir, Slope_LowAmp_LowFreq, 1019.88, 6.500285E-06, 0.514205, 264.8401, 1, False, 0, 0,-0.002551567,-0.04848276,3.094512,3.094893,6.53,10.97,65.26,74.92,-1,0
4328, oneDir, Slope_LowAmp_LowFreq, 1019.9, 6.488903E-06, 0.5131472, 264.9019, 1, False, 0, 0,-0.004810018,-0.0383816,3.093272,3.093514,6.37,10.83,65.26,75.03,-1,0
4329, oneDir, Slope_LowAmp_LowFreq, 1019.92, 6.477775E-06, 0.5120938, 264.9637, 1, False, 0, 0,-0.000782292,-0.04435023,3.092988,3.093306,6.37,10.83,65.26,75.03,-1,0
4330, oneDir, Slope_LowAmp_LowFreq, 1019.94, 6.466585E-06, 0.5110463, 265.0255, 1, False, 0, 0,-0.002264627,-0.04347489,3.096037,3.096343,6.16,10.28,65.48,75.1,-1,0
4331, oneDir, Slope_LowAmp_LowFreq, 1019.96, 6.455432E-06, 0.5100058, 265.0874, 1, False, 0, 0,-0.006479059,-0.02878918,3.100917,3.101058,5.98,10.05,65.62,75.1,-1,0
4332, oneDir, Slope_LowAmp_LowFreq, 1019.98, 6.444336E-06, 0.5089735, 265.1494, 1, False, 0, 0,-0.003245656,-0.04006884,3.10061,3.10087,5.72,10.53,65.75,75.16,-1,0
4333, oneDir, Slope_LowAmp_LowFreq, 1020, 6.433682E-06, 0.5079504, 265.2113, 1, False, 0, 0,-0.005503957,-0.02768316,3.092988,3.093117,5.5,10.57,65.68,75.23,-1,0
4334, oneDir, Slope_LowAmp_LowFreq, 1020.02, 6.423066E-06, 0.5069375, 265.2733, 1, False, 0, 0,-0.00163507,-0.03980911,3.111621,3.111876,5.5,10.57,65.68,75.23,-1,0
4335, oneDir, Slope_LowAmp_LowFreq, 1020.04, 6.412457E-06, 0.5059356, 265.3353, 1, False, 0, 0,-0.003962075,-0.03041635,3.094512,3.094664,5.31,10.33,65.81,75.54,-1,0
4336, oneDir, Slope_LowAmp_LowFreq, 1020.06, 6.401939E-06, 0.5049455, 265.3973, 1, False, 0, 0,-0.001679956,-0.0406643,3.102134,3.102401,5.27,9.9,65.95,75.73,-1,0
4337, oneDir, Slope_LowAmp_LowFreq, 1020.08, 6.391464E-06, 0.503968, 265.4594, 1, False, 0, 0,-0.002261847,-0.03911028,3.116208,3.116454,5.27,9.9,65.95,75.73,-1,0
4338, oneDir, Slope_LowAmp_LowFreq, 1020.1, 6.381309E-06, 0.5030037, 265.5214, 1, False, 0, 0,-0.003979567,-0.0268257,3.102134,3.102253,4.97,10.19,65.75,75.56,-1,0
4339, oneDir, Slope_LowAmp_LowFreq, 1020.12, 6.371149E-06, 0.5020531, 265.5835, 1, False, 0, 0,-0.0006311928,-0.03843131,3.106707,3.106945,4.81,10.23,65.81,75.81,-1,0
4340, oneDir, Slope_LowAmp_LowFreq, 1020.14, 6.360732E-06, 0.5011168, 265.6456, 1, False, 0, 0,-0.002508601,-0.02207569,3.114679,3.114758,4.93,10.23,65.72,75.51,-1,0
4341, oneDir, Slope_LowAmp_LowFreq, 1020.16, 6.350368E-06, 0.5001951, 265.7078, 1, False, 0, 0,-0.001723871,-0.03292326,3.11128,3.111455,4.93,10.23,65.72,75.51,-1,0
4342, oneDir, Slope_LowAmp_LowFreq, 1020.18, 6.339964E-06, 0.4992887, 265.7699, 1, False, 0, 0,-0.0006698981,-0.006490568,3.114329,3.114336,5.17,10.18,65.75,75.12,-1,0
4343, oneDir, Slope_LowAmp_LowFreq, 1020.2, 6.329495E-06, 0.4983977, 265.8321, 1, False, 0, 0,-0.001088927,-0.01864129,3.122324,3.12238,5.3,10.23,65.78,75.25,-1,0
4344, oneDir, Slope_LowAmp_LowFreq, 1020.22, 6.318987E-06, 0.4975226, 265.8943, 1, False, 0, 0,0.00320509,0.00704435,3.106707,3.106717,5.04,10.36,65.67,75.06,-1,0
4345, oneDir, Slope_LowAmp_LowFreq, 1020.24, 6.308294E-06, 0.4966635, 265.9565, 1, False, 0, 0,0.000516938,-0.01901915,3.115854,3.115912,4.94,10.19,65.68,74.94,-1,0
4346, oneDir, Slope_LowAmp_LowFreq, 1020.26, 6.29755E-06, 0.4958205, 266.0187, 1, False, 0, 0,-0.00365539,-0.01964473,3.120795,3.120859,4.94,10.19,65.68,74.94,-1,0
4347, oneDir, Slope_LowAmp_LowFreq, 1020.28, 6.286922E-06, 0.494994, 266.081, 1, False, 0, 0,-0.0006386361,0.01220108,3.112805,3.112829,4.95,9.89,65.64,74.81,-1,0
4348, oneDir, Slope_LowAmp_LowFreq, 1020.3, 6.276585E-06, 0.4941841, 266.1432, 1, False, 0, 0,0.00103462,-0.01339201,3.117378,3.117407,5.14,9.83,65.46,74.71,-1,0
4349, oneDir, Slope_LowAmp_LowFreq, 1020.32, 6.266091E-06, 0.4933908, 266.2055, 1, False, 0, 0,-0.007878373,-0.001857851,3.108232,3.108242,5.21,9.94,65.45,75.12,-1,0
4350, oneDir, Slope_LowAmp_LowFreq, 1020.34, 6.255728E-06, 0.4926143, 266.2678, 1, False, 0, 0,5.786207E-05,-0.01754229,3.123853,3.123903,5.21,9.94,65.45,75.12,-1,0
4351, oneDir, Slope_LowAmp_LowFreq, 1020.36, 6.245127E-06, 0.4918544, 266.3301, 1, False, 0, 0,-0.005297405,0.009068931,3.11128,3.111298,5.73,10.07,65.37,75.01,-1,0
4352, oneDir, Slope_LowAmp_LowFreq, 1020.38, 6.234642E-06, 0.4911112, 266.3925, 1, False, 0, 0,-0.001960568,-0.01400534,3.114329,3.114362,6.21,9.98,65.34,74.88,-1,0
4353, oneDir, Slope_LowAmp_LowFreq, 1020.4, 6.223958E-06, 0.4903848, 266.4548, 1, False, 0, 0,-0.001353599,0.006450688,3.117737,3.117744,6.29,10.05,65.3,74.79,-1,0
4354, oneDir, Slope_LowAmp_LowFreq, 1020.42, 6.213257E-06, 0.4896749, 266.5172, 1, False, 0, 0,0.00315187,-0.01888219,3.109756,3.109815,6.52,10.2,65.2,74.83,-1,0
4355, oneDir, Slope_LowAmp_LowFreq, 1020.44, 6.202279E-06, 0.4889817, 266.5795, 1, False, 0, 0,-0.00208115,-0.01309427,3.114329,3.114357,6.52,10.2,65.2,74.83,-1,0
4356, oneDir, Slope_LowAmp_LowFreq, 1020.46, 6.191473E-06, 0.4883049, 266.6419, 1, False, 0, 0,-0.003334349,0.01304473,3.116208,3.116237,6.61,10.34,64.97,74.77,-1,0
4357, oneDir, Slope_LowAmp_LowFreq, 1020.48, 6.180585E-06, 0.4876445, 266.7043, 1, False, 0, 0,0.000267587,-0.01069455,3.109756,3.109774,6.75,10.48,64.77,74.39,-1,0
4358, oneDir, Slope_LowAmp_LowFreq, 1020.5, 6.169387E-06, 0.4870003, 266.7667, 1, False, 0, 0,-0.00425162,0.0163991,3.105183,3.105229,6.66,10.51,64.82,74.61,-1,0
4359, oneDir, Slope_LowAmp_LowFreq, 1020.52, 6.158384E-06, 0.4863721, 266.8291, 1, False, 0, 0,-0.005402824,-0.0142393,3.114679,3.114716,6.66,10.51,64.82,74.61,-1,0
4360, oneDir, Slope_LowAmp_LowFreq, 1020.54, 6.147394E-06, 0.4857599, 266.8915, 1, False, 0, 0,-0.00214479,0.008830745,3.097561,3.097574,6.63,10.18,64.9,74.48,-1,0
4361, oneDir, Slope_LowAmp_LowFreq, 1020.56, 6.136263E-06, 0.4851633, 266.9539, 1, False, 0, 0,-0.004216264,-0.005883194,3.112805,3.112813,6.67,10.34,64.99,74.52,-1,0
4362, oneDir, Slope_LowAmp_LowFreq, 1020.58, 6.124854E-06, 0.4845823, 267.0164, 1, False, 0, 0,-0.00223161,-0.003273127,3.119266,3.119269,6.67,10.34,64.99,74.52,-1,0
4363, oneDir, Slope_LowAmp_LowFreq, 1020.6, 6.113028E-06, 0.4840166, 267.0788, 1, False, 0, 0,-6.364031E-05,0.01230826,3.097561,3.097585,6.84,10.74,64.93,74.63,-1,0
4364, oneDir, Slope_LowAmp_LowFreq, 1020.62, 6.101366E-06, 0.483466, 267.1413, 1, False, 0, 0,0.005100902,-0.01695884,3.106707,3.106758,6.89,10.97,64.97,74.52,-1,0
4365, oneDir, Slope_LowAmp_LowFreq, 1020.64, 6.089754E-06, 0.4829303, 267.2038, 1, False, 0, 0,0.002304777,0.009210149,3.103976,3.10399,6.82,10.96,64.92,74.55,-1,0
4366, oneDir, Slope_LowAmp_LowFreq, 1020.66, 6.078064E-06, 0.4824092, 267.2662, 1, False, 0, 0,-0.0005046565,-0.009134432,3.109756,3.109769,6.87,11,64.78,74.44,-1,0
4367, oneDir, Slope_LowAmp_LowFreq, 1020.68, 6.066205E-06, 0.4819025, 267.3287, 1, False, 0, 0,-0.006065555,0.00194717,3.092988,3.092994,6.82,10.85,64.85,74.73,-1,0
4368, oneDir, Slope_LowAmp_LowFreq, 1020.7, 6.054101E-06, 0.48141, 267.3912, 1, False, 0, 0,-0.002338001,-0.0190355,3.117737,3.117796,6.82,10.85,64.85,74.73,-1,0
4369, oneDir, Slope_LowAmp_LowFreq, 1020.72, 6.042354E-06, 0.4809314, 267.4537, 1, False, 0, 0,-0.002327896,-0.0195253,3.112805,3.112867,6.7,10.26,64.76,74.99,-1,0
4370, oneDir, Slope_LowAmp_LowFreq, 1020.74, 6.030864E-06, 0.4804665, 267.5162, 1, False, 0, 0,-0.004623041,-0.01557736,3.103658,3.103701,6,10.12,64.54,74.98,-1,0
4371, oneDir, Slope_LowAmp_LowFreq, 1020.76, 6.019544E-06, 0.4800149, 267.5787, 1, False, 0, 0,-0.0008388134,-0.01708238,3.125382,3.125429,6,10.12,64.54,74.98,-1,0
4372, oneDir, Slope_LowAmp_LowFreq, 1020.78, 6.00832E-06, 0.4795765, 267.6412, 1, False, 0, 0,-0.005199153,-0.007425448,3.102134,3.102148,5.66,10.64,64.33,75.16,-1,0
4373, oneDir, Slope_LowAmp_LowFreq, 1020.8, 5.997123E-06, 0.479151, 267.7037, 1, False, 0, 0,-0.003304458,-0.01930497,3.121951,3.122013,5.42,10.5,64.52,75.24,-1,0
4374, oneDir, Slope_LowAmp_LowFreq, 1020.82, 5.985897E-06, 0.478738, 267.7663, 1, False, 0, 0,-0.003426156,-0.01990044,3.121951,3.122016,5.37,9.84,64.49,75.48,-1,0
4375, oneDir, Slope_LowAmp_LowFreq, 1020.84, 5.974594E-06, 0.4783374, 267.8288, 1, False, 0, 0,-0.005148232,-0.02042121,3.133028,3.133098,5.37,9.84,64.49,75.48,-1,0
4376, oneDir, Slope_LowAmp_LowFreq, 1020.86, 5.963169E-06, 0.4779489, 267.8913, 1, False, 0, 0,-0.006579143,-0.02231803,3.123476,3.123562,5.36,9.78,64.48,75.58,-1,0
4377, oneDir, Slope_LowAmp_LowFreq, 1020.88, 5.951586E-06, 0.4775722, 267.9539, 1, False, 0, 0,-0.01437229,-0.02283012,3.125,3.125116,5.29,10.32,64.59,75.63,-1,0
4378, oneDir, Slope_LowAmp_LowFreq, 1020.9, 5.939809E-06, 0.4772071, 268.0164, 1, False, 0, 0,-0.007378721,-0.01982989,3.137615,3.137686,5.43,10.48,64.4,75.46,-1,0
4379, oneDir, Slope_LowAmp_LowFreq, 1020.92, 5.927813E-06, 0.4768531, 268.079, 1, False, 0, 0,-0.006020523,-0.02757003,3.134146,3.134274,5.45,9.97,64.46,74.99,-1,0
4380, oneDir, Slope_LowAmp_LowFreq, 1020.94, 5.915577E-06, 0.4765103, 268.1415, 1, False, 0, 0,-0.005221483,-0.02078768,3.129573,3.129647,5.45,9.97,64.46,74.99,-1,0
4381, oneDir, Slope_LowAmp_LowFreq, 1020.96, 5.903084E-06, 0.4761782, 268.2041, 1, False, 0, 0,-0.01397686,-0.01961487,3.140673,3.140765,5.24,9.66,64.45,75.15,-1,0
4382, oneDir, Slope_LowAmp_LowFreq, 1020.98, 5.890317E-06, 0.4758565, 268.2667, 1, False, 0, 0,-0.007226339,-0.01548209,3.128049,3.128096,4.89,9.97,64.46,75.2,-1,0
4383, oneDir, Slope_LowAmp_LowFreq, 1021, 5.877263E-06, 0.475545, 268.3292, 1, False, 0, 0,-0.0130057,-0.01315978,3.132622,3.132677,5.01,10.29,64.55,75.59,-1,0
4384, oneDir, Slope_LowAmp_LowFreq, 1021.02, 5.863917E-06, 0.4752436, 268.3918, 1, False, 0, 0,-0.004762609,-0.01397052,3.142202,3.142236,5.01,10.29,64.55,75.59,-1,0
4385, oneDir, Slope_LowAmp_LowFreq, 1021.04, 5.850272E-06, 0.4749519, 268.4544, 1, False, 0, 0,-0.005070012,-0.0121713,3.134146,3.134174,5.04,10.27,64.72,75.61,-1,0
4386, oneDir, Slope_LowAmp_LowFreq, 1021.06, 5.836322E-06, 0.4746696, 268.517, 1, False, 0, 0,-0.008761894,-0.01021222,3.131098,3.131126,4.97,10.25,64.8,75.17,-1,0
4387, oneDir, Slope_LowAmp_LowFreq, 1021.08, 5.822735E-06, 0.4743965, 268.5796, 1, False, 0, 0,-0.003713998,-0.01204128,3.139144,3.139169,4.97,10.25,64.8,75.17,-1,0
4388, oneDir, Slope_LowAmp_LowFreq, 1021.1, 5.809469E-06, 0.4741324, 268.6422, 1, False, 0, 0,-0.00633798,-0.009872809,3.131098,3.131119,4.97,10.39,64.75,74.61,-1,0
4389, oneDir, Slope_LowAmp_LowFreq, 1021.12, 5.796483E-06, 0.473877, 268.7047, 1, False, 0, 0,-0.00146596,-0.01271318,3.129573,3.129599,5.66,10.63,64.82,74.62,-1,0
4390, oneDir, Slope_LowAmp_LowFreq, 1021.14, 5.783739E-06, 0.4736301, 268.7673, 1, False, 0, 0,-0.005197134,-0.008135035,3.143731,3.143746,6.11,10.72,64.74,74.6,-1,0
4391, oneDir, Slope_LowAmp_LowFreq, 1021.16, 5.771203E-06, 0.4733914, 268.8299, 1, False, 0, 0,-0.003144427,-0.008812881,3.129573,3.129587,6.29,10.45,64.58,75.2,-1,0
4392, oneDir, Slope_LowAmp_LowFreq, 1021.18, 5.758844E-06, 0.4731607, 268.8925, 1, False, 0, 0,-0.003305947,-0.004989996,3.131098,3.131103,6.39,10.38,64.72,75.22,-1,0
4393, oneDir, Slope_LowAmp_LowFreq, 1021.2, 5.746634E-06, 0.4729379, 268.9551, 1, False, 0, 0,0.00042034,-0.007967794,3.139144,3.139154,6.39,10.38,64.72,75.22,-1,0
4394, oneDir, Slope_LowAmp_LowFreq, 1021.22, 5.734549E-06, 0.4727226, 269.0177, 1, False, 0, 0,0.001289554,-0.008449648,3.131098,3.131109,6.45,10.47,64.38,75.23,-1,0
4395, oneDir, Slope_LowAmp_LowFreq, 1021.24, 5.722568E-06, 0.4725147, 269.0803, 1, False, 0, 0,0.001468565,-0.006139243,3.128049,3.128055,6.48,10.44,64.4,75.04,-1,0
4396, oneDir, Slope_LowAmp_LowFreq, 1021.26, 5.710679E-06, 0.472314, 269.1429, 1, False, 0, 0,-0.0002784846,-0.007298834,3.139144,3.139152,6.48,10.44,64.4,75.04,-1,0
4397, oneDir, Slope_LowAmp_LowFreq, 1021.28, 5.698867E-06, 0.4721202, 269.2055, 1, False, 0, 0,0.002965043,-0.008211462,3.128049,3.128061,6.53,10.52,64.2,74.57,-1,0
4398, oneDir, Slope_LowAmp_LowFreq, 1021.3, 5.68712E-06, 0.471933, 269.2682, 1, False, 0, 0,0.0018973,-0.01167111,3.128049,3.128071,6.55,10.58,64.32,74.37,-1,0
4399, oneDir, Slope_LowAmp_LowFreq, 1021.32, 5.675427E-06, 0.4717524, 269.3308, 1, False, 0, 0,0.008994126,-0.02762957,3.123476,3.123611,6.47,10.7,64.46,74.47,-1,0
4400, oneDir, Slope_LowAmp_LowFreq, 1021.34, 5.663772E-06, 0.4715781, 269.3934, 1, False, 0, 0,0.003009574,-0.01615658,3.136086,3.136129,6.47,10.7,64.46,74.47,-1,0
4401, oneDir, Slope_LowAmp_LowFreq, 1021.36, 5.652148E-06, 0.47141, 269.456, 1, False, 0, 0,0.0073726,-0.0274688,3.128049,3.128178,6.53,10.68,64.56,74.93,-1,0
4402, oneDir, Slope_LowAmp_LowFreq, 1021.38, 5.640542E-06, 0.4712478, 269.5186, 1, False, 0, 0,0.005483488,-0.01784013,3.128049,3.128105,6.3,10.55,64.53,75.52,-1,0
4403, oneDir, Slope_LowAmp_LowFreq, 1021.4, 5.628947E-06, 0.4710914, 269.5813, 1, False, 0, 0,0.005294567,-0.01551152,3.139144,3.139186,6.42,10.63,64.63,75.32,-1,0
4404, oneDir, Slope_LowAmp_LowFreq, 1021.42, 5.617361E-06, 0.4709405, 269.6439, 1, False, 0, 0,0.01040947,-0.02140697,3.128049,3.128139,6.66,10.7,64.74,75.28,-1,0
4405, oneDir, Slope_LowAmp_LowFreq, 1021.44, 5.60578E-06, 0.4707951, 269.7065, 1, False, 0, 0,0.004416489,-0.009670351,3.129573,3.129591,6.66,10.7,64.74,75.28,-1,0
4406, oneDir, Slope_LowAmp_LowFreq, 1021.46, 5.594202E-06, 0.4706548, 269.7691, 1, False, 0, 0,0.005769035,-0.009210149,3.136086,3.136104,6.69,10.61,64.63,75.36,-1,0
4407, oneDir, Slope_LowAmp_LowFreq, 1021.48, 5.582619E-06, 0.4705197, 269.8318, 1, False, 0, 0,0.002706388,-0.004823266,3.125,3.125005,6.63,10.37,64.47,75.33,-1,0
4408, oneDir, Slope_LowAmp_LowFreq, 1021.5, 5.571052E-06, 0.4703895, 269.8944, 1, False, 0, 0,0.00561784,-0.004573171,3.121951,3.121959,6.37,10.35,64.56,75.3,-1,0
4409, oneDir, Slope_LowAmp_LowFreq, 1021.52, 5.559496E-06, 0.470264, 269.957, 1, False, 0, 0,0.003668456,-0.008571053,3.133028,3.133041,6.37,10.35,64.56,75.3,-1,0
4410, oneDir, Slope_LowAmp_LowFreq, 1021.54, 5.547967E-06, 0.4701431, 270.0196, 1, False, 0, 0,0.003665831,-0.00484113,3.123476,3.123482,5.85,10.25,64.79,75.47,-1,0
