Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3590, oneDir, Slope_HighAmp_LowFreq, 1406, 1.050042E-05, 2.497099, 212.7371, 1, False, 0, 0,-1.535183E-06,0.08579459,2.987043,2.988275,1.68,6,66.71,78.16,-1,0
3591, oneDir, Slope_HighAmp_LowFreq, 1406.02, 1.051174E-05, 2.49885, 212.7958, 1, False, 0, 0,5.117277E-07,0.08334127,2.987043,2.988205,1.68,6,66.71,78.16,-1,0
3592, oneDir, Slope_HighAmp_LowFreq, 1406.04, 1.052297E-05, 2.500547, 212.8546, 1, False, 0, 0,2.340305E-07,0.08114456,3.007669,3.008763,1.68,6,66.71,78.16,-1,0
3593, oneDir, Slope_HighAmp_LowFreq, 1406.06, 1.053378E-05, 2.502177, 212.9135, 1, False, 0, 0,1.3491E-06,0.07588605,3.009908,3.010865,1.68,6,66.71,78.16,-1,0
3594, oneDir, Slope_HighAmp_LowFreq, 1406.08, 1.054476E-05, 2.503742, 212.9724, 1, False, 0, 0,-3.721656E-07,0.07136052,3.027439,3.02828,1.68,6,66.71,78.16,-1,0
3595, oneDir, Slope_HighAmp_LowFreq, 1406.1, 1.055567E-05, 2.505243, 213.0314, 1, False, 0, 0,3.721656E-07,0.0669779,3.044207,3.044944,1.68,6,66.71,78.16,-1,0
3596, oneDir, Slope_HighAmp_LowFreq, 1406.12, 1.056619E-05, 2.506682, 213.0905, 1, False, 0, 0,3.721656E-07,0.06283346,3.058689,3.059335,1.68,6,66.71,78.16,-1,0
3597, oneDir, Slope_HighAmp_LowFreq, 1406.14, 1.057628E-05, 2.50806, 213.1496, 1, False, 0, 0,0.001817982,0.05764101,3.061738,3.062281,1.63,5.94,66.62,78.04,-1,0
3598, oneDir, Slope_HighAmp_LowFreq, 1406.16, 1.058596E-05, 2.509377, 213.2088, 1, False, 0, 0,-0.003040712,0.05648486,3.09816,3.098676,1.83,6.02,66.56,77.79,-1,0
3599, oneDir, Slope_HighAmp_LowFreq, 1406.18, 1.059574E-05, 2.510618, 213.268, 1, False, 0, 0,-0.005581832,0.05356802,3.08003,3.080501,1.73,6,66.73,78.28,-1,0
3600, oneDir, Slope_HighAmp_LowFreq, 1406.2, 1.060567E-05, 2.51178, 213.3273, 1, False, 0, 0,-0.009396623,0.05049543,3.071646,3.072076,1.71,5.68,67.05,78.68,-1,0
3601, oneDir, Slope_HighAmp_LowFreq, 1406.22, 1.061525E-05, 2.512864, 213.3867, 1, False, 0, 0,6.512898E-07,0.04511242,3.066311,3.066643,1.71,5.68,67.05,78.68,-1,0
3602, oneDir, Slope_HighAmp_LowFreq, 1406.24, 1.062473E-05, 2.513871, 213.4462, 1, False, 0, 0,-0.005866911,0.04030107,3.063262,3.063533,1.82,5.56,67.08,78.79,-1,0
3603, oneDir, Slope_HighAmp_LowFreq, 1406.26, 1.063442E-05, 2.514804, 213.5058, 1, False, 0, 0,-0.003885176,0.03930069,3.056402,3.056658,2,5.9,66.9,78.68,-1,0
3604, oneDir, Slope_HighAmp_LowFreq, 1406.28, 1.06442E-05, 2.515665, 213.5654, 1, False, 0, 0,-0.0005005162,0.03646627,3.052592,3.052809,2.25,6.05,66.78,78.25,-1,0
3605, oneDir, Slope_HighAmp_LowFreq, 1406.3, 1.065358E-05, 2.516457, 213.625, 1, False, 0, 0,-0.001904681,0.03256806,3.071319,3.071492,2.21,5.53,66.59,78.01,-1,0
3606, oneDir, Slope_HighAmp_LowFreq, 1406.32, 1.066265E-05, 2.517183, 213.6848, 1, False, 0, 0,-0.003473282,0.02620046,3.052592,3.052706,2.02,5.55,66.81,77.93,-1,0
3607, oneDir, Slope_HighAmp_LowFreq, 1406.34, 1.067185E-05, 2.517846, 213.7446, 1, False, 0, 0,-0.0001701727,0.02512862,3.047256,3.04736,1.93,5.87,66.84,78.59,-1,0
3608, oneDir, Slope_HighAmp_LowFreq, 1406.36, 1.068074E-05, 2.51845, 213.8045, 1, False, 0, 0,-0.00145554,0.02227039,3.046494,3.046576,2.06,5.76,67.12,78.74,-1,0
3609, oneDir, Slope_HighAmp_LowFreq, 1406.38, 1.068926E-05, 2.518996, 213.8645, 1, False, 0, 0,-0.004509484,0.02172256,3.051067,3.051148,2,5.7,66.91,78.88,-1,0
3610, oneDir, Slope_HighAmp_LowFreq, 1406.4, 1.069788E-05, 2.51947, 213.9245, 1, False, 0, 0,-0.0009107823,0.0160061,3.06936,3.069402,2.14,5.96,66.94,78.36,-1,0
3611, oneDir, Slope_HighAmp_LowFreq, 1406.42, 1.070678E-05, 2.519875, 213.9846, 1, False, 0, 0,-0.0008858055,0.01255751,3.105061,3.105087,2.07,5.96,66.8,78.11,-1,0
3612, oneDir, Slope_HighAmp_LowFreq, 1406.44, 1.071548E-05, 2.520212, 214.0447, 1, False, 0, 0,-0.001660882,0.005668826,3.105945,3.105951,1.99,5.94,66.96,78.27,-1,0
3613, oneDir, Slope_HighAmp_LowFreq, 1406.46, 1.072418E-05, 2.520482, 214.1049, 1, False, 0, 0,-0.002866792,0.002858232,3.120427,3.12043,1.96,6.05,67.25,78.51,-1,0
3614, oneDir, Slope_HighAmp_LowFreq, 1406.48, 1.073248E-05, 2.520687, 214.1652, 1, False, 0, 0,-0.00820132,0.005025724,3.131098,3.131112,2.01,6,67.55,78.72,-1,0
3615, oneDir, Slope_HighAmp_LowFreq, 1406.5, 1.074079E-05, 2.520826, 214.2255, 1, False, 0, 0,-0.003822513,-0.006978849,3.146342,3.146352,1.79,5.99,67.85,78.56,-1,0
3616, oneDir, Slope_HighAmp_LowFreq, 1406.52, 1.074891E-05, 2.520884, 214.2859, 1, False, 0, 0,-0.007765235,-0.01410061,3.140244,3.140285,1.59,6.04,67.65,78.57,-1,0
3617, oneDir, Slope_HighAmp_LowFreq, 1406.54, 1.075734E-05, 2.520858, 214.3464, 1, False, 0, 0,-0.0006466731,-0.01284509,3.152607,3.152634,1.52,6.08,66.81,78.47,-1,0
3618, oneDir, Slope_HighAmp_LowFreq, 1406.56, 1.076603E-05, 2.520749, 214.407, 1, False, 0, 0,-0.003684021,-0.01574409,3.126524,3.126566,1.79,5.85,66.96,78.38,-1,0
3619, oneDir, Slope_HighAmp_LowFreq, 1406.58, 1.077508E-05, 2.520559, 214.4676, 1, False, 0, 0,-0.00258162,-0.01943598,3.120427,3.120488,1.8,5.93,67.05,78.68,-1,0
3620, oneDir, Slope_HighAmp_LowFreq, 1406.6, 1.078416E-05, 2.520291, 214.5283, 1, False, 0, 0,-0.00495692,-0.02593845,3.115092,3.115203,1.67,6.02,67.45,78.44,-1,0
3621, oneDir, Slope_HighAmp_LowFreq, 1406.62, 1.07931E-05, 2.519948, 214.5891, 1, False, 0, 0,-0.00281306,-0.02734375,3.112805,3.112926,1.67,6.02,67.45,78.44,-1,0
3622, oneDir, Slope_HighAmp_LowFreq, 1406.64, 1.080202E-05, 2.519531, 214.65, 1, False, 0, 0,-0.001576214,-0.02886814,3.110518,3.110653,1.7,5.98,67.16,78.25,-1,0
3623, oneDir, Slope_HighAmp_LowFreq, 1406.66, 1.081065E-05, 2.519046, 214.7109, 1, False, 0, 0,-0.002299771,-0.03446127,3.128067,3.128258,1.78,6.2,67.3,77.93,-1,0
3624, oneDir, Slope_HighAmp_LowFreq, 1406.68, 1.081958E-05, 2.518495, 214.7719, 1, False, 0, 0,-0.0006571049,-0.03451315,3.10747,3.107661,1.78,6.2,67.3,77.93,-1,0
3625, oneDir, Slope_HighAmp_LowFreq, 1406.7, 1.082815E-05, 2.517881, 214.8329, 1, False, 0, 0,-0.004495993,-0.03927687,3.105945,3.106197,1.85,6.58,67.66,77.7,-1,0
3626, oneDir, Slope_HighAmp_LowFreq, 1406.72, 1.08369E-05, 2.517201, 214.894, 1, False, 0, 0,-0.002464853,-0.04249238,3.115092,3.115382,1.61,6.49,67.73,77.73,-1,0
3627, oneDir, Slope_HighAmp_LowFreq, 1406.74, 1.084593E-05, 2.516445, 214.9552, 1, False, 0, 0,0.0001604266,-0.04880431,3.135671,3.13605,1.61,6.49,67.73,77.73,-1,0
3628, oneDir, Slope_HighAmp_LowFreq, 1406.76, 1.085491E-05, 2.515616, 215.0165, 1, False, 0, 0,-0.001075861,-0.05818883,3.153201,3.153738,1.59,6.6,67.98,77.76,-1,0
3629, oneDir, Slope_HighAmp_LowFreq, 1406.78, 1.086372E-05, 2.514716, 215.0778, 1, False, 0, 0,-0.001401134,-0.05899867,3.168445,3.168995,1.57,6.6,67.67,77.97,-1,0
3630, oneDir, Slope_HighAmp_LowFreq, 1406.8, 1.087282E-05, 2.513746, 215.1392, 1, False, 0, 0,-0.003918724,-0.06568731,3.199387,3.200063,1.53,6.18,67.5,77.88,-1,0
3631, oneDir, Slope_HighAmp_LowFreq, 1406.82, 1.088189E-05, 2.512707, 215.2007, 1, False, 0, 0,-0.002049609,-0.06919303,3.19436,3.19511,1.53,6.18,67.5,77.88,-1,0
3632, oneDir, Slope_HighAmp_LowFreq, 1406.84, 1.089074E-05, 2.511594, 215.2622, 1, False, 0, 0,-0.002281724,-0.07395674,3.20122,3.202075,1.6,6.5,67.8,77.99,-1,0
3633, oneDir, Slope_HighAmp_LowFreq, 1406.86, 1.08995E-05, 2.510392, 215.3238, 1, False, 0, 0,-0.0004688589,-0.07540968,3.192835,3.193726,1.6,6.5,67.8,77.99,-1,0
3634, oneDir, Slope_HighAmp_LowFreq, 1406.88, 1.090802E-05, 2.509103, 215.3855, 1, False, 0, 0,0.0009118057,-0.07960175,3.178354,3.17935,1.55,6.75,67.88,78.2,-1,0
3635, oneDir, Slope_HighAmp_LowFreq, 1406.9, 1.091622E-05, 2.507728, 215.4472, 1, False, 0, 0,-0.0003560694,-0.08024485,3.179116,3.180128,1.41,6.2,67.63,78.07,-1,0
3636, oneDir, Slope_HighAmp_LowFreq, 1406.92, 1.092467E-05, 2.50627, 215.509, 1, False, 0, 0,0.001068911,-0.08200729,3.192485,3.193538,1.34,5.8,67.56,78.05,-1,0
3637, oneDir, Slope_HighAmp_LowFreq, 1406.94, 1.093289E-05, 2.504731, 215.5709, 1, False, 0, 0,0.001193861,-0.08429401,3.172256,3.173376,1.34,5.8,67.56,78.05,-1,0
3638, oneDir, Slope_HighAmp_LowFreq, 1406.96, 1.094123E-05, 2.503115, 215.6329, 1, False, 0, 0,0.001603103,-0.08674733,3.169207,3.170395,1.32,6.02,67.77,78.31,-1,0
3639, oneDir, Slope_HighAmp_LowFreq, 1406.98, 1.094943E-05, 2.501424, 215.6949, 1, False, 0, 0,0.0008010166,-0.09070122,3.16311,3.16441,1.34,6.43,67.67,78.3,-1,0
3640, oneDir, Slope_HighAmp_LowFreq, 1407, 1.095776E-05, 2.499662, 215.757, 1, False, 0, 0,-0.001125917,-0.09291635,3.165396,3.16676,1.34,6.43,67.67,78.3,-1,0
3641, oneDir, Slope_HighAmp_LowFreq, 1407.02, 1.096606E-05, 2.497833, 215.8192, 1, False, 0, 0,-0.003687882,-0.09370236,3.166921,3.168309,1.5,6.24,67.71,78.42,-1,0
3642, oneDir, Slope_HighAmp_LowFreq, 1407.04, 1.097433E-05, 2.495939, 215.8814, 1, False, 0, 0,-0.0009162996,-0.1023773,3.184049,3.185695,1.83,5.8,67.82,78.31,-1,0
3643, oneDir, Slope_HighAmp_LowFreq, 1407.06, 1.098262E-05, 2.493966, 215.9437, 1, False, 0, 0,-4.39388E-05,-0.1067788,3.186738,3.188526,1.81,5.84,67.65,78.09,-1,0
3644, oneDir, Slope_HighAmp_LowFreq, 1407.08, 1.099104E-05, 2.491915, 216.0061, 1, False, 0, 0,0.0009691192,-0.1146151,3.206555,3.208603,1.78,6.5,67.67,77.95,-1,0
3645, oneDir, Slope_HighAmp_LowFreq, 1407.1, 1.099965E-05, 2.48979, 216.0685, 1, False, 0, 0,0.0009281344,-0.1232851,3.228658,3.231011,1.87,6.49,67.76,78.09,-1,0
3646, oneDir, Slope_HighAmp_LowFreq, 1407.12, 1.100808E-05, 2.487591, 216.131, 1, False, 0, 0,0.0004924681,-0.1294779,3.242378,3.244962,1.87,6.49,67.76,78.09,-1,0
3647, oneDir, Slope_HighAmp_LowFreq, 1407.14, 1.101674E-05, 2.48532, 216.1936, 1, False, 0, 0,0.0002898472,-0.134456,3.25686,3.259634,1.65,6.41,67.87,77.8,-1,0
3648, oneDir, Slope_HighAmp_LowFreq, 1407.16, 1.102538E-05, 2.482976, 216.2562, 1, False, 0, 0,0.001478956,-0.1459212,3.298313,3.301539,1.73,6.47,67.79,77.85,-1,0
3649, oneDir, Slope_HighAmp_LowFreq, 1407.18, 1.103403E-05, 2.480542, 216.319, 1, False, 0, 0,0.00117702,-0.1453887,3.26372,3.266957,1.73,6.47,67.79,77.85,-1,0
3650, oneDir, Slope_HighAmp_LowFreq, 1407.2, 1.104242E-05, 2.478016, 216.3817, 1, False, 0, 0,0.001558816,-0.1508432,3.266768,3.270249,1.78,6.69,67.78,77.8,-1,0
3651, oneDir, Slope_HighAmp_LowFreq, 1407.22, 1.105091E-05, 2.475402, 216.4446, 1, False, 0, 0,0.001027572,-0.1497952,3.250762,3.254212,1.68,6.85,67.87,77.78,-1,0
3652, oneDir, Slope_HighAmp_LowFreq, 1407.24, 1.105912E-05, 2.4727, 216.5075, 1, False, 0, 0,-0.001513156,-0.1689215,3.259908,3.264282,1.74,6.56,67.76,77.87,-1,0
3653, oneDir, Slope_HighAmp_LowFreq, 1407.26, 1.106755E-05, 2.469914, 216.5705, 1, False, 0, 0,-6.745501E-07,-0.1521056,3.231707,3.235285,1.74,6.56,67.76,77.87,-1,0
3654, oneDir, Slope_HighAmp_LowFreq, 1407.28, 1.107571E-05, 2.467047, 216.6336, 1, False, 0, 0,-0.0002853812,-0.1759956,3.249238,3.254001,1.66,6.27,67.65,78.14,-1,0
3655, oneDir, Slope_HighAmp_LowFreq, 1407.3, 1.108398E-05, 2.464103, 216.6967, 1, False, 0, 0,0.001627027,-0.1957918,3.27684,3.282685,1.86,6.16,67.67,78.19,-1,0
3656, oneDir, Slope_HighAmp_LowFreq, 1407.32, 1.109228E-05, 2.461084, 216.76, 1, False, 0, 0,-0.0005712742,-0.1791158,3.240092,3.245039,2,5.97,67.6,78.06,-1,0
3657, oneDir, Slope_HighAmp_LowFreq, 1407.34, 1.110037E-05, 2.457994, 216.8233, 1, False, 0, 0,-0.003653084,-0.1975634,3.262195,3.268174,1.94,6.07,67.54,78.05,-1,0
3658, oneDir, Slope_HighAmp_LowFreq, 1407.36, 1.110844E-05, 2.454837, 216.8866, 1, False, 0, 0,-0.00375122,-0.1789849,3.240854,3.245794,1.94,6.07,67.54,78.05,-1,0
3659, oneDir, Slope_HighAmp_LowFreq, 1407.38, 1.111646E-05, 2.451599, 216.95, 1, False, 0, 0,-0.003782435,-0.2121761,3.284299,3.291147,2.1,6.02,67.47,77.57,-1,0
3660, oneDir, Slope_HighAmp_LowFreq, 1407.4, 1.112448E-05, 2.448281, 217.0135, 1, False, 0, 0,-0.004956082,-0.206674,3.282774,3.289278,2.31,6.13,67.37,77.7,-1,0
3661, oneDir, Slope_HighAmp_LowFreq, 1407.42, 1.113274E-05, 2.444885, 217.0771, 1, False, 0, 0,-0.01082482,-0.2381375,3.342791,3.35128,32.95,5.99,67.41,77.58,-1.178333,0
3662, oneDir, Slope_HighAmp_LowFreq, 1407.44, 1.114077E-05, 2.44139, 217.1414, 1, False, 0, 0,-0.008252958,-0.2228944,3.349848,3.357265,32.95,5.99,67.41,77.58,-1.178333,0
3663, oneDir, Slope_HighAmp_LowFreq, 1407.46, 1.114902E-05, 2.437798, 217.2063, 1, False, 0, 0,-0.007676543,-0.2214653,3.397866,3.405084,2.15,5.84,67.46,78.02,-1,0
3664, oneDir, Slope_HighAmp_LowFreq, 1407.48, 1.115722E-05, 2.434132, 217.2713, 1, False, 0, 0,-0.01231245,-0.25998,3.429878,3.439739,2.13,5.84,67.6,78.4,-1,0
3665, oneDir, Slope_HighAmp_LowFreq, 1407.5, 1.116524E-05, 2.430374, 217.3363, 1, False, 0, 0,-0.002816851,-0.2269912,3.394817,3.402399,2.13,5.84,67.6,78.4,-1,0
3666, oneDir, Slope_HighAmp_LowFreq, 1407.52, 1.117341E-05, 2.426525, 217.4013, 1, False, 0, 0,-0.009445423,-0.2355064,3.40625,3.414395,2.18,5.82,67.54,78.29,-1,0
3667, oneDir, Slope_HighAmp_LowFreq, 1407.54, 1.118185E-05, 2.422586, 217.4662, 1, False, 0, 0,-0.002287601,-0.2200081,3.38727,3.394408,2.15,5.8,67.49,78.31,-1,0
3668, oneDir, Slope_HighAmp_LowFreq, 1407.56, 1.119023E-05, 2.418559, 217.5312, 1, False, 0, 0,-0.002315335,-0.2102468,3.366616,3.373175,2.2,5.62,67.44,77.95,-1,0
3669, oneDir, Slope_HighAmp_LowFreq, 1407.58, 1.11985E-05, 2.414448, 217.5962, 1, False, 0, 0,-0.0004276648,-0.2075314,3.340701,3.347141,1.99,5.5,67.34,77.55,-1,0
3670, oneDir, Slope_HighAmp_LowFreq, 1407.6, 1.120699E-05, 2.410255, 217.6613, 1, False, 0, 0,-0.006408273,-0.205745,3.333842,3.34019,2.03,5.38,67.27,77.6,-1,0
3671, oneDir, Slope_HighAmp_LowFreq, 1407.62, 1.12157E-05, 2.405984, 217.7263, 1, False, 0, 0,-0.005140049,-0.2285633,3.342226,3.350036,2.03,5.38,67.27,77.6,-1,0
3672, oneDir, Slope_HighAmp_LowFreq, 1407.64, 1.122465E-05, 2.401638, 217.7914, 1, False, 0, 0,0.0006070253,-0.2179044,3.313262,3.32042,1.78,5.4,67.3,77.65,-1,0
3673, oneDir, Slope_HighAmp_LowFreq, 1407.66, 1.12337E-05, 2.39722, 217.8565, 1, False, 0, 0,-0.0002776538,-0.2068276,3.32592,3.332345,1.69,5.18,67.21,78.25,-1,0
3674, oneDir, Slope_HighAmp_LowFreq, 1407.68, 1.124302E-05, 2.39273, 217.9216, 1, False, 0, 0,-0.0004011712,-0.2234184,3.310976,3.318505,1.69,5.18,67.21,78.25,-1,0
3675, oneDir, Slope_HighAmp_LowFreq, 1407.7, 1.125249E-05, 2.388157, 217.9867, 1, False, 0, 0,0.002733952,-0.2230373,3.32622,3.33369,1.89,4.97,67.25,78.26,-1,0
3676, oneDir, Slope_HighAmp_LowFreq, 1407.72, 1.126215E-05, 2.383503, 218.0519, 1, False, 0, 0,0.002162003,-0.2432117,3.346799,3.355625,1.67,5.43,67.53,78.16,-1,0
3677, oneDir, Slope_HighAmp_LowFreq, 1407.74, 1.127213E-05, 2.378771, 218.1171, 1, False, 0, 0,0.005117742,-0.2457484,3.36128,3.370256,1.34,5.87,67.67,78.3,-1,0
3678, oneDir, Slope_HighAmp_LowFreq, 1407.76, 1.128182E-05, 2.373962, 218.1823, 1, False, 0, 0,0.002635421,-0.2609208,3.376524,3.386592,1.34,5.87,67.67,78.3,-1,0
3679, oneDir, Slope_HighAmp_LowFreq, 1407.78, 1.129153E-05, 2.369077, 218.2476, 1, False, 0, 0,0.003666901,-0.2691263,3.390244,3.400911,1.33,5.5,67.7,78.09,-1,0
3680, oneDir, Slope_HighAmp_LowFreq, 1407.8, 1.130099E-05, 2.364107, 218.3129, 1, False, 0, 0,0.002359519,-0.2774636,3.417945,3.429189,1.35,5.31,67.65,78.2,-1,0
3681, oneDir, Slope_HighAmp_LowFreq, 1407.82, 1.131031E-05, 2.359042, 218.3782, 1, False, 0, 0,-0.001142827,-0.2785585,3.383384,3.394832,1.65,5.88,67.66,78.04,-1,0
3682, oneDir, Slope_HighAmp_LowFreq, 1407.84, 1.131948E-05, 2.353885, 218.4436, 1, False, 0, 0,0.005164053,-0.2963986,3.387195,3.400143,1.99,6.6,67.8,78.18,-1,0
3683, oneDir, Slope_HighAmp_LowFreq, 1407.86, 1.132896E-05, 2.348636, 218.509, 1, False, 0, 0,0.002255952,-0.2915873,3.371189,3.383777,1.99,6.6,67.8,78.18,-1,0
3684, oneDir, Slope_HighAmp_LowFreq, 1407.88, 1.133865E-05, 2.3433, 218.5745, 1, False, 0, 0,0.001585425,-0.3066882,3.370427,3.384352,2.41,6.73,67.78,78.32,-1,0
3685, oneDir, Slope_HighAmp_LowFreq, 1407.9, 1.134819E-05, 2.337879, 218.64, 1, False, 0, 0,0.001514435,-0.2994474,3.362043,3.375352,2.54,6.35,67.7,78.44,-1,0
3686, oneDir, Slope_HighAmp_LowFreq, 1407.92, 1.135767E-05, 2.332376, 218.7056, 1, False, 0, 0,-0.0005612051,-0.3183234,3.385736,3.400668,2.26,6.23,67.54,78.39,-1,0
3687, oneDir, Slope_HighAmp_LowFreq, 1407.94, 1.136704E-05, 2.326794, 218.7712, 1, False, 0, 0,-0.003102512,-0.3077363,3.351372,3.365473,2.26,6.23,67.54,78.39,-1,0
3688, oneDir, Slope_HighAmp_LowFreq, 1407.96, 1.137623E-05, 2.321139, 218.8369, 1, False, 0, 0,-0.003156964,-0.3041278,3.346799,3.36059,2.05,6.61,67.33,78.08,-1,0
3689, oneDir, Slope_HighAmp_LowFreq, 1407.98, 1.13856E-05, 2.315412, 218.9026, 1, False, 0, 0,-0.0006014196,-0.3189191,3.355945,3.371065,1.78,6.62,67.47,78.11,-1,0
3690, oneDir, Slope_HighAmp_LowFreq, 1408, 1.139531E-05, 2.309603, 218.9684, 1, False, 0, 0,-0.004050673,-0.3143578,3.362043,3.37671,1.78,6.62,67.47,78.11,-1,0
3691, oneDir, Slope_HighAmp_LowFreq, 1408.02, 1.140515E-05, 2.303712, 219.0342, 1, False, 0, 0,-0.01107493,-0.3302925,3.385671,3.401762,2.03,6.34,67.89,78.57,-1,0
3692, oneDir, Slope_HighAmp_LowFreq, 1408.04, 1.141524E-05, 2.297741, 219.1001, 1, False, 0, 0,-0.002458163,-0.3318156,3.414877,3.430961,2.03,6.34,67.89,78.57,-1,0
3693, oneDir, Slope_HighAmp_LowFreq, 1408.06, 1.142528E-05, 2.291691, 219.166, 1, False, 0, 0,-0.006573421,-0.3487043,3.413872,3.431641,2.18,6.2,67.96,78.64,-1,0
3694, oneDir, Slope_HighAmp_LowFreq, 1408.08, 1.143532E-05, 2.285565, 219.232, 1, False, 0, 0,-0.004242781,-0.3453935,3.420732,3.438128,2.01,6.18,68.07,78.55,-1,0
3695, oneDir, Slope_HighAmp_LowFreq, 1408.1, 1.144505E-05, 2.27936, 219.298, 1, False, 0, 0,-0.006520411,-0.3762743,3.451982,3.472435,1.96,5.91,68.09,78.82,-1,0
3696, oneDir, Slope_HighAmp_LowFreq, 1408.12, 1.145476E-05, 2.273061, 219.3641, 1, False, 0, 0,-0.002933688,-0.3595536,3.429116,3.447916,1.96,5.91,68.09,78.82,-1,0
3697, oneDir, Slope_HighAmp_LowFreq, 1408.14, 1.146416E-05, 2.266669, 219.4303, 1, False, 0, 0,-0.007600156,-0.3651034,3.41997,3.439411,2.02,5.69,68.4,78.57,-1,0
3698, oneDir, Slope_HighAmp_LowFreq, 1408.16, 1.147384E-05, 2.260185, 219.4964, 1, False, 0, 0,-0.006794561,-0.4078916,3.456288,3.48028,1.89,5.65,68.51,78.38,-1,0
3699, oneDir, Slope_HighAmp_LowFreq, 1408.18, 1.14835E-05, 2.253613, 219.5627, 1, False, 0, 0,0.0009212494,-0.3659013,3.420732,3.440246,1.89,5.65,68.51,78.38,-1,0
3700, oneDir, Slope_HighAmp_LowFreq, 1408.2, 1.149337E-05, 2.246955, 219.629, 1, False, 0, 0,-0.001576773,-0.3961033,3.435976,3.458732,1.74,5.64,68.29,78.22,-1,0
3701, oneDir, Slope_HighAmp_LowFreq, 1408.22, 1.150315E-05, 2.240214, 219.6954, 1, False, 0, 0,0.0004118245,-0.367783,3.412348,3.43211,1.73,5.66,68.21,78.2,-1,0
3702, oneDir, Slope_HighAmp_LowFreq, 1408.24, 1.151301E-05, 2.233394, 219.7618, 1, False, 0, 0,0.002973766,-0.370141,3.43064,3.450552,1.42,5.7,68.38,77.81,-1,0
3703, oneDir, Slope_HighAmp_LowFreq, 1408.26, 1.152256E-05, 2.226499, 219.8283, 1, False, 0, 0,0.002925733,-0.3671875,3.400915,3.420681,1.4,5.79,68.72,77.87,-1,0
3704, oneDir, Slope_HighAmp_LowFreq, 1408.28, 1.15319E-05, 2.219532, 219.8949, 1, False, 0, 0,0.005089504,-0.3702125,3.39939,3.419494,1.4,5.79,68.72,77.87,-1,0
3705, oneDir, Slope_HighAmp_LowFreq, 1408.3, 1.154124E-05, 2.212488, 219.9615, 1, False, 0, 0,0.01386053,-0.3796971,3.441718,3.462627,1.29,5.8,69.01,77.88,-1,0
3706, oneDir, Slope_HighAmp_LowFreq, 1408.32, 1.155025E-05, 2.205361, 220.0281, 1, False, 0, 0,0.004190654,-0.3791444,3.420732,3.441682,1.32,5.83,69.39,78.17,-1,0
3707, oneDir, Slope_HighAmp_LowFreq, 1408.34, 1.155945E-05, 2.198155, 220.0948, 1, False, 0, 0,0.01462164,-0.3904583,3.445884,3.467966,1.56,6.05,69.59,78.13,-1,0
3708, oneDir, Slope_HighAmp_LowFreq, 1408.36, 1.156866E-05, 2.190871, 220.1616, 1, False, 0, 0,0.008566182,-0.3951744,3.445122,3.467723,1.56,6.05,69.59,78.13,-1,0
3709, oneDir, Slope_HighAmp_LowFreq, 1408.38, 1.157768E-05, 2.18351, 220.2284, 1, False, 0, 0,0.01593955,-0.4025462,3.471799,3.495095,1.19,6.07,69.71,78.4,-1,0
3710, oneDir, Slope_HighAmp_LowFreq, 1408.4, 1.158675E-05, 2.176074, 220.2953, 1, False, 0, 0,0.006194766,-0.4026653,3.46875,3.492049,0.83,5.98,69.39,78.17,-1,0
3711, oneDir, Slope_HighAmp_LowFreq, 1408.42, 1.159575E-05, 2.168547, 220.3622, 1, False, 0, 0,0.009939533,-0.4132477,3.493865,3.518233,0.82,6.03,69.01,77.83,-1,0
3712, oneDir, Slope_HighAmp_LowFreq, 1408.44, 1.160446E-05, 2.160929, 220.4292, 1, False, 0, 0,0.008597164,-0.4087271,3.458079,3.482161,0.82,6.03,69.01,77.83,-1,0
3713, oneDir, Slope_HighAmp_LowFreq, 1408.46, 1.161293E-05, 2.153221, 220.4963, 1, False, 0, 0,0.005524868,-0.4090606,3.449695,3.473868,0.71,6.42,68.73,77.38,-1,0
3714, oneDir, Slope_HighAmp_LowFreq, 1408.48, 1.162143E-05, 2.145426, 220.5634, 1, False, 0, 0,0.006601194,-0.4086557,3.45122,3.475336,0.91,6.69,68.26,77.18,-1,0
3715, oneDir, Slope_HighAmp_LowFreq, 1408.5, 1.162999E-05, 2.137546, 220.6306, 1, False, 0, 0,0.001332492,-0.4127644,3.440549,3.46522,1.02,6.75,67.29,77.65,-1,0
3716, oneDir, Slope_HighAmp_LowFreq, 1408.52, 1.163888E-05, 2.129586, 220.6978, 1, False, 0, 0,-0.001233706,-0.4167897,3.44436,3.469486,1.18,6.57,66.87,77.54,-1,0
3717, oneDir, Slope_HighAmp_LowFreq, 1408.54, 1.164787E-05, 2.121547, 220.7652, 1, False, 0, 0,-0.002920794,-0.4204491,3.452454,3.477963,1.18,6.57,66.87,77.54,-1,0
3718, oneDir, Slope_HighAmp_LowFreq, 1408.56, 1.165686E-05, 2.113434, 220.8325, 1, False, 0, 0,-0.008724282,-0.4202196,3.435976,3.461588,1.52,6.16,67.13,77.64,-1,0
3719, oneDir, Slope_HighAmp_LowFreq, 1408.58, 1.1666E-05, 2.10525, 220.8999, 1, False, 0, 0,-0.005776522,-0.4220179,3.428354,3.454235,1.62,6.48,67.27,77.66,-1,0
