Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3814, oneDir, Slope_LowAmp_HighFreq, 1750.24, -2.543702E-06, -0.3730567, 219.0741, 1, False, 0, 0,-0.004711418,-0.5046685,3.467988,3.504519,4.67,13.93,67.07,72.05,-1,0
3815, oneDir, Slope_LowAmp_HighFreq, 1750.26, -2.54734E-06, -0.3835419, 219.1461, 1, False, 0, 0,-0.004743076,-0.4900438,3.436738,3.471503,4.74,14.1,67.05,72.1,-1,0
3816, oneDir, Slope_LowAmp_HighFreq, 1750.28, -2.550778E-06, -0.3938498, 219.218, 1, False, 0, 0,-0.006803161,-0.476922,3.428681,3.461698,4.89,14.05,67.47,72.15,-1,0
3817, oneDir, Slope_LowAmp_HighFreq, 1750.3, -2.554014E-06, -0.4039804, 219.2898, 1, False, 0, 0,-0.00854862,-0.4593893,3.384146,3.415195,5.26,13.86,67.84,72.42,-1,0
3818, oneDir, Slope_LowAmp_HighFreq, 1750.32, -2.557308E-06, -0.413911, 219.3616, 1, False, 0, 0,-0.008057757,-0.4530535,3.385671,3.415858,5.26,13.86,67.84,72.42,-1,0
3819, oneDir, Slope_LowAmp_HighFreq, 1750.34, -2.560799E-06, -0.4236263, 219.4333, 1, False, 0, 0,0.002318801,-0.4597585,3.416921,3.447714,5.27,13.9,67.73,72.47,-1,0
3820, oneDir, Slope_LowAmp_HighFreq, 1750.36, -2.564501E-06, -0.433129, 219.5049, 1, False, 0, 0,0.002858441,-0.4505764,3.432165,3.461616,5.33,14.23,67.92,72.42,-1,0
3821, oneDir, Slope_LowAmp_HighFreq, 1750.38, -2.568227E-06, -0.4424231, 219.5765, 1, False, 0, 0,0.001628957,-0.438161,3.448933,3.476654,5.17,14.25,68.14,72.52,-1,0
3822, oneDir, Slope_LowAmp_HighFreq, 1750.4, -2.572048E-06, -0.4515134, 219.648, 1, False, 0, 0,0.0004036207,-0.4251103,3.47316,3.499079,5.17,14.25,68.14,72.52,-1,0
3823, oneDir, Slope_LowAmp_HighFreq, 1750.42, -2.576172E-06, -0.4604056, 219.7194, 1, False, 0, 0,0.001223762,-0.4088939,3.474848,3.498823,5.41,13.54,68.18,72.57,-1,0
3824, oneDir, Slope_LowAmp_HighFreq, 1750.44, -2.580472E-06, -0.4691061, 219.7907, 1, False, 0, 0,0.0006209466,-0.4096263,3.464939,3.489068,5.47,13.51,67.88,72.32,-1,0
3825, oneDir, Slope_LowAmp_HighFreq, 1750.46, -2.584611E-06, -0.4776213, 219.862, 1, False, 0, 0,-0.0009070954,-0.3921553,3.47561,3.497663,5.49,14.37,67.87,72.23,-1,0
3826, oneDir, Slope_LowAmp_HighFreq, 1750.48, -2.588617E-06, -0.4859585, 219.9332, 1, False, 0, 0,-0.002884376,-0.3874452,3.466463,3.48805,5.49,14.37,67.87,72.23,-1,0
3827, oneDir, Slope_LowAmp_HighFreq, 1750.5, -2.592597E-06, -0.4940841, 220.0043, 1, False, 0, 0,-0.00815566,-0.3578328,3.418445,3.437132,5.64,14.56,67.68,72.33,-1,0
3828, oneDir, Slope_LowAmp_HighFreq, 1750.52, -2.596369E-06, -0.502002, 220.0753, 1, False, 0, 0,-0.009583054,-0.321164,3.376524,3.391778,5.84,14.18,67.8,72.58,-1,0
3829, oneDir, Slope_LowAmp_HighFreq, 1750.54, -2.599902E-06, -0.5097157, 220.1463, 1, False, 0, 0,-0.002282242,-0.3153518,3.35046,3.365269,5.82,14.01,67.83,72.45,-1,0
3830, oneDir, Slope_LowAmp_HighFreq, 1750.56, -2.603177E-06, -0.5172275, 220.2171, 1, False, 0, 0,-0.001300347,-0.2937012,3.292683,3.305756,5.88,14.41,67.94,72.68,-1,0
3831, oneDir, Slope_LowAmp_HighFreq, 1750.58, -2.60628E-06, -0.5245385, 220.2879, 1, False, 0, 0,0.002603519,-0.2928556,3.275915,3.28898,5.88,14.41,67.94,72.68,-1,0
3832, oneDir, Slope_LowAmp_HighFreq, 1750.6, -2.60926E-06, -0.5316159, 220.3587, 1, False, 0, 0,-0.01644391,-0.2394126,3.249238,3.258088,5.94,14.78,67.82,73.12,-1,0
3833, oneDir, Slope_LowAmp_HighFreq, 1750.62, -2.612104E-06, -0.5384525, 220.4293, 1, False, 0, 0,0.01061494,-0.2744498,3.299543,3.310954,5.97,14.78,67.79,73.25,-1,0
3834, oneDir, Slope_LowAmp_HighFreq, 1750.64, -2.614912E-06, -0.5450528, 220.4998, 1, False, 0, 0,0.00133005,-0.2783739,3.313262,3.324936,5.97,14.78,67.79,73.25,-1,0
3835, oneDir, Slope_LowAmp_HighFreq, 1750.66, -2.618018E-06, -0.5514222, 220.5702, 1, False, 0, 0,0.000799378,-0.2231176,3.32362,3.3311,6.05,14.76,67.68,73.12,-1,0
3836, oneDir, Slope_LowAmp_HighFreq, 1750.68, -2.621345E-06, -0.5575674, 220.6405, 1, False, 0, 0,0.00242467,-0.2646246,3.335366,3.345848,6.17,14.73,67.54,73.29,-1,0
3837, oneDir, Slope_LowAmp_HighFreq, 1750.7, -2.624704E-06, -0.5634952, 220.7107, 1, False, 0, 0,-0.01279028,-0.2077101,3.310213,3.316748,6.28,14.72,67.77,73.6,-1,0
3838, oneDir, Slope_LowAmp_HighFreq, 1750.72, -2.628157E-06, -0.5692139, 220.7808, 1, False, 0, 0,-0.004197632,-0.2493629,3.346037,3.355318,6.28,14.72,67.77,73.6,-1,0
3839, oneDir, Slope_LowAmp_HighFreq, 1750.74, -2.631875E-06, -0.5747312, 220.8508, 1, False, 0, 0,0.004921047,-0.2453851,3.342988,3.351985,6.4,14.79,68.17,73.55,-1,0
3840, oneDir, Slope_LowAmp_HighFreq, 1750.76, -2.635918E-06, -0.5800543, 220.9207, 1, False, 0, 0,0.0008031159,-0.2360483,3.362043,3.370319,6.72,14.64,68.35,73.77,-1,0
3841, oneDir, Slope_LowAmp_HighFreq, 1750.78, -2.640061E-06, -0.5851486, 220.9905, 1, False, 0, 0,0.003163507,-0.2378858,3.341258,3.349717,7.11,14.67,68.42,73.79,-1,0
3842, oneDir, Slope_LowAmp_HighFreq, 1750.8, -2.644096E-06, -0.5900209, 221.0602, 1, False, 0, 0,-0.003153848,-0.210741,3.259146,3.265954,7.25,14.74,68.34,73.38,-1,0
3843, oneDir, Slope_LowAmp_HighFreq, 1750.82, -2.648209E-06, -0.594676, 221.1298, 1, False, 0, 0,-0.00229536,-0.1988496,3.243902,3.249992,7.25,14.74,68.34,73.38,-1,0
3844, oneDir, Slope_LowAmp_HighFreq, 1750.84, -2.652316E-06, -0.5991172, 221.1993, 1, False, 0, 0,0.006770431,-0.1866306,3.20503,3.210467,7.43,14.8,67.77,73.44,-1,0
3845, oneDir, Slope_LowAmp_HighFreq, 1750.86, -2.65667E-06, -0.6033466, 221.2686, 1, False, 0, 0,0.004318394,-0.1840225,3.192073,3.197376,7.52,14.63,67.49,73.18,-1,0
3846, oneDir, Slope_LowAmp_HighFreq, 1750.88, -2.661121E-06, -0.6073322, 221.3379, 1, False, 0, 0,0.008209124,-0.176734,3.198171,3.203061,7.63,14.61,67.31,73.5,-1,0
3847, oneDir, Slope_LowAmp_HighFreq, 1750.9, -2.665565E-06, -0.6110661, 221.407, 1, False, 0, 0,0.001801719,-0.1623071,3.23543,3.239499,7.63,14.61,67.31,73.5,-1,0
3848, oneDir, Slope_LowAmp_HighFreq, 1750.92, -2.669764E-06, -0.6145535, 221.476, 1, False, 0, 0,0.002598611,-0.1516887,3.230945,3.234505,7.51,14.5,67.11,73.56,-1,0
3849, oneDir, Slope_LowAmp_HighFreq, 1750.94, -2.674132E-06, -0.617801, 221.5449, 1, False, 0, 0,0.01119194,-0.1494915,3.244665,3.248126,7.41,14.3,67.09,73.58,-1,0
3850, oneDir, Slope_LowAmp_HighFreq, 1750.96, -2.678188E-06, -0.6208161, 221.6136, 1, False, 0, 0,0.005474661,-0.1365997,3.255335,3.258205,7.41,14.3,67.09,73.58,-1,0
3851, oneDir, Slope_LowAmp_HighFreq, 1750.98, -2.682085E-06, -0.6236072, 221.6823, 1, False, 0, 0,0.007457861,-0.1298947,3.253049,3.25565,7.4,14.23,67.13,73.59,-1,0
3852, oneDir, Slope_LowAmp_HighFreq, 1751, -2.685769E-06, -0.626183, 221.7507, 1, False, 0, 0,-0.004216217,-0.1128882,3.259908,3.261865,7.45,14.12,67.31,73.15,-1,0
3853, oneDir, Slope_LowAmp_HighFreq, 1751.02, -2.68939E-06, -0.6285529, 221.8191, 1, False, 0, 0,-0.003451103,-0.0990556,3.253049,3.254559,7.3,14.09,67.34,73.57,-1,0
3854, oneDir, Slope_LowAmp_HighFreq, 1751.04, -2.692786E-06, -0.6307261, 221.8873, 1, False, 0, 0,0.001068583,-0.09352233,3.292178,3.293506,7.24,13.86,67.46,73.75,-1,0
3855, oneDir, Slope_LowAmp_HighFreq, 1751.06, -2.696542E-06, -0.6326764, 221.9554, 1, False, 0, 0,0.0008882546,-0.07254549,3.224085,3.224901,7.51,13.65,67.46,74.17,-1,0
3856, oneDir, Slope_LowAmp_HighFreq, 1751.08, -2.700346E-06, -0.6344031, 222.0233, 1, False, 0, 0,6.257034E-05,-0.06110066,3.192073,3.192658,7.51,13.65,67.46,74.17,-1,0
3857, oneDir, Slope_LowAmp_HighFreq, 1751.1, -2.704129E-06, -0.6359125, 222.0912, 1, False, 0, 0,-0.003519675,-0.0332984,3.133384,3.133563,7.2,13.53,67.41,74.16,-1,0
3858, oneDir, Slope_LowAmp_HighFreq, 1751.12, -2.707757E-06, -0.6372092, 222.1589, 1, False, 0, 0,-0.0001289786,-0.03506098,3.11814,3.118337,6.5,13.28,67.41,74.11,-1,0
3859, oneDir, Slope_LowAmp_HighFreq, 1751.14, -2.711131E-06, -0.6382966, 222.2265, 1, False, 0, 0,-0.0004604502,-0.02353873,3.086128,3.086218,6.5,13.28,67.41,74.11,-1,0
3860, oneDir, Slope_LowAmp_HighFreq, 1751.16, -2.714236E-06, -0.6391613, 222.2939, 1, False, 0, 0,-0.004156932,-0.00431365,3.078221,3.078227,6.28,13.19,67.36,74.15,-1,0
3861, oneDir, Slope_LowAmp_HighFreq, 1751.18, -2.717567E-06, -0.6397777, 222.3612, 1, False, 0, 0,-0.003763838,-0.005835556,3.094512,3.09452,6.03,13.19,67.48,73.8,-1,0
3862, oneDir, Slope_LowAmp_HighFreq, 1751.2, -2.721061E-06, -0.6401513, 222.4283, 1, False, 0, 0,-0.01442113,0.01658965,3.09375,3.093828,6.34,13.28,67.55,73.73,-1,0
3863, oneDir, Slope_LowAmp_HighFreq, 1751.22, -2.724672E-06, -0.6402891, 222.4953, 1, False, 0, 0,-0.003488192,0.0129335,3.123476,3.123504,6.34,13.28,67.55,73.73,-1,0
3864, oneDir, Slope_LowAmp_HighFreq, 1751.24, -2.728464E-06, -0.6401989, 222.5621, 1, False, 0, 0,-0.005323864,0.03074981,3.128811,3.128967,7.35,13.16,67.15,73.87,-1,0
3865, oneDir, Slope_LowAmp_HighFreq, 1751.26, -2.732408E-06, -0.6398895, 222.6287, 1, False, 0, 0,-0.002313794,0.03052353,3.143293,3.143442,7.35,13.16,67.15,73.87,-1,0
3866, oneDir, Slope_LowAmp_HighFreq, 1751.28, -2.736541E-06, -0.6393698, 222.6953, 1, False, 0, 0,-0.002561657,0.04207606,3.169478,3.169759,7.1,13.76,66.75,74.2,-1,0
3867, oneDir, Slope_LowAmp_HighFreq, 1751.3, -2.740682E-06, -0.6386495, 222.7616, 1, False, 0, 0,-0.008614639,0.05288919,3.153201,3.153656,7.13,13.16,66.46,73.92,-1,0
3868, oneDir, Slope_LowAmp_HighFreq, 1751.32, -2.744549E-06, -0.6377383, 222.8278, 1, False, 0, 0,-0.003291624,0.05714082,3.164634,3.165152,7.13,13.16,66.46,73.92,-1,0
3869, oneDir, Slope_LowAmp_HighFreq, 1751.34, -2.748243E-06, -0.63664, 222.8939, 1, False, 0, 0,-0.003211649,0.06436381,3.159299,3.159956,6.97,13.09,66.28,73.57,-1,0
3870, oneDir, Slope_LowAmp_HighFreq, 1751.36, -2.752159E-06, -0.6353278, 222.9598, 1, False, 0, 0,-0.0007984696,0.0742247,3.120427,3.12131,7.03,13.4,66.14,73.39,-1,0
3871, oneDir, Slope_LowAmp_HighFreq, 1751.38, -2.755819E-06, -0.63381, 223.0256, 1, False, 0, 0,-0.007878402,0.08650319,3.084604,3.085826,7.16,13.72,66.03,73.28,-1,0
3872, oneDir, Slope_LowAmp_HighFreq, 1751.4, -2.759296E-06, -0.6320927, 223.0912, 1, False, 0, 0,-0.007099889,0.09784797,3.069018,3.070586,7.16,13.72,66.03,73.28,-1,0
3873, oneDir, Slope_LowAmp_HighFreq, 1751.42, -2.762623E-06, -0.6301806, 223.1566, 1, False, 0, 0,-0.00613658,0.1039801,3.019817,3.021613,7.57,13.64,65.86,73.26,-1,0
3874, oneDir, Slope_LowAmp_HighFreq, 1751.44, -2.765688E-06, -0.6280777, 223.2219, 1, False, 0, 0,-0.004868228,0.1057129,2.995427,2.997296,7.54,13.39,65.71,73.46,-1,0
3875, oneDir, Slope_LowAmp_HighFreq, 1751.46, -2.768605E-06, -0.6257648, 223.2871, 1, False, 0, 0,-0.002871999,0.1184916,2.988567,2.990916,7.54,13.39,65.71,73.46,-1,0
3876, oneDir, Slope_LowAmp_HighFreq, 1751.48, -2.771478E-06, -0.6232257, 223.3521, 1, False, 0, 0,-0.007462868,0.1151331,3.01753,3.019735,7.63,13.48,65.57,73.58,-1,0
3877, oneDir, Slope_LowAmp_HighFreq, 1751.5, -2.774357E-06, -0.6204667, 223.4169, 1, False, 0, 0,-0.004881553,0.1361114,3.027439,3.030501,7.63,13.48,65.57,73.58,-1,0
3878, oneDir, Slope_LowAmp_HighFreq, 1751.52, -2.777124E-06, -0.6174949, 223.4816, 1, False, 0, 0,-0.01130376,0.1372666,3.050305,3.053413,7.85,13.65,65.71,73.47,-1,0
3879, oneDir, Slope_LowAmp_HighFreq, 1751.54, -2.779826E-06, -0.6143185, 223.546, 1, False, 0, 0,-0.00708639,0.1576939,3.06365,3.067714,7.82,13.91,65.29,73.18,-1,0
3880, oneDir, Slope_LowAmp_HighFreq, 1751.56, -2.782624E-06, -0.6109462, 223.6103, 1, False, 0, 0,-0.005931255,0.1678973,3.051829,3.05645,7.82,13.91,65.29,73.18,-1,0
3881, oneDir, Slope_LowAmp_HighFreq, 1751.58, -2.785261E-06, -0.6073868, 223.6745, 1, False, 0, 0,-0.01381365,0.1736674,3.067073,3.072017,7.94,13.79,65.19,72.97,-1,0
3882, oneDir, Slope_LowAmp_HighFreq, 1751.6, -2.787787E-06, -0.6036503, 223.7384, 1, False, 0, 0,-0.0107723,0.1877263,3.063262,3.069028,7.87,13.72,65.21,73.05,-1,0
3883, oneDir, Slope_LowAmp_HighFreq, 1751.62, -2.790373E-06, -0.5997459, 223.8022, 1, False, 0, 0,-0.01780595,0.1944669,3.075457,3.081651,7.8,13.78,65.62,72.84,-1,0
3884, oneDir, Slope_LowAmp_HighFreq, 1751.64, -2.793069E-06, -0.5956833, 223.8659, 1, False, 0, 0,-0.006904701,0.2009218,3.063262,3.069852,7.8,13.78,65.62,72.84,-1,0
3885, oneDir, Slope_LowAmp_HighFreq, 1751.66, -2.795805E-06, -0.5914357, 223.9293, 1, False, 0, 0,-0.01102192,0.206504,3.052147,3.059145,7.57,13.6,65.65,72.86,-1,0
3886, oneDir, Slope_LowAmp_HighFreq, 1751.68, -2.798879E-06, -0.5870092, 223.9927, 1, False, 0, 0,-0.005551076,0.2186905,2.98628,2.994282,7.51,13.39,65.8,72.89,-1,0
3887, oneDir, Slope_LowAmp_HighFreq, 1751.7, -2.801985E-06, -0.5824106, 224.0558, 1, False, 0, 0,-0.01810124,0.2206614,2.964939,2.973194,7.49,13.23,66.22,73.03,-1,0
3888, oneDir, Slope_LowAmp_HighFreq, 1751.72, -2.80552E-06, -0.5776451, 224.1188, 1, False, 0, 0,-0.007869244,0.236733,2.922256,2.93184,7.64,13.25,66.06,73.02,-1,0
3889, oneDir, Slope_LowAmp_HighFreq, 1751.74, -2.809221E-06, -0.572717, 224.1817, 1, False, 0, 0,-0.006475507,0.2440989,2.893293,2.903579,7.64,13.25,66.06,73.02,-1,0
3890, oneDir, Slope_LowAmp_HighFreq, 1751.76, -2.812949E-06, -0.5676253, 224.2443, 1, False, 0, 0,-0.01296994,0.246844,2.882622,2.893201,7.69,13.5,66,73.04,-1,0
3891, oneDir, Slope_LowAmp_HighFreq, 1751.78, -2.816854E-06, -0.5623395, 224.3068, 1, False, 0, 0,-0.006437899,0.2618865,2.907209,2.918988,7.87,13.44,66.04,72.87,-1,0
3892, oneDir, Slope_LowAmp_HighFreq, 1751.8, -2.820924E-06, -0.5568651, 224.3692, 1, False, 0, 0,-0.01555517,0.2690132,2.900915,2.913403,8.05,13.39,66.18,72.53,-1,0
3893, oneDir, Slope_LowAmp_HighFreq, 1751.82, -2.8248E-06, -0.5512087, 224.4313, 1, False, 0, 0,-0.006038038,0.2792135,2.911585,2.924949,8.05,13.39,66.18,72.53,-1,0
3894, oneDir, Slope_LowAmp_HighFreq, 1751.84, -2.828637E-06, -0.5453776, 224.4933, 1, False, 0, 0,-0.01078163,0.2835485,2.932165,2.945863,7.84,13.55,66.5,72.36,-1,0
3895, oneDir, Slope_LowAmp_HighFreq, 1751.86, -2.832531E-06, -0.5393798, 224.5551, 1, False, 0, 0,-0.005223739,0.2934868,2.929878,2.944545,7.71,13.53,66.72,72.62,-1,0
3896, oneDir, Slope_LowAmp_HighFreq, 1751.88, -2.836284E-06, -0.5332236, 224.6167, 1, False, 0, 0,-0.01467549,0.2914205,2.948171,2.962575,7.7,13.69,66.8,72.94,-1,0
3897, oneDir, Slope_LowAmp_HighFreq, 1751.9, -2.840202E-06, -0.5269177, 224.6782, 1, False, 0, 0,-0.009898988,0.3056461,2.958589,2.974351,7.7,13.69,66.8,72.94,-1,0
3898, oneDir, Slope_LowAmp_HighFreq, 1751.92, -2.844233E-06, -0.5204709, 224.7395, 1, False, 0, 0,-0.00994595,0.3077601,2.948171,2.964207,7.86,13.93,66.19,72.89,-1,0
3899, oneDir, Slope_LowAmp_HighFreq, 1751.94, -2.84831E-06, -0.5138917, 224.8006, 1, False, 0, 0,-0.01199102,0.3107851,2.958842,2.975143,7.9,13.85,66.04,72.97,-1,0
3900, oneDir, Slope_LowAmp_HighFreq, 1751.96, -2.852177E-06, -0.507185, 224.8615, 1, False, 0, 0,-0.005439491,0.3233613,2.94436,2.962068,7.89,13.98,65.97,72.66,-1,0
3901, oneDir, Slope_LowAmp_HighFreq, 1751.98, -2.855727E-06, -0.5003303, 224.9223, 1, False, 0, 0,-0.008548132,0.3300245,2.93064,2.949176,7.75,14.25,66.01,72.64,-1,0
3902, oneDir, Slope_LowAmp_HighFreq, 1752, -2.859345E-06, -0.4933352, 224.983, 1, False, 0, 0,-0.005041983,0.3439822,2.88186,2.902321,7.75,14.25,66.01,72.64,-1,0
3903, oneDir, Slope_LowAmp_HighFreq, 1752.02, -2.86304E-06, -0.4862056, 225.0435, 1, False, 0, 0,-0.003608634,0.335604,2.88186,2.901337,7.77,14.48,65.79,72.27,-1,0
3904, oneDir, Slope_LowAmp_HighFreq, 1752.04, -2.866385E-06, -0.4789463, 225.1038, 1, False, 0, 0,-0.0002787772,0.3520058,2.845859,2.867546,7.7,14.51,65.69,72.13,-1,0
3905, oneDir, Slope_LowAmp_HighFreq, 1752.06, -2.869327E-06, -0.4715613, 225.164, 1, False, 0, 0,-0.009405509,0.3401415,2.838415,2.858738,7.58,14.7,65.75,71.96,-1,0
3906, oneDir, Slope_LowAmp_HighFreq, 1752.08, -2.871897E-06, -0.4640522, 225.224, 1, False, 0, 0,-0.002912591,0.3590713,2.789634,2.81265,7.58,14.7,65.75,71.96,-1,0
3907, oneDir, Slope_LowAmp_HighFreq, 1752.1, -2.874693E-06, -0.4563909, 225.2838, 1, False, 0, 0,-0.007985325,0.3748988,2.804116,2.829077,7.6,14.58,66.02,71.79,-1,0
3908, oneDir, Slope_LowAmp_HighFreq, 1752.12, -2.877725E-06, -0.4485824, 225.3434, 1, False, 0, 0,-0.01372861,0.3684261,2.852134,2.875864,7.68,14.09,65.76,71.82,-1,0
3909, oneDir, Slope_LowAmp_HighFreq, 1752.14, -2.880836E-06, -0.4406326, 225.4029, 1, False, 0, 0,-0.009922051,0.3728921,2.831555,2.85602,7.68,14.09,65.76,71.82,-1,0
3910, oneDir, Slope_LowAmp_HighFreq, 1752.16, -2.883822E-06, -0.4325477, 225.4623, 1, False, 0, 0,-0.01013752,0.362077,2.898773,2.921316,7.87,14.06,65.96,72.06,-1,0
3911, oneDir, Slope_LowAmp_HighFreq, 1752.18, -2.886722E-06, -0.4243346, 225.5214, 1, False, 0, 0,-0.004305374,0.3810261,2.846037,2.871433,8.11,14.56,66.23,72.2,-1,0
3912, oneDir, Slope_LowAmp_HighFreq, 1752.2, -2.889294E-06, -0.4160006, 225.5804, 1, False, 0, 0,-0.005815204,0.3794005,2.912348,2.936962,8.35,15.03,66.37,72.16,-1,0
3913, oneDir, Slope_LowAmp_HighFreq, 1752.22, -2.89195E-06, -0.4075531, 225.6392, 1, False, 0, 0,-0.1182014,0.01813191,3.603658,3.605642,8.69,14.95,66.29,71.94,-1,0
3914, oneDir, Slope_LowAmp_HighFreq, 1752.24, -2.894626E-06, -0.3989995, 225.6979, 1, False, 0, 0,1.860828E-07,0.423578,2.811738,2.843464,8.69,14.95,66.29,71.94,-1,0
3915, oneDir, Slope_LowAmp_HighFreq, 1752.26, -2.897395E-06, -0.3903472, 225.7564, 1, False, 0, 0,-9.304139E-08,0.4285859,2.810976,2.843461,8.69,14.95,66.29,71.94,-1,0
3916, oneDir, Slope_LowAmp_HighFreq, 1752.28, -2.899882E-06, -0.3816041, 225.8148, 1, False, 0, 0,-4.68061E-07,0.4358764,2.828221,2.861612,8.69,14.95,66.29,71.94,-1,0
3917, oneDir, Slope_LowAmp_HighFreq, 1752.3, -2.902383E-06, -0.3727616, 225.873, 1, False, 0, 0,-1.395621E-07,0.4376667,2.792683,2.82677,8.69,14.95,66.29,71.94,-1,0
3918, oneDir, Slope_LowAmp_HighFreq, 1752.32, -2.90485E-06, -0.3638158, 225.931, 1, False, 0, 0,9.30414E-07,0.4418767,2.766006,2.801079,8.69,14.95,66.29,71.94,-1,0
3919, oneDir, Slope_LowAmp_HighFreq, 1752.34, -2.906929E-06, -0.3547721, 225.9889, 1, False, 0, 0,-8.373726E-07,0.4458186,2.739329,2.77537,8.69,14.95,66.29,71.94,-1,0
3920, oneDir, Slope_LowAmp_HighFreq, 1752.36, -2.908986E-06, -0.3456354, 226.0467, 1, False, 0, 0,2.326035E-07,0.4495165,2.717988,2.754909,8.69,14.95,66.29,71.94,-1,0
3921, oneDir, Slope_LowAmp_HighFreq, 1752.38, -2.910919E-06, -0.3364094, 226.1043, 1, False, 0, 0,-7.443311E-07,0.4529821,2.695884,2.733676,8.69,14.95,66.29,71.94,-1,0
3922, oneDir, Slope_LowAmp_HighFreq, 1752.4, -2.912848E-06, -0.3270975, 226.1618, 1, False, 0, 0,-3.744488E-07,0.4590922,2.693252,2.7321,8.69,14.95,66.29,71.94,-1,0
3923, oneDir, Slope_LowAmp_HighFreq, 1752.42, -2.914783E-06, -0.3176957, 226.2191, 1, False, 0, 0,1.3491E-06,0.4601336,2.666921,2.706324,8.69,14.95,66.29,71.94,-1,0
3924, oneDir, Slope_LowAmp_HighFreq, 1752.44, -2.916493E-06, -0.3081872, 226.2763, 1, False, 0, 0,-3.721656E-07,0.4659037,2.676829,2.717072,8.69,14.95,66.29,71.94,-1,0
3925, oneDir, Slope_LowAmp_HighFreq, 1752.46, -2.9181E-06, -0.2985765, 226.3333, 1, False, 0, 0,-3.256449E-07,0.4714534,2.684451,2.725536,8.69,14.95,66.29,71.94,-1,0
3926, oneDir, Slope_LowAmp_HighFreq, 1752.48, -2.919455E-06, -0.288868, 226.3901, 1, False, 0, 0,1.860828E-07,0.4767709,2.691311,2.733215,8.69,14.95,66.29,71.94,-1,0
3927, oneDir, Slope_LowAmp_HighFreq, 1752.5, -2.920782E-06, -0.2790672, 226.4468, 1, False, 0, 0,-4.65207E-08,0.4817966,2.695884,2.738598,8.69,14.95,66.29,71.94,-1,0
3928, oneDir, Slope_LowAmp_HighFreq, 1752.52, -2.922078E-06, -0.2691795, 226.5034, 1, False, 0, 0,-0.01030312,0.4206424,2.880335,2.910907,8.82,14.54,66.05,71.95,-1,0
3929, oneDir, Slope_LowAmp_HighFreq, 1752.54, -2.923206E-06, -0.2592107, 226.5598, 1, False, 0, 0,-0.001029079,0.4690436,2.831288,2.869877,8.98,15.27,65.67,71.1,-1,0
3930, oneDir, Slope_LowAmp_HighFreq, 1752.56, -2.924337E-06, -0.2491667, 226.6161, 1, False, 0, 0,-0.0009826102,0.4914372,2.743902,2.787564,8.98,15.19,65.11,70.8,-1,0
3931, oneDir, Slope_LowAmp_HighFreq, 1752.58, -2.92548E-06, -0.2390535, 226.6722, 1, False, 0, 0,-0.0003613728,0.4875667,2.785061,2.827417,8.75,14.66,64.92,70.49,-1,0
3932, oneDir, Slope_LowAmp_HighFreq, 1752.6, -2.92652E-06, -0.2288769, 226.7282, 1, False, 0, 0,0.007096407,0.4895615,2.785823,2.828521,8.6,14.49,64.85,70.46,-1,0
3933, oneDir, Slope_LowAmp_HighFreq, 1752.62, -2.927517E-06, -0.2186431, 226.784, 1, False, 0, 0,-1.209538E-06,0.5060201,2.702744,2.749706,8.6,14.49,64.85,70.46,-1,0
3934, oneDir, Slope_LowAmp_HighFreq, 1752.64, -2.928457E-06, -0.2083517, 226.8398, 1, False, 0, 0,0.009704543,0.4873404,2.775915,2.818386,8.56,15.09,64.78,70.67,-1,0
3935, oneDir, Slope_LowAmp_HighFreq, 1752.66, -2.929236E-06, -0.1979946, 226.8954, 1, False, 0, 0,0.005512635,0.4973399,2.728528,2.773489,8.75,15.41,64.85,70.67,-1,0
3936, oneDir, Slope_LowAmp_HighFreq, 1752.68, -2.930305E-06, -0.1875764, 226.9508, 1, False, 0, 0,0.01322497,0.4671423,2.72561,2.765383,8.84,15.63,64.79,70.14,-1,0
3937, oneDir, Slope_LowAmp_HighFreq, 1752.7, -2.931347E-06, -0.1771011, 227.0062, 1, False, 0, 0,0.008230442,0.4945396,2.66997,2.715396,9.03,15.9,64.51,69.96,-1.217111,0
3938, oneDir, Slope_LowAmp_HighFreq, 1752.72, -2.932457E-06, -0.166461, 227.0622, 1, False, 0, 0,0.01229482,0.4999345,2.728658,2.774106,9.78,16.19,64.15,69.72,-1.198889,0
3939, oneDir, Slope_LowAmp_HighFreq, 1752.74, -2.933844E-06, -0.1556728, 227.1188, 1, False, 0, 0,0.00812898,0.5182153,2.71875,2.767709,10.21,15.9,63.91,69.57,-1.193,0
3940, oneDir, Slope_LowAmp_HighFreq, 1752.76, -2.935179E-06, -0.1447455, 227.1759, 1, False, 0, 0,0.005934273,0.5260575,2.730183,2.780408,10.08,16.25,63.82,69.52,-1.189,0
3941, oneDir, Slope_LowAmp_HighFreq, 1752.78, -2.936732E-06, -0.1336716, 227.2334, 1, False, 0, 0,0.01739413,0.5390865,2.810583,2.861869,10.2,16.56,64.42,69.7,-1.192889,0
3942, oneDir, Slope_LowAmp_HighFreq, 1752.8, -2.938131E-06, -0.1224498, 227.2914, 1, False, 0, 0,0.007363785,0.5393483,2.793445,2.845046,10.46,16.71,64.74,69.66,-1.191444,0
