Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4795, oneDir, Slope_HighAmp_HighFreq, 474.62, 0.0002580095, -0.8314273, 218.0616, 1, False, 0, 0,1.935261E-05,-1.246439,3.570884,3.782172,17.35,19.64,76.8,41.02,-0.8981112,0
4796, oneDir, Slope_HighAmp_HighFreq, 474.64, 0.0002580973, -0.8572295, 218.1346, 1, False, 0, 0,-0.02059205,-1.227022,3.545802,3.752162,17.33,19.63,76.65,40.73,-0.8935556,0
4797, oneDir, Slope_HighAmp_HighFreq, 474.66, 0.0002581846, -0.8827647, 218.2076, 1, False, 0, 0,-0.005596626,-1.173447,3.490092,3.682085,17.43,20,76.95,40.77,-0.8921111,0
4798, oneDir, Slope_HighAmp_HighFreq, 474.68, 0.0002582717, -0.9080322, 218.2805, 1, False, 0, 0,-0.01404312,-1.178912,3.476336,3.670823,17.36,19.69,77.29,41.36,-0.9066666,0
4799, oneDir, Slope_HighAmp_HighFreq, 474.7, 0.0002583589, -0.9330482, 218.3534, 1, False, 0, 0,9.691078E-06,-1.079193,3.412977,3.579535,17.36,19.69,77.29,41.36,-0.9066666,0
4800, oneDir, Slope_HighAmp_HighFreq, 474.72, 0.0002584463, -0.9578, 218.4264, 1, False, 0, 0,-0.01988406,-1.085521,3.404726,3.573641,17.17,19.28,77.58,41.4,-0.9170001,0
4801, oneDir, Slope_HighAmp_HighFreq, 474.74, 0.0002585347, -0.9822416, 218.4994, 1, False, 0, 0,-0.007752117,-1.07769,3.425191,3.590739,16.56,19.41,77.66,41.51,-0.9244445,0
4802, oneDir, Slope_HighAmp_HighFreq, 474.76, 0.0002586243, -1.006381, 218.5724, 1, False, 0, 0,-0.004711355,-1.081661,3.449618,3.615229,16.14,19.35,77.91,41.53,-0.9327779,0
4803, oneDir, Slope_HighAmp_HighFreq, 474.78, 0.0002587155, -1.030228, 218.6456, 1, False, 0, 0,-0.01491565,-1.075439,3.48247,3.644775,15.8,18.38,78,41.12,-0.9437779,0
4804, oneDir, Slope_HighAmp_HighFreq, 474.8, 0.0002588082, -1.053797, 218.7189, 1, False, 0, 0,-0.008693643,-1.067581,3.5,3.659208,15.4,18.11,78,41.32,-0.9534445,0
4805, oneDir, Slope_HighAmp_HighFreq, 474.82, 0.0002589025, -1.077102, 218.7923, 1, False, 0, 0,-0.0178368,-1.076282,3.528244,3.688795,15.19,18.14,78.12,41.94,-0.9636667,0
4806, oneDir, Slope_HighAmp_HighFreq, 474.84, 0.0002589985, -1.100159, 218.8658, 1, False, 0, 0,-0.005537824,-1.056712,3.538872,3.693276,15.23,18.37,78.22,41.96,-0.962,0
4807, oneDir, Slope_HighAmp_HighFreq, 474.86, 0.0002590966, -1.122968, 218.9395, 1, False, 0, 0,-0.006197817,-1.05981,3.557252,3.711776,15.49,18.44,78.23,41.93,-0.9581112,0
4808, oneDir, Slope_HighAmp_HighFreq, 474.88, 0.0002591965, -1.145532, 219.0133, 1, False, 0, 0,-0.01114549,-1.067527,3.582443,3.738132,15.74,18.72,77.82,41.75,-0.9456667,0
4809, oneDir, Slope_HighAmp_HighFreq, 474.9, 0.0002592981, -1.167784, 219.0871, 1, False, 0, 0,-0.002482344,-1.005341,3.528201,3.66864,15.99,18.61,77.59,41.7,-0.941,0
4810, oneDir, Slope_HighAmp_HighFreq, 474.92, 0.0002594018, -1.189708, 219.1611, 1, False, 0, 0,-0.00529431,-0.9631083,3.483969,3.614644,15.91,18.62,77.67,41.64,-0.942,0
4811, oneDir, Slope_HighAmp_HighFreq, 474.94, 0.0002595072, -1.211306, 219.235, 1, False, 0, 0,-0.001167856,-0.9060357,3.427592,3.545319,16.11,18.85,77.54,41.61,-0.9354444,0
4812, oneDir, Slope_HighAmp_HighFreq, 474.96, 0.0002596141, -1.232568, 219.3089, 1, False, 0, 0,0.002302749,-0.8598104,3.38397,3.491494,16.78,19.31,77.66,41.56,-0.9236668,0
4813, oneDir, Slope_HighAmp_HighFreq, 474.98, 0.0002597222, -1.25348, 219.3828, 1, False, 0, 0,0.00372212,-0.8121899,3.344275,3.441488,16.93,19.34,77.52,41.61,-0.9206666,0
4814, oneDir, Slope_HighAmp_HighFreq, 475, 0.0002598317, -1.27396, 219.4567, 1, False, 0, 0,0.00388913,-0.817883,3.371189,3.468986,16.59,19.45,77.47,41.41,-0.9204444,0
4815, oneDir, Slope_HighAmp_HighFreq, 475.02, 0.0002599423, -1.294009, 219.5304, 1, False, 0, 0,0.00850653,-0.807723,3.396947,3.491667,16.53,19.49,77.46,41.15,-0.9176667,0
4816, oneDir, Slope_HighAmp_HighFreq, 475.04, 0.0002600545, -1.313632, 219.6041, 1, False, 0, 0,0.004788883,-0.8058743,3.425191,3.51872,16.39,19.41,77.67,41.31,-0.9242223,0
4817, oneDir, Slope_HighAmp_HighFreq, 475.06, 0.0002601677, -1.332841, 219.6777, 1, False, 0, 0,0.00718875,-0.7982446,3.433689,3.525261,16.33,19.09,77.87,41.3,-0.9305556,0
4818, oneDir, Slope_HighAmp_HighFreq, 475.08, 0.0002602818, -1.351655, 219.7513, 1, False, 0, 0,0.004465351,-0.8003459,3.464885,3.556122,16.33,19.09,77.87,41.3,-0.9305556,0
4819, oneDir, Slope_HighAmp_HighFreq, 475.1, 0.0002603969, -1.370081, 219.8248, 1, False, 0, 0,0.008829318,-0.7891579,3.480153,3.568516,16.15,18.96,77.92,41.29,-0.9344444,0
4820, oneDir, Slope_HighAmp_HighFreq, 475.12, 0.0002605133, -1.388137, 219.8982, 1, False, 0, 0,0.005615234,-0.788729,3.491616,3.579596,16.15,18.96,77.92,41.29,-0.9344444,0
4821, oneDir, Slope_HighAmp_HighFreq, 475.14, 0.0002606304, -1.405833, 219.9716, 1, False, 0, 0,0.005839993,-0.782568,3.50916,3.595366,15.89,19.17,77.86,41.32,-0.9346667,0
4822, oneDir, Slope_HighAmp_HighFreq, 475.16, 0.0002607482, -1.423117, 220.045, 1, False, 0, 0,0.01236557,-0.7270924,3.459604,3.535205,15.66,19.12,77.79,41.35,-0.9373333,0
4823, oneDir, Slope_HighAmp_HighFreq, 475.18, 0.0002608659, -1.43998, 220.1183, 1, False, 0, 0,0.006662244,-0.6755487,3.4,3.46647,15.66,19.12,77.79,41.35,-0.9373333,0
4824, oneDir, Slope_HighAmp_HighFreq, 475.2, 0.0002609838, -1.456427, 220.1915, 1, False, 0, 0,0.003652791,-0.6442808,3.343511,3.405023,15.4,19.18,77.88,41.46,-0.9417778,-0.4466666
4825, oneDir, Slope_HighAmp_HighFreq, 475.22, 0.0002611022, -1.472466, 220.2648, 1, False, 0, 0,0.006623803,-0.5915587,3.28811,3.340906,15.27,18.97,78.09,41.44,-0.9476665,-0.4483333
4826, oneDir, Slope_HighAmp_HighFreq, 475.24, 0.0002612208, -1.4881, 220.3379, 1, False, 0, 0,0.004442987,-0.5478829,3.247328,3.293226,15.27,18.97,78.09,41.44,-0.9476665,-0.4483333
4827, oneDir, Slope_HighAmp_HighFreq, 475.26, 0.0002613397, -1.503249, 220.4111, 1, False, 0, 0,0.003594645,-0.5487775,3.285496,3.331014,15.31,18.67,78.18,41.55,-0.9527778,0
4828, oneDir, Slope_HighAmp_HighFreq, 475.28, 0.0002614589, -1.517911, 220.4841, 1, False, 0, 0,-0.001288437,-0.53047,3.300305,3.342665,15.41,18.36,78.1,41.44,-0.953,0
4829, oneDir, Slope_HighAmp_HighFreq, 475.3, 0.0002615792, -1.532094, 220.5572, 1, False, 0, 0,0.001048873,-0.5444597,3.348855,3.392826,15.5,18.75,78.15,41.53,-0.9492223,0
4830, oneDir, Slope_HighAmp_HighFreq, 475.32, 0.0002617004, -1.545804, 220.6301, 1, False, 0, 0,-0.003997942,-0.5283993,3.372519,3.413665,15.65,19.21,78.08,41.53,-0.9416667,-0.4456667
4831, oneDir, Slope_HighAmp_HighFreq, 475.34, 0.0002618223, -1.559048, 220.703, 1, False, 0, 0,-0.002630466,-0.5082412,3.38186,3.419838,15.67,19.03,78.14,41.56,-0.9444445,0
4832, oneDir, Slope_HighAmp_HighFreq, 475.36, 0.0002619447, -1.571843, 220.7757, 1, False, 0, 0,0.002657592,-0.5089039,3.399237,3.437121,15.67,19.03,78.14,41.56,-0.9444445,0
4833, oneDir, Slope_HighAmp_HighFreq, 475.38, 0.0002620677, -1.584204, 220.8483, 1, False, 0, 0,0.004449696,-0.5022662,3.409924,3.446719,15.91,18.62,78.23,41.47,-0.9463334,0
4834, oneDir, Slope_HighAmp_HighFreq, 475.4, 0.0002621913, -1.596147, 220.9208, 1, False, 0, 0,0.004369969,-0.4968976,3.422256,3.458144,16.39,18.81,78.15,41.67,-0.9402223,0
4835, oneDir, Slope_HighAmp_HighFreq, 475.42, 0.0002623156, -1.607629, 220.9931, 1, False, 0, 0,-0.005757246,-0.450322,3.376336,3.40624,16.72,19.45,77.99,41.6,-0.9268889,0
4836, oneDir, Slope_HighAmp_HighFreq, 475.44, 0.0002624407, -1.618618, 221.0653, 1, False, 0, 0,-0.004695985,-0.3833961,3.292683,3.314932,16.72,19.45,77.99,41.6,-0.9268889,0
4837, oneDir, Slope_HighAmp_HighFreq, 475.46, 0.0002625661, -1.629128, 221.1373, 1, False, 0, 0,-0.002530862,-0.3349594,3.228244,3.245576,16.78,19.62,78.03,41.57,-0.9244444,0
4838, oneDir, Slope_HighAmp_HighFreq, 475.48, 0.0002626922, -1.639162, 221.209, 1, False, 0, 0,-0.0003690064,-0.2833433,3.161832,3.174502,16.59,19.35,78.11,41.55,-0.9302222,0
4839, oneDir, Slope_HighAmp_HighFreq, 475.5, 0.0002628188, -1.648732, 221.2806, 1, False, 0, 0,0.001601801,-0.2420505,3.096037,3.105484,16.51,19.19,78.03,41.41,-0.9304444,0
4840, oneDir, Slope_HighAmp_HighFreq, 475.52, 0.0002629453, -1.657785, 221.352, 1, False, 0, 0,-0.00412989,-0.2156727,3.10229,3.109781,16.51,19.19,78.03,41.41,-0.9304444,0
4841, oneDir, Slope_HighAmp_HighFreq, 475.54, 0.0002630723, -1.66629, 221.4231, 1, False, 0, 0,-0.003649064,-0.2131978,3.137405,3.144642,16.56,19.53,77.89,41.33,-0.9236666,0
4842, oneDir, Slope_HighAmp_HighFreq, 475.56, 0.0002631995, -1.674254, 221.494, 1, False, 0, 0,-0.000476372,-0.2174936,3.157012,3.164495,16.58,19.78,77.94,41.31,-0.9210002,0
4843, oneDir, Slope_HighAmp_HighFreq, 475.58, 0.000263327, -1.681693, 221.5647, 1, False, 0, 0,0.000436844,-0.208391,3.185496,3.192305,16.58,19.78,77.94,41.31,-0.9210002,0
4844, oneDir, Slope_HighAmp_HighFreq, 475.6, 0.000263454, -1.688622, 221.635, 1, False, 0, 0,0.004053107,-0.2003757,3.201527,3.207793,16.62,19.72,77.92,41.32,-0.9211112,0
4845, oneDir, Slope_HighAmp_HighFreq, 475.62, 0.0002635803, -1.695059, 221.7052, 1, False, 0, 0,-0.003266125,-0.1890899,3.211128,3.216692,16.42,19.76,78.03,41.28,-0.9236667,-0.4454444
4846, oneDir, Slope_HighAmp_HighFreq, 475.64, 0.0002637064, -1.701025, 221.775, 1, False, 0, 0,-0.01748345,-0.1766102,3.229008,3.233881,16.26,19.78,78.04,41.33,-0.925889,-0.4470001
4847, oneDir, Slope_HighAmp_HighFreq, 475.66, 0.0002638318, -1.706541, 221.8446, 1, False, 0, 0,-0.004224824,-0.1664146,3.230183,3.234469,16.3,19.82,77.9,41.31,-0.9232224,-0.4456667
4848, oneDir, Slope_HighAmp_HighFreq, 475.68, 0.0002639572, -1.711625, 221.9139, 1, False, 0, 0,-0.004458642,-0.1540732,3.239695,3.243359,16.3,19.82,77.9,41.31,-0.9232224,-0.4456667
4849, oneDir, Slope_HighAmp_HighFreq, 475.7, 0.0002640818, -1.716208, 221.983, 1, False, 0, 0,-0.004882813,-0.1004532,3.158779,3.160379,16.23,19.69,77.94,41.22,-0.924889,-0.4464446
4850, oneDir, Slope_HighAmp_HighFreq, 475.72, 0.0002642062, -1.720305, 222.0519, 1, False, 0, 0,-0.003874988,-0.04517197,3.075457,3.075792,16.04,19.33,77.84,41.28,-0.9305555,0
4851, oneDir, Slope_HighAmp_HighFreq, 475.74, 0.0002643301, -1.723933, 222.1205, 1, False, 0, 0,-0.0153626,0.0008289599,3.018321,3.01836,16.06,19.3,77.84,41.32,-0.9311112,0
4852, oneDir, Slope_HighAmp_HighFreq, 475.76, 0.000264454, -1.727102, 222.1888, 1, False, 0, 0,-0.004123181,0.03594346,2.952672,2.952893,16.06,19.3,77.84,41.32,-0.9311112,0
4853, oneDir, Slope_HighAmp_HighFreq, 475.78, 0.0002645779, -1.729819, 222.2569, 1, False, 0, 0,-0.009878019,0.06432807,2.897104,2.897835,16.27,19.21,77.81,41.47,-0.9311111,0
4854, oneDir, Slope_HighAmp_HighFreq, 475.8, 0.0002647015, -1.732027, 222.3248, 1, False, 0, 0,-0.004513061,0.08504294,2.90458,2.905828,16.53,19.04,77.8,41.39,-0.9291112,0
4855, oneDir, Slope_HighAmp_HighFreq, 475.82, 0.000264825, -1.733709, 222.3924, 1, False, 0, 0,-0.02231706,0.08457777,2.947328,2.948626,16.62,18.94,77.78,41.38,-0.9288889,0
4856, oneDir, Slope_HighAmp_HighFreq, 475.84, 0.0002649481, -1.734877, 222.4596, 1, False, 0, 0,-0.01357139,0.09722751,2.96189,2.963517,16.46,19.05,77.74,41.23,-0.9273333,0
4857, oneDir, Slope_HighAmp_HighFreq, 475.86, 0.0002650709, -1.735549, 222.5266, 1, False, 0, 0,-0.008130815,0.1023497,2.985496,2.987261,16.46,19.05,77.74,41.23,-0.9273333,0
4858, oneDir, Slope_HighAmp_HighFreq, 475.88, 0.0002651932, -1.735743, 222.5933, 1, False, 0, 0,-0.01908024,0.1016579,3.003817,3.005597,16.44,19.25,77.87,40.97,-0.923889,0
4859, oneDir, Slope_HighAmp_HighFreq, 475.9, 0.000265315, -1.735478, 222.6596, 1, False, 0, 0,-0.009007151,0.1234518,3.004573,3.007122,16.59,19.28,77.79,40.93,-0.9205555,0
4860, oneDir, Slope_HighAmp_HighFreq, 475.92, 0.0002654363, -1.734774, 222.7256, 1, False, 0, 0,-0.01583746,0.1386093,3.017557,3.02078,16.58,19.34,77.76,40.88,-0.9191112,0
4861, oneDir, Slope_HighAmp_HighFreq, 475.94, 0.0002655573, -1.733652, 222.7912, 1, False, 0, 0,-0.005155982,0.1584592,3.016768,3.020931,16.58,19.34,77.76,40.88,-0.9191112,0
4862, oneDir, Slope_HighAmp_HighFreq, 475.96, 0.0002656782, -1.732133, 222.8566, 1, False, 0, 0,0.002609137,0.1614742,3.021374,3.025687,16.53,19.41,77.76,41.21,-0.9225556,0
4863, oneDir, Slope_HighAmp_HighFreq, 475.98, 0.000265799, -1.730194, 222.9216, 1, False, 0, 0,0.005032652,0.1936486,2.974809,2.98111,16.62,19.31,77.8,41.29,-0.9240001,0
4864, oneDir, Slope_HighAmp_HighFreq, 476, 0.0002659195, -1.727816, 222.9863, 1, False, 0, 0,0.006937167,0.236733,2.891768,2.90145,16.62,19.31,77.8,41.29,-0.9240001,0
4865, oneDir, Slope_HighAmp_HighFreq, 476.02, 0.0002660399, -1.725015, 223.0507, 1, False, 0, 0,0.01935606,0.2749761,2.830534,2.843925,16.29,19.28,77.77,41.21,-0.9267777,0
4866, oneDir, Slope_HighAmp_HighFreq, 476.04, 0.0002661598, -1.721807, 223.1147, 1, False, 0, 0,0.01366293,0.3135794,2.767939,2.785678,16.29,19.24,77.73,41.2,-0.9266668,0
4867, oneDir, Slope_HighAmp_HighFreq, 476.06, 0.0002662794, -1.718201, 223.1785, 1, False, 0, 0,0.07571188,0.3288157,2.703506,2.724481,16.08,19.02,77.75,41,-0.9294445,0
4868, oneDir, Slope_HighAmp_HighFreq, 476.08, 0.0002663989, -1.714207, 223.242, 1, False, 0, 0,0.04377684,0.365303,2.652672,2.678065,16.05,19.08,77.8,40.94,-0.9290001,0
4869, oneDir, Slope_HighAmp_HighFreq, 476.1, 0.0002665178, -1.709764, 223.3051, 1, False, 0, 0,0.1360702,0.3390804,2.68855,2.713262,16.32,19.1,77.91,40.88,-0.9263334,0
4870, oneDir, Slope_HighAmp_HighFreq, 476.12, 0.0002666364, -1.70487, 223.3679, 1, False, 0, 0,0.08929518,0.3725407,2.706555,2.733532,16.32,19.1,77.91,40.88,-0.9263334,0
4871, oneDir, Slope_HighAmp_HighFreq, 476.14, 0.0002667542, -1.699542, 223.4303, 1, False, 0, 0,0.08819328,0.3505964,2.732061,2.755876,16.27,18.99,77.84,41.02,-0.9288889,0
4872, oneDir, Slope_HighAmp_HighFreq, 476.16, 0.0002668717, -1.693798, 223.4924, 1, False, 0, 0,0.210348,0.2808213,2.772866,2.794976,16.25,18.84,77.81,41.16,-0.9319999,0
4873, oneDir, Slope_HighAmp_HighFreq, 476.18, 0.000266989, -1.687655, 223.5541, 1, False, 0, 0,0.1050118,0.334214,2.785496,2.807439,16.25,18.84,77.81,41.16,-0.9319999,0
4874, oneDir, Slope_HighAmp_HighFreq, 476.2, 0.0002671058, -1.681132, 223.6155, 1, False, 0, 0,0.2226205,0.2267354,2.854962,2.872591,16.15,18.85,77.46,41.21,-0.9296667,0
4875, oneDir, Slope_HighAmp_HighFreq, 476.22, 0.0002672219, -1.674251, 223.6766, 1, False, 0, 0,0.1295233,0.302121,2.811738,2.830887,16.01,19.19,77.48,41.22,-0.9277779,0
4876, oneDir, Slope_HighAmp_HighFreq, 476.24, 0.0002673374, -1.667031, 223.7373, 1, False, 0, 0,0.3038041,0.1599117,2.854198,2.874773,15.92,19.3,77.44,41.28,-0.9277778,0
4877, oneDir, Slope_HighAmp_HighFreq, 476.26, 0.0002674522, -1.659492, 223.7976, 1, False, 0, 0,0.1657965,0.2984494,2.794657,2.815434,15.92,19.3,77.44,41.28,-0.9277778,0
4878, oneDir, Slope_HighAmp_HighFreq, 476.28, 0.0002675668, -1.651656, 223.8577, 1, False, 0, 0,0.4106669,0.1389398,2.799543,2.832912,15.89,18.78,77.5,41.08,-0.9323333,0
4879, oneDir, Slope_HighAmp_HighFreq, 476.3, 0.000267682, -1.643475, 223.9174, 1, False, 0, 0,0.2078602,0.3419549,2.722137,2.751395,15.85,18.42,77.88,41.16,-0.9418888,0
4880, oneDir, Slope_HighAmp_HighFreq, 476.32, 0.0002677978, -1.634959, 223.9768, 1, False, 0, 0,0.2084454,0.3935472,2.648855,2.686031,15.69,18.59,77.93,41.21,-0.9428889,0
4881, oneDir, Slope_HighAmp_HighFreq, 476.34, 0.0002679139, -1.626122, 224.0359, 1, False, 0, 0,0.4262658,0.3214856,2.583842,2.638426,15.69,19.14,78.22,41.08,-0.9385557,-0.451
4882, oneDir, Slope_HighAmp_HighFreq, 476.36, 0.0002680301, -1.616977, 224.0948, 1, False, 0, 0,0.2087585,0.4810174,2.530534,2.584291,15.69,19.14,78.22,41.08,-0.9385557,-0.451
4883, oneDir, Slope_HighAmp_HighFreq, 476.38, 0.0002681465, -1.607536, 224.1533, 1, False, 0, 0,0.3914689,0.435037,2.462595,2.531182,15.72,19.02,78.64,41.35,-0.9472223,-0.4510001
4884, oneDir, Slope_HighAmp_HighFreq, 476.4, 0.0002682632, -1.597805, 224.2116, 1, False, 0, 0,0.1920508,0.5330066,2.424543,2.489857,15.82,18.86,78.73,41.2,-0.9472224,-0.4507779
4885, oneDir, Slope_HighAmp_HighFreq, 476.42, 0.00026838, -1.58774, 224.2695, 1, False, 0, 0,0.3194172,0.4709327,2.448855,2.514099,15.65,19.02,78.37,41.11,-0.9423334,-0.4514445
4886, oneDir, Slope_HighAmp_HighFreq, 476.44, 0.0002684964, -1.577335, 224.3272, 1, False, 0, 0,0.1572288,0.5569741,2.472561,2.539389,15.65,19.02,78.37,41.11,-0.9423334,-0.4514445
4887, oneDir, Slope_HighAmp_HighFreq, 476.46, 0.0002686138, -1.566604, 224.3844, 1, False, 0, 0,0.2530661,0.5198056,2.525191,2.590527,15.6,19.47,77.91,41.09,-0.9325556,-0.4521112
4888, oneDir, Slope_HighAmp_HighFreq, 476.48, 0.0002687317, -1.555566, 224.4413, 1, False, 0, 0,0.1216648,0.5810115,2.528244,2.596997,15.75,19.67,77.89,40.98,-0.9272222,-0.4536667
4889, oneDir, Slope_HighAmp_HighFreq, 476.5, 0.0002688499, -1.544239, 224.4978, 1, False, 0, 0,0.2104928,0.5386695,2.548018,2.612828,15.84,19.73,77.92,40.8,-0.9238889,-0.4556667
4890, oneDir, Slope_HighAmp_HighFreq, 476.52, 0.0002689686, -1.532641, 224.554, 1, False, 0, 0,0.1076545,0.6097627,2.525191,2.599998,15.84,19.73,77.92,40.8,-0.9238889,-0.4556667
4891, oneDir, Slope_HighAmp_HighFreq, 476.54, 0.0002690872, -1.520791, 224.6097, 1, False, 0, 0,0.1020817,0.6250775,2.538931,2.616738,15.91,19.9,77.93,40.76,-0.9208888,-0.4573334
4892, oneDir, Slope_HighAmp_HighFreq, 476.56, 0.0002692058, -1.508705, 224.665, 1, False, 0, 0,0.1958845,0.6074398,2.5625,2.640788,15.98,20.24,78.07,40.73,-0.9175555,-0.4622222
4893, oneDir, Slope_HighAmp_HighFreq, 476.58, 0.0002693241, -1.496403, 224.7199, 1, False, 0, 0,0.09242941,0.6372197,2.537405,2.617826,16.22,20.65,77.9,40.69,-0.9080001,-0.4626668
4894, oneDir, Slope_HighAmp_HighFreq, 476.6, 0.0002694419, -1.483906, 224.7744, 1, False, 0, 0,0.1867702,0.5949249,2.528244,2.604004,16.71,20.83,78.05,40.78,-0.9032223,-0.459889
4895, oneDir, Slope_HighAmp_HighFreq, 476.62, 0.0002695589, -1.471234, 224.8284, 1, False, 0, 0,0.09754051,0.6379573,2.493902,2.576054,16.71,20.83,78.05,40.78,-0.9032223,-0.459889
4896, oneDir, Slope_HighAmp_HighFreq, 476.64, 0.000269675, -1.458359, 224.882, 1, False, 0, 0,0.2071859,0.6239444,2.425954,2.513461,17.11,20.75,78.22,40.71,-0.9007779,-0.4572223
4897, oneDir, Slope_HighAmp_HighFreq, 476.66, 0.0002697903, -1.445283, 224.9352, 1, False, 0, 0,0.1083787,0.6788121,2.371951,2.469551,17.53,20.99,78.13,40.8,-0.8934444,-0.4532222
4898, oneDir, Slope_HighAmp_HighFreq, 476.68, 0.0002699052, -1.432024, 224.988, 1, False, 0, 0,0.1011819,0.6821446,2.316031,2.416517,17.53,20.99,78.13,40.8,-0.8934444,-0.4532222
4899, oneDir, Slope_HighAmp_HighFreq, 476.7, 0.0002700191, -1.41859, 225.0403, 1, False, 0, 0,0.2011435,0.6457121,2.245801,2.345427,17.53,21.18,77.79,40.79,-0.8874444,-0.4516667
4900, oneDir, Slope_HighAmp_HighFreq, 476.72, 0.0002701324, -1.404996, 225.0922, 1, False, 0, 0,0.1034859,0.704048,2.217226,2.328622,17.76,21.21,77.37,40.61,-0.877889,-0.4467778
4901, oneDir, Slope_HighAmp_HighFreq, 476.74, 0.0002702444, -1.391255, 225.1436, 1, False, 0, 0,0.1970166,0.6672471,2.158779,2.268118,17.84,21.23,77.31,40.77,-0.8778889,0
4902, oneDir, Slope_HighAmp_HighFreq, 476.76, 0.0002703554, -1.377375, 225.1946, 1, False, 0, 0,0.08477942,0.7072996,2.116794,2.233445,17.84,21.23,77.31,40.77,-0.8778889,0
4903, oneDir, Slope_HighAmp_HighFreq, 476.78, 0.0002704652, -1.36331, 225.245, 1, False, 0, 0,0.1523151,0.6885599,2.131098,2.244748,17.48,21.03,77.32,40.69,-0.8833333,-0.4464445
4904, oneDir, Slope_HighAmp_HighFreq, 476.8, 0.0002705741, -1.349064, 225.295, 1, False, 0, 0,0.06929009,0.7318225,2.163359,2.284838,17.48,21.03,77.32,40.69,-0.8833333,-0.4464445
4905, oneDir, Slope_HighAmp_HighFreq, 476.82, 0.0002706818, -1.334648, 225.3446, 1, False, 0, 0,0.07049402,0.7284411,2.168702,2.288857,17.5,20.61,77.21,40.53,-0.8847778,0
4906, oneDir, Slope_HighAmp_HighFreq, 476.84, 0.0002707887, -1.320072, 225.3937, 1, False, 0, 0,0.1262006,0.6780083,2.177592,2.284191,17.38,20.43,77.07,40.46,-0.8857778,0
4907, oneDir, Slope_HighAmp_HighFreq, 476.86, 0.0002708947, -1.305348, 225.4425, 1, False, 0, 0,0.06192152,0.7431596,2.177863,2.302001,17.38,20.43,77.07,40.46,-0.8857778,0
4908, oneDir, Slope_HighAmp_HighFreq, 476.88, 0.0002709997, -1.290489, 225.4908, 1, False, 0, 0,0.08998949,0.699845,2.177099,2.288589,17.06,20.27,77.11,40.59,-0.8930001,0
4909, oneDir, Slope_HighAmp_HighFreq, 476.9, 0.0002711053, -1.275502, 225.5387, 1, False, 0, 0,0.04206885,0.7520365,2.172256,2.299136,16.87,20.11,77.25,40.72,-0.8998889,0
4910, oneDir, Slope_HighAmp_HighFreq, 476.92, 0.0002712114, -1.260395, 225.5863, 1, False, 0, 0,0.06520642,0.7251491,2.181679,2.299961,16.53,19.79,77.04,40.55,-0.903,0
4911, oneDir, Slope_HighAmp_HighFreq, 476.94, 0.0002713175, -1.245179, 225.6336, 1, False, 0, 0,0.02849356,0.7639815,2.182165,2.312212,16.53,19.79,77.04,40.55,-0.903,0
4912, oneDir, Slope_HighAmp_HighFreq, 476.96, 0.0002714236, -1.229865, 225.6806, 1, False, 0, 0,0.01964736,0.7785663,2.183969,2.318679,16.22,19.81,76.97,40.62,-0.9062222,0
4913, oneDir, Slope_HighAmp_HighFreq, 476.98, 0.0002715295, -1.214464, 225.7273, 1, False, 0, 0,0.02349602,0.774672,2.205343,2.337565,16.05,19.7,77.01,40.43,-0.9076667,-0.447
4914, oneDir, Slope_HighAmp_HighFreq, 477, 0.0002716354, -1.198987, 225.7737, 1, False, 0, 0,0.01195731,0.7913491,2.185213,2.32412,16.05,19.7,77.01,40.43,-0.9076667,-0.447
4915, oneDir, Slope_HighAmp_HighFreq, 477.02, 0.0002717409, -1.183438, 225.8199, 1, False, 0, 0,0.003223215,0.7780594,2.177099,2.311958,16.25,20.04,76.92,40.59,-0.9024444,-0.4457777
4916, oneDir, Slope_HighAmp_HighFreq, 477.04, 0.0002718459, -1.167799, 225.8658, 1, False, 0, 0,0.002193911,0.7927839,2.10458,2.248948,16.25,20.04,76.92,40.59,-0.9024444,-0.4457777
4917, oneDir, Slope_HighAmp_HighFreq, 477.06, 0.0002719507, -1.152078, 225.9114, 1, False, 0, 0,0.01486504,0.7915039,2.081555,2.227009,16.24,19.78,77.21,40.6,-0.9087778,-0.4461112
4918, oneDir, Slope_HighAmp_HighFreq, 477.08, 0.0002720551, -1.13628, 225.9568, 1, False, 0, 0,-0.006807796,0.8268011,2.042748,2.203739,16.28,19.58,77.24,40.7,-0.912,0
4919, oneDir, Slope_HighAmp_HighFreq, 477.1, 0.0002721586, -1.120408, 226.0019, 1, False, 0, 0,-0.01447735,0.8347924,2.024427,2.189839,16.32,19.92,77.28,40.87,-0.9101111,-0.4445556
4920, oneDir, Slope_HighAmp_HighFreq, 477.12, 0.0002722614, -1.104471, 226.0468, 1, False, 0, 0,-0.007674427,0.8288991,1.970274,2.137549,16.32,19.92,77.28,40.87,-0.9101111,-0.4445556
4921, oneDir, Slope_HighAmp_HighFreq, 477.14, 0.0002723636, -1.088473, 226.0914, 1, False, 0, 0,-0.003758461,0.8328304,1.945038,2.115844,16.62,20.45,77.4,40.84,-0.9018889,-0.4487778
