Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1737, oneDir, Slope_None, 136.4, -8.698703E-06, 0.4671877, 29.33349, 1, False, 0, 0,-0.01108368,-0.01834239,3.63997,3.640033,21.1,12.31,61.18,70.43,-1.091111,0
1738, oneDir, Slope_None, 136.42, -8.704468E-06, 0.4671877, 29.40537, 1, False, 0, 0,-0.01017269,-0.01792525,3.628433,3.628491,21.18,12.86,60.45,69.73,-1.068222,0
1739, oneDir, Slope_None, 136.44, -8.710257E-06, 0.4671877, 29.47695, 1, False, 0, 0,-0.01501751,-0.03824609,3.666476,3.666706,22.72,13.86,59.38,67.69,-1.005445,0
1740, oneDir, Slope_None, 136.46, -8.716101E-06, 0.4671877, 29.54802, 1, False, 0, 0,-0.009080214,-0.03020038,3.601717,3.601856,22.63,14.33,59.07,66.88,-0.9887779,0
1741, oneDir, Slope_None, 136.48, -8.722011E-06, 0.4671877, 29.61854, 1, False, 0, 0,-0.01871822,-0.08602688,3.622998,3.624067,22.94,14.49,58.56,66.41,-0.9726668,0
1742, oneDir, Slope_None, 136.5, -8.728001E-06, 0.4671877, 29.68849, 1, False, 0, 0,-0.00893923,-0.05600448,3.548722,3.549176,23.19,14.31,58.82,66.82,-0.9793333,0
1743, oneDir, Slope_None, 136.52, -8.734074E-06, 0.4671877, 29.75793, 1, False, 0, 0,0.001573669,-0.1049652,3.591533,3.593067,22.75,13.9,60.32,67.77,-1.016,0
1744, oneDir, Slope_None, 136.54, -8.74016E-06, 0.4671877, 29.82701, 1, False, 0, 0,0.006118495,-0.06376431,3.524141,3.524724,21.8,13.27,61.02,68.53,-1.049778,0
1745, oneDir, Slope_None, 136.56, -8.746244E-06, 0.4671877, 29.8959, 1, False, 0, 0,-0.009493364,-0.06688596,3.514779,3.515428,21.23,12.68,61.55,69.17,-1.075667,0
1746, oneDir, Slope_None, 136.58, -8.75232E-06, 0.4671877, 29.96471, 1, False, 0, 0,0.003923778,-0.1855454,3.600782,3.605561,20.12,11.4,62.79,71.1,-1.137444,0
1747, oneDir, Slope_None, 136.6, -8.758368E-06, 0.4671877, 30.03366, 1, False, 0, 0,0.003694141,-0.1200262,3.542367,3.544401,19.63,11.14,63.35,71.6,-1.157555,0
1748, oneDir, Slope_None, 136.62, -8.764388E-06, 0.4671877, 30.10282, 1, False, 0, 0,0.03246528,-0.2781751,3.593345,3.604242,19.03,11.1,63.78,72.25,-1.176667,0
1749, oneDir, Slope_None, 136.64, -8.770384E-06, 0.4671877, 30.17226, 1, False, 0, 0,0.03288535,-0.1439383,3.546911,3.549983,18.87,10.8,63.83,72.6,-1.186222,0
1750, oneDir, Slope_None, 136.66, -8.776364E-06, 0.4671877, 30.242, 1, False, 0, 0,0.044908,-0.08786232,3.579615,3.580975,18.75,10.09,63.86,73.12,-1.201556,0
1751, oneDir, Slope_None, 136.68, -8.782334E-06, 0.4671877, 30.31207, 1, False, 0, 0,0.06523181,-0.1890506,3.720134,3.725505,18.14,9.75,64.9,73.8,-1,0
1752, oneDir, Slope_None, 136.7, -8.788339E-06, 0.4671877, 30.38169, 1, False, 0, 0,0.04834068,-0.1165975,3.605454,3.607663,18.41,9.27,65.34,74.61,-1,0
1753, oneDir, Slope_None, 136.72, -8.794381E-06, 0.4671877, 30.4509, 1, False, 0, 0,0.06855123,-0.2432065,3.695557,3.704185,18,8.57,65.88,75.18,-1,0
1754, oneDir, Slope_None, 136.74, -8.800463E-06, 0.4671877, 30.51971, 1, False, 0, 0,0.03625619,-0.1246064,3.556107,3.558474,17.27,7.73,66.77,76.46,-1,0
1755, oneDir, Slope_None, 136.76, -8.806591E-06, 0.4671877, 30.58815, 1, False, 0, 0,0.06782714,-0.2740394,3.617849,3.628847,16.07,7.03,68.11,77.92,-1,0
1756, oneDir, Slope_None, 136.78, -8.812771E-06, 0.4671877, 30.65625, 1, False, 0, 0,0.03756926,-0.1206617,3.504577,3.506855,16.07,7.03,68.11,77.92,-1,0
1757, oneDir, Slope_None, 136.8, -8.819011E-06, 0.4671877, 30.72402, 1, False, 0, 0,0.03966992,-0.1296958,3.474447,3.477093,14.8,6.2,69.53,79.1,-1,0
1758, oneDir, Slope_None, 136.82, -8.825319E-06, 0.4671877, 30.79149, 1, False, 0, 0,0.0784176,-0.2682967,3.541698,3.552712,13.92,5.42,70.58,79.96,-1,0
1759, oneDir, Slope_None, 136.84, -8.831646E-06, 0.4671877, 30.85867, 1, False, 0, 0,0.04619537,-0.1204353,3.445462,3.447875,13.92,5.42,70.58,79.96,-1,0
1760, oneDir, Slope_None, 136.86, -8.837992E-06, 0.4671877, 30.92558, 1, False, 0, 0,0.09458093,-0.2285827,3.514779,3.523474,13.01,5,70.58,79.96,-1,0
1761, oneDir, Slope_None, 136.88, -8.844362E-06, 0.4671877, 30.99223, 1, False, 0, 0,0.03945871,-0.145885,3.398092,3.401451,12.68,5.26,70.62,79.57,-1,0
1762, oneDir, Slope_None, 136.9, -8.850763E-06, 0.4671877, 31.05864, 1, False, 0, 0,0.0986748,-0.2562095,3.433162,3.444123,12.13,5.2,70.18,79.4,-1,0
1763, oneDir, Slope_None, 136.92, -8.857201E-06, 0.4671877, 31.12483, 1, False, 0, 0,0.0421908,-0.08721872,3.388062,3.389447,12.01,4.27,69.33,78.47,-1,0
1764, oneDir, Slope_None, 136.94, -8.863686E-06, 0.4671877, 31.19081, 1, False, 0, 0,0.03876789,-0.1204233,3.364607,3.366985,12.01,4.27,69.33,78.47,-1,0
1765, oneDir, Slope_None, 136.96, -8.870166E-06, 0.4671877, 31.25659, 1, False, 0, 0,0.05289512,-0.2650763,3.394847,3.405591,11.88,3.77,68.38,78.04,-1,0
1766, oneDir, Slope_None, 136.98, -8.876644E-06, 0.4671877, 31.32218, 1, False, 0, 0,0.0263779,-0.09808829,3.31741,3.318965,11.9,4.56,67.59,77.92,-1,0
1767, oneDir, Slope_None, 137, -8.883124E-06, 0.4671877, 31.3876, 1, False, 0, 0,0.04101982,-0.1185283,3.380053,3.38238,12.51,5.5,67.32,77.63,-1,0
1768, oneDir, Slope_None, 137.02, -8.889613E-06, 0.4671877, 31.45285, 1, False, 0, 0,0.01200433,-0.05289378,3.325515,3.325957,12.51,5.5,67.32,77.63,-1,0
1769, oneDir, Slope_None, 137.04, -8.896119E-06, 0.4671877, 31.51794, 1, False, 0, 0,0.006763161,-0.1147185,3.355057,3.357025,13.14,5.72,67.06,77.14,-1,0
1770, oneDir, Slope_None, 137.06, -8.90265E-06, 0.4671877, 31.5829, 1, False, 0, 0,0.005201909,-0.04371663,3.299294,3.299588,15,5.99,66.86,76.88,-1,0
1771, oneDir, Slope_None, 137.08, -8.909216E-06, 0.4671877, 31.64771, 1, False, 0, 0,0.01448037,-0.07687357,3.325038,3.325958,16,6.79,66.68,75.98,-1,0
1772, oneDir, Slope_None, 137.1, -8.915828E-06, 0.4671877, 31.71239, 1, False, 0, 0,0.008659631,-0.03637882,3.27958,3.279793,16,6.79,66.68,75.98,-1,0
1773, oneDir, Slope_None, 137.12, -8.922437E-06, 0.4671877, 31.77696, 1, False, 0, 0,-0.006820574,-0.03836527,3.261346,3.261579,16.52,8.04,66.22,76.32,-1,0
1774, oneDir, Slope_None, 137.14, -8.929045E-06, 0.4671877, 31.84141, 1, False, 0, 0,0.01473959,-0.05072464,3.278414,3.278839,16.9,8.83,65.43,75.35,-1,0
1775, oneDir, Slope_None, 137.16, -8.93566E-06, 0.4671877, 31.90575, 1, False, 0, 0,-0.004541276,-0.0166619,3.246377,3.246423,17.24,9.36,64.79,75.42,-1,0
1776, oneDir, Slope_None, 137.18, -8.942288E-06, 0.4671877, 31.96999, 1, False, 0, 0,-0.01231867,-0.04503817,3.260496,3.26083,17.37,9.54,64.08,75.02,-1,0
1777, oneDir, Slope_None, 137.2, -8.948939E-06, 0.4671877, 32.03414, 1, False, 0, 0,-0.004755807,-0.01966533,3.216056,3.21612,17.37,9.54,64.08,75.02,-1,0
1778, oneDir, Slope_None, 137.22, -8.955622E-06, 0.4671877, 32.0982, 1, False, 0, 0,-0.01479425,-0.01849733,3.227498,3.227585,17.6,9.74,63.47,74.26,-1,0
1779, oneDir, Slope_None, 137.24, -8.962347E-06, 0.4671877, 32.16218, 1, False, 0, 0,-0.01275616,0.0007037214,3.212404,3.21243,17.82,9.91,63.19,74.01,-1.216333,0
1780, oneDir, Slope_None, 137.26, -8.968967E-06, 0.4671877, 32.22689, 1, False, 0, 0,-0.02841668,-0.002002288,3.244661,3.244786,18.07,10.08,63.45,73.67,-1.210778,0
1781, oneDir, Slope_None, 137.28, -8.975496E-06, 0.4671877, 32.29227, 1, False, 0, 0,-0.01537518,-0.002514779,3.2664,3.266437,18.07,10.08,63.45,73.67,-1.210778,0
1782, oneDir, Slope_None, 137.3, -8.981943E-06, 0.4671877, 32.35828, 1, False, 0, 0,-0.01825338,0.008497807,3.297673,3.297735,17.96,10.28,63.75,73.78,-1.214333,0
1783, oneDir, Slope_None, 137.32, -8.98832E-06, 0.4671877, 32.42489, 1, False, 0, 0,-0.02399269,0.02383111,3.316603,3.316775,18.27,10.46,63.81,73.99,-1.211889,0
1784, oneDir, Slope_None, 137.34, -8.994641E-06, 0.4671877, 32.49207, 1, False, 0, 0,-0.01089675,0.01519594,3.347826,3.347878,18.27,10.46,63.81,73.99,-1.211889,0
1785, oneDir, Slope_None, 137.36, -9.00092E-06, 0.4671877, 32.55977, 1, False, 0, 0,-0.03229547,0.0268402,3.365751,3.366013,18.56,10.8,64.34,74.3,-1.214222,0
1786, oneDir, Slope_None, 137.38, -9.007111E-06, 0.4671877, 32.62797, 1, False, 0, 0,-0.01543164,0.01269084,3.395802,3.39586,18.5,11.12,64.55,74.46,-1.215444,0
1787, oneDir, Slope_None, 137.4, -9.01322E-06, 0.4671877, 32.69666, 1, False, 0, 0,-0.03853548,0.02809163,3.404081,3.404415,18.57,11.15,64.63,74.42,-1.214778,0
1788, oneDir, Slope_None, 137.42, -9.019257E-06, 0.4671877, 32.76579, 1, False, 0, 0,-0.01942436,0.02505244,3.437452,3.437598,18.47,11.19,64.88,74.03,-1.213889,0
1789, oneDir, Slope_None, 137.44, -9.025234E-06, 0.4671877, 32.83533, 1, False, 0, 0,-0.03594333,0.06789903,3.442029,3.442886,18.11,11.2,64.63,73.85,-1.213,0
1790, oneDir, Slope_None, 137.46, -9.031163E-06, 0.4671877, 32.90527, 1, False, 0, 0,-0.01172816,0.04074427,3.477481,3.477739,18.11,11.2,64.63,73.85,-1.213,0
1791, oneDir, Slope_None, 137.48, -9.037057E-06, 0.4671877, 32.97556, 1, False, 0, 0,-0.01252371,0.0472683,3.491037,3.49138,17.88,10.68,65.05,73.02,-1.216778,0
1792, oneDir, Slope_None, 137.5, -9.042927E-06, 0.4671877, 33.04622, 1, False, 0, 0,-0.04282629,0.1429372,3.487986,3.491177,17.63,10.73,65.08,73.28,-1.222222,0
1793, oneDir, Slope_None, 137.52, -9.048784E-06, 0.4671877, 33.11723, 1, False, 0, 0,-0.02143484,0.09046052,3.533371,3.534594,17.63,10.73,65.08,73.28,-1.222222,0
1794, oneDir, Slope_None, 137.54, -9.054584E-06, 0.4671877, 33.18858, 1, False, 0, 0,-0.05003317,0.2208969,3.507443,3.514748,17.38,10.65,64.98,72.92,-1.220778,0
1795, oneDir, Slope_None, 137.56, -9.060333E-06, 0.4671877, 33.26023, 1, False, 0, 0,-0.0194333,0.1449871,3.539283,3.542305,17.18,10.25,64.07,72.62,-1.214,0
1796, oneDir, Slope_None, 137.58, -9.066045E-06, 0.4671877, 33.33215, 1, False, 0, 0,-0.03008023,0.3412829,3.495423,3.512174,17.29,10.12,63.85,72.49,-1.210333,0
1797, oneDir, Slope_None, 137.6, -9.07173E-06, 0.4671877, 33.40431, 1, False, 0, 0,-0.02786604,0.1916269,3.557634,3.5629,17.29,10.12,63.85,72.49,-1.210333,0
1798, oneDir, Slope_None, 137.62, -9.0774E-06, 0.4671877, 33.47669, 1, False, 0, 0,-0.02481454,0.1805754,3.556445,3.561113,17.08,9.99,64.23,72.54,-1.218889,0
1799, oneDir, Slope_None, 137.64, -9.083063E-06, 0.4671877, 33.54931, 1, False, 0, 0,-0.06224133,0.3706379,3.481121,3.50135,16.84,10.18,64.41,72.97,-1,0
1800, oneDir, Slope_None, 137.66, -9.088828E-06, 0.4671877, 33.62133, 1, False, 0, 0,-0.03866887,0.1860102,3.520214,3.525337,16.95,10.42,64.72,72.94,-1,0
1801, oneDir, Slope_None, 137.68, -9.094643E-06, 0.4671877, 33.69279, 1, False, 0, 0,-0.05532008,0.3553793,3.406489,3.425423,16.67,10.41,64.77,73.37,-1,0
1802, oneDir, Slope_None, 137.7, -9.100509E-06, 0.4671877, 33.76373, 1, False, 0, 0,-0.02406368,0.1579782,3.458238,3.461928,16.67,10.41,64.77,73.37,-1,0
1803, oneDir, Slope_None, 137.72, -9.106428E-06, 0.4671877, 33.83417, 1, False, 0, 0,-0.05778074,0.2838244,3.346301,3.358813,16.7,10.35,65.03,73.69,-1,0
1804, oneDir, Slope_None, 137.74, -9.112406E-06, 0.4671877, 33.90414, 1, False, 0, 0,-0.03456631,0.136522,3.41374,3.416644,16.64,10.24,65.81,74.1,-1,0
1805, oneDir, Slope_None, 137.76, -9.118446E-06, 0.4671877, 33.97367, 1, False, 0, 0,-0.06930302,0.2316338,3.304538,3.313372,16.53,9.76,66.34,74.72,-1,0
1806, oneDir, Slope_None, 137.78, -9.124556E-06, 0.4671877, 34.04279, 1, False, 0, 0,-0.02545725,0.09565694,3.376621,3.378072,16.53,9.76,66.34,74.72,-1,0
1807, oneDir, Slope_None, 137.8, -9.130683E-06, 0.4671877, 34.11152, 1, False, 0, 0,-0.02970396,0.08543097,3.358124,3.359341,16.2,8.85,66.41,75.1,-1,0
1808, oneDir, Slope_None, 137.82, -9.136829E-06, 0.4671877, 34.17989, 1, False, 0, 0,-0.03209727,0.1765625,3.275763,3.280675,16.02,8.14,66.74,76.06,-1,0
1809, oneDir, Slope_None, 137.84, -9.142998E-06, 0.4671877, 34.24792, 1, False, 0, 0,-0.02186469,0.07030654,3.32971,3.330524,15.75,7.81,67.96,77.62,-1,0
1810, oneDir, Slope_None, 137.86, -9.149195E-06, 0.4671877, 34.31562, 1, False, 0, 0,-0.02729058,0.1313644,3.244279,3.247052,14.68,7.27,69.11,78.73,-1,0
1811, oneDir, Slope_None, 137.88, -9.155425E-06, 0.4671877, 34.38303, 1, False, 0, 0,-0.01758754,0.05898139,3.31374,3.314312,14.68,7.27,69.11,78.73,-1,0
1812, oneDir, Slope_None, 137.9, -9.161698E-06, 0.4671877, 34.45015, 1, False, 0, 0,-0.04099379,0.08872044,3.242372,3.243845,13.76,5.89,69.78,80.08,-1,0
1813, oneDir, Slope_None, 137.92, -9.16802E-06, 0.4671877, 34.517, 1, False, 0, 0,-0.02464475,0.03129767,3.291762,3.292003,13.1,5.13,70.17,80.42,-1,0
1814, oneDir, Slope_None, 137.94, -9.174404E-06, 0.4671877, 34.5836, 1, False, 0, 0,-0.0361928,0.0744303,3.253242,3.254294,12.86,5.51,70,80.18,-1,0
1815, oneDir, Slope_None, 137.96, -9.180798E-06, 0.4671877, 34.64996, 1, False, 0, 0,-0.0257727,0.03996899,3.293511,3.293855,12.86,5.51,70,80.18,-1,0
1816, oneDir, Slope_None, 137.98, -9.187205E-06, 0.4671877, 34.71611, 1, False, 0, 0,-0.0195674,0.03473017,3.289474,3.289715,13.01,6.33,69.35,79.61,-1,0
1817, oneDir, Slope_None, 138, -9.193631E-06, 0.4671877, 34.78204, 1, False, 0, 0,-0.04494469,0.0557542,3.263921,3.264706,13.01,6.15,68.32,78.57,-1,0
1818, oneDir, Slope_None, 138.02, -9.200081E-06, 0.4671877, 34.84778, 1, False, 0, 0,-0.0239296,0.01703137,3.274981,3.275113,13.01,6.15,68.32,78.57,-1,0
1819, oneDir, Slope_None, 138.04, -9.206565E-06, 0.4671877, 34.91333, 1, False, 0, 0,-0.05754763,0.04188931,3.267366,3.268142,12.78,5.4,67.56,77.33,-1,0
1820, oneDir, Slope_None, 138.06, -9.213089E-06, 0.4671877, 34.97871, 1, False, 0, 0,-0.02305365,0.01293145,3.271358,3.271465,12.27,5.02,67.2,76.79,-1,0
1821, oneDir, Slope_None, 138.08, -9.219666E-06, 0.4671877, 35.04393, 1, False, 0, 0,-0.04739308,0.01881913,3.268879,3.269276,12.43,5.36,67.33,75.95,-1,0
1822, oneDir, Slope_None, 138.1, -9.226244E-06, 0.4671877, 35.10899, 1, False, 0, 0,-0.02248965,0.00605916,3.260687,3.26077,12.29,6.36,67.77,75.56,-1,0
1823, oneDir, Slope_None, 138.12, -9.232827E-06, 0.4671877, 35.17392, 1, False, 0, 0,-0.0176724,0.002681636,3.257628,3.257677,12.29,6.36,67.77,75.56,-1,0
1824, oneDir, Slope_None, 138.14, -9.23942E-06, 0.4671877, 35.2387, 1, False, 0, 0,-0.03549637,0.01682876,3.262014,3.26225,12.4,7.05,68.35,75.88,-1,0
1825, oneDir, Slope_None, 138.16, -9.24603E-06, 0.4671877, 35.30336, 1, False, 0, 0,-0.01566123,0.003801964,3.244279,3.244319,12.85,7.42,69.05,76.9,-1,0
1826, oneDir, Slope_None, 138.18, -9.252666E-06, 0.4671877, 35.3679, 1, False, 0, 0,-0.03198105,-0.005725191,3.25458,3.254742,13.33,7.9,69.34,77.27,-1,0
1827, oneDir, Slope_None, 138.2, -9.259335E-06, 0.4671877, 35.43232, 1, False, 0, 0,-0.009957413,-0.005387109,3.230168,3.230188,13.33,7.9,69.34,77.27,-1,0
1828, oneDir, Slope_None, 138.22, -9.265989E-06, 0.4671877, 35.49664, 1, False, 0, 0,-0.0175204,0.01145357,3.239702,3.23977,13.29,8.33,69.92,77.4,-1,0
1829, oneDir, Slope_None, 138.24, -9.27263E-06, 0.4671877, 35.56086, 1, False, 0, 0,-0.005886619,0.002695611,3.22271,3.222716,13.21,8.46,69.76,77.27,-1,0
1830, oneDir, Slope_None, 138.26, -9.279264E-06, 0.4671877, 35.62499, 1, False, 0, 0,-0.006865407,-0.003349066,3.214912,3.214921,13.21,8.46,69.76,77.27,-1,0
1831, oneDir, Slope_None, 138.28, -9.285897E-06, 0.4671877, 35.68903, 1, False, 0, 0,-0.0125416,-0.002514779,3.220252,3.220277,12.84,8.3,69.56,76.63,-1,0
1832, oneDir, Slope_None, 138.3, -9.292538E-06, 0.4671877, 35.75299, 1, False, 0, 0,-0.002843012,-0.004004577,3.202708,3.202712,12.61,7.7,69.2,76.17,-1,0
1833, oneDir, Slope_None, 138.32, -9.299197E-06, 0.4671877, 35.81687, 1, False, 0, 0,-0.002863096,-0.0046875,3.201908,3.201913,12.27,7.58,69.22,76.31,-1,0
1834, oneDir, Slope_None, 138.34, -9.305882E-06, 0.4671877, 35.88068, 1, False, 0, 0,0.0008039671,0.002479024,3.193173,3.193174,11.93,7.19,69.35,76.76,-1,0
1835, oneDir, Slope_None, 138.36, -9.312607E-06, 0.4671877, 35.94442, 1, False, 0, 0,-0.0008577511,0.003730454,3.190503,3.190506,12.13,6.83,69.3,76.94,-1,0
1836, oneDir, Slope_None, 138.38, -9.319321E-06, 0.4671877, 36.00809, 1, False, 0, 0,-0.002388874,-0.002206584,3.185496,3.185498,12.13,6.83,69.3,76.94,-1,0
1837, oneDir, Slope_None, 138.4, -9.32603E-06, 0.4671877, 36.07171, 1, False, 0, 0,0.000812999,-0.005434783,3.176964,3.176969,12.1,6.6,69.82,76.69,-1,0
1838, oneDir, Slope_None, 138.42, -9.332738E-06, 0.4671877, 36.13527, 1, False, 0, 0,0.002135916,0.002562452,3.174676,3.174677,12.18,6.71,69.87,76.47,-1,0
1839, oneDir, Slope_None, 138.44, -9.339455E-06, 0.4671877, 36.19877, 1, False, 0, 0,-0.0008049681,0.00553013,3.168955,3.16896,12.18,6.71,69.87,76.47,-1,0
1840, oneDir, Slope_None, 138.46, -9.346189E-06, 0.4671877, 36.26222, 1, False, 0, 0,0.002316412,0.005749046,3.164313,3.164319,12.54,7.21,68.97,75.48,-1,0
1841, oneDir, Slope_None, 138.48, -9.352949E-06, 0.4671877, 36.32563, 1, False, 0, 0,0.004316911,-5.959192E-05,3.16495,3.164953,12.71,7.05,68.46,75.68,-1,0
1842, oneDir, Slope_None, 138.5, -9.359746E-06, 0.4671877, 36.38899, 1, False, 0, 0,0.008250885,-0.002300248,3.154462,3.154474,12.75,7.18,68.45,75.39,-1,0
1843, oneDir, Slope_None, 138.52, -9.366532E-06, 0.4671877, 36.45231, 1, False, 0, 0,0.005729367,-0.002133391,3.158085,3.158091,12.75,7.18,68.45,75.39,-1,0
1844, oneDir, Slope_None, 138.54, -9.373311E-06, 0.4671877, 36.51559, 1, False, 0, 0,0.01766716,0.0009899809,3.154198,3.154248,13.57,7.09,68.54,77.14,-1,0
1845, oneDir, Slope_None, 138.56, -9.380087E-06, 0.4671877, 36.57884, 1, False, 0, 0,0.004808614,0.004290618,3.154272,3.154278,13.57,7.09,68.54,77.14,-1,0
1846, oneDir, Slope_None, 138.58, -9.38687E-06, 0.4671877, 36.64205, 1, False, 0, 0,0.004093487,0.001406369,3.149886,3.149889,13.86,7.09,68.6,77.11,-1,0
1847, oneDir, Slope_None, 138.6, -9.393668E-06, 0.4671877, 36.70523, 1, False, 0, 0,0.01239813,-0.007156488,3.142557,3.14259,13.95,6.89,68.92,77.35,-1,0
1848, oneDir, Slope_None, 138.62, -9.40049E-06, 0.4671877, 36.76838, 1, False, 0, 0,0.007276551,-0.004767353,3.148741,3.148753,13.95,6.89,68.92,77.35,-1,0
1849, oneDir, Slope_None, 138.64, -9.407287E-06, 0.4671877, 36.83149, 1, False, 0, 0,0.01046695,-0.005661232,3.134439,3.134462,14.13,6.85,69.06,77.73,-1,0
1850, oneDir, Slope_None, 138.66, -9.414062E-06, 0.4671877, 36.89458, 1, False, 0, 0,0.003521481,-0.0003337147,3.143593,3.143595,14.28,7.2,68.68,77.22,-1,0
1851, oneDir, Slope_None, 138.68, -9.420823E-06, 0.4671877, 36.95765, 1, False, 0, 0,0.008578409,-0.002862595,3.138741,3.138754,14.61,7.12,68.13,77.29,-1,0
1852, oneDir, Slope_None, 138.7, -9.427575E-06, 0.4671877, 37.02069, 1, False, 0, 0,-0.001180385,-0.002574371,3.137681,3.137682,14.61,7.12,68.13,77.29,-1,0
1853, oneDir, Slope_None, 138.72, -9.434328E-06, 0.4671877, 37.08371, 1, False, 0, 0,-0.00430899,0.0007508581,3.122807,3.12281,14.79,6.88,67.66,76.7,-1,0
1854, oneDir, Slope_None, 138.74, -9.441092E-06, 0.4671877, 37.14671, 1, False, 0, 0,0.0008045983,0.001145038,3.141603,3.141603,14.74,6.56,67.22,77.17,-1,0
1855, oneDir, Slope_None, 138.76, -9.447876E-06, 0.4671877, 37.20968, 1, False, 0, 0,7.991369E-05,0.0003337147,3.138444,3.138444,14.74,6.56,67.22,77.17,-1,0
1856, oneDir, Slope_None, 138.78, -9.454694E-06, 0.4671877, 37.27264, 1, False, 0, 0,-0.006962948,0.0004171434,3.123188,3.123196,14.84,5.92,66.96,76.71,-1,0
1857, oneDir, Slope_None, 138.8, -9.461495E-06, 0.4671877, 37.33558, 1, False, 0, 0,-0.003066406,0.0002741228,3.134821,3.134822,14.79,5.75,67,76.73,-1,0
1858, oneDir, Slope_None, 138.82, -9.468285E-06, 0.4671877, 37.39851, 1, False, 0, 0,-0.004768436,0.002874523,3.122901,3.122906,14.57,6.09,67.1,76.82,-1,0
1859, oneDir, Slope_None, 138.84, -9.475071E-06, 0.4671877, 37.46141, 1, False, 0, 0,-0.007097857,0.005720824,3.124333,3.124346,14.4,6.53,67.28,77.09,-1,0
1860, oneDir, Slope_None, 138.86, -9.481861E-06, 0.4671877, 37.52431, 1, False, 0, 0,-0.01098625,0.01608982,3.107361,3.107422,14.54,6.39,67.78,77.21,-1,0
1861, oneDir, Slope_None, 138.88, -9.488663E-06, 0.4671877, 37.58719, 1, False, 0, 0,-0.006700775,0.0275167,3.118893,3.119022,14.54,6.39,67.78,77.21,-1,0
1862, oneDir, Slope_None, 138.9, -9.495488E-06, 0.4671877, 37.65006, 1, False, 0, 0,-0.007375035,0.003063024,3.114416,3.114427,14.64,6.14,68.39,77.45,-1,0
1863, oneDir, Slope_None, 138.92, -9.502345E-06, 0.4671877, 37.71292, 1, False, 0, 0,-0.01267483,0.01505292,3.069603,3.069667,14.79,6.24,68.84,77.88,-1,0
1864, oneDir, Slope_None, 138.94, -9.509188E-06, 0.4671877, 37.77576, 1, False, 0, 0,-0.00152894,0.003563596,3.101068,3.10107,14.79,6.24,68.84,77.88,-1,0
1865, oneDir, Slope_None, 138.96, -9.516019E-06, 0.4671877, 37.8386, 1, False, 0, 0,-0.007344766,0.01283397,3.050763,3.050799,15.01,7.2,69.08,78.26,-1,0
1866, oneDir, Slope_None, 138.98, -9.522846E-06, 0.4671877, 37.90142, 1, False, 0, 0,-0.005765983,0.01675725,3.09058,3.090631,15.17,8.02,69.09,78.19,-1,0
1867, oneDir, Slope_None, 139, -9.529676E-06, 0.4671877, 37.96424, 1, False, 0, 0,-0.003361485,0.03749523,3.053013,3.053245,15.37,8.09,68.4,77.58,-1,0
1868, oneDir, Slope_None, 139.02, -9.536519E-06, 0.4671877, 38.02704, 1, False, 0, 0,0.001966033,0.02185831,3.097063,3.097141,15.6,8.02,67.54,76.95,-1,0
1869, oneDir, Slope_None, 139.04, -9.543382E-06, 0.4671877, 38.08984, 1, False, 0, 0,0.0001703393,0.02451097,3.1,3.100097,15.6,8.02,67.54,76.95,-1,0
1870, oneDir, Slope_None, 139.06, -9.550218E-06, 0.4671877, 38.15263, 1, False, 0, 0,0.006051186,0.05754195,3.054157,3.054705,15.91,8.09,66.23,75.85,-1,0
1871, oneDir, Slope_None, 139.08, -9.55703E-06, 0.4671877, 38.21541, 1, False, 0, 0,-0.002753554,0.02507628,3.095347,3.09545,16.25,8.52,65.39,75.01,-1,0
1872, oneDir, Slope_None, 139.1, -9.563825E-06, 0.4671877, 38.27819, 1, False, 0, 0,0.0007778255,0.01995468,3.059542,3.059607,17.04,9.17,64.85,74.24,-1,0
1873, oneDir, Slope_None, 139.12, -9.57061E-06, 0.4671877, 38.34095, 1, False, 0, 0,-0.00329889,0.001871186,3.091915,3.091917,17.04,9.17,64.85,74.24,-1,0
1874, oneDir, Slope_None, 139.14, -9.577394E-06, 0.4671877, 38.40372, 1, False, 0, 0,0.003369434,-0.03175057,3.042143,3.042311,18.12,10.38,63.62,73.11,-1.202556,0
1875, oneDir, Slope_None, 139.16, -9.584096E-06, 0.4671877, 38.46724, 1, False, 0, 0,-0.003066504,-0.008593154,3.136346,3.13636,19.71,11.42,62.51,71.86,-1.147111,0
1876, oneDir, Slope_None, 139.18, -9.590756E-06, 0.4671877, 38.53126, 1, False, 0, 0,-0.002210102,0.03117844,3.124046,3.124202,20.7,12.3,62.04,70.88,-1.110222,0
1877, oneDir, Slope_None, 139.2, -9.597407E-06, 0.4671877, 38.59561, 1, False, 0, 0,-4.433313E-05,0.006292906,3.185164,3.18517,20.7,12.3,62.04,70.88,-1.110222,0
1878, oneDir, Slope_None, 139.22, -9.604003E-06, 0.4671877, 38.66028, 1, False, 0, 0,-0.0078397,-0.001763921,3.168001,3.168012,20.95,12.78,61.55,70.07,-1.087667,0
1879, oneDir, Slope_None, 139.24, -9.61056E-06, 0.4671877, 38.72515, 1, False, 0, 0,0.001171467,-0.005880248,3.202863,3.202868,21.12,13.12,61.94,70.04,-1.086,0
