Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
134, oneDir, Slope_HighAmp_HighFreq, 532.58, 7.110008E-08, 0.4671872, -0.3204006, 0, False, 0, 0,0.002056773,-0.010635,1.04194,1.041996,31.22,18.9,65.5,70.43,-0.9534444,0
135, oneDir, Slope_HighAmp_HighFreq, 532.6, 7.609889E-08, 0.4671872, -0.2976864, 0, False, 0, 0,-0.0002114766,-0.006952408,1.167351,1.167371,30.81,18.1,66.1,71.18,-0.9818889,0
136, oneDir, Slope_HighAmp_HighFreq, 532.62, 8.139244E-08, 0.4671872, -0.2726432, 0, False, 0, 0,0.003458163,-0.01374333,1.301208,1.301286,31.05,18.34,66.08,71.85,-0.9837778,0
137, oneDir, Slope_HighAmp_HighFreq, 532.64, 8.696416E-08, 0.4671872, -0.2454036, 0, False, 0, 0,0.00439695,-0.009479802,1.384519,1.384558,31.57,18.8,65.84,71.54,-0.9667777,0
138, oneDir, Slope_HighAmp_HighFreq, 532.66, 9.279E-08, 0.4671872, -0.2161633, 0, False, 0, 0,0.02422853,-0.01213685,1.523121,1.523362,32.21,19.36,66.03,71.13,-0.951,0
139, oneDir, Slope_HighAmp_HighFreq, 532.68, 9.884787E-08, 0.4671872, -0.1851016, 0, False, 0, 0,0.01294169,0.004454078,1.580141,1.5802,32.21,19.36,66.03,71.13,-0.951,0
140, oneDir, Slope_HighAmp_HighFreq, 532.7, 1.051241E-07, 0.4671872, -0.1523279, 0, False, 0, 0,0.01363708,0.01335032,1.668364,1.668473,31.96,19.49,65.52,70.49,-0.9395555,0
141, oneDir, Slope_HighAmp_HighFreq, 532.72, 1.116005E-07, 0.4671872, -0.1179879, 0, False, 0, 0,0.03048435,0.03133362,1.767987,1.768528,31.44,19.1,64.64,70.1,-0.9355555,0
142, oneDir, Slope_HighAmp_HighFreq, 532.74, 1.182636E-07, 0.4671872, -0.08219057, 0, False, 0, 0,0.01690488,0.01945979,1.808719,1.808903,31.44,19.1,64.64,70.1,-0.9355555,0
143, oneDir, Slope_HighAmp_HighFreq, 532.76, 1.250772E-07, 0.4671872, -0.04502341, 0, False, 0, 0,0.0263296,0.02528344,1.889124,1.889477,31.05,18.7,64.19,69.36,-0.9311112,0
144, oneDir, Slope_HighAmp_HighFreq, 532.78, 1.320282E-07, 0.4671872, -0.006585296, 0, False, 0, 0,0.01498665,0.02096474,1.942786,1.942957,30.61,17.8,64.59,68.86,-0.9448889,0
145, oneDir, Slope_HighAmp_HighFreq, 532.8, 1.391128E-07, 0.4671872, 0.03309931, 0, False, 0, 0,0.03417634,0.05705745,2.007511,2.008612,30.29,17.63,64.99,69.34,-0.960111,0
146, oneDir, Slope_HighAmp_HighFreq, 532.82, 1.46328E-07, 0.4671872, 0.07401286, 0, False, 0, 0,0.02505009,0.03740711,2.056233,2.056726,30.29,17.63,64.99,69.34,-0.960111,0
147, oneDir, Slope_HighAmp_HighFreq, 532.84, 1.536646E-07, 0.4671872, 0.1160816, 0, False, 0, 0,0.04443845,0.05651519,2.116264,2.117485,30.27,18.41,65.6,69.64,-0.9617777,0
148, oneDir, Slope_HighAmp_HighFreq, 532.86, 1.611147E-07, 0.4671872, 0.1592425, 0, False, 0, 0,0.02252569,0.02926115,2.156435,2.156751,30.51,19.15,65.78,69.62,-0.9526667,0
149, oneDir, Slope_HighAmp_HighFreq, 532.88, 1.686663E-07, 0.4671872, 0.2033958, 0, False, 0, 0,0.03469662,0.03978897,2.200838,2.201471,30.63,19.63,66,69.47,-0.946778,0
150, oneDir, Slope_HighAmp_HighFreq, 532.9, 1.763096E-07, 0.4671872, 0.2484598, 0, False, 0, 0,0.09353087,0.08498184,2.224453,2.22804,30.77,19.72,66.03,68.85,-0.9376667,0
151, oneDir, Slope_HighAmp_HighFreq, 532.92, 1.840341E-07, 0.4671872, 0.2943456, 0, False, 0, 0,0.03836767,0.0592964,2.273143,2.27424,30.77,19.72,66.03,68.85,-0.9376667,0
152, oneDir, Slope_HighAmp_HighFreq, 532.94, 1.918342E-07, 0.4671872, 0.3410038, 0, False, 0, 0,0.1306294,0.1387433,2.274575,2.282543,30.88,21.17,65.94,68.15,-0.9115556,0
153, oneDir, Slope_HighAmp_HighFreq, 532.96, 1.996929E-07, 0.4671872, 0.38829, 0, False, 0, 0,0.08782082,0.07430237,2.332947,2.335781,30.78,21.01,65.45,68.19,-0.9094445,0
154, oneDir, Slope_HighAmp_HighFreq, 532.98, 2.07605E-07, 0.4671872, 0.4361586, 0, False, 0, 0,0.2191854,0.1781036,2.289593,2.306945,30.24,20.48,65.02,67.75,-0.9116666,0
155, oneDir, Slope_HighAmp_HighFreq, 533, 2.155678E-07, 0.4671872, 0.4845829, 0, False, 0, 0,0.1226676,0.1023842,2.352031,2.357452,30.24,20.48,65.02,67.75,-0.9116666,0
156, oneDir, Slope_HighAmp_HighFreq, 533.02, 2.235777E-07, 0.4671872, 0.5335296, 0, False, 0, 0,0.2861242,0.2023127,2.282676,2.309417,29.73,19.95,65.27,67.59,-0.9242222,0
157, oneDir, Slope_HighAmp_HighFreq, 533.04, 2.316371E-07, 0.4671872, 0.5830145, 0, False, 0, 0,0.1568848,0.0863305,2.369739,2.376495,29.45,19.7,65.84,68.11,-0.9422222,0
158, oneDir, Slope_HighAmp_HighFreq, 533.06, 2.397508E-07, 0.4671872, 0.6330732, 0, False, 0, 0,0.1644694,0.0768388,2.393921,2.400794,29.45,19.7,65.84,68.11,-0.9422222,0
159, oneDir, Slope_HighAmp_HighFreq, 533.08, 2.47915E-07, 0.4671872, 0.683671, 0, False, 0, 0,0.3411449,0.1427091,2.274941,2.3048,28.8,19.41,66.93,69.27,-0.9776667,0
160, oneDir, Slope_HighAmp_HighFreq, 533.1, 2.561423E-07, 0.4671872, 0.734909, 0, False, 0, 0,0.1762431,0.05546397,2.426271,2.433296,28.26,19.14,67.84,70.92,-1.015111,0
161, oneDir, Slope_HighAmp_HighFreq, 533.12, 2.644455E-07, 0.4671872, 0.7868896, 0, False, 0, 0,0.298977,0.04731564,2.294704,2.314583,27.94,18.78,68.54,71.84,-1.040667,0
162, oneDir, Slope_HighAmp_HighFreq, 533.14, 2.728311E-07, 0.4671872, 0.8396642, 0, False, 0, 0,0.1343385,0.08057831,2.520916,2.525778,27.46,18.35,69.37,72.91,-1.071889,0
163, oneDir, Slope_HighAmp_HighFreq, 533.16, 2.813081E-07, 0.4671872, 0.8933026, 0, False, 0, 0,0.2377765,0.02939841,2.412223,2.424092,27.07,18.02,69.91,72.83,-1.085,0
164, oneDir, Slope_HighAmp_HighFreq, 533.18, 2.898766E-07, 0.4671872, 0.9478024, 0, False, 0, 0,0.1060085,0.0193407,2.592866,2.595104,27.07,18.02,69.91,72.83,-1.085,0
165, oneDir, Slope_HighAmp_HighFreq, 533.2, 2.985309E-07, 0.4671872, 1.003112, 0, False, 0, 0,0.08834771,0.004394531,2.659034,2.660505,26.73,17.56,70.05,72.68,-1.093778,0
166, oneDir, Slope_HighAmp_HighFreq, 533.22, 3.072697E-07, 0.4671872, 1.059215, 0, False, 0, 0,0.1619855,0.005650325,2.602674,2.607716,26.32,17.23,69.98,72.68,-1.101222,0
167, oneDir, Slope_HighAmp_HighFreq, 533.24, 3.160912E-07, 0.4671872, 1.116093, 0, False, 0, 0,0.05869579,-0.004739901,2.7568,2.757429,26.32,17.23,69.98,72.68,-1.101222,0
168, oneDir, Slope_HighAmp_HighFreq, 533.26, 3.249901E-07, 0.4671872, 1.173699, 0, False, 0, 0,0.08723682,-0.02578363,2.734262,2.735775,26.08,17.02,69.91,72.54,-1.103889,0
169, oneDir, Slope_HighAmp_HighFreq, 533.28, 3.33963E-07, 0.4671872, 1.231999, 0, False, 0, 0,0.03550277,0.003081996,2.872694,2.872916,26.12,16.6,69.66,73.28,-1.113555,0
170, oneDir, Slope_HighAmp_HighFreq, 533.3, 3.430097E-07, 0.4671872, 1.290988, 0, False, 0, 0,0.03551618,-0.00373952,2.873249,2.873471,26.1,16.38,69.48,73.36,-1.115111,0
171, oneDir, Slope_HighAmp_HighFreq, 533.32, 3.521263E-07, 0.4671872, 1.35063, 0, False, 0, 0,0.008129678,0.00866997,2.956769,2.956793,26.1,16.38,69.48,73.36,-1.115111,0
172, oneDir, Slope_HighAmp_HighFreq, 533.34, 3.613086E-07, 0.4671872, 1.410887, 0, False, 0, 0,0.003448673,-0.004503536,2.984966,2.984972,25.41,15.88,70.19,73.74,-1.140445,0
173, oneDir, Slope_HighAmp_HighFreq, 533.36, 3.70564E-07, 0.4671872, 1.471816, 0, False, 0, 0,-0.01033941,-0.00372761,3.040021,3.040041,25.41,15.88,70.19,73.74,-1.140445,0
174, oneDir, Slope_HighAmp_HighFreq, 533.38, 3.798878E-07, 0.4671872, 1.533378, 0, False, 0, 0,-0.009085585,0.005073361,3.075963,3.075981,24.92,15.71,70.85,73.5,-1.152444,0
175, oneDir, Slope_HighAmp_HighFreq, 533.4, 3.892815E-07, 0.4671872, 1.595579, 0, False, 0, 0,-0.01030542,0.007573585,3.090614,3.090641,24.56,15.41,71.1,74.36,-1.172111,0
176, oneDir, Slope_HighAmp_HighFreq, 533.42, 3.987196E-07, 0.4671872, 1.658455, 0, False, 0, 0,-0.03468574,0.009408346,3.152606,3.152811,24.56,15.41,71.1,74.36,-1.172111,0
177, oneDir, Slope_HighAmp_HighFreq, 533.44, 4.082001E-07, 0.4671872, 1.721966, 0, False, 0, 0,-0.1089584,0.01404106,3.212027,3.213906,24.08,15.26,71.7,74.89,-1.191667,0
178, oneDir, Slope_HighAmp_HighFreq, 533.46, 4.177301E-07, 0.4671872, 1.786147, 0, False, 0, 0,-0.03771478,0.007322725,3.222782,3.223011,24.14,14.97,72.07,76.09,-1.211667,0
179, oneDir, Slope_HighAmp_HighFreq, 533.48, 4.273161E-07, 0.4671872, 1.851033, 0, False, 0, 0,-0.07524134,0.03487043,3.233363,3.234426,24.2,15.13,72.45,76.78,-1.221111,0
180, oneDir, Slope_HighAmp_HighFreq, 533.5, 4.369596E-07, 0.4671872, 1.916617, 0, False, 0, 0,-0.03249403,0.01062309,3.268954,3.269132,24.2,15.13,72.45,76.78,-1.221111,0
181, oneDir, Slope_HighAmp_HighFreq, 533.52, 4.466577E-07, 0.4671872, 1.982857, 0, False, 0, 0,-0.0382232,0.03287462,3.313342,3.313726,24.34,15.27,72.31,76.71,-1.215667,0
182, oneDir, Slope_HighAmp_HighFreq, 533.54, 4.56405E-07, 0.4671872, 2.049694, 0, False, 0, 0,-0.08330134,0.0393245,3.324481,3.325757,24.48,14.85,72.19,76.4,-1.214,0
183, oneDir, Slope_HighAmp_HighFreq, 533.56, 4.661983E-07, 0.4671872, 2.117085, 0, False, 0, 0,-0.05942504,0.02435452,3.369307,3.369919,24.48,14.85,72.19,76.4,-1.214,0
184, oneDir, Slope_HighAmp_HighFreq, 533.58, 4.760351E-07, 0.4671872, 2.184998, 0, False, 0, 0,-0.1455762,0.03660918,3.415563,3.41886,25.26,14.95,69.18,74.73,-1.152222,0
185, oneDir, Slope_HighAmp_HighFreq, 533.6, 4.858854E-07, 0.4671872, 2.253168, 0, False, 0, 0,-0.07907867,0.01592364,3.426402,3.427352,25.26,14.95,69.18,74.73,-1.152222,0
186, oneDir, Slope_HighAmp_HighFreq, 533.62, 4.957488E-07, 0.4671872, 2.32158, 0, False, 0, 0,-0.08865717,0.00322742,3.435487,3.436633,25.52,15.37,68.43,74.16,-1.13,0
187, oneDir, Slope_HighAmp_HighFreq, 533.64, 5.056148E-07, 0.4671872, 2.390137, 0, False, 0, 0,-0.2241876,0.02639101,3.477432,3.484751,25.77,16.03,68.01,73.28,-1.105444,0
188, oneDir, Slope_HighAmp_HighFreq, 533.66, 5.154723E-07, 0.4671872, 2.458736, 0, False, 0, 0,-0.259755,-0.01168291,3.501708,3.511349,26.26,16.38,67.92,72.93,-1.091222,0
189, oneDir, Slope_HighAmp_HighFreq, 533.68, 5.253157E-07, 0.4671872, 2.527323, 0, False, 0, 0,-0.1362177,-0.01008718,3.453601,3.456301,26.26,16.38,67.92,72.93,-1.091222,0
190, oneDir, Slope_HighAmp_HighFreq, 533.7, 5.35146E-07, 0.4671872, 2.595897, 0, False, 0, 0,-0.1361746,-0.002453316,3.458163,3.460844,26.45,16.93,67.93,72.79,-1.081556,0
191, oneDir, Slope_HighAmp_HighFreq, 533.72, 5.449299E-07, 0.4671872, 2.664423, 0, False, 0, 0,-0.2680497,-0.0004419916,3.489356,3.499637,26.45,17.18,68.13,72.67,-1.079667,0
192, oneDir, Slope_HighAmp_HighFreq, 533.74, 5.546352E-07, 0.4671872, 2.732898, 0, False, 0, 0,-0.1428028,-0.01733994,3.444729,3.447731,26.45,17.18,68.13,72.67,-1.079667,0
193, oneDir, Slope_HighAmp_HighFreq, 533.76, 5.642639E-07, 0.4671872, 2.801323, 0, False, 0, 0,-0.2669412,-0.05107898,3.460592,3.471248,26.62,17.24,69.31,72.91,-1.092889,0
194, oneDir, Slope_HighAmp_HighFreq, 533.78, 5.737941E-07, 0.4671872, 2.869752, 0, False, 0, 0,-0.1318036,-0.02626863,3.444655,3.447276,26.54,16.79,70.03,72.87,-1.106333,0
195, oneDir, Slope_HighAmp_HighFreq, 533.8, 5.832589E-07, 0.4671872, 2.938236, 0, False, 0, 0,-0.2329693,-0.09035585,3.441025,3.450086,26.18,16.56,70.15,73.22,-1.118111,0
196, oneDir, Slope_HighAmp_HighFreq, 533.82, 5.926339E-07, 0.4671872, 3.006814, 0, False, 0, 0,-0.1133829,-0.06483422,3.432867,3.435351,25.7,17.1,70.52,73.85,-1.128556,0
197, oneDir, Slope_HighAmp_HighFreq, 533.84, 6.019492E-07, 0.4671872, 3.075521, 0, False, 0, 0,-0.2148811,-0.1005352,3.463398,3.471514,25.14,16.85,71.14,74.22,-1.148556,0
198, oneDir, Slope_HighAmp_HighFreq, 533.86, 6.112427E-07, 0.4671872, 3.144424, 0, False, 0, 0,-0.09544615,-0.03331031,3.455007,3.456485,25.14,16.85,71.14,74.22,-1.148556,0
199, oneDir, Slope_HighAmp_HighFreq, 533.88, 6.204857E-07, 0.4671872, 3.213512, 0, False, 0, 0,-0.08070169,-0.0336795,3.466702,3.467804,25.13,16.23,71.63,74.48,-1.163889,0
200, oneDir, Slope_HighAmp_HighFreq, 533.9, 6.297114E-07, 0.4671872, 3.28283, 0, False, 0, 0,-0.1422903,-0.07611812,3.499833,3.503551,24.81,15.19,72.01,75.01,-1.189111,0
201, oneDir, Slope_HighAmp_HighFreq, 533.92, 6.389005E-07, 0.4671872, 3.352461, 0, False, 0, 0,-0.05859077,-0.0326672,3.498321,3.498964,24.81,15.19,72.01,75.01,-1.189111,0
202, oneDir, Slope_HighAmp_HighFreq, 533.94, 6.48077E-07, 0.4671872, 3.422384, 0, False, 0, 0,-0.04879538,-0.04032489,3.511933,3.512504,24.21,15.27,72.34,75.57,-1.204778,0
203, oneDir, Slope_HighAmp_HighFreq, 533.96, 6.572155E-07, 0.4671872, 3.492642, 0, False, 0, 0,-0.09515045,-0.06309728,3.562572,3.564401,23.97,15.34,72.43,76.02,-1.212667,0
204, oneDir, Slope_HighAmp_HighFreq, 533.98, 6.663423E-07, 0.4671872, 3.563245, 0, False, 0, 0,-0.05719925,-0.06818073,3.581567,3.582672,23.67,14.55,72.38,75.79,-1.221667,0
205, oneDir, Slope_HighAmp_HighFreq, 534, 6.75488E-07, 0.4671872, 3.634205, 0, False, 0, 0,-0.01393407,-0.04869712,3.56899,3.56935,23.67,14.55,72.38,75.79,-1.221667,0
206, oneDir, Slope_HighAmp_HighFreq, 534.02, 6.846219E-07, 0.4671872, 3.7055, 0, False, 0, 0,-0.02468639,-0.09997372,3.62316,3.624624,23.33,14.07,72.2,75.94,-1,0
207, oneDir, Slope_HighAmp_HighFreq, 534.04, 6.936689E-07, 0.4671872, 3.776278, 1, False, 0, 0,-0.007862557,-0.04483851,3.566132,3.566423,23.27,14.32,72.23,75.55,-1,0
208, oneDir, Slope_HighAmp_HighFreq, 534.06, 7.026028E-07, 0.4671872, 3.846569, 1, False, 0, 0,0.000152774,-0.03820503,3.545184,3.54539,23.18,15.01,71.76,75.37,-1.210445,0
209, oneDir, Slope_HighAmp_HighFreq, 534.08, 7.115469E-07, 0.4671872, 3.917194, 1, False, 0, 0,0.01328222,-0.08396056,3.608756,3.609757,23.67,15.4,71.35,74.87,-1.190556,0
210, oneDir, Slope_HighAmp_HighFreq, 534.1, 7.204837E-07, 0.4671872, 3.988058, 1, False, 0, 0,0.007679417,-0.04030485,3.591241,3.591476,23.67,15.4,71.35,74.87,-1.190556,0
211, oneDir, Slope_HighAmp_HighFreq, 534.12, 7.294091E-07, 0.4671872, 4.059147, 1, False, 0, 0,0.01957945,-0.08623523,3.631228,3.632305,24.02,15.94,71.02,74.17,-1.169222,0
212, oneDir, Slope_HighAmp_HighFreq, 534.14, 7.383101E-07, 0.4671872, 4.130366, 1, False, 0, 0,0.01580922,-0.04094417,3.600062,3.600329,24.3,16.33,70.83,73.94,-1.157111,0
213, oneDir, Slope_HighAmp_HighFreq, 534.16, 7.472069E-07, 0.4671872, 4.201663, 1, False, 0, 0,0.02467892,-0.0619505,3.665974,3.66658,24.79,16.74,70.48,73.71,-1.140667,0
214, oneDir, Slope_HighAmp_HighFreq, 534.18, 7.560859E-07, 0.4671872, 4.272972, 1, False, 0, 0,0.01723946,-0.03045208,3.610447,3.610616,24.79,16.74,70.48,73.71,-1.140667,0
215, oneDir, Slope_HighAmp_HighFreq, 534.2, 7.649128E-07, 0.4671872, 4.34429, 1, False, 0, 0,0.009151552,-0.03545398,3.603039,3.603225,25.05,17.03,70.07,73.23,-1.124667,0
216, oneDir, Slope_HighAmp_HighFreq, 534.22, 7.73702E-07, 0.4671872, 4.415558, 1, False, 0, 0,0.02784827,-0.08308247,3.653264,3.654314,25.31,16.97,70.07,73.25,-1.122667,0
217, oneDir, Slope_HighAmp_HighFreq, 534.24, 7.824435E-07, 0.4671872, 4.486772, 1, False, 0, 0,0.007759281,-0.03746665,3.600324,3.600527,25.31,16.97,70.07,73.25,-1.122667,0
218, oneDir, Slope_HighAmp_HighFreq, 534.26, 7.91158E-07, 0.4671872, 4.557933, 1, False, 0, 0,0.01855171,-0.0896532,3.622737,3.623894,25.45,16.66,70.51,73.06,-1.127333,0
219, oneDir, Slope_HighAmp_HighFreq, 534.28, 7.998373E-07, 0.4671872, 4.629064, 1, False, 0, 0,0.01029628,-0.03885942,3.595398,3.595623,25.39,16.44,70.72,73.38,-1.136333,0
220, oneDir, Slope_HighAmp_HighFreq, 534.3, 8.085044E-07, 0.4671872, 4.7002, 1, False, 0, 0,0.009619922,-0.0444455,3.617188,3.617473,25.16,16.12,71.05,73.98,-1.152778,0
221, oneDir, Slope_HighAmp_HighFreq, 534.32, 8.171551E-07, 0.4671872, 4.771401, 1, False, 0, 0,-0.002204523,-0.02926115,3.588129,3.588249,24.85,15.73,71.53,74.39,-1.170444,0
222, oneDir, Slope_HighAmp_HighFreq, 534.34, 8.258148E-07, 0.4671872, 4.842732, 1, False, 0, 0,0.01097401,-0.07676319,3.625311,3.62614,24.85,15.56,71.71,74.8,-1.178889,0
223, oneDir, Slope_HighAmp_HighFreq, 534.36, 8.344487E-07, 0.4671872, 4.914216, 1, False, 0, 0,0.006377057,-0.01915015,3.594941,3.594998,24.85,15.56,71.71,74.8,-1.178889,0
224, oneDir, Slope_HighAmp_HighFreq, 534.38, 8.430749E-07, 0.4671872, 4.985843, 1, False, 0, 0,0.008619355,-0.01173066,3.600181,3.60021,24.84,15.17,71.73,75.19,-1.187889,0
225, oneDir, Slope_HighAmp_HighFreq, 534.4, 8.516847E-07, 0.4671872, 5.057639, 1, False, 0, 0,0.007749598,-0.02666284,3.63083,3.630936,24.67,14.68,71.74,75.61,-1.2,0
226, oneDir, Slope_HighAmp_HighFreq, 534.42, 8.603007E-07, 0.4671872, 5.129639, 1, False, 0, 0,0.007261323,-0.009658441,3.608922,3.608943,24.67,14.68,71.74,75.61,-1.2,0
227, oneDir, Slope_HighAmp_HighFreq, 534.44, 8.689441E-07, 0.4671872, 5.201831, 1, False, 0, 0,0.0111953,-0.02714129,3.624762,3.624881,24.59,14.37,71.68,76.06,-1.208667,0
228, oneDir, Slope_HighAmp_HighFreq, 534.46, 8.776089E-07, 0.4671872, 5.274236, 1, False, 0, 0,0.001886304,-0.01048834,3.635034,3.63505,24.48,14.02,71.72,76.44,-1.218445,0
229, oneDir, Slope_HighAmp_HighFreq, 534.48, 8.862909E-07, 0.4671872, 5.346879, 1, False, 0, 0,0.00712846,-0.01225467,3.642459,3.642487,24.04,13.81,71.62,76.5,-1,0
230, oneDir, Slope_HighAmp_HighFreq, 534.5, 8.949123E-07, 0.4671872, 5.418922, 1, False, 0, 0,0.003571487,-0.00577601,3.605802,3.605809,24.04,13.81,71.62,76.5,-1,0
231, oneDir, Slope_HighAmp_HighFreq, 534.52, 9.034427E-07, 0.4671872, 5.490404, 1, False, 0, 0,0.002852227,-0.009365443,3.590166,3.59018,24.03,13.57,71.5,76.94,-1,0
232, oneDir, Slope_HighAmp_HighFreq, 534.54, 9.119076E-07, 0.4671872, 5.561356, 1, False, 0, 0,0.006700283,-0.02028154,3.553473,3.553537,23.91,13.32,71.35,76.73,-1,0
233, oneDir, Slope_HighAmp_HighFreq, 534.56, 9.203011E-07, 0.4671872, 5.631811, 1, False, 0, 0,0.003961517,-0.005966559,3.519341,3.519348,24.03,13.39,71.44,75.98,-1.222222,0
234, oneDir, Slope_HighAmp_HighFreq, 534.58, 9.287185E-07, 0.4671872, 5.702634, 1, False, 0, 0,0.006255359,-0.01308832,3.540563,3.540593,24.21,13.4,71.52,76.47,-1,0
235, oneDir, Slope_HighAmp_HighFreq, 534.6, 9.370784E-07, 0.4671872, 5.772968, 1, False, 0, 0,0.001741835,-0.0078125,3.527618,3.527627,24.21,13.4,71.52,76.47,-1,0
236, oneDir, Slope_HighAmp_HighFreq, 534.62, 9.453744E-07, 0.4671872, 5.842842, 1, False, 0, 0,0.0005054009,-0.01294541,3.502072,3.502096,24.26,13.44,71.59,76.58,-1,0
237, oneDir, Slope_HighAmp_HighFreq, 534.64, 9.53629E-07, 0.4671872, 5.912283, 1, False, 0, 0,-0.0001002986,-0.006419112,3.475872,3.475878,24.35,13.57,71.44,76.84,-1,0
238, oneDir, Slope_HighAmp_HighFreq, 534.66, 9.618337E-07, 0.4671872, 5.981318, 1, False, 0, 0,-0.0006534681,-0.01806193,3.472238,3.472285,24.35,13.94,71.61,76.94,-1,0
239, oneDir, Slope_HighAmp_HighFreq, 534.68, 9.700094E-07, 0.4671872, 6.049972, 1, False, 0, 0,0.002022906,-0.009765625,3.434904,3.434918,24.35,13.94,71.61,76.94,-1,0
240, oneDir, Slope_HighAmp_HighFreq, 534.7, 9.781212E-07, 0.4671872, 6.118265, 1, False, 0, 0,0.001971175,-0.01206412,3.417397,3.417419,24.28,14.2,71.73,76.57,-1.220222,0
241, oneDir, Slope_HighAmp_HighFreq, 534.72, 9.862664E-07, 0.4671872, 6.187049, 1, False, 0, 0,-0.003253715,-0.03814268,3.461678,3.46189,24.33,14.37,71.59,76.33,-1.213556,0
242, oneDir, Slope_HighAmp_HighFreq, 534.74, 9.944631E-07, 0.4671872, 6.256269, 1, False, 0, 0,0.0011111,-0.01900724,3.462271,3.462324,24.33,14.37,71.59,76.33,-1.213556,0
243, oneDir, Slope_HighAmp_HighFreq, 534.76, 1.002701E-06, 0.4671872, 6.325899, 1, False, 0, 0,-0.003228164,-0.01963843,3.501048,3.501105,24.19,14.02,71.75,75.67,-1.213444,0
244, oneDir, Slope_HighAmp_HighFreq, 534.78, 1.010999E-06, 0.4671872, 6.395914, 1, False, 0, 0,-0.001475856,-0.009317661,3.520093,3.520105,23.93,13.86,72.09,75.83,-1,0
245, oneDir, Slope_HighAmp_HighFreq, 534.8, 1.019249E-06, 0.4671872, 6.465487, 1, False, 0, 0,-0.001604964,-0.02647437,3.499476,3.499577,23.98,14.27,72.26,75.94,-1.221667,0
246, oneDir, Slope_HighAmp_HighFreq, 534.82, 1.027546E-06, 0.4671872, 6.53548, 1, False, 0, 0,-9.136665E-05,-0.009384528,3.505359,3.505372,23.81,14.56,72.62,76.67,-1,0
247, oneDir, Slope_HighAmp_HighFreq, 534.84, 1.035782E-06, 0.4671872, 6.605033, 1, False, 0, 0,-0.003344801,-0.0191012,3.50172,3.501774,23.48,14.18,72.87,77.43,-1,0
248, oneDir, Slope_HighAmp_HighFreq, 534.86, 1.043959E-06, 0.4671872, 6.674173, 1, False, 0, 0,-0.002537053,-0.009158251,3.461033,3.461046,23.48,14.18,72.87,77.43,-1,0
249, oneDir, Slope_HighAmp_HighFreq, 534.88, 1.052103E-06, 0.4671872, 6.742925, 1, False, 0, 0,-0.003246587,-0.007121761,3.442645,3.442654,23.58,13.58,73.12,77.51,-1,0
250, oneDir, Slope_HighAmp_HighFreq, 534.9, 1.060211E-06, 0.4671872, 6.811312, 1, False, 0, 0,0.0004832417,-0.01627007,3.448586,3.448624,23.38,13.95,73.17,77.6,-1,0
251, oneDir, Slope_HighAmp_HighFreq, 534.92, 1.068278E-06, 0.4671872, 6.879355, 1, False, 0, 0,-0.00439081,-0.004620808,3.405321,3.405327,23.38,13.95,73.17,77.6,-1,0
252, oneDir, Slope_HighAmp_HighFreq, 534.94, 1.076306E-06, 0.4671872, 6.947076, 1, False, 0, 0,-0.004749205,-0.0001905488,3.395031,3.395035,23.32,14.36,73.08,77.3,-1,0
253, oneDir, Slope_HighAmp_HighFreq, 534.96, 1.084295E-06, 0.4671872, 7.014493, 1, False, 0, 0,-7.148766E-05,0.0008242546,3.383482,3.383482,23.37,14.25,72.42,76.47,-1,0
254, oneDir, Slope_HighAmp_HighFreq, 534.98, 1.092244E-06, 0.4671872, 7.081626, 1, False, 0, 0,-0.006626781,-0.002369951,3.355469,3.355476,23.23,13.85,71.63,76.16,-1,0
255, oneDir, Slope_HighAmp_HighFreq, 535, 1.100183E-06, 0.4671872, 7.14849, 1, False, 0, 0,-0.002527749,-0.001488662,3.340415,3.340417,23.23,13.85,71.63,76.16,-1,0
256, oneDir, Slope_HighAmp_HighFreq, 535.02, 1.108083E-06, 0.4671872, 7.215103, 1, False, 0, 0,-0.001485749,0.002699732,3.345207,3.345209,23.33,14.77,71.79,76.18,-1.220778,0
257, oneDir, Slope_HighAmp_HighFreq, 535.04, 1.116045E-06, 0.4671872, 7.282309, 1, False, 0, 0,-0.002255882,0.004037252,3.359851,3.359854,23.33,14.77,71.79,76.18,-1.220778,0
258, oneDir, Slope_HighAmp_HighFreq, 535.06, 1.124068E-06, 0.4671872, 7.350073, 1, False, 0, 0,0.0005446643,0.005573552,3.389529,3.389534,23.53,15.1,71.92,76.09,-1.215333,0
259, oneDir, Slope_HighAmp_HighFreq, 535.08, 1.132173E-06, 0.4671872, 7.418341, 1, False, 0, 0,0.009062418,0.005156727,3.420684,3.4207,23.48,15.35,72.01,75.7,-1.209778,0
260, oneDir, Slope_HighAmp_HighFreq, 535.1, 1.140327E-06, 0.4671872, 7.487061, 1, False, 0, 0,0.00504016,-4.778288E-05,3.447702,3.447705,23.48,15.35,72.01,75.7,-1.209778,0
261, oneDir, Slope_HighAmp_HighFreq, 535.12, 1.148529E-06, 0.4671872, 7.556207, 1, False, 0, 0,0.00356088,0.003096418,3.45877,3.458773,23.77,15.79,72.5,75.4,-1.203778,0
