Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2641, oneDir, Slope_HighAmp_LowFreq, 212.16, 2.899683E-05, 1.688557, 141.9413, 1, False, 0, 0,0.1001902,0.3768368,2.529771,2.559646,0.52,12.6,82.7,72.93,-1,0
2642, oneDir, Slope_HighAmp_LowFreq, 212.18, 2.902154E-05, 1.69691, 141.9926, 1, False, 0, 0,0.1982172,0.3340961,2.445462,2.476125,0,12.23,83.42,72.7,-1,0
2643, oneDir, Slope_HighAmp_LowFreq, 212.2, 2.90461E-05, 1.705238, 142.044, 1, False, 0, 0,0.1002139,0.3770976,2.524027,2.554008,0,12.23,83.42,72.7,-1,0
2644, oneDir, Slope_HighAmp_LowFreq, 212.22, 2.907064E-05, 1.713541, 142.0953, 1, False, 0, 0,0.1828612,0.3352403,2.429443,2.459272,0,11.82,84.14,73.03,-1,0
2645, oneDir, Slope_HighAmp_LowFreq, 212.24, 2.909534E-05, 1.721818, 142.1467, 1, False, 0, 0,0.09426032,0.3744036,2.5,2.529637,0,11.42,84.5,73.5,-1,0
2646, oneDir, Slope_HighAmp_LowFreq, 212.26, 2.912009E-05, 1.730062, 142.1982, 1, False, 0, 0,0.09254441,0.3746663,2.493516,2.523205,0,10.89,84.44,73.91,-1,0
2647, oneDir, Slope_HighAmp_LowFreq, 212.28, 2.914518E-05, 1.73827, 142.2496, 1, False, 0, 0,0.1656817,0.3575038,2.371472,2.403984,0,10.61,84.88,74.78,-1,0
2648, oneDir, Slope_HighAmp_LowFreq, 212.3, 2.917057E-05, 1.746445, 142.3011, 1, False, 0, 0,0.06702103,0.3842796,2.496947,2.527233,0,10.61,84.88,74.78,-1,0
2649, oneDir, Slope_HighAmp_LowFreq, 212.32, 2.919577E-05, 1.754585, 142.3526, 1, False, 0, 0,0.1368354,0.3801726,2.376049,2.410158,0,10.32,84.94,75.45,-1,0
2650, oneDir, Slope_HighAmp_LowFreq, 212.34, 2.922086E-05, 1.762693, 142.4042, 1, False, 0, 0,0.06090052,0.3870733,2.492754,2.523362,0,9.87,84.6,75.36,-1,0
2651, oneDir, Slope_HighAmp_LowFreq, 212.36, 2.924595E-05, 1.77077, 142.4558, 1, False, 0, 0,0.1072231,0.3780034,2.404272,2.436166,0,9.43,84.24,75.24,-1,0
2652, oneDir, Slope_HighAmp_LowFreq, 212.38, 2.927134E-05, 1.778817, 142.5074, 1, False, 0, 0,0.05220635,0.3924022,2.512214,2.543211,0,9.43,84.24,75.24,-1,0
2653, oneDir, Slope_HighAmp_LowFreq, 212.4, 2.929713E-05, 1.786835, 142.5591, 1, False, 0, 0,0.04870787,0.3998856,2.527841,2.559739,0,9.01,83.89,75.05,-1,0
2654, oneDir, Slope_HighAmp_LowFreq, 212.42, 2.93231E-05, 1.794825, 142.6108, 1, False, 0, 0,0.09326777,0.3971563,2.46987,2.503336,0,8.51,83.5,75.12,-1,0
2655, oneDir, Slope_HighAmp_LowFreq, 212.44, 2.934873E-05, 1.80279, 142.6626, 1, False, 0, 0,0.04012519,0.394284,2.544622,2.575301,0,8.51,83.5,75.12,-1,0
2656, oneDir, Slope_HighAmp_LowFreq, 212.46, 2.937541E-05, 1.810731, 142.7144, 1, False, 0, 0,0.08042076,0.3858659,2.484733,2.515801,0,8.04,83.15,74.88,-1,0
2657, oneDir, Slope_HighAmp_LowFreq, 212.48, 2.940321E-05, 1.818648, 142.7662, 1, False, 0, 0,0.03444939,0.3911613,2.562166,2.592082,0,7.84,83.16,74.59,-1,0
2658, oneDir, Slope_HighAmp_LowFreq, 212.5, 2.943175E-05, 1.826538, 142.818, 1, False, 0, 0,0.06159695,0.4000763,2.542334,2.574358,0,7.86,83.35,74.71,-1,0
2659, oneDir, Slope_HighAmp_LowFreq, 212.52, 2.946082E-05, 1.834397, 142.8699, 1, False, 0, 0,0.03207803,0.4057491,2.575572,2.607534,0,8.25,83.02,74.63,-1,0
2660, oneDir, Slope_HighAmp_LowFreq, 212.54, 2.94901E-05, 1.842225, 142.9218, 1, False, 0, 0,0.03953682,0.4217558,2.562929,2.5977,0,8.89,82.79,74.68,-1,0
2661, oneDir, Slope_HighAmp_LowFreq, 212.56, 2.95196E-05, 1.850024, 142.9738, 1, False, 0, 0,0.009090654,0.3808638,2.610984,2.638632,0,8.89,82.79,74.68,-1,0
2662, oneDir, Slope_HighAmp_LowFreq, 212.58, 2.954892E-05, 1.857794, 143.0258, 1, False, 0, 0,0.01378389,0.3840818,2.619375,2.64742,0.09,9.75,83,73.73,-1,0
2663, oneDir, Slope_HighAmp_LowFreq, 212.6, 2.957845E-05, 1.865535, 143.0778, 1, False, 0, 0,0.02717742,0.3983302,2.632061,2.66217,0.93,11.13,83.09,72.77,-1,0
2664, oneDir, Slope_HighAmp_LowFreq, 212.62, 2.960811E-05, 1.873247, 143.1298, 1, False, 0, 0,0.01245238,0.4017329,2.651411,2.681702,0.93,11.13,83.09,72.77,-1,0
2665, oneDir, Slope_HighAmp_LowFreq, 212.64, 2.963772E-05, 1.880925, 143.1819, 1, False, 0, 0,0.01690464,0.4135679,2.679634,2.711413,1.92,11.97,83,72.16,-1,0
2666, oneDir, Slope_HighAmp_LowFreq, 212.66, 2.966761E-05, 1.888562, 143.2341, 1, False, 0, 0,0.01442964,0.3912214,2.641985,2.670832,2.76,12.61,82.66,72.04,-1,0
2667, oneDir, Slope_HighAmp_LowFreq, 212.68, 2.969728E-05, 1.89616, 143.2862, 1, False, 0, 0,-0.01732886,0.4426607,2.760488,2.795808,3.49,12.94,81.59,71.48,-1,0
2668, oneDir, Slope_HighAmp_LowFreq, 212.7, 2.972737E-05, 1.903718, 143.3385, 1, False, 0, 0,-0.001895116,0.418228,2.708619,2.740718,3.49,12.94,81.59,71.48,-1,0
2669, oneDir, Slope_HighAmp_LowFreq, 212.72, 2.975761E-05, 1.911239, 143.3907, 1, False, 0, 0,0.01397244,0.4493946,2.800915,2.836772,3.81,14.49,81,70.87,-1,0
2670, oneDir, Slope_HighAmp_LowFreq, 212.74, 2.978784E-05, 1.918723, 143.443, 1, False, 0, 0,0.002059168,0.4106632,2.716794,2.747657,4.19,15.44,80.63,69.93,-1,0
2671, oneDir, Slope_HighAmp_LowFreq, 212.76, 2.981796E-05, 1.926172, 143.4954, 1, False, 0, 0,0.001905638,0.400696,2.702517,2.732062,5.04,16.17,80.6,68.99,-1,0
2672, oneDir, Slope_HighAmp_LowFreq, 212.78, 2.984829E-05, 1.933588, 143.5478, 1, False, 0, 0,0.0008414565,0.4021739,2.757437,2.786612,5.61,17.17,80.68,68.79,-1,0
2673, oneDir, Slope_HighAmp_LowFreq, 212.8, 2.987875E-05, 1.940971, 143.6002, 1, False, 0, 0,-0.001651583,0.3826336,2.69771,2.724711,5.61,17.17,80.68,68.79,-1,0
2674, oneDir, Slope_HighAmp_LowFreq, 212.82, 2.990953E-05, 1.948324, 143.6527, 1, False, 0, 0,-0.007756446,0.386239,2.733028,2.760196,6.25,17.84,80.7,68.58,-1,0
2675, oneDir, Slope_HighAmp_LowFreq, 212.84, 2.994069E-05, 1.955648, 143.7052, 1, False, 0, 0,-0.004299743,0.3832594,2.690313,2.717478,6.88,17.76,80.1,68.34,-1,0
2676, oneDir, Slope_HighAmp_LowFreq, 212.86, 2.997168E-05, 1.962946, 143.7577, 1, False, 0, 0,0.01688695,0.4125429,2.7254,2.756499,7.41,17.46,79.67,68.42,-1,0
2677, oneDir, Slope_HighAmp_LowFreq, 212.88, 3.000256E-05, 1.970214, 143.8103, 1, False, 0, 0,-0.01740611,0.3584327,2.701527,2.725256,7.41,17.46,79.67,68.42,-1,0
2678, oneDir, Slope_HighAmp_LowFreq, 212.9, 3.003334E-05, 1.977446, 143.8629, 1, False, 0, 0,-0.02419534,0.356157,2.768879,2.791795,7.57,17.4,79.11,68.02,-1,0
2679, oneDir, Slope_HighAmp_LowFreq, 212.92, 3.006431E-05, 1.984644, 143.9156, 1, False, 0, 0,-0.02114843,0.3705783,2.729214,2.75434,7.52,17.73,78.65,67.41,-1,0
2680, oneDir, Slope_HighAmp_LowFreq, 212.94, 3.009507E-05, 1.991808, 143.9683, 1, False, 0, 0,-0.07773877,0.3542739,2.818459,2.841701,7.09,17.27,78.14,67.77,-1,0
2681, oneDir, Slope_HighAmp_LowFreq, 212.96, 3.012572E-05, 1.998938, 144.021, 1, False, 0, 0,-0.04435933,0.3454914,2.756489,2.77841,6.58,15.87,77.96,68.81,-1,0
2682, oneDir, Slope_HighAmp_LowFreq, 212.98, 3.015658E-05, 2.006036, 144.0738, 1, False, 0, 0,-0.05508011,0.352069,2.768879,2.791716,6.58,15.87,77.96,68.81,-1,0
2683, oneDir, Slope_HighAmp_LowFreq, 213, 3.018727E-05, 2.0131, 144.1266, 1, False, 0, 0,-0.1426005,0.3844632,2.867277,2.89645,6.03,14.63,77.89,69.39,-1,0
2684, oneDir, Slope_HighAmp_LowFreq, 213.02, 3.021758E-05, 2.020128, 144.1795, 1, False, 0, 0,-0.07981852,0.3569418,2.787023,2.810921,5.9,14.16,77.88,69.97,-1,0
2685, oneDir, Slope_HighAmp_LowFreq, 213.04, 3.024805E-05, 2.02711, 144.2324, 1, False, 0, 0,-0.1661255,0.3814836,2.858886,2.889006,6.04,14.63,78.49,70.35,-1,0
2686, oneDir, Slope_HighAmp_LowFreq, 213.06, 3.027879E-05, 2.034047, 144.2854, 1, False, 0, 0,-0.09114882,0.3617229,2.770404,2.795405,6.04,14.63,78.49,70.35,-1,0
2687, oneDir, Slope_HighAmp_LowFreq, 213.08, 3.030919E-05, 2.040939, 144.3384, 1, False, 0, 0,-0.09775306,0.3571701,2.755149,2.779923,5.78,14.6,78.96,69.88,-1,0
2688, oneDir, Slope_HighAmp_LowFreq, 213.1, 3.033929E-05, 2.047788, 144.3915, 1, False, 0, 0,-0.1963807,0.3573593,2.819084,2.848422,5.59,14.55,79.19,69.71,-1,0
2689, oneDir, Slope_HighAmp_LowFreq, 213.12, 3.036919E-05, 2.054595, 144.4446, 1, False, 0, 0,-0.09771766,0.3532728,2.745233,2.769594,5.59,14.55,79.19,69.71,-1,0
2690, oneDir, Slope_HighAmp_LowFreq, 213.14, 3.039885E-05, 2.061362, 144.4977, 1, False, 0, 0,-0.2175869,0.3237033,2.798627,2.825675,5.53,14.87,79.43,69.64,-1,0
2691, oneDir, Slope_HighAmp_LowFreq, 213.16, 3.042835E-05, 2.06809, 144.5509, 1, False, 0, 0,-0.102891,0.3369513,2.745038,2.767555,5.78,15.75,79.45,69.93,-1,0
2692, oneDir, Slope_HighAmp_LowFreq, 213.18, 3.045798E-05, 2.074782, 144.6042, 1, False, 0, 0,-0.2015759,0.3476831,2.798627,2.827336,5.67,16.78,78.7,69.73,-1,0
2693, oneDir, Slope_HighAmp_LowFreq, 213.2, 3.048759E-05, 2.081439, 144.6575, 1, False, 0, 0,-0.09267693,0.3394713,2.742182,2.764668,5.67,16.78,78.7,69.73,-1,0
2694, oneDir, Slope_HighAmp_LowFreq, 213.22, 3.051693E-05, 2.088064, 144.7108, 1, False, 0, 0,-0.1857809,0.3404248,2.816934,2.843505,5.91,17.67,77.99,68.23,-1,0
2695, oneDir, Slope_HighAmp_LowFreq, 213.24, 3.054642E-05, 2.094658, 144.7642, 1, False, 0, 0,-0.08406451,0.3342557,2.762595,2.784013,5.91,17.67,77.99,68.23,-1,0
2696, oneDir, Slope_HighAmp_LowFreq, 213.26, 3.057711E-05, 2.101218, 144.8177, 1, False, 0, 0,-0.1807698,0.327255,2.842105,2.86659,6.21,17.67,77.47,67.07,-1,0
2697, oneDir, Slope_HighAmp_LowFreq, 213.28, 3.06084E-05, 2.107737, 144.8711, 1, False, 0, 0,-0.09339394,0.3226902,2.784897,2.805085,6.65,17.59,77.68,66.77,-1,0
2698, oneDir, Slope_HighAmp_LowFreq, 213.3, 3.064037E-05, 2.114218, 144.9247, 1, False, 0, 0,-0.06071246,0.3064885,2.761069,2.778691,6.65,17.59,77.68,66.77,-1,0
2699, oneDir, Slope_HighAmp_LowFreq, 213.32, 3.06727E-05, 2.12066, 144.9782, 1, False, 0, 0,-0.1346895,0.3015708,2.858886,2.877902,7.08,17.93,78.14,67,-1,0
2700, oneDir, Slope_HighAmp_LowFreq, 213.34, 3.07055E-05, 2.127064, 145.0318, 1, False, 0, 0,-0.06631649,0.28709,2.795576,2.811061,7.61,18.16,77.86,67.65,-1,0
2701, oneDir, Slope_HighAmp_LowFreq, 213.36, 3.073834E-05, 2.13343, 145.0855, 1, False, 0, 0,-0.1244786,0.2627408,2.855072,2.869837,8.07,17.69,77.77,68.81,-1,0
2702, oneDir, Slope_HighAmp_LowFreq, 213.38, 3.077137E-05, 2.13976, 145.1392, 1, False, 0, 0,-0.05179359,0.2945491,2.794657,2.810613,8.07,17.69,77.77,68.81,-1,0
2703, oneDir, Slope_HighAmp_LowFreq, 213.4, 3.080479E-05, 2.146047, 145.1929, 1, False, 0, 0,-0.09703054,0.2800343,2.829901,2.845377,8.33,17.32,78.14,69.5,-1,0
2704, oneDir, Slope_HighAmp_LowFreq, 213.42, 3.083849E-05, 2.152282, 145.2467, 1, False, 0, 0,-0.0535411,0.2690575,2.776506,2.790026,7.79,16.64,78.12,70.02,-1,0
2705, oneDir, Slope_HighAmp_LowFreq, 213.44, 3.087253E-05, 2.158467, 145.3006, 1, False, 0, 0,-0.05734064,0.2775672,2.762777,2.777277,7.79,16.64,78.12,70.02,-1,0
2706, oneDir, Slope_HighAmp_LowFreq, 213.46, 3.090686E-05, 2.164602, 145.3545, 1, False, 0, 0,-0.05892269,0.2536498,2.782443,2.794602,7.24,15.55,78.33,70.72,-1,0
2707, oneDir, Slope_HighAmp_LowFreq, 213.48, 3.094153E-05, 2.170689, 145.4084, 1, False, 0, 0,-0.03427243,0.2868755,2.75286,2.76798,7.24,15.55,78.33,70.72,-1,0
2708, oneDir, Slope_HighAmp_LowFreq, 213.5, 3.097625E-05, 2.176728, 145.4624, 1, False, 0, 0,-0.05275486,0.2914283,2.768879,2.784673,7.16,14.81,78.42,70.65,-1,0
2709, oneDir, Slope_HighAmp_LowFreq, 213.52, 3.101103E-05, 2.182724, 145.5165, 1, False, 0, 0,-0.02313298,0.2946088,2.752672,2.768489,6.89,13.92,78.19,70.87,-1,0
2710, oneDir, Slope_HighAmp_LowFreq, 213.54, 3.104583E-05, 2.188675, 145.5706, 1, False, 0, 0,-0.02539174,0.2790809,2.753623,2.767846,6.59,13.37,78.02,71.18,-1,0
2711, oneDir, Slope_HighAmp_LowFreq, 213.56, 3.108069E-05, 2.194587, 145.6248, 1, False, 0, 0,0.009074545,0.2933829,2.738368,2.754054,6.59,13.37,78.02,71.18,-1,0
2712, oneDir, Slope_HighAmp_LowFreq, 213.58, 3.111569E-05, 2.200459, 145.679, 1, False, 0, 0,-0.0008573786,0.294241,2.728451,2.744272,6.75,12.67,77.95,71.38,-1,0
2713, oneDir, Slope_HighAmp_LowFreq, 213.6, 3.115053E-05, 2.206295, 145.7333, 1, False, 0, 0,-0.005813156,0.2801765,2.741221,2.755509,7.01,12.48,77.79,71.73,-1,0
2714, oneDir, Slope_HighAmp_LowFreq, 213.62, 3.118514E-05, 2.212097, 145.7876, 1, False, 0, 0,0.01935266,0.2805349,2.724638,2.73911,7.01,12.48,77.79,71.73,-1,0
2715, oneDir, Slope_HighAmp_LowFreq, 213.64, 3.12194E-05, 2.217856, 145.842, 1, False, 0, 0,0.09039963,0.2498689,2.698703,2.711753,7.36,12.49,77.67,71.66,-1,0
2716, oneDir, Slope_HighAmp_LowFreq, 213.66, 3.125324E-05, 2.223571, 145.8964, 1, False, 0, 0,0.03655344,0.2647066,2.750382,2.763332,7.75,12.52,77.41,71.4,-1,0
2717, oneDir, Slope_HighAmp_LowFreq, 213.68, 3.128689E-05, 2.229243, 145.9509, 1, False, 0, 0,0.08629561,0.2411804,2.742182,2.75412,8.45,12.6,77.32,71.84,-1,0
2718, oneDir, Slope_HighAmp_LowFreq, 213.7, 3.13205E-05, 2.234871, 146.0054, 1, False, 0, 0,-0.006550269,0.29293,2.777269,2.792683,8.58,12.82,77.61,71.86,-1,0
2719, oneDir, Slope_HighAmp_LowFreq, 213.72, 3.135371E-05, 2.240457, 146.0599, 1, False, 0, 0,0.06792659,0.2810831,2.753623,2.768765,8.27,12.65,77.64,71.78,-1,0
2720, oneDir, Slope_HighAmp_LowFreq, 213.74, 3.138637E-05, 2.246002, 146.1145, 1, False, 0, 0,0.03544642,0.2704437,2.780916,2.79426,8.27,12.65,77.64,71.78,-1,0
2721, oneDir, Slope_HighAmp_LowFreq, 213.76, 3.141914E-05, 2.251504, 146.1692, 1, False, 0, 0,0.06436895,0.2758391,2.77193,2.786364,8.16,12.12,77.16,71.75,-1,0
2722, oneDir, Slope_HighAmp_LowFreq, 213.78, 3.145155E-05, 2.256953, 146.2239, 1, False, 0, 0,0.0353827,0.285779,2.781083,2.795952,8.07,12.37,76.78,71.34,-1,0
2723, oneDir, Slope_HighAmp_LowFreq, 213.8, 3.148404E-05, 2.262345, 146.2787, 1, False, 0, 0,0.06917641,0.3011093,2.754962,2.772231,8.05,12.54,76.27,71.03,-1,0
2724, oneDir, Slope_HighAmp_LowFreq, 213.82, 3.15163E-05, 2.267681, 146.3336, 1, False, 0, 0,0.02920525,0.2758748,2.768116,2.781982,8.05,12.54,76.27,71.03,-1,0
2725, oneDir, Slope_HighAmp_LowFreq, 213.84, 3.154876E-05, 2.272962, 146.3885, 1, False, 0, 0,0.02568188,0.2698918,2.765828,2.779083,7.9,12.46,75.86,70.8,-1,0
2726, oneDir, Slope_HighAmp_LowFreq, 213.86, 3.15811E-05, 2.278191, 146.4434, 1, False, 0, 0,0.04364987,0.289867,2.738368,2.754013,7.58,12.26,75.38,70.43,-1,0
2727, oneDir, Slope_HighAmp_LowFreq, 213.88, 3.161318E-05, 2.283368, 146.4984, 1, False, 0, 0,0.02298304,0.2826097,2.764885,2.779386,7.58,12.26,75.38,70.43,-1,0
2728, oneDir, Slope_HighAmp_LowFreq, 213.9, 3.16452E-05, 2.288496, 146.5535, 1, False, 0, 0,0.04522291,0.2936213,2.716247,2.732445,7.43,12.27,75.61,70.27,-1,0
2729, oneDir, Slope_HighAmp_LowFreq, 213.92, 3.167696E-05, 2.293577, 146.6086, 1, False, 0, 0,0.01369543,0.266495,2.741419,2.754375,7.3,13.34,76.14,70.13,-1,0
2730, oneDir, Slope_HighAmp_LowFreq, 213.94, 3.170875E-05, 2.298614, 146.6638, 1, False, 0, 0,0.043498,0.2597254,2.678108,2.691025,7.08,13.67,77.08,70.25,-1,0
2731, oneDir, Slope_HighAmp_LowFreq, 213.96, 3.174033E-05, 2.303608, 146.719, 1, False, 0, 0,0.01954746,0.2634304,2.741221,2.75392,6.65,13.31,77.91,70.67,-1,0
2732, oneDir, Slope_HighAmp_LowFreq, 213.98, 3.177181E-05, 2.308563, 146.7743, 1, False, 0, 0,0.01364087,0.2716676,2.736842,2.750326,6.65,13.31,77.91,70.67,-1,0
2733, oneDir, Slope_HighAmp_LowFreq, 214, 3.180327E-05, 2.313477, 146.8297, 1, False, 0, 0,0.03372744,0.2980072,2.675057,2.691817,6.62,12.99,78.32,70.72,-1,0
2734, oneDir, Slope_HighAmp_LowFreq, 214.02, 3.183456E-05, 2.31834, 146.8851, 1, False, 0, 0,0.01243598,0.2562977,2.749618,2.761565,6.44,12.78,78.03,72.02,-1,0
2735, oneDir, Slope_HighAmp_LowFreq, 214.04, 3.186571E-05, 2.323153, 146.9405, 1, False, 0, 0,0.03659763,0.2942649,2.700229,2.716462,6.24,12.78,77.75,72.59,-1,0
2736, oneDir, Slope_HighAmp_LowFreq, 214.06, 3.189654E-05, 2.327919, 146.996, 1, False, 0, 0,0.01579688,0.2824657,2.78032,2.794677,6.24,12.78,77.75,72.59,-1,0
2737, oneDir, Slope_HighAmp_LowFreq, 214.08, 3.192768E-05, 2.332638, 147.0516, 1, False, 0, 0,0.03018824,0.3302346,2.746758,2.766703,5.8,12.27,78,73.32,-1,0
2738, oneDir, Slope_HighAmp_LowFreq, 214.1, 3.195894E-05, 2.337311, 147.1072, 1, False, 0, 0,0.01727369,0.2704556,2.81145,2.824482,5.48,10.91,78.36,74.12,-1,0
2739, oneDir, Slope_HighAmp_LowFreq, 214.12, 3.198983E-05, 2.341936, 147.1628, 1, False, 0, 0,0.04031607,0.2943125,2.772693,2.788561,5.46,9.44,78.28,74.88,-1,0
2740, oneDir, Slope_HighAmp_LowFreq, 214.14, 3.202082E-05, 2.346507, 147.2186, 1, False, 0, 0,0.02106146,0.2548269,2.820748,2.832313,5.46,9.44,78.28,74.88,-1,0
2741, oneDir, Slope_HighAmp_LowFreq, 214.16, 3.205152E-05, 2.351016, 147.2743, 1, False, 0, 0,0.0141445,0.2597328,2.834351,2.846262,5.87,9.18,78.72,75.51,-1,0
2742, oneDir, Slope_HighAmp_LowFreq, 214.18, 3.208221E-05, 2.355462, 147.3302, 1, False, 0, 0,0.06095303,0.2937881,2.812357,2.828317,6.67,9.63,78.82,76.17,-1,0
2743, oneDir, Slope_HighAmp_LowFreq, 214.2, 3.211244E-05, 2.359848, 147.3861, 1, False, 0, 0,0.0393328,0.2512634,2.834477,2.845864,6.67,9.63,78.82,76.17,-1,0
2744, oneDir, Slope_HighAmp_LowFreq, 214.22, 3.214271E-05, 2.364175, 147.4421, 1, False, 0, 0,0.06344155,0.2609887,2.822273,2.835025,8.98,10.89,77.85,77.57,-1,0
2745, oneDir, Slope_HighAmp_LowFreq, 214.24, 3.217315E-05, 2.368445, 147.4981, 1, False, 0, 0,0.04275946,0.2208254,2.840458,2.84935,8.98,10.89,77.85,77.57,-1,0
2746, oneDir, Slope_HighAmp_LowFreq, 214.26, 3.220318E-05, 2.372661, 147.5542, 1, False, 0, 0,0.08303472,0.2529796,2.846682,2.859107,10.45,11.75,76.89,77.1,-1,0
2747, oneDir, Slope_HighAmp_LowFreq, 214.28, 3.223325E-05, 2.376824, 147.6103, 1, False, 0, 0,0.04090706,0.2211337,2.848207,2.857072,11.91,12.56,75.95,75.66,-1,0
2748, oneDir, Slope_HighAmp_LowFreq, 214.3, 3.226348E-05, 2.380938, 147.6665, 1, False, 0, 0,0.09778479,0.2144084,2.861832,2.871518,12.36,12.75,74.89,74.97,-1,0
2749, oneDir, Slope_HighAmp_LowFreq, 214.32, 3.229351E-05, 2.385004, 147.7228, 1, False, 0, 0,0.04578628,0.1914688,2.84897,2.855764,12.36,12.75,74.89,74.97,-1,0
2750, oneDir, Slope_HighAmp_LowFreq, 214.34, 3.232359E-05, 2.389026, 147.7792, 1, False, 0, 0,0.04794193,0.1735674,2.843631,2.849326,13.55,13,73.14,74.61,-1,0
2751, oneDir, Slope_HighAmp_LowFreq, 214.36, 3.235386E-05, 2.393003, 147.8356, 1, False, 0, 0,0.1085528,0.1487891,2.847445,2.853395,15.14,13.19,71.83,73.35,-1,0
2752, oneDir, Slope_HighAmp_LowFreq, 214.38, 3.238417E-05, 2.396923, 147.892, 1, False, 0, 0,0.05293141,0.1777075,2.876336,2.882306,15.14,13.19,71.83,73.35,-1,0
2753, oneDir, Slope_HighAmp_LowFreq, 214.4, 3.241426E-05, 2.400789, 147.9485, 1, False, 0, 0,0.1084215,0.1905154,2.884058,2.892376,16.23,12.78,70.77,72.93,-1,0
2754, oneDir, Slope_HighAmp_LowFreq, 214.42, 3.244444E-05, 2.404603, 148.0051, 1, False, 0, 0,0.04733263,0.1957833,2.891686,2.898692,16.79,12.38,69.44,73.12,-1,0
2755, oneDir, Slope_HighAmp_LowFreq, 214.44, 3.24748E-05, 2.408365, 148.0617, 1, False, 0, 0,0.1126736,0.1772263,2.899313,2.906909,17.93,12.3,68.19,72.48,-1,0
2756, oneDir, Slope_HighAmp_LowFreq, 214.46, 3.250507E-05, 2.412075, 148.1183, 1, False, 0, 0,0.04868355,0.1770635,2.91145,2.917236,19.21,12.27,67.44,72.58,-1.206,0
2757, oneDir, Slope_HighAmp_LowFreq, 214.48, 3.253577E-05, 2.415797, 148.1759, 1, False, 0, 0,0.10025,0.2061165,2.930587,2.939537,20.85,12.18,66.36,72.86,-1.179889,0
2758, oneDir, Slope_HighAmp_LowFreq, 214.5, 3.256656E-05, 2.419507, 148.2341, 1, False, 0, 0,0.04951348,0.190134,2.97254,2.979026,20.85,12.18,66.36,72.86,-1.179889,0
2759, oneDir, Slope_HighAmp_LowFreq, 214.52, 3.259745E-05, 2.423193, 148.2929, 1, False, 0, 0,0.04142143,0.1839575,2.987786,2.993731,22.26,12.03,65.49,73.75,-1.166111,0
2760, oneDir, Slope_HighAmp_LowFreq, 214.54, 3.262882E-05, 2.426849, 148.3523, 1, False, 0, 0,0.08568633,0.2047817,2.973303,2.981578,23.06,11.86,65.16,74.51,-1.163889,0
2761, oneDir, Slope_HighAmp_LowFreq, 214.56, 3.265998E-05, 2.430471, 148.4123, 1, False, 0, 0,0.04861941,0.2001096,3.017544,3.024563,23.06,11.86,65.16,74.51,-1.163889,0
2762, oneDir, Slope_HighAmp_LowFreq, 214.58, 3.269091E-05, 2.434059, 148.4727, 1, False, 0, 0,0.1102442,0.2306684,3.006102,3.016954,23.58,11.12,65.34,76.39,-1.189222,0
2763, oneDir, Slope_HighAmp_LowFreq, 214.6, 3.272218E-05, 2.43762, 148.5338, 1, False, 0, 0,0.04886228,0.2064289,3.067939,3.075264,23.57,10.15,65.52,77.58,-1.215333,0
2764, oneDir, Slope_HighAmp_LowFreq, 214.62, 3.275379E-05, 2.441159, 148.5954, 1, False, 0, 0,0.09893582,0.226199,3.064073,3.074004,23.48,8.92,66.7,79.15,-1,0
2765, oneDir, Slope_HighAmp_LowFreq, 214.64, 3.2785E-05, 2.444618, 148.6569, 1, False, 0, 0,0.05067538,0.1906941,3.099161,3.105436,23.48,8.92,66.7,79.15,-1,0
2766, oneDir, Slope_HighAmp_LowFreq, 214.66, 3.281613E-05, 2.448002, 148.7182, 1, False, 0, 0,0.05608977,0.1918774,3.100763,3.107201,23.12,7.43,68.74,81.85,-1,0
2767, oneDir, Slope_HighAmp_LowFreq, 214.68, 3.28467E-05, 2.451314, 148.7793, 1, False, 0, 0,0.1242069,0.1838291,3.108314,3.116222,22.64,4.28,70.62,84.45,-1,0
2768, oneDir, Slope_HighAmp_LowFreq, 214.7, 3.287709E-05, 2.454558, 148.8402, 1, False, 0, 0,0.04833551,0.1713387,3.099924,3.105031,21.81,3.06,72.24,87.89,-1,0
2769, oneDir, Slope_HighAmp_LowFreq, 214.72, 3.290757E-05, 2.457721, 148.901, 1, False, 0, 0,0.1256448,0.1293025,3.151793,3.156945,21.29,2.41,73.6,89.96,-1,0
2770, oneDir, Slope_HighAmp_LowFreq, 214.74, 3.293803E-05, 2.460804, 148.9617, 1, False, 0, 0,0.06221905,0.1289838,3.133588,3.136858,21.29,2.41,73.6,89.96,-1,0
2771, oneDir, Slope_HighAmp_LowFreq, 214.76, 3.296863E-05, 2.463812, 149.0222, 1, False, 0, 0,0.06712209,0.1133319,3.147979,3.150733,20.63,1.22,74.26,91.18,-1,0
2772, oneDir, Slope_HighAmp_LowFreq, 214.78, 3.299897E-05, 2.466745, 149.0826, 1, False, 0, 0,0.1435219,0.05178537,3.225019,3.228626,20,0.06,73.99,92.01,-1,0
2773, oneDir, Slope_HighAmp_LowFreq, 214.8, 3.302897E-05, 2.469607, 149.1429, 1, False, 0, 0,0.07293542,0.08795325,3.164886,3.166947,20,0.06,73.99,92.01,-1,0
