Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4205, oneDir, Slope_LowAmp_LowFreq, 1369, -1.909488E-05, -0.4653901, 241.3153, 1, False, 0, 0,-0.01167483,-0.2275569,3.324695,3.332494,28.69,14.74,71.7,86.9,-1,0
4206, oneDir, Slope_LowAmp_LowFreq, 1369.02, -1.910793E-05, -0.4683303, 241.382, 1, False, 0, 0,-0.03766632,-0.3480493,3.344512,3.362784,28.9,14.96,71.59,86.27,-1,0
4207, oneDir, Slope_LowAmp_LowFreq, 1369.04, -1.912111E-05, -0.4712206, 241.4486, 1, False, 0, 0,-0.02201815,-0.2407346,3.338957,3.347697,29.57,15.99,72.01,86.15,-1,0
4208, oneDir, Slope_LowAmp_LowFreq, 1369.06, -1.913441E-05, -0.4740626, 241.5152, 1, False, 0, 0,-0.04977771,-0.3481922,3.367378,3.385698,30.11,16.28,72.44,86.58,-1,0
4209, oneDir, Slope_LowAmp_LowFreq, 1369.08, -1.914799E-05, -0.4768575, 241.5817, 1, False, 0, 0,-0.0229749,-0.2403862,3.32622,3.334974,30.11,16.28,72.44,86.58,-1,0
4210, oneDir, Slope_LowAmp_LowFreq, 1369.1, -1.916171E-05, -0.4796075, 241.6482, 1, False, 0, 0,-0.02714259,-0.2454417,3.310976,3.320171,29.92,15.58,73.22,87.65,-1,0
4211, oneDir, Slope_LowAmp_LowFreq, 1369.12, -1.917535E-05, -0.4823141, 241.7146, 1, False, 0, 0,-0.05616016,-0.3410555,3.339177,3.357019,29.62,15.02,73.45,88.16,-1,0
4212, oneDir, Slope_LowAmp_LowFreq, 1369.14, -1.918833E-05, -0.4849794, 241.781, 1, False, 0, 0,-0.03590858,-0.2263898,3.32622,3.334108,29.62,15.02,73.45,88.16,-1,0
4213, oneDir, Slope_LowAmp_LowFreq, 1369.16, -1.9201E-05, -0.4876055, 241.8473, 1, False, 0, 0,-0.04209872,-0.2328532,3.345859,3.354216,29.43,14.85,72.17,88.43,-1,0
4214, oneDir, Slope_LowAmp_LowFreq, 1369.18, -1.921355E-05, -0.4901921, 241.9135, 1, False, 0, 0,-0.07710266,-0.323132,3.340701,3.357178,29.14,14.89,71.62,88.04,-1,0
4215, oneDir, Slope_LowAmp_LowFreq, 1369.2, -1.922609E-05, -0.4927332, 241.9798, 1, False, 0, 0,-0.06991614,-0.3043838,3.316311,3.330984,28.61,14.7,71.92,87.71,-1,0
4216, oneDir, Slope_LowAmp_LowFreq, 1369.22, -1.923839E-05, -0.4952307, 242.0459, 1, False, 0, 0,-0.02936182,-0.1921774,3.290396,3.296134,28.61,14.7,71.92,87.71,-1,0
4217, oneDir, Slope_LowAmp_LowFreq, 1369.24, -1.925077E-05, -0.4976854, 242.1121, 1, False, 0, 0,-0.03814157,-0.1911175,3.278201,3.283989,27.68,13.92,72.32,87.71,-1,0
4218, oneDir, Slope_LowAmp_LowFreq, 1369.26, -1.926331E-05, -0.5000982, 242.1782, 1, False, 0, 0,-0.07359686,-0.2618944,3.269055,3.280354,27.33,12.91,72.28,88.16,-1,0
4219, oneDir, Slope_LowAmp_LowFreq, 1369.28, -1.927609E-05, -0.5024698, 242.2442, 1, False, 0, 0,-0.02805589,-0.1689364,3.265244,3.269732,27.33,12.91,72.28,88.16,-1,0
4220, oneDir, Slope_LowAmp_LowFreq, 1369.3, -1.928912E-05, -0.5047945, 242.3103, 1, False, 0, 0,-0.07651693,-0.2379487,3.31365,3.323064,27.33,12.81,72.97,89.24,-1,0
4221, oneDir, Slope_LowAmp_LowFreq, 1369.32, -1.93019E-05, -0.5070686, 242.3762, 1, False, 0, 0,-0.02933149,-0.1745963,3.262957,3.267757,27.33,12.81,72.97,89.24,-1,0
4222, oneDir, Slope_LowAmp_LowFreq, 1369.34, -1.931489E-05, -0.5092933, 242.4422, 1, False, 0, 0,-0.06457966,-0.2456323,3.282012,3.291825,26.73,11.9,72.38,88.72,-1,0
4223, oneDir, Slope_LowAmp_LowFreq, 1369.36, -1.932774E-05, -0.5114697, 242.508, 1, False, 0, 0,-0.03259352,-0.167674,3.270579,3.275037,26.51,12.18,71.96,88.46,-1,0
4224, oneDir, Slope_LowAmp_LowFreq, 1369.38, -1.934052E-05, -0.5135995, 242.5739, 1, False, 0, 0,-0.05759783,-0.2278963,3.246189,3.254689,26.74,12.31,72.54,88.97,-1,0
4225, oneDir, Slope_LowAmp_LowFreq, 1369.4, -1.935359E-05, -0.5156844, 242.6397, 1, False, 0, 0,-0.02070134,-0.1361292,3.242378,3.245301,26.74,12.31,72.54,88.97,-1,0
4226, oneDir, Slope_LowAmp_LowFreq, 1369.42, -1.936667E-05, -0.5177263, 242.7054, 1, False, 0, 0,-0.02492107,-0.1220224,3.263804,3.266179,26.39,11.9,73.16,88.9,-1,0
4227, oneDir, Slope_LowAmp_LowFreq, 1369.44, -1.937965E-05, -0.519727, 242.7711, 1, False, 0, 0,-0.07533599,-0.07746999,3.189024,3.190855,26.3,11.53,73.06,89.14,-1,0
4228, oneDir, Slope_LowAmp_LowFreq, 1369.46, -1.939276E-05, -0.5216887, 242.8368, 1, False, 0, 0,-0.04900267,-0.03184547,3.215701,3.216232,26.3,11.53,73.06,89.14,-1,0
4229, oneDir, Slope_LowAmp_LowFreq, 1369.48, -1.940605E-05, -0.5236121, 242.9025, 1, False, 0, 0,-0.1023143,0.1791456,3.135671,3.14245,26.41,11.1,72.39,88.55,-1,0
4230, oneDir, Slope_LowAmp_LowFreq, 1369.5, -1.941959E-05, -0.5254903, 242.968, 1, False, 0, 0,-0.04561373,0.1085503,3.172256,3.17444,25.65,10.03,71.05,87.35,-1,0
4231, oneDir, Slope_LowAmp_LowFreq, 1369.52, -1.943342E-05, -0.5273246, 243.0336, 1, False, 0, 0,-0.09285606,0.4433832,3.064787,3.098085,24.53,8.62,69.58,86.67,-1,0
4232, oneDir, Slope_LowAmp_LowFreq, 1369.54, -1.944733E-05, -0.5291164, 243.0991, 1, False, 0, 0,-0.04297736,0.2314932,3.18635,3.195037,23.09,7.36,68.05,85.7,-1,0
4233, oneDir, Slope_LowAmp_LowFreq, 1369.56, -1.946139E-05, -0.5308664, 243.1646, 1, False, 0, 0,-0.03225857,0.2394722,3.124238,3.133568,23.09,7.36,68.05,85.7,-1,0
4234, oneDir, Slope_LowAmp_LowFreq, 1369.58, -1.947556E-05, -0.5325751, 243.2301, 1, False, 0, 0,-0.02811971,0.6445342,2.997713,3.06635,21.69,6.17,66.62,84.31,-1,0
4235, oneDir, Slope_LowAmp_LowFreq, 1369.6, -1.948942E-05, -0.5342387, 243.2955, 1, False, 0, 0,-0.001407158,0.292022,3.083079,3.096879,20.31,5.51,66.19,83.03,-1,0
4236, oneDir, Slope_LowAmp_LowFreq, 1369.62, -1.950326E-05, -0.5358515, 243.3608, 1, False, 0, 0,0.04124562,0.6849335,2.932927,3.012125,19.54,5.63,66.84,82.76,-1,0
4237, oneDir, Slope_LowAmp_LowFreq, 1369.64, -1.951716E-05, -0.5374146, 243.4262, 1, False, 0, 0,0.0112167,0.3233434,3.054116,3.071205,19.54,5.63,66.84,82.76,-1,0
4238, oneDir, Slope_LowAmp_LowFreq, 1369.66, -1.953088E-05, -0.538929, 243.4915, 1, False, 0, 0,0.1168314,0.6744512,2.879601,2.959837,20.51,7.16,68.43,83.35,-1,0
4239, oneDir, Slope_LowAmp_LowFreq, 1369.68, -1.954448E-05, -0.5403967, 243.5567, 1, False, 0, 0,0.04828439,0.3182998,3.051829,3.068763,22.32,9.57,70.81,85.83,-1,0
4240, oneDir, Slope_LowAmp_LowFreq, 1369.7, -1.955806E-05, -0.5418191, 243.6219, 1, False, 0, 0,0.1352487,0.6414944,2.824695,2.899777,24.74,11.5,72,86.86,-1,0
4241, oneDir, Slope_LowAmp_LowFreq, 1369.72, -1.957197E-05, -0.5431981, 243.6871, 1, False, 0, 0,0.09338491,0.2656845,3.021342,3.034438,24.74,11.5,72,86.86,-1,0
4242, oneDir, Slope_LowAmp_LowFreq, 1369.74, -1.958608E-05, -0.5445358, 243.7522, 1, False, 0, 0,0.104363,0.2364949,3.007622,3.01871,27.16,13.24,72.47,88.67,-1,0
4243, oneDir, Slope_LowAmp_LowFreq, 1369.76, -1.959961E-05, -0.5458341, 243.8173, 1, False, 0, 0,0.1873227,0.5270222,2.814024,2.869072,29.02,14.77,72.92,90.29,-1,0
4244, oneDir, Slope_LowAmp_LowFreq, 1369.78, -1.961317E-05, -0.5470949, 243.8823, 1, False, 0, 0,0.1064665,0.1879109,3.009908,3.017647,30.49,15.33,73.28,91.3,-1,0
4245, oneDir, Slope_LowAmp_LowFreq, 1369.8, -1.962627E-05, -0.5483115, 243.9474, 1, False, 0, 0,0.1966452,0.4329168,2.812117,2.852032,31.5,15.45,73.44,91.99,-1,0
4246, oneDir, Slope_LowAmp_LowFreq, 1369.82, -1.963942E-05, -0.549484, 244.0123, 1, False, 0, 0,0.0993831,0.1920315,3.014482,3.022227,31.5,15.45,73.44,91.99,-1,0
4247, oneDir, Slope_LowAmp_LowFreq, 1369.84, -1.96526E-05, -0.550614, 244.0773, 1, False, 0, 0,0.2250629,0.3512767,2.769817,2.80106,32.26,15.84,73.59,92.83,-1,0
4248, oneDir, Slope_LowAmp_LowFreq, 1369.86, -1.96661E-05, -0.5517023, 244.1422, 1, False, 0, 0,0.1005835,0.1481338,2.983994,2.989361,32.56,16.11,73.82,93.62,-1,0
4249, oneDir, Slope_LowAmp_LowFreq, 1369.88, -1.967934E-05, -0.5527492, 244.207, 1, False, 0, 0,0.1128706,0.1376,2.980183,2.985492,32.56,16.11,73.82,93.62,-1,0
4250, oneDir, Slope_LowAmp_LowFreq, 1369.9, -1.969247E-05, -0.5537541, 244.2719, 1, False, 0, 0,0.2199471,0.3161681,2.788872,2.815341,32.13,15.21,73.96,94.38,-1,0
4251, oneDir, Slope_LowAmp_LowFreq, 1369.92, -1.970546E-05, -0.5547082, 244.3367, 1, False, 0, 0,0.1027461,0.1481439,3.022239,3.027612,31.39,13.73,73.06,94.09,-1,0
4252, oneDir, Slope_LowAmp_LowFreq, 1369.94, -1.971868E-05, -0.5556122, 244.4014, 1, False, 0, 0,0.2085776,0.3227182,2.833079,2.859019,30.69,12.7,71.76,93.17,-1,0
4253, oneDir, Slope_LowAmp_LowFreq, 1369.96, -1.973162E-05, -0.5564675, 244.4661, 1, False, 0, 0,0.09420013,0.1454364,3.012195,3.017175,30.69,12.7,71.76,93.17,-1,0
4254, oneDir, Slope_LowAmp_LowFreq, 1369.98, -1.974471E-05, -0.5572755, 244.5308, 1, False, 0, 0,0.1732027,0.3011147,2.825457,2.846731,30.34,12.32,70.8,92.39,-1,0
4255, oneDir, Slope_LowAmp_LowFreq, 1370, -1.975761E-05, -0.558038, 244.5954, 1, False, 0, 0,0.0985181,0.1060642,2.998476,3.001968,29.86,12.13,69.49,91.13,-1,0
4256, oneDir, Slope_LowAmp_LowFreq, 1370.02, -1.977047E-05, -0.5587567, 244.66, 1, False, 0, 0,0.183019,0.2345417,2.794207,2.81,29.77,11.71,68.67,89.8,-1,0
4257, oneDir, Slope_LowAmp_LowFreq, 1370.04, -1.978291E-05, -0.5594337, 244.7246, 1, False, 0, 0,0.07972539,0.09808762,3.017638,3.020284,29.84,11.43,68.17,89.52,-1,0
4258, oneDir, Slope_LowAmp_LowFreq, 1370.06, -1.979531E-05, -0.560071, 244.7891, 1, False, 0, 0,0.09334862,0.09901986,3.005335,3.008415,29.84,11.43,68.17,89.52,-1,0
4259, oneDir, Slope_LowAmp_LowFreq, 1370.08, -1.980762E-05, -0.5606707, 244.8535, 1, False, 0, 0,0.1511375,0.1763053,2.817073,2.826628,30.26,12.06,68.18,88.87,-1,0
4260, oneDir, Slope_LowAmp_LowFreq, 1370.1, -1.982015E-05, -0.5612296, 244.918, 1, False, 0, 0,0.0804061,0.06389339,3.009908,3.01166,30.77,13.36,68.09,87.9,-1,0
4261, oneDir, Slope_LowAmp_LowFreq, 1370.12, -1.983249E-05, -0.5617443, 244.9824, 1, False, 0, 0,0.1339649,0.1242021,2.841463,2.84733,31.67,14.43,67.81,88.04,-1.219445,0
4262, oneDir, Slope_LowAmp_LowFreq, 1370.14, -1.984475E-05, -0.5622313, 245.0476, 1, False, 0, 0,0.06499937,0.04691073,3.056402,3.057453,31.67,14.43,67.81,88.04,-1.219445,0
4263, oneDir, Slope_LowAmp_LowFreq, 1370.16, -1.985709E-05, -0.56269, 245.1135, 1, False, 0, 0,0.1027273,0.08825009,2.97546,2.97854,32.79,15.75,67.11,87.1,-1.174111,0
4264, oneDir, Slope_LowAmp_LowFreq, 1370.18, -1.986983E-05, -0.5631163, 245.18, 1, False, 0, 0,0.04932725,0.02458079,3.141006,3.14149,34.06,16.84,66.03,85.88,-1.122333,0
4265, oneDir, Slope_LowAmp_LowFreq, 1370.2, -1.988244E-05, -0.5635066, 245.2467, 1, False, 0, 0,0.04007837,0.02499762,3.154726,3.155079,34.06,16.84,66.03,85.88,-1.122333,0
4266, oneDir, Slope_LowAmp_LowFreq, 1370.22, -1.989523E-05, -0.5638518, 245.3137, 1, False, 0, 0,0.08300386,0.0448921,3.078506,3.079952,35.02,18.08,65.25,84.68,-1.075889,0
4267, oneDir, Slope_LowAmp_LowFreq, 1370.24, -1.990783E-05, -0.5641469, 245.3808, 1, False, 0, 0,0.02129585,0.01899533,3.204268,3.204395,35.76,18.91,64.77,83.62,-1.041333,0
4268, oneDir, Slope_LowAmp_LowFreq, 1370.26, -1.992059E-05, -0.5643911, 245.4478, 1, False, 0, 0,0.03182137,0.00559737,3.128049,3.128216,35.43,18.87,64.21,82.95,-1.031778,0
4269, oneDir, Slope_LowAmp_LowFreq, 1370.28, -1.993329E-05, -0.5645854, 245.5148, 1, False, 0, 0,0.01200653,0.003501334,3.230183,3.230207,34.72,18.32,63.94,82.67,-1.039667,0
4270, oneDir, Slope_LowAmp_LowFreq, 1370.3, -1.994611E-05, -0.5647318, 245.5816, 1, False, 0, 0,0.006487068,-0.0001437883,3.177914,3.177921,33.85,17.08,64.22,82.23,-1.061333,0
4271, oneDir, Slope_LowAmp_LowFreq, 1370.32, -1.995936E-05, -0.5648332, 245.6485, 1, False, 0, 0,-0.003885246,-0.005436595,3.245427,3.245434,33.85,17.08,64.22,82.23,-1.061333,0
4272, oneDir, Slope_LowAmp_LowFreq, 1370.34, -1.997277E-05, -0.5648913, 245.7155, 1, False, 0, 0,-0.007844948,-0.01971584,3.246951,3.24702,33.14,16.48,64.91,82.39,-1.085333,0
4273, oneDir, Slope_LowAmp_LowFreq, 1370.36, -1.998589E-05, -0.564909, 245.7825, 1, False, 0, 0,-0.009402624,-0.03273866,3.206555,3.206736,32.42,15.85,65.7,82.52,-1.110556,0
4274, oneDir, Slope_LowAmp_LowFreq, 1370.38, -1.99987E-05, -0.5648892, 245.8497, 1, False, 0, 0,-0.007476109,-0.009015339,3.280488,3.280509,32.42,15.85,65.7,82.52,-1.110556,0
4275, oneDir, Slope_LowAmp_LowFreq, 1370.4, -2.001141E-05, -0.5648283, 245.9171, 1, False, 0, 0,-0.02101137,-0.01895365,3.240854,3.240977,31.75,15.53,66.07,82.85,-1.129333,0
4276, oneDir, Slope_LowAmp_LowFreq, 1370.42, -2.00239E-05, -0.564723, 245.9847, 1, False, 0, 0,-0.02286478,-0.007123514,3.316718,3.316804,31.48,15.8,66.45,83.23,-1.137778,0
4277, oneDir, Slope_LowAmp_LowFreq, 1370.44, -2.003645E-05, -0.5645745, 246.0526, 1, False, 0, 0,-0.04919196,-0.005805783,3.248476,3.248853,31.3,15.77,66.79,83.45,-1.146333,0
4278, oneDir, Slope_LowAmp_LowFreq, 1370.46, -2.004925E-05, -0.5643839, 246.1207, 1, False, 0, 0,-0.02561762,0.01406488,3.307165,3.307294,31.3,15.77,66.79,83.45,-1.146333,0
4279, oneDir, Slope_LowAmp_LowFreq, 1370.48, -2.006233E-05, -0.564151, 246.1891, 1, False, 0, 0,-0.05963656,0.01605969,3.261433,3.262018,30.9,15.07,66.59,84.38,-1.166667,0
4280, oneDir, Slope_LowAmp_LowFreq, 1370.5, -2.007541E-05, -0.5638766, 246.2578, 1, False, 0, 0,-0.03548557,0.02024581,3.31936,3.319611,30.9,15.07,66.59,84.38,-1.166667,0
4281, oneDir, Slope_LowAmp_LowFreq, 1370.52, -2.008817E-05, -0.5635488, 246.3268, 1, False, 0, 0,-0.03492314,0.02805831,3.338415,3.338715,30.62,14.69,66.28,84.43,-1.171111,0
4282, oneDir, Slope_LowAmp_LowFreq, 1370.54, -2.010116E-05, -0.5631682, 246.396, 1, False, 0, 0,-0.06936772,0.04324434,3.314417,3.315425,30.57,14.12,65.95,84.29,-1.172778,0
4283, oneDir, Slope_LowAmp_LowFreq, 1370.56, -2.011402E-05, -0.5627352, 246.4655, 1, False, 0, 0,-0.03720749,0.04353444,3.371951,3.372437,30.57,14.12,65.95,84.29,-1.172778,0
4284, oneDir, Slope_LowAmp_LowFreq, 1370.58, -2.012729E-05, -0.5622511, 246.5353, 1, False, 0, 0,-0.0745163,0.06081484,3.336128,3.337514,30.49,13.57,65.86,84.4,-1.18,0
4285, oneDir, Slope_LowAmp_LowFreq, 1370.6, -2.014033E-05, -0.5617174, 246.6054, 1, False, 0, 0,-0.03773117,0.04286752,3.410823,3.411301,30.45,13.27,65.54,84.2,-1.178,0
4286, oneDir, Slope_LowAmp_LowFreq, 1370.62, -2.015335E-05, -0.5611355, 246.6756, 1, False, 0, 0,-0.06690253,0.05139458,3.384908,3.38596,30.43,13.15,65.03,84.4,-1.176111,0
4287, oneDir, Slope_LowAmp_LowFreq, 1370.64, -2.016619E-05, -0.5605073, 246.7461, 1, False, 0, 0,-0.03474249,0.04756574,3.451982,3.452484,30.43,13.15,65.03,84.4,-1.176111,0
4288, oneDir, Slope_LowAmp_LowFreq, 1370.66, -2.017881E-05, -0.5598348, 246.8168, 1, False, 0, 0,-0.06308882,0.05250671,3.44862,3.449596,30.58,13.55,65.31,84.31,-1.172111,0
4289, oneDir, Slope_LowAmp_LowFreq, 1370.68, -2.019144E-05, -0.5591192, 246.8876, 1, False, 0, 0,-0.03188882,0.04691073,3.481707,3.482169,30.71,14.05,65.29,84.32,-1.165,0
4290, oneDir, Slope_LowAmp_LowFreq, 1370.7, -2.020381E-05, -0.558352, 246.9586, 1, False, 0, 0,-0.03041039,0.05447909,3.484756,3.485315,30.81,13.95,65.31,84.54,-1.167667,0
4291, oneDir, Slope_LowAmp_LowFreq, 1370.72, -2.021656E-05, -0.5575345, 247.0297, 1, False, 0, 0,-0.06780633,0.06894293,3.46189,3.46324,30.94,14.04,64.81,84.65,-1.160889,0
4292, oneDir, Slope_LowAmp_LowFreq, 1370.74, -2.022993E-05, -0.556668, 247.1008, 1, False, 0, 0,-0.0276453,0.04662491,3.48628,3.486702,30.94,14.04,64.81,84.65,-1.160889,0
4293, oneDir, Slope_LowAmp_LowFreq, 1370.76, -2.024389E-05, -0.5557532, 247.1721, 1, False, 0, 0,-0.04679387,0.04181355,3.488567,3.489131,31.12,14.18,64.5,84.26,-1.149556,0
4294, oneDir, Slope_LowAmp_LowFreq, 1370.78, -2.025769E-05, -0.5547905, 247.2434, 1, False, 0, 0,-0.02760585,0.04801829,3.489329,3.489769,30.94,14.16,64.82,83.92,-1.151556,0
4295, oneDir, Slope_LowAmp_LowFreq, 1370.8, -2.027162E-05, -0.5537708, 247.3148, 1, False, 0, 0,-0.05257776,0.03694162,3.523006,3.523592,30.62,14.12,64.99,83.69,-1.154889,0
4296, oneDir, Slope_LowAmp_LowFreq, 1370.82, -2.02857E-05, -0.5526924, 247.3861, 1, False, 0, 0,-0.02609941,0.05260933,3.515244,3.515734,30.62,14.12,64.99,83.69,-1.154889,0
4297, oneDir, Slope_LowAmp_LowFreq, 1370.84, -2.029963E-05, -0.5515563, 247.4576, 1, False, 0, 0,-0.02692599,0.04583294,3.520579,3.520981,30.29,14.03,64.46,83.9,-1.156,0
4298, oneDir, Slope_LowAmp_LowFreq, 1370.86, -2.031353E-05, -0.5503645, 247.529, 1, False, 0, 0,-0.05201721,0.03847299,3.536585,3.537177,30.36,13.46,64.16,83.85,-1.157667,0
4299, oneDir, Slope_LowAmp_LowFreq, 1370.88, -2.032717E-05, -0.5491183, 247.6005, 1, False, 0, 0,-0.0207273,0.05550924,3.541921,3.542416,30.36,13.46,64.16,83.85,-1.157667,0
4300, oneDir, Slope_LowAmp_LowFreq, 1370.9, -2.034137E-05, -0.5478199, 247.672, 1, False, 0, 0,-0.04113919,0.0454578,3.564024,3.564552,30.13,13.42,64.55,84.42,-1.171333,0
4301, oneDir, Slope_LowAmp_LowFreq, 1370.92, -2.035598E-05, -0.5464709, 247.7436, 1, False, 0, 0,-0.01656084,0.05419023,3.585123,3.58557,29.95,13.63,65.01,84.53,-1.177333,0
4302, oneDir, Slope_LowAmp_LowFreq, 1370.94, -2.037053E-05, -0.5450735, 247.8153, 1, False, 0, 0,-0.04793539,0.057117,3.585366,3.586141,29.6,13.78,65.8,84.4,-1.186889,0
4303, oneDir, Slope_LowAmp_LowFreq, 1370.96, -2.038479E-05, -0.5436285, 247.8871, 1, False, 0, 0,-0.02564565,0.07424852,3.582317,3.583178,29.2,13.3,66.27,84.87,-1.207111,0
4304, oneDir, Slope_LowAmp_LowFreq, 1370.98, -2.039899E-05, -0.5421271, 247.9592, 1, False, 0, 0,-0.04403984,0.08406774,3.623476,3.624718,28.98,12.56,66.73,84.82,-1,0
4305, oneDir, Slope_LowAmp_LowFreq, 1371, -2.041291E-05, -0.5405798, 248.0306, 1, False, 0, 0,-0.02081336,0.09814453,3.563262,3.564674,28.98,12.56,66.73,84.82,-1,0
4306, oneDir, Slope_LowAmp_LowFreq, 1371.02, -2.042655E-05, -0.5389879, 248.1014, 1, False, 0, 0,-0.01712185,0.1080948,3.54497,3.546659,28.73,12.27,67.64,86.03,-1,0
4307, oneDir, Slope_LowAmp_LowFreq, 1371.04, -2.044017E-05, -0.5373526, 248.1717, 1, False, 0, 0,-0.02446396,0.1230708,3.607362,3.609544,28.22,12.44,68.17,86.97,-1,0
4308, oneDir, Slope_LowAmp_LowFreq, 1371.06, -2.045364E-05, -0.5356749, 248.2415, 1, False, 0, 0,-0.01136556,0.07920875,3.514482,3.515393,28.22,12.44,68.17,86.97,-1,0
4309, oneDir, Slope_LowAmp_LowFreq, 1371.08, -2.046723E-05, -0.5339463, 248.3109, 1, False, 0, 0,-0.004671422,0.05463391,3.537348,3.537772,27.85,12.15,67.97,87.02,-1,0
4310, oneDir, Slope_LowAmp_LowFreq, 1371.1, -2.048103E-05, -0.532166, 248.3797, 1, False, 0, 0,0.003545622,0.06136862,3.429878,3.430429,27.69,12.01,68.04,87.29,-1,0
4311, oneDir, Slope_LowAmp_LowFreq, 1371.12, -2.049479E-05, -0.5303361, 248.4482, 1, False, 0, 0,0.007768119,0.003167873,3.464177,3.464187,27.43,11.88,68.57,87.03,-1,0
4312, oneDir, Slope_LowAmp_LowFreq, 1371.14, -2.050863E-05, -0.5284584, 248.5162, 1, False, 0, 0,0.009358941,0.05504478,3.407774,3.408232,27.43,11.88,68.57,87.03,-1,0
4313, oneDir, Slope_LowAmp_LowFreq, 1371.16, -2.052237E-05, -0.5265346, 248.5838, 1, False, 0, 0,0.01057256,0.0599178,3.410276,3.410819,27.29,11.92,68.83,86.54,-1,0
4314, oneDir, Slope_LowAmp_LowFreq, 1371.18, -2.053617E-05, -0.5245674, 248.6511, 1, False, 0, 0,0.01562509,0.01154011,3.376524,3.37658,27.29,12.12,68.71,86.8,-1,0
4315, oneDir, Slope_LowAmp_LowFreq, 1371.2, -2.055002E-05, -0.5225587, 248.718, 1, False, 0, 0,-0.004476594,0.08210866,3.331555,3.33257,27.15,12.12,68.49,86.15,-1,0
4316, oneDir, Slope_LowAmp_LowFreq, 1371.22, -2.056354E-05, -0.5205112, 248.7846, 1, False, 0, 0,-0.008147263,0.07956602,3.336128,3.337087,26.5,11.49,68.07,85.83,-1,0
4317, oneDir, Slope_LowAmp_LowFreq, 1371.24, -2.057674E-05, -0.5184271, 248.8509, 1, False, 0, 0,-0.003048687,0.1142519,3.301067,3.303045,26.5,11.49,68.07,85.83,-1,0
4318, oneDir, Slope_LowAmp_LowFreq, 1371.26, -2.05896E-05, -0.5163016, 248.9169, 1, False, 0, 0,-0.03559466,0.1283525,3.294207,3.296899,26.24,10.93,67.87,86.31,-1,0
4319, oneDir, Slope_LowAmp_LowFreq, 1371.28, -2.060237E-05, -0.5141342, 248.9826, 1, False, 0, 0,-0.009983156,0.1171815,3.259908,3.262029,26.34,10.72,67.77,86.3,-1,0
4320, oneDir, Slope_LowAmp_LowFreq, 1371.3, -2.061524E-05, -0.5119262, 249.0481, 1, False, 0, 0,-0.0343905,0.1388816,3.278374,3.281495,26.37,11.05,68.38,86.64,-1,0
4321, oneDir, Slope_LowAmp_LowFreq, 1371.32, -2.062827E-05, -0.5096791, 249.1133, 1, False, 0, 0,-0.0191656,0.1194265,3.220274,3.222545,26.37,11.05,68.38,86.64,-1,0
4322, oneDir, Slope_LowAmp_LowFreq, 1371.34, -2.064116E-05, -0.5073941, 249.1782, 1, False, 0, 0,-0.01565719,0.1072194,3.21189,3.213717,26.51,11.15,69.04,86.94,-1,0
4323, oneDir, Slope_LowAmp_LowFreq, 1371.36, -2.06539E-05, -0.5050719, 249.243, 1, False, 0, 0,-0.02744703,0.1011338,3.221037,3.222741,27.13,11.69,69.73,86.73,-1,0
4324, oneDir, Slope_LowAmp_LowFreq, 1371.38, -2.066628E-05, -0.502703, 249.3075, 1, False, 0, 0,-0.01782469,0.1118462,3.204268,3.206269,27.13,11.69,69.73,86.73,-1,0
4325, oneDir, Slope_LowAmp_LowFreq, 1371.4, -2.067886E-05, -0.500289, 249.3718, 1, False, 0, 0,-0.05046119,0.05194241,3.240092,3.240901,27.51,12.46,69.74,86.32,-1,0
4326, oneDir, Slope_LowAmp_LowFreq, 1371.42, -2.069123E-05, -0.4978311, 249.4359, 1, False, 0, 0,-0.02405497,0.06511815,3.221626,3.222374,27.78,12.88,69.31,86.2,-1,0
4327, oneDir, Slope_LowAmp_LowFreq, 1371.44, -2.070346E-05, -0.4953314, 249.4999, 1, False, 0, 0,-0.0537128,-0.01778058,3.233994,3.234489,28.18,13.09,68.77,85.61,-1,0
4328, oneDir, Slope_LowAmp_LowFreq, 1371.46, -2.071565E-05, -0.4927914, 249.5636, 1, False, 0, 0,-0.02755272,0.028624,3.198933,3.19918,28.5,13.16,68.31,86.04,-1,0
4329, oneDir, Slope_LowAmp_LowFreq, 1371.48, -2.07281E-05, -0.4902135, 249.6272, 1, False, 0, 0,-0.08208186,-0.156899,3.240092,3.244926,28.54,13.07,67.75,86.37,-1,0
4330, oneDir, Slope_LowAmp_LowFreq, 1371.5, -2.074033E-05, -0.4875996, 249.6906, 1, False, 0, 0,-0.0462265,-0.03185738,3.169207,3.169704,28.54,13.07,67.75,86.37,-1,0
4331, oneDir, Slope_LowAmp_LowFreq, 1371.52, -2.075282E-05, -0.484952, 249.7539, 1, False, 0, 0,-0.05324108,-0.04518984,3.137195,3.137972,28.37,12.87,66.93,86.3,-1,0
4332, oneDir, Slope_LowAmp_LowFreq, 1371.54, -2.076549E-05, -0.4822726, 249.817, 1, False, 0, 0,-0.07516892,-0.143351,3.177147,3.181268,28.3,13,67.2,86.38,-1,0
4333, oneDir, Slope_LowAmp_LowFreq, 1371.56, -2.07785E-05, -0.4795613, 249.88, 1, False, 0, 0,-0.04195962,0.03597799,3.16311,3.163593,28.3,13,67.2,86.38,-1,0
