Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2295, oneDir, Slope_LowAmp_HighFreq, 957.86, 2.650091E-06, 0.3868908, 135.4396, 1, False, 0, 0,0.08250041,0.6015506,2.631098,2.700249,25.64,15.63,70.35,83.09,-1,0
2296, oneDir, Slope_LowAmp_HighFreq, 957.88, 2.654504E-06, 0.3987559, 135.4912, 1, False, 0, 0,0.2068729,0.5714558,2.727134,2.794033,25.79,15.84,70.29,83.23,-1,0
2297, oneDir, Slope_LowAmp_HighFreq, 957.9, 2.65875E-06, 0.4105993, 135.5426, 1, False, 0, 0,0.1181606,0.5703841,2.634557,2.698182,25.88,15.93,70.16,83.55,-1,0
2298, oneDir, Slope_LowAmp_HighFreq, 957.92, 2.663134E-06, 0.4224199, 135.594, 1, False, 0, 0,0.2420843,0.5558189,2.699695,2.766928,26.19,15.9,69.74,83.4,-1,0
2299, oneDir, Slope_LowAmp_HighFreq, 957.94, 2.667665E-06, 0.4342169, 135.6453, 1, False, 0, 0,0.1283243,0.5697408,2.613567,2.678023,26.32,15.63,69.67,83.32,-1,0
2300, oneDir, Slope_LowAmp_HighFreq, 957.96, 2.672074E-06, 0.4459894, 135.6965, 1, False, 0, 0,0.2607693,0.5728151,2.681957,2.754816,26.21,15.24,69.62,83.41,-1,0
2301, oneDir, Slope_LowAmp_HighFreq, 957.98, 2.676232E-06, 0.4577366, 135.7476, 1, False, 0, 0,0.1201887,0.5849252,2.591463,2.659373,26.21,15.24,69.62,83.41,-1,0
2302, oneDir, Slope_LowAmp_HighFreq, 958, 2.680264E-06, 0.4694573, 135.7987, 1, False, 0, 0,0.1318674,0.5749988,2.581555,2.648101,26.21,15.21,69.55,83.28,-1,0
2303, oneDir, Slope_LowAmp_HighFreq, 958.02, 2.683949E-06, 0.4811492, 135.8497, 1, False, 0, 0,0.2753191,0.5394925,2.626911,2.695833,26.13,15.75,69.57,83.16,-1,0
2304, oneDir, Slope_LowAmp_HighFreq, 958.04, 2.687528E-06, 0.4928116, 135.9006, 1, False, 0, 0,0.1266332,0.5549912,2.553354,2.61604,26.13,15.75,69.57,83.16,-1,0
2305, oneDir, Slope_LowAmp_HighFreq, 958.06, 2.690844E-06, 0.5044436, 135.9514, 1, False, 0, 0,0.2576778,0.5286538,2.574695,2.641009,26.22,15.86,69.59,83.35,-1,0
2306, oneDir, Slope_LowAmp_HighFreq, 958.08, 2.693873E-06, 0.5160449, 136.0022, 1, False, 0, 0,0.1299123,0.5406931,2.554281,2.614111,26.52,15.26,69.41,83.4,-1,0
2307, oneDir, Slope_LowAmp_HighFreq, 958.1, 2.697142E-06, 0.5276145, 136.0529, 1, False, 0, 0,0.2305419,0.4679997,2.537348,2.590426,26.61,14.97,69.44,83.31,-1,0
2308, oneDir, Slope_LowAmp_HighFreq, 958.12, 2.700256E-06, 0.539152, 136.1036, 1, False, 0, 0,0.1046383,0.5398128,2.539634,2.598478,26.61,14.97,69.44,83.31,-1,0
2309, oneDir, Slope_LowAmp_HighFreq, 958.14, 2.703086E-06, 0.5506566, 136.1542, 1, False, 0, 0,0.1059527,0.5646622,2.542814,2.606908,26.66,15.36,69.1,83.14,-1,0
2310, oneDir, Slope_LowAmp_HighFreq, 958.16, 2.705724E-06, 0.5621258, 136.2048, 1, False, 0, 0,0.188161,0.5683296,2.554878,2.624082,26.93,15.8,69.04,83.22,-1.217,0
2311, oneDir, Slope_LowAmp_HighFreq, 958.18, 2.708439E-06, 0.5737141, 136.2561, 1, False, 0, 0,0.07294966,0.5890161,2.583079,2.650389,26.99,15.95,68.89,82.51,-1.205111,0
2312, oneDir, Slope_LowAmp_HighFreq, 958.2, 2.711358E-06, 0.5854035, 136.3082, 1, False, 0, 0,0.1409386,0.6247969,2.646024,2.72244,26.9,15.62,68.59,82.14,-1.202333,0
2313, oneDir, Slope_LowAmp_HighFreq, 958.22, 2.714603E-06, 0.5971839, 136.3608, 1, False, 0, 0,0.0685797,0.5938751,2.641768,2.708566,26.9,15.62,68.59,82.14,-1.202333,0
2314, oneDir, Slope_LowAmp_HighFreq, 958.24, 2.718217E-06, 0.609048, 136.414, 1, False, 0, 0,0.1148123,0.611352,2.68064,2.751866,26.98,15.67,68.38,82.26,-1.199889,0
2315, oneDir, Slope_LowAmp_HighFreq, 958.2599, 2.72213E-06, 0.6209869, 136.4677, 1, False, 0, 0,0.04270482,0.5902738,2.689602,2.753944,27.41,16.33,68.24,81.8,-1.181111,0
2316, oneDir, Slope_LowAmp_HighFreq, 958.28, 2.726528E-06, 0.6329809, 136.5219, 1, False, 0, 0,0.04532977,0.5816621,2.698171,2.760527,27.41,16.33,68.24,81.8,-1.181111,0
2317, oneDir, Slope_LowAmp_HighFreq, 958.3, 2.73148E-06, 0.6450249, 136.5765, 1, False, 0, 0,0.09874707,0.5913265,2.727896,2.792998,27.65,16.8,68.16,81.59,-1.17,0
2318, oneDir, Slope_LowAmp_HighFreq, 958.32, 2.737146E-06, 0.6571061, 136.6314, 1, False, 0, 0,0.03647185,0.6058618,2.75,2.816185,27.68,16.7,68.13,81.69,-1.171556,0
2319, oneDir, Slope_LowAmp_HighFreq, 958.34, 2.743383E-06, 0.6692218, 136.6867, 1, False, 0, 0,0.08267595,0.6140458,2.788991,2.856984,27.43,16.52,68.02,81.83,-1.176667,0
2320, oneDir, Slope_LowAmp_HighFreq, 958.36, 2.750535E-06, 0.6813718, 136.7422, 1, False, 0, 0,0.04671609,0.6063203,2.784299,2.849935,27.43,16.52,68.02,81.83,-1.176667,0
2321, oneDir, Slope_LowAmp_HighFreq, 958.38, 2.757911E-06, 0.6935503, 136.7981, 1, False, 0, 0,0.05600087,0.58009,2.797256,2.857321,27.39,16.45,68.16,82.2,-1.183556,0
2322, oneDir, Slope_LowAmp_HighFreq, 958.4, 2.766061E-06, 0.705752, 136.8544, 1, False, 0, 0,0.02843716,0.5942457,2.821101,2.883149,27.31,16.36,68.32,82.59,-1.191556,0
2323, oneDir, Slope_LowAmp_HighFreq, 958.42, 2.774012E-06, 0.7179785, 136.9109, 1, False, 0, 0,0.06230089,0.5934523,2.853658,2.915379,26.89,16.03,68.57,82.62,-1.203,0
2324, oneDir, Slope_LowAmp_HighFreq, 958.44, 2.782284E-06, 0.7302337, 136.9678, 1, False, 0, 0,0.05138602,0.580745,2.874238,2.932771,26.52,15.31,69.06,83.18,-1,0
2325, oneDir, Slope_LowAmp_HighFreq, 958.46, 2.790996E-06, 0.7423677, 137.0242, 1, False, 0, 0,0.03480422,0.5663823,2.873853,2.92934,26.08,14.88,69.67,83.2,-1,0
2326, oneDir, Slope_LowAmp_HighFreq, 958.48, 2.799784E-06, 0.7543848, 137.0803, 1, False, 0, 0,0.02778477,0.5802568,2.829268,2.888292,26.08,14.88,69.67,83.2,-1,0
2327, oneDir, Slope_LowAmp_HighFreq, 958.5, 2.808805E-06, 0.7662888, 137.136, 1, False, 0, 0,0.01717395,0.5778392,2.814787,2.873537,25.92,14.68,70.09,83.77,-1,0
2328, oneDir, Slope_LowAmp_HighFreq, 958.52, 2.81766E-06, 0.7780766, 137.1914, 1, False, 0, 0,0.02337217,0.5483563,2.803517,2.856737,25.64,14.42,70.49,84.04,-1,0
2329, oneDir, Slope_LowAmp_HighFreq, 958.54, 2.826671E-06, 0.7897496, 137.2465, 1, False, 0, 0,0.01515086,0.5733077,2.772866,2.831554,25.64,14.42,70.49,84.04,-1,0
2330, oneDir, Slope_LowAmp_HighFreq, 958.56, 2.835642E-06, 0.8013116, 137.3012, 1, False, 0, 0,0.01615645,0.5644472,2.751524,2.80887,25.37,14.39,70.45,84,-1,0
2331, oneDir, Slope_LowAmp_HighFreq, 958.58, 2.844727E-06, 0.8127666, 137.3557, 1, False, 0, 0,0.004771195,0.5645726,2.748471,2.805861,24.91,14.3,70.95,84.03,-1,0
2332, oneDir, Slope_LowAmp_HighFreq, 958.6, 2.854184E-06, 0.8241185, 137.41, 1, False, 0, 0,0.01111063,0.5564024,2.728658,2.784831,24.65,14.16,71,84.72,-1,0
2333, oneDir, Slope_LowAmp_HighFreq, 958.62, 2.863752E-06, 0.8353714, 137.464, 1, False, 0, 0,-0.002505047,0.5700564,2.699695,2.759225,24.65,14.16,71,84.72,-1,0
2334, oneDir, Slope_LowAmp_HighFreq, 958.64, 2.873498E-06, 0.8465292, 137.5177, 1, False, 0, 0,-0.003601261,0.568431,2.691896,2.75126,24.24,14.11,71,84.45,-1,0
2335, oneDir, Slope_LowAmp_HighFreq, 958.66, 2.883428E-06, 0.8575959, 137.5713, 1, False, 0, 0,-0.03795233,0.5825255,2.641006,2.704753,23.82,14.14,71.18,84.48,-1,0
2336, oneDir, Slope_LowAmp_HighFreq, 958.68, 2.893605E-06, 0.8685752, 137.6247, 1, False, 0, 0,-0.0089811,0.5667516,2.657012,2.7168,23.64,14.17,71.88,83.76,-1,0
2337, oneDir, Slope_LowAmp_HighFreq, 958.7, 2.903883E-06, 0.8794708, 137.6779, 1, False, 0, 0,-0.01759567,0.5669318,2.641437,2.70165,23.42,14.26,72.17,83.43,-1,0
2338, oneDir, Slope_LowAmp_HighFreq, 958.72, 2.914035E-06, 0.8902865, 137.7309, 1, False, 0, 0,-0.01865145,0.5437191,2.643293,2.698699,23.42,14.26,72.17,83.43,-1,0
2339, oneDir, Slope_LowAmp_HighFreq, 958.74, 2.923803E-06, 0.9010245, 137.7838, 1, False, 0, 0,-0.03606694,0.5475181,2.615854,2.672783,23.28,14.47,71.55,83.18,-1,0
2340, oneDir, Slope_LowAmp_HighFreq, 958.7599, 2.93315E-06, 0.9116744, 137.8365, 1, False, 0, 0,-0.0163354,0.5388713,2.644495,2.69889,23.28,14.55,71.47,83.28,-1,0
2341, oneDir, Slope_LowAmp_HighFreq, 958.78, 2.942456E-06, 0.9222394, 137.8891, 1, False, 0, 0,-0.0191014,0.5301663,2.644055,2.696751,23.28,14.55,71.47,83.28,-1,0
2342, oneDir, Slope_LowAmp_HighFreq, 958.8, 2.951797E-06, 0.9327218, 137.9415, 1, False, 0, 0,-0.04059992,0.5222466,2.624238,2.676007,23.22,14.73,71.93,83.13,-1,0
2343, oneDir, Slope_LowAmp_HighFreq, 958.82, 2.961025E-06, 0.9431235, 137.9939, 1, False, 0, 0,-0.01607011,0.5254382,2.644055,2.695806,23.24,14.92,72.46,83.62,-1,0
2344, oneDir, Slope_LowAmp_HighFreq, 958.84, 2.969948E-06, 0.9534459, 138.0461, 1, False, 0, 0,-0.03831813,0.5190296,2.652905,2.703473,23.19,15.37,72.55,83.52,-1,0
2345, oneDir, Slope_LowAmp_HighFreq, 958.86, 2.978441E-06, 0.9636903, 138.0982, 1, False, 0, 0,-0.01902324,0.5101824,2.653963,2.702623,23.19,15.37,72.55,83.52,-1,0
2346, oneDir, Slope_LowAmp_HighFreq, 958.88, 2.987087E-06, 0.9738571, 138.1503, 1, False, 0, 0,-0.02977399,0.5036681,2.629573,2.677541,23.65,15.65,73.01,83.07,-1,0
2347, oneDir, Slope_LowAmp_HighFreq, 958.9, 2.995929E-06, 0.983933, 138.2023, 1, False, 0, 0,-0.01336614,0.5008362,2.64526,2.692288,23.65,15.65,73.01,83.07,-1,0
2348, oneDir, Slope_LowAmp_HighFreq, 958.92, 3.004862E-06, 0.9939197, 138.2542, 1, False, 0, 0,-0.03541453,0.4836843,2.612043,2.656684,23.51,15.07,72.37,83.1,-1,0
2349, oneDir, Slope_LowAmp_HighFreq, 958.94, 3.013679E-06, 1.003819, 138.306, 1, False, 0, 0,-0.01686171,0.4922828,2.618902,2.664822,23.43,14.96,71.84,82.8,-1,0
2350, oneDir, Slope_LowAmp_HighFreq, 958.96, 3.021971E-06, 1.013633, 138.3579, 1, False, 0, 0,-0.02655048,0.4929042,2.600153,2.646593,23.39,15.48,71.95,82.65,-1,0
2351, oneDir, Slope_LowAmp_HighFreq, 958.98, 3.029846E-06, 1.023365, 138.4096, 1, False, 0, 0,-0.01528224,0.4870189,2.615092,2.660099,23.39,15.48,71.95,82.65,-1,0
2352, oneDir, Slope_LowAmp_HighFreq, 959, 3.037448E-06, 1.033018, 138.4614, 1, False, 0, 0,-0.01893541,0.4880431,2.60747,2.652818,23.44,15.41,72.06,82.62,-1,0
2353, oneDir, Slope_LowAmp_HighFreq, 959.02, 3.044654E-06, 1.042593, 138.5131, 1, False, 0, 0,-0.02767039,0.4954606,2.586391,2.633566,23.19,14.72,72.34,82.62,-1,0
2354, oneDir, Slope_LowAmp_HighFreq, 959.04, 3.051567E-06, 1.052095, 138.5648, 1, False, 0, 0,-0.01779026,0.4791349,2.587652,2.631698,23.19,14.72,72.34,82.62,-1,0
2355, oneDir, Slope_LowAmp_HighFreq, 959.06, 3.058595E-06, 1.061527, 138.6164, 1, False, 0, 0,-0.03893596,0.4888767,2.567073,2.6135,22.98,14.25,72.61,81.99,-1,0
2356, oneDir, Slope_LowAmp_HighFreq, 959.08, 3.065211E-06, 1.07089, 138.6681, 1, False, 0, 0,-0.01991015,0.4815439,2.594037,2.638429,22.83,14.73,72.67,82.36,-1,0
2357, oneDir, Slope_LowAmp_HighFreq, 959.1, 3.07172E-06, 1.080189, 138.7197, 1, False, 0, 0,-0.05149209,0.484899,2.576982,2.622711,22.79,15.33,72.54,82.14,-1,0
2358, oneDir, Slope_LowAmp_HighFreq, 959.12, 3.078363E-06, 1.089427, 138.7713, 1, False, 0, 0,-0.02355101,0.4727873,2.588415,2.631344,22.75,15.46,72.59,82.38,-1,0
2359, oneDir, Slope_LowAmp_HighFreq, 959.14, 3.08466E-06, 1.098589, 138.8229, 1, False, 0, 0,-0.02035924,0.4715334,2.607034,2.649412,22.75,15.46,72.59,82.38,-1,0
2360, oneDir, Slope_LowAmp_HighFreq, 959.16, 3.090787E-06, 1.107675, 138.8745, 1, False, 0, 0,-0.04617793,0.472168,2.595274,2.638281,22.57,15.36,72.86,83.03,-1,0
2361, oneDir, Slope_LowAmp_HighFreq, 959.18, 3.096601E-06, 1.116687, 138.9261, 1, False, 0, 0,-0.02285394,0.4561142,2.624238,2.663679,22.21,15.24,72.92,82.73,-1,0
2362, oneDir, Slope_LowAmp_HighFreq, 959.2, 3.102597E-06, 1.125626, 138.9776, 1, False, 0, 0,-0.03411287,0.4651663,2.62844,2.669502,22.11,15.52,72.86,82.37,-1,0
2363, oneDir, Slope_LowAmp_HighFreq, 959.22, 3.108568E-06, 1.134493, 139.0292, 1, False, 0, 0,-0.01873407,0.4469917,2.641768,2.679383,22.11,15.52,72.86,82.37,-1,0
2364, oneDir, Slope_LowAmp_HighFreq, 959.24, 3.114768E-06, 1.143289, 139.0808, 1, False, 0, 0,-0.02942713,0.4481469,2.645579,2.683429,22.18,15.69,73.01,81.86,-1,0
2365, oneDir, Slope_LowAmp_HighFreq, 959.2599, 3.120942E-06, 1.152013, 139.1325, 1, False, 0, 0,-0.0170499,0.4376433,2.670489,2.706166,22.18,15.77,73.23,81.14,-1,0
2366, oneDir, Slope_LowAmp_HighFreq, 959.28, 3.127244E-06, 1.160653, 139.1841, 1, False, 0, 0,-0.02163324,0.4436095,2.650152,2.687111,22.07,15.89,73.17,81.27,-1,0
2367, oneDir, Slope_LowAmp_HighFreq, 959.3, 3.133471E-06, 1.169202, 139.2358, 1, False, 0, 0,-0.00838824,0.424769,2.652439,2.686249,22.07,15.89,73.17,81.27,-1,0
2368, oneDir, Slope_LowAmp_HighFreq, 959.32, 3.139384E-06, 1.17766, 139.2875, 1, False, 0, 0,-0.01440281,0.4265434,2.641768,2.676021,21.92,16.01,72.75,81.47,-1,0
2369, oneDir, Slope_LowAmp_HighFreq, 959.34, 3.145049E-06, 1.186031, 139.3392, 1, False, 0, 0,-0.01183746,0.4215883,2.646789,2.680181,21.79,16.11,72.88,82.1,-1,0
2370, oneDir, Slope_LowAmp_HighFreq, 959.36, 3.1507E-06, 1.194315, 139.391, 1, False, 0, 0,-0.003484959,0.4131812,2.641768,2.673887,21.79,16.11,72.88,82.1,-1,0
2371, oneDir, Slope_LowAmp_HighFreq, 959.38, 3.15603E-06, 1.202516, 139.4429, 1, False, 0, 0,-0.004423188,0.4073695,2.644817,2.676009,21.15,16.05,73.04,82.34,-1,0
2372, oneDir, Slope_LowAmp_HighFreq, 959.4, 3.161628E-06, 1.210637, 139.4948, 1, False, 0, 0,0.001666801,0.4045059,2.648318,2.679033,20.84,15.76,73.44,82.33,-1,0
2373, oneDir, Slope_LowAmp_HighFreq, 959.42, 3.1672E-06, 1.21868, 139.5467, 1, False, 0, 0,0.006567606,0.397056,2.634908,2.664665,20.75,15.47,73.58,82.45,-1,0
2374, oneDir, Slope_LowAmp_HighFreq, 959.44, 3.172678E-06, 1.226649, 139.5986, 1, False, 0, 0,0.003251983,0.3927925,2.633384,2.662519,20.59,15.28,74.13,82.6,-1,0
2375, oneDir, Slope_LowAmp_HighFreq, 959.46, 3.178013E-06, 1.234547, 139.6506, 1, False, 0, 0,0.008034242,0.379623,2.630734,2.657995,20.63,15.21,74.11,82.05,-1,0
2376, oneDir, Slope_LowAmp_HighFreq, 959.48, 3.183388E-06, 1.242378, 139.7027, 1, False, 0, 0,0.006960241,0.3859208,2.627287,2.655488,20.63,15.21,74.11,82.05,-1,0
2377, oneDir, Slope_LowAmp_HighFreq, 959.5, 3.188577E-06, 1.250144, 139.7548, 1, False, 0, 0,0.005988888,0.383265,2.629573,2.657364,20.77,15.26,73.37,81.86,-1,0
2378, oneDir, Slope_LowAmp_HighFreq, 959.52, 3.193572E-06, 1.25784, 139.8069, 1, False, 0, 0,0.01415381,0.382048,2.636086,2.663664,20.68,15.25,73.38,82.04,-1,0
2379, oneDir, Slope_LowAmp_HighFreq, 959.54, 3.198609E-06, 1.265454, 139.8591, 1, False, 0, 0,0.009234172,0.3796446,2.653963,2.680995,20.68,15.25,73.38,82.04,-1,0
2380, oneDir, Slope_LowAmp_HighFreq, 959.56, 3.203536E-06, 1.272987, 139.9113, 1, False, 0, 0,0.02244791,0.3785728,2.659299,2.686204,20.66,15.14,73.09,82.27,-1,0
2381, oneDir, Slope_LowAmp_HighFreq, 959.58, 3.208448E-06, 1.280442, 139.9636, 1, False, 0, 0,0.01397089,0.3744266,2.692661,2.718605,20.93,15.06,73.03,82.56,-1,0
2382, oneDir, Slope_LowAmp_HighFreq, 959.6, 3.213162E-06, 1.287819, 140.016, 1, False, 0, 0,0.0411898,0.3802996,2.679116,2.706286,21,15.02,73.24,82.75,-1,0
2383, oneDir, Slope_LowAmp_HighFreq, 959.62, 3.21757E-06, 1.295119, 140.0684, 1, False, 0, 0,0.02559271,0.3658656,2.712652,2.737334,21,15.02,73.24,82.75,-1,0
2384, oneDir, Slope_LowAmp_HighFreq, 959.64, 3.22215E-06, 1.302341, 140.1208, 1, False, 0, 0,0.06144094,0.3648581,2.714832,2.739928,20.96,15.16,74.24,82.7,-1,0
2385, oneDir, Slope_LowAmp_HighFreq, 959.66, 3.226683E-06, 1.30948, 140.1733, 1, False, 0, 0,0.03104977,0.3549924,2.727134,2.750317,20.96,15.16,74.24,82.7,-1,0
2386, oneDir, Slope_LowAmp_HighFreq, 959.68, 3.231482E-06, 1.316515, 140.2259, 1, False, 0, 0,0.04166654,0.3479659,2.716463,2.738976,21.51,15.05,74.6,83,-1,0
2387, oneDir, Slope_LowAmp_HighFreq, 959.7, 3.236541E-06, 1.323448, 140.2786, 1, False, 0, 0,0.0950043,0.3343965,2.682722,2.705151,21.92,15.07,74.62,83.13,-1,0
2388, oneDir, Slope_LowAmp_HighFreq, 959.72, 3.241618E-06, 1.33028, 140.3314, 1, False, 0, 0,0.05329746,0.3397723,2.69436,2.716222,21.92,15.07,74.62,83.13,-1,0
2389, oneDir, Slope_LowAmp_HighFreq, 959.74, 3.246695E-06, 1.337013, 140.3842, 1, False, 0, 0,0.1140528,0.3264815,2.659299,2.681691,21.92,15.33,74.71,83.34,-1,0
2390, oneDir, Slope_LowAmp_HighFreq, 959.7599, 3.251891E-06, 1.34365, 140.4371, 1, False, 0, 0,0.05817714,0.3173261,2.691896,2.711159,21.92,15.45,74.69,83.46,-1,0
2391, oneDir, Slope_LowAmp_HighFreq, 959.78, 3.257376E-06, 1.350194, 140.4901, 1, False, 0, 0,0.1371907,0.3296732,2.653963,2.677877,21.97,15.55,74.73,83.75,-1,0
2392, oneDir, Slope_LowAmp_HighFreq, 959.8, 3.263092E-06, 1.356648, 140.5432, 1, False, 0, 0,0.06766045,0.3158822,2.676829,2.696252,21.97,15.55,74.73,83.75,-1,0
2393, oneDir, Slope_LowAmp_HighFreq, 959.82, 3.269152E-06, 1.363016, 140.5963, 1, False, 0, 0,0.06225586,0.3218131,2.68064,2.700606,21.85,15.41,74.66,83.86,-1,0
2394, oneDir, Slope_LowAmp_HighFreq, 959.84, 3.275326E-06, 1.369303, 140.6496, 1, False, 0, 0,0.1343591,0.3069811,2.648318,2.669434,21.72,15.23,74.61,83.98,-1,0
2395, oneDir, Slope_LowAmp_HighFreq, 959.86, 3.281527E-06, 1.375512, 140.7029, 1, False, 0, 0,0.08715783,0.3194193,2.685213,2.705549,21.72,15.23,74.61,83.98,-1,0
2396, oneDir, Slope_LowAmp_HighFreq, 959.88, 3.287743E-06, 1.381647, 140.7563, 1, False, 0, 0,0.1432011,0.3310309,2.662348,2.686667,21.78,14.34,74.99,83.42,-1,0
2397, oneDir, Slope_LowAmp_HighFreq, 959.9, 3.293677E-06, 1.387706, 140.8097, 1, False, 0, 0,0.07408436,0.308319,2.690367,2.708989,21.78,14.34,74.99,83.42,-1,0
2398, oneDir, Slope_LowAmp_HighFreq, 959.92, 3.299308E-06, 1.39367, 140.8632, 1, False, 0, 0,0.138734,0.2608494,2.641768,2.658238,21.67,14.88,75.24,83.77,-1,0
2399, oneDir, Slope_LowAmp_HighFreq, 959.94, 3.305079E-06, 1.399541, 140.9168, 1, False, 0, 0,0.07564861,0.2838343,2.705793,2.72169,21.54,14.87,75.24,83.4,-1,0
2400, oneDir, Slope_LowAmp_HighFreq, 959.96, 3.310757E-06, 1.405322, 140.9705, 1, False, 0, 0,0.1420637,0.2857535,2.674312,2.693285,21.33,14,75.14,83.57,-1,0
2401, oneDir, Slope_LowAmp_HighFreq, 959.98, 3.316582E-06, 1.411013, 141.0243, 1, False, 0, 0,0.06522612,0.2902296,2.741616,2.757706,21.33,14,75.14,83.57,-1,0
2402, oneDir, Slope_LowAmp_HighFreq, 960, 3.322485E-06, 1.416616, 141.0782, 1, False, 0, 0,0.06883463,0.2817025,2.759146,2.774344,21.17,13.36,75.01,83.46,-1,0
2403, oneDir, Slope_LowAmp_HighFreq, 960.02, 3.328551E-06, 1.422129, 141.1321, 1, False, 0, 0,0.1125593,0.3107201,2.722477,2.742462,20.88,13.61,74.24,83.52,-1,0
2404, oneDir, Slope_LowAmp_HighFreq, 960.04, 3.334311E-06, 1.427549, 141.1861, 1, False, 0, 0,0.06121752,0.2913848,2.784299,2.800174,20.88,13.61,74.24,83.52,-1,0
2405, oneDir, Slope_LowAmp_HighFreq, 960.06, 3.340181E-06, 1.432848, 141.2402, 1, False, 0, 0,0.1037985,0.310142,2.713415,2.733053,20.92,13.73,73.49,83.38,-1,0
2406, oneDir, Slope_LowAmp_HighFreq, 960.08, 3.346095E-06, 1.438028, 141.2945, 1, False, 0, 0,0.04909242,0.2699254,2.772936,2.786475,20.97,13.48,73.8,83.72,-1,0
2407, oneDir, Slope_LowAmp_HighFreq, 960.1, 3.351998E-06, 1.443091, 141.3488, 1, False, 0, 0,0.08009599,0.2830483,2.704268,2.72022,20.75,12.9,74.25,83.47,-1,0
2408, oneDir, Slope_LowAmp_HighFreq, 960.12, 3.357604E-06, 1.448038, 141.4032, 1, False, 0, 0,0.02799951,0.2498333,2.756098,2.76754,20.91,12.85,74.38,83.78,-1,0
2409, oneDir, Slope_LowAmp_HighFreq, 960.14, 3.36328E-06, 1.452874, 141.4578, 1, False, 0, 0,0.06823283,0.2761731,2.705657,2.720572,21.15,13.58,74.74,83.74,-1,0
2410, oneDir, Slope_LowAmp_HighFreq, 960.16, 3.368832E-06, 1.457601, 141.5124, 1, False, 0, 0,0.03630513,0.2500715,2.757622,2.769176,21.15,13.58,74.74,83.74,-1,0
2411, oneDir, Slope_LowAmp_HighFreq, 960.18, 3.374073E-06, 1.462224, 141.5672, 1, False, 0, 0,0.01888703,0.2359232,2.761433,2.771557,21.3,14.16,75.03,83.75,-1,0
2412, oneDir, Slope_LowAmp_HighFreq, 960.2, 3.37902E-06, 1.466747, 141.622, 1, False, 0, 0,0.05826711,0.2587204,2.704893,2.717863,21.33,14.51,74.23,83.76,-1,0
2413, oneDir, Slope_LowAmp_HighFreq, 960.22, 3.383689E-06, 1.471175, 141.677, 1, False, 0, 0,0.02763032,0.2312071,2.750762,2.7606,21.33,14.51,74.23,83.76,-1,0
2414, oneDir, Slope_LowAmp_HighFreq, 960.24, 3.388262E-06, 1.475513, 141.732, 1, False, 0, 0,0.02820903,0.2018864,2.701982,2.70966,21.48,14.66,73.62,83.42,-1,0
2415, oneDir, Slope_LowAmp_HighFreq, 960.2599, 3.392893E-06, 1.479764, 141.7871, 1, False, 0, 0,0.01021695,0.1982153,2.772171,2.779267,21.58,14.65,73.79,83.05,-1,0
2416, oneDir, Slope_LowAmp_HighFreq, 960.28, 3.397356E-06, 1.483919, 141.8424, 1, False, 0, 0,0.02218665,0.2044469,2.726372,2.734117,21.45,14.97,74.2,83.51,-1,0
2417, oneDir, Slope_LowAmp_HighFreq, 960.3, 3.401782E-06, 1.487963, 141.8977, 1, False, 0, 0,-0.001538905,0.2036728,2.794207,2.801621,21.45,14.97,74.2,83.51,-1,0
2418, oneDir, Slope_LowAmp_HighFreq, 960.32, 3.406366E-06, 1.4919, 141.9531, 1, False, 0, 0,0.02239693,0.1786276,2.804116,2.809889,21.41,15.31,74.54,83.07,-1,0
2419, oneDir, Slope_LowAmp_HighFreq, 960.34, 3.411359E-06, 1.495733, 142.0086, 1, False, 0, 0,-0.00117516,0.1852542,2.876147,2.882107,21.22,15.16,75.02,83.45,-1,0
2420, oneDir, Slope_LowAmp_HighFreq, 960.36, 3.416191E-06, 1.499462, 142.0642, 1, False, 0, 0,0.002380743,0.1719107,2.88872,2.893831,21.27,15.12,75.55,82.76,-1,0
2421, oneDir, Slope_LowAmp_HighFreq, 960.38, 3.420763E-06, 1.503088, 142.1199, 1, False, 0, 0,-0.002856371,0.1445908,2.88186,2.885486,21.06,15.48,75.58,82.85,-1,0
2422, oneDir, Slope_LowAmp_HighFreq, 960.4, 3.42552E-06, 1.506609, 142.1758, 1, False, 0, 0,5.711547E-05,0.1642417,2.937309,2.941897,21.06,15.48,75.58,82.85,-1,0
2423, oneDir, Slope_LowAmp_HighFreq, 960.42, 3.430051E-06, 1.510006, 142.2317, 1, False, 0, 0,-0.004108708,0.1619307,2.916921,2.921415,20.95,15.31,75.16,82.48,-1,0
2424, oneDir, Slope_LowAmp_HighFreq, 960.44, 3.434421E-06, 1.513265, 142.2878, 1, False, 0, 0,-0.004733946,0.1564763,2.925305,2.929491,20.79,15.07,74.97,82.68,-1,0
2425, oneDir, Slope_LowAmp_HighFreq, 960.46, 3.438696E-06, 1.516388, 142.3439, 1, False, 0, 0,-0.01853042,0.1556766,2.915902,2.920114,21.04,14.89,74.87,82.73,-1,0
2426, oneDir, Slope_LowAmp_HighFreq, 960.48, 3.443131E-06, 1.519376, 142.4002, 1, False, 0, 0,-0.001120963,0.1453411,2.913872,2.917495,21.04,14.89,74.87,82.73,-1,0
