Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
2119, torque, FreeMode, 331.68, -11.16408, 0.04999995, 33.15197, 0, True, 0
2120, torque, FreeMode, 331.7, -11.16976, 0.04999995, 33.16691, 0, True, 0
2121, torque, FreeMode, 331.72, -11.17595, 0.04999995, 33.18318, 0, True, 0
2122, torque, FreeMode, 331.74, -11.18263, 0.04999995, 33.20076, 0, True, 0
2123, torque, FreeMode, 331.76, -11.18979, 0.04999995, 33.21962, 0, True, 0
2124, torque, FreeMode, 331.78, -11.19743, 0.04999995, 33.23973, 0, True, 0
2125, torque, FreeMode, 331.8, -11.20554, 0.04999995, 33.26107, 0, True, 0
2126, torque, FreeMode, 331.82, -11.21411, 0.04999995, 33.28361, 0, True, 0
2127, torque, FreeMode, 331.84, -11.22313, 0.04999995, 33.30733, 0, True, 0
2128, torque, FreeMode, 331.86, -11.23258, 0.04999995, 33.33221, 0, True, 0
2129, torque, FreeMode, 331.88, -11.24246, 0.04999995, 33.35822, 0, True, 0
2130, torque, FreeMode, 331.9, -11.25276, 0.04999995, 33.38533, 0, True, 0
2131, torque, FreeMode, 331.92, -11.26348, 0.04999995, 33.41352, 0, True, 0
2132, torque, FreeMode, 331.94, -11.2746, 0.04999995, 33.44278, 0, True, 0
2133, torque, FreeMode, 331.96, -11.28612, 0.04999995, 33.47309, 0, True, 0
2134, torque, FreeMode, 331.98, -11.29803, 0.04999995, 33.50443, 0, True, 0
2135, torque, FreeMode, 332, -11.31031, 0.04999995, 33.53675, 0, True, 0
2136, torque, FreeMode, 332.02, -11.32297, 0.04999995, 33.57005, 0, True, 0
2137, torque, FreeMode, 332.04, -11.33599, 0.04999995, 33.60431, 0, True, 0
2138, torque, FreeMode, 332.06, -11.34936, 0.04999995, 33.63951, 0, True, 0
2139, torque, FreeMode, 332.08, -11.36309, 0.04999995, 33.67563, 0, True, 0
2140, torque, FreeMode, 332.1, -11.37716, 0.04999995, 33.71265, 0, True, 0
2141, torque, FreeMode, 332.12, -11.39157, 0.04999995, 33.75056, 0, True, 0
2142, torque, FreeMode, 332.14, -11.4063, 0.04999995, 33.78934, 0, True, 0
2143, torque, FreeMode, 332.16, -11.42136, 0.04999995, 33.82896, 0, True, 0
2144, torque, FreeMode, 332.18, -11.43673, 0.04999995, 33.8694, 0, True, 0
2145, torque, FreeMode, 332.2, -11.45241, 0.04999995, 33.91066, 0, True, 0
2146, torque, FreeMode, 332.22, -11.46839, 0.04999995, 33.95272, 0, True, 0
2147, torque, FreeMode, 332.24, -11.48468, 0.04999995, 33.99557, 0, True, 0
2148, torque, FreeMode, 332.26, -11.50126, 0.04999995, 34.03922, 0, True, 0
2149, torque, FreeMode, 332.28, -11.51813, 0.04999995, 34.08361, 0, True, 0
2150, torque, FreeMode, 332.3, -11.53528, 0.04999995, 34.12872, 0, True, 0
2151, torque, FreeMode, 332.32, -11.55269, 0.04999995, 34.17455, 0, True, 0
2152, torque, FreeMode, 332.34, -11.57038, 0.04999995, 34.22108, 0, True, 0
2153, torque, FreeMode, 332.36, -11.58832, 0.04999995, 34.26829, 0, True, 0
2154, torque, FreeMode, 332.38, -11.60652, 0.04999995, 34.31618, 0, True, 0
2155, torque, FreeMode, 332.4, -11.62498, 0.04999995, 34.36475, 0, True, 0
2156, torque, FreeMode, 332.42, -11.64369, 0.04999995, 34.41398, 0, True, 0
2157, torque, FreeMode, 332.44, -11.66263, 0.04999995, 34.46383, 0, True, 0
2158, torque, FreeMode, 332.46, -11.6818, 0.04999995, 34.51428, 0, True, 0
2159, torque, FreeMode, 332.48, -11.7012, 0.04999995, 34.56533, 0, True, 0
2160, torque, FreeMode, 332.5, -11.72082, 0.04999995, 34.61696, 0, True, 0
2161, torque, FreeMode, 332.52, -11.74067, 0.04999995, 34.66919, 0, True, 0
2162, torque, FreeMode, 332.54, -11.76075, 0.04999995, 34.72201, 0, True, 0
2163, torque, FreeMode, 332.56, -11.78104, 0.04999995, 34.77541, 0, True, 0
2164, torque, FreeMode, 332.58, -11.80153, 0.04999995, 34.82933, 0, True, 0
2165, torque, FreeMode, 332.6, -11.82222, 0.04999995, 34.88376, 0, True, 0
2166, torque, FreeMode, 332.62, -11.84309, 0.04999995, 34.93869, 0, True, 0
2167, torque, FreeMode, 332.64, -11.86415, 0.04999995, 34.9941, 0, True, 0
2168, torque, FreeMode, 332.66, -11.88539, 0.04999995, 35.04999, 0, True, 0
2169, torque, FreeMode, 332.68, -11.90681, 0.04999995, 35.10637, 0, True, 0
2170, torque, FreeMode, 332.7, -11.92843, 0.04999995, 35.16324, 0, True, 0
2171, torque, FreeMode, 332.72, -11.95022, 0.04999995, 35.22057, 0, True, 0
2172, torque, FreeMode, 332.74, -11.97216, 0.04999995, 35.27833, 0, True, 0
2173, torque, FreeMode, 332.76, -11.99427, 0.04999995, 35.3365, 0, True, 0
2174, torque, FreeMode, 332.78, -12.01653, 0.04999995, 35.39508, 0, True, 0
2175, torque, FreeMode, 332.8, -12.03894, 0.04999995, 35.45404, 0, True, 0
2176, torque, FreeMode, 332.82, -12.0615, 0.04999995, 35.51342, 0, True, 0
2177, torque, FreeMode, 332.84, -12.08422, 0.04999995, 35.5732, 0, True, 0
2178, torque, FreeMode, 332.86, -12.10709, 0.04999995, 35.63338, 0, True, 0
2179, torque, FreeMode, 332.88, -12.1301, 0.04999995, 35.69391, 0, True, 0
2180, torque, FreeMode, 332.9, -12.15324, 0.04999995, 35.7548, 0, True, 0
2181, torque, FreeMode, 332.92, -12.1765, 0.04999995, 35.81602, 0, True, 0
2182, torque, FreeMode, 332.94, -12.1999, 0.04999995, 35.87758, 0, True, 0
2183, torque, FreeMode, 332.96, -12.22342, 0.04999995, 35.93947, 0, True, 0
2184, torque, FreeMode, 332.98, -12.24706, 0.04999995, 36.00168, 0, True, 0
2185, torque, FreeMode, 333, -12.27082, 0.04999995, 36.06421, 0, True, 0
2186, torque, FreeMode, 333.02, -12.2947, 0.04999995, 36.12704, 0, True, 0
2187, torque, FreeMode, 333.04, -12.31869, 0.04999995, 36.19016, 0, True, 0
2188, torque, FreeMode, 333.06, -12.34278, 0.04999995, 36.25355, 0, True, 0
2189, torque, FreeMode, 333.08, -12.36697, 0.04999995, 36.31722, 0, True, 0
2190, torque, FreeMode, 333.1, -12.39127, 0.04999995, 36.38116, 0, True, 0
2191, torque, FreeMode, 333.12, -12.41567, 0.04999995, 36.44536, 0, True, 0
2192, torque, FreeMode, 333.14, -12.44017, 0.04999995, 36.50983, 0, True, 0
2193, torque, FreeMode, 333.16, -12.46477, 0.04999995, 36.57456, 0, True, 0
2194, torque, FreeMode, 333.18, -12.48945, 0.04999995, 36.6395, 0, True, 0
2195, torque, FreeMode, 333.2, -12.51421, 0.04999995, 36.70465, 0, True, 0
2196, torque, FreeMode, 333.22, -12.53905, 0.04999995, 36.77002, 0, True, 0
2197, torque, FreeMode, 333.24, -12.56397, 0.04999995, 36.83559, 0, True, 0
2198, torque, FreeMode, 333.26, -12.58897, 0.04999995, 36.90137, 0, True, 0
2199, torque, FreeMode, 333.28, -12.61404, 0.04999995, 36.96735, 0, True, 0
2200, torque, FreeMode, 333.3, -12.63919, 0.04999995, 37.03352, 0, True, 0
2201, torque, FreeMode, 333.32, -12.66441, 0.04999995, 37.09988, 0, True, 0
2202, torque, FreeMode, 333.34, -12.68968, 0.04999995, 37.16638, 0, True, 0
2203, torque, FreeMode, 333.36, -12.71501, 0.04999995, 37.23303, 0, True, 0
2204, torque, FreeMode, 333.38, -12.74039, 0.04999995, 37.29983, 0, True, 0
2205, torque, FreeMode, 333.4, -12.76583, 0.04999995, 37.36678, 0, True, 0
2206, torque, FreeMode, 333.42, -12.79133, 0.04999995, 37.43386, 0, True, 0
2207, torque, FreeMode, 333.44, -12.81688, 0.04999995, 37.50109, 0, True, 0
2208, torque, FreeMode, 333.46, -12.84248, 0.04999995, 37.56845, 0, True, 0
2209, torque, FreeMode, 333.48, -12.86812, 0.04999995, 37.63593, 0, True, 0
2210, torque, FreeMode, 333.5, -12.8938, 0.04999995, 37.70351, 0, True, 0
2211, torque, FreeMode, 333.52, -12.91952, 0.04999995, 37.77118, 0, True, 0
2212, torque, FreeMode, 333.54, -12.94528, 0.04999995, 37.83895, 0, True, 0
2213, torque, FreeMode, 333.56, -12.97107, 0.04999995, 37.90682, 0, True, 0
2214, torque, FreeMode, 333.58, -12.9969, 0.04999995, 37.97478, 0, True, 0
2215, torque, FreeMode, 333.6, -13.02276, 0.04999995, 38.04283, 0, True, 0
2216, torque, FreeMode, 333.62, -13.04865, 0.04999995, 38.11095, 0, True, 0
2217, torque, FreeMode, 333.64, -13.07456, 0.04999995, 38.17914, 0, True, 0
2218, torque, FreeMode, 333.66, -13.10049, 0.04999995, 38.24738, 0, True, 0
2219, torque, FreeMode, 333.68, -13.12644, 0.04999995, 38.31568, 0, True, 0
2220, torque, FreeMode, 333.7, -13.15241, 0.05000001, 38.38403, 0, True, 0
2221, torque, FreeMode, 333.72, -13.1784, 0.04999995, 38.45245, 0, True, 0
2222, torque, FreeMode, 333.74, -13.2044, 0.05000001, 38.52089, 0, True, 0
2223, torque, FreeMode, 333.76, -13.23041, 0.05000001, 38.58937, 0, True, 0
2224, torque, FreeMode, 333.78, -13.25642, 0.05000001, 38.65786, 0, True, 0
2225, torque, FreeMode, 333.8, -13.28242, 0.05000001, 38.72635, 0, True, 0
2226, torque, FreeMode, 333.82, -13.30842, 0.04999995, 38.79485, 0, True, 0
2227, torque, FreeMode, 333.84, -13.33441, 0.04999995, 38.86336, 0, True, 0
2228, torque, FreeMode, 333.86, -13.36039, 0.04999995, 38.93188, 0, True, 0
2229, torque, FreeMode, 333.88, -13.38636, 0.04999995, 39.0004, 0, True, 0
2230, torque, FreeMode, 333.9, -13.41233, 0.04999995, 39.06893, 0, True, 0
2231, torque, FreeMode, 333.92, -13.43826, 0.04999995, 39.13743, 0, True, 0
2232, torque, FreeMode, 333.94, -13.46417, 0.04999995, 39.20588, 0, True, 0
2233, torque, FreeMode, 333.96, -13.49005, 0.04999995, 39.27428, 0, True, 0
2234, torque, FreeMode, 333.98, -13.51589, 0.05000001, 39.34264, 0, True, 0
2235, torque, FreeMode, 334, -13.54169, 0.04999995, 39.41096, 0, True, 0
2236, torque, FreeMode, 334.02, -13.56746, 0.04999995, 39.47923, 0, True, 0
2237, torque, FreeMode, 334.04, -13.59318, 0.04999995, 39.54744, 0, True, 0
2238, torque, FreeMode, 334.06, -13.61884, 0.04999995, 39.61557, 0, True, 0
2239, torque, FreeMode, 334.08, -13.64444, 0.04999995, 39.68361, 0, True, 0
2240, torque, FreeMode, 334.1, -13.66997, 0.04999995, 39.75156, 0, True, 0
2241, torque, FreeMode, 334.12, -13.69543, 0.04999995, 39.8194, 0, True, 0
2242, torque, FreeMode, 334.14, -13.72081, 0.04999995, 39.88717, 0, True, 0
2243, torque, FreeMode, 334.16, -13.74611, 0.04999995, 39.95484, 0, True, 0
2244, torque, FreeMode, 334.18, -13.77132, 0.04999995, 40.02243, 0, True, 0
2245, torque, FreeMode, 334.2, -13.79645, 0.04999995, 40.08994, 0, True, 0
2246, torque, FreeMode, 334.22, -13.82148, 0.04999995, 40.15734, 0, True, 0
2247, torque, FreeMode, 334.24, -13.84639, 0.04999995, 40.22459, 0, True, 0
2248, torque, FreeMode, 334.26, -13.87118, 0.04999995, 40.29171, 0, True, 0
2249, torque, FreeMode, 334.28, -13.89584, 0.04999995, 40.3587, 0, True, 0
2250, torque, FreeMode, 334.3, -13.92038, 0.04999995, 40.42557, 0, True, 0
2251, torque, FreeMode, 334.32, -13.94479, 0.05000001, 40.49232, 0, True, 0
2252, torque, FreeMode, 334.34, -13.96905, 0.04999995, 40.5589, 0, True, 0
2253, torque, FreeMode, 334.36, -13.99315, 0.04999995, 40.62533, 0, True, 0
2254, torque, FreeMode, 334.38, -14.0171, 0.04999995, 40.69159, 0, True, 0
2255, torque, FreeMode, 334.4, -14.04087, 0.04999995, 40.75768, 0, True, 0
2256, torque, FreeMode, 334.42, -14.06448, 0.04999995, 40.82361, 0, True, 0
2257, torque, FreeMode, 334.44, -14.0879, 0.04999995, 40.88939, 0, True, 0
2258, torque, FreeMode, 334.46, -14.11115, 0.04999995, 40.95501, 0, True, 0
2259, torque, FreeMode, 334.48, -14.13422, 0.04999995, 41.02048, 0, True, 0
2260, torque, FreeMode, 334.5, -14.15709, 0.04999995, 41.08579, 0, True, 0
2261, torque, FreeMode, 334.52, -14.17976, 0.04999995, 41.15093, 0, True, 0
2262, torque, FreeMode, 334.54, -14.20221, 0.05000001, 41.21587, 0, True, 0
2263, torque, FreeMode, 334.56, -14.22445, 0.04999995, 41.28061, 0, True, 0
2264, torque, FreeMode, 334.58, -14.24647, 0.04999995, 41.34517, 0, True, 0
2265, torque, FreeMode, 334.6, -14.26827, 0.04999995, 41.40954, 0, True, 0
2266, torque, FreeMode, 334.62, -14.28983, 0.04999995, 41.47373, 0, True, 0
2267, torque, FreeMode, 334.64, -14.31115, 0.04999995, 41.5377, 0, True, 0
2268, torque, FreeMode, 334.66, -14.33223, 0.04999995, 41.60148, 0, True, 0
2269, torque, FreeMode, 334.68, -14.35306, 0.04999995, 41.66506, 0, True, 0
2270, torque, FreeMode, 334.7, -14.37363, 0.04999995, 41.72845, 0, True, 0
2271, torque, FreeMode, 334.72, -14.39395, 0.04999995, 41.79162, 0, True, 0
2272, torque, FreeMode, 334.74, -14.414, 0.04999995, 41.85459, 0, True, 0
2273, torque, FreeMode, 334.76, -14.43379, 0.04999995, 41.91736, 0, True, 0
2274, torque, FreeMode, 334.78, -14.4533, 0.04999995, 41.97992, 0, True, 0
2275, torque, FreeMode, 334.8, -14.47253, 0.04999995, 42.04227, 0, True, 0
2276, torque, FreeMode, 334.82, -14.49148, 0.04999995, 42.1044, 0, True, 0
2277, torque, FreeMode, 334.84, -14.51013, 0.05000001, 42.1663, 0, True, 0
2278, torque, FreeMode, 334.86, -14.5285, 0.04999995, 42.22797, 0, True, 0
2279, torque, FreeMode, 334.88, -14.54656, 0.04999995, 42.28941, 0, True, 0
2280, torque, FreeMode, 334.9, -14.56433, 0.04999995, 42.35064, 0, False, 0
2281, torque, FreeMode, 334.92, -14.58174, 0.04999995, 42.41063, 0, False, 0
2282, torque, FreeMode, 334.94, -14.5988, 0.04999995, 42.46943, 0, False, 0
2283, torque, FreeMode, 334.96, -14.61552, 0.04999995, 42.52706, 0, False, 0
2284, torque, FreeMode, 334.98, -14.63191, 0.04999995, 42.58353, 0, False, 0
2285, torque, FreeMode, 335, -14.64797, 0.04999995, 42.63887, 0, False, 0
2286, torque, FreeMode, 335.02, -14.66371, 0.05000001, 42.6931, 0, False, 0
2287, torque, FreeMode, 335.04, -14.67913, 0.04999995, 42.74625, 0, False, 0
2288, torque, FreeMode, 335.06, -14.69424, 0.04999995, 42.79834, 0, False, 0
2289, torque, FreeMode, 335.08, -14.70905, 0.04999995, 42.84938, 0, False, 0
2290, torque, FreeMode, 335.1, -14.72357, 0.04999995, 42.89941, 0, False, 0
2291, torque, FreeMode, 335.12, -14.7378, 0.04999995, 42.94843, 0, False, 0
2292, torque, FreeMode, 335.14, -14.75174, 0.04999995, 42.99647, 0, False, 0
2293, torque, FreeMode, 335.16, -14.7654, 0.04999995, 43.04355, 0, False, 0
2294, torque, FreeMode, 335.18, -14.77879, 0.04999995, 43.08969, 0, False, 0
2295, torque, FreeMode, 335.2, -14.79191, 0.04999995, 43.13491, 0, False, 0
2296, torque, FreeMode, 335.22, -14.80477, 0.04999995, 43.17923, 0, False, 0
2297, torque, FreeMode, 335.24, -14.81737, 0.04999995, 43.22266, 0, False, 0
2298, torque, FreeMode, 335.26, -14.82972, 0.04999995, 43.26522, 0, False, 0
2299, torque, FreeMode, 335.28, -14.84182, 0.04999995, 43.30692, 0, False, 0
2300, torque, FreeMode, 335.3, -14.85368, 0.04999995, 43.3478, 0, False, 0
2301, torque, FreeMode, 335.32, -14.8653, 0.04999995, 43.38785, 0, False, 0
2302, torque, FreeMode, 335.34, -14.87669, 0.04999995, 43.4271, 0, False, 0
2303, torque, FreeMode, 335.36, -14.88786, 0.04999995, 43.46558, 0, False, 0
2304, torque, FreeMode, 335.38, -14.8988, 0.04999995, 43.50328, 0, False, 0
2305, torque, FreeMode, 335.4, -14.90952, 0.04999995, 43.54022, 0, False, 0
2306, torque, FreeMode, 335.42, -14.92002, 0.04999995, 43.57643, 0, False, 0
2307, torque, FreeMode, 335.44, -14.93032, 0.04999995, 43.61192, 0, False, 0
2308, torque, FreeMode, 335.46, -14.94041, 0.04999995, 43.64669, 0, False, 0
2309, torque, FreeMode, 335.48, -14.9503, 0.04999995, 43.68077, 0, False, 0
2310, torque, FreeMode, 335.5, -14.95999, 0.04999995, 43.71416, 0, False, 0
2311, torque, FreeMode, 335.52, -14.96949, 0.04999995, 43.74689, 0, False, 0
2312, torque, FreeMode, 335.54, -14.9788, 0.04999995, 43.77897, 0, False, 0
2313, torque, FreeMode, 335.56, -14.98792, 0.04999995, 43.8104, 0, False, 0
2314, torque, FreeMode, 335.58, -14.99686, 0.04999995, 43.84121, 0, False, 0
2315, torque, FreeMode, 335.6, -15.00562, 0.04999995, 43.8714, 0, False, 0
2316, torque, FreeMode, 335.62, -15.0142, 0.04999995, 43.90098, 0, False, 0
2317, torque, FreeMode, 335.64, -15.02261, 0.04999995, 43.92997, 0, False, 0
2318, torque, FreeMode, 335.66, -15.03086, 0.04999995, 43.95838, 0, False, 0
2319, torque, FreeMode, 335.68, -15.03894, 0.04999995, 43.98623, 0, False, 0
2320, torque, FreeMode, 335.7, -15.04686, 0.04999995, 44.01351, 0, False, 0
2321, torque, FreeMode, 335.72, -15.05462, 0.04999995, 44.04025, 0, False, 0
2322, torque, FreeMode, 335.74, -15.06222, 0.04999995, 44.06646, 0, False, 0
2323, torque, FreeMode, 335.76, -15.06967, 0.04999995, 44.09214, 0, False, 0
2324, torque, FreeMode, 335.78, -15.07698, 0.04999995, 44.11731, 0, False, 0
2325, torque, FreeMode, 335.8, -15.08413, 0.04999995, 44.14198, 0, False, 0
2326, torque, FreeMode, 335.82, -15.09115, 0.04999995, 44.16615, 0, False, 0
2327, torque, FreeMode, 335.84, -15.09802, 0.04999995, 44.18984, 0, False, 0
2328, torque, FreeMode, 335.86, -15.10476, 0.04999995, 44.21306, 0, False, 0
2329, torque, FreeMode, 335.88, -15.11136, 0.04999995, 44.23581, 0, False, 0
2330, torque, FreeMode, 335.9, -15.11783, 0.05000001, 44.25811, 0, False, 0
2331, torque, FreeMode, 335.92, -15.12417, 0.05000001, 44.27996, 0, False, 0
2332, torque, FreeMode, 335.94, -15.13038, 0.04999995, 44.30137, 0, False, 0
2333, torque, FreeMode, 335.96, -15.13647, 0.04999995, 44.32235, 0, False, 0
2334, torque, FreeMode, 335.98, -15.14244, 0.04999995, 44.34292, 0, False, 0
2335, torque, FreeMode, 336, -15.14829, 0.04999995, 44.36307, 0, False, 0
2336, torque, FreeMode, 336.02, -15.15402, 0.04999995, 44.38282, 0, False, 0
2337, torque, FreeMode, 336.04, -15.15964, 0.04999995, 44.40218, 0, False, 0
2338, torque, FreeMode, 336.06, -15.16514, 0.04999995, 44.42114, 0, False, 0
2339, torque, FreeMode, 336.08, -15.17053, 0.04999995, 44.43973, 0, False, 0
2340, torque, FreeMode, 336.1, -15.17582, 0.04999995, 44.45795, 0, False, 0
2341, torque, FreeMode, 336.12, -15.181, 0.04999995, 44.4758, 0, False, 0
2342, torque, FreeMode, 336.14, -15.18608, 0.04999995, 44.4933, 0, False, 0
2343, torque, FreeMode, 336.16, -15.19105, 0.04999995, 44.51044, 0, False, 0
2344, torque, FreeMode, 336.18, -15.19593, 0.04999995, 44.52725, 0, False, 0
2345, torque, FreeMode, 336.2, -15.20071, 0.04999995, 44.54372, 0, False, 0
2346, torque, FreeMode, 336.22, -15.20539, 0.04999995, 44.55985, 0, False, 0
2347, torque, FreeMode, 336.24, -15.20998, 0.04999995, 44.57567, 0, False, 0
2348, torque, FreeMode, 336.26, -15.21448, 0.04999995, 44.59117, 0, False, 0
2349, torque, FreeMode, 336.28, -15.21888, 0.04999995, 44.60636, 0, False, 0
2350, torque, FreeMode, 336.3, -15.2232, 0.04999995, 44.62124, 0, False, 0
2351, torque, FreeMode, 336.32, -15.22744, 0.04999995, 44.63583, 0, False, 0
2352, torque, FreeMode, 336.34, -15.23158, 0.04999995, 44.65012, 0, False, 0
2353, torque, FreeMode, 336.36, -15.23565, 0.04999995, 44.66413, 0, False, 0
2354, torque, FreeMode, 336.38, -15.23963, 0.04999995, 44.67786, 0, False, 0
2355, torque, FreeMode, 336.4, -15.24354, 0.04999995, 44.69132, 0, False, 0
2356, torque, FreeMode, 336.42, -15.24736, 0.04999995, 44.70451, 0, False, 0
2357, torque, FreeMode, 336.44, -15.25111, 0.04999995, 44.71743, 0, False, 0
2358, torque, FreeMode, 336.46, -15.25479, 0.04999995, 44.73009, 0, False, 0
2359, torque, FreeMode, 336.48, -15.25839, 0.04999995, 44.7425, 0, False, 0
2360, torque, FreeMode, 336.5, -15.26192, 0.04999995, 44.75466, 0, False, 0
2361, torque, FreeMode, 336.52, -15.26538, 0.04999995, 44.76658, 0, False, 0
2362, torque, FreeMode, 336.54, -15.26877, 0.04999995, 44.77826, 0, False, 0
2363, torque, FreeMode, 336.56, -15.27209, 0.04999995, 44.78971, 0, False, 0
2364, torque, FreeMode, 336.58, -15.27534, 0.04999995, 44.80093, 0, False, 0
2365, torque, FreeMode, 336.6, -15.27853, 0.05000001, 44.81192, 0, False, 0
2366, torque, FreeMode, 336.62, -15.28166, 0.04999995, 44.82269, 0, False, 0
2367, torque, FreeMode, 336.64, -15.28472, 0.05000001, 44.83325, 0, False, 0
2368, torque, FreeMode, 336.66, -15.28773, 0.04999995, 44.8436, 0, False, 0
2369, torque, FreeMode, 336.68, -15.29067, 0.04999995, 44.85374, 0, False, 0
2370, torque, FreeMode, 336.7, -15.29355, 0.04999995, 44.86367, 0, False, 0
2371, torque, FreeMode, 336.72, -15.29638, 0.04999995, 44.87341, 0, False, 0
2372, torque, FreeMode, 336.74, -15.29915, 0.04999995, 44.88296, 0, False, 0
2373, torque, FreeMode, 336.76, -15.30186, 0.04999995, 44.89231, 0, False, 0
2374, torque, FreeMode, 336.78, -15.30452, 0.04999995, 44.90148, 0, False, 0
2375, torque, FreeMode, 336.8, -15.30713, 0.04999995, 44.91046, 0, False, 0
2376, torque, FreeMode, 336.82, -15.30968, 0.04999995, 44.91927, 0, False, 0
2377, torque, FreeMode, 336.84, -15.31218, 0.04999995, 44.92789, 0, False, 0
2378, torque, FreeMode, 336.86, -15.31464, 0.04999995, 44.93634, 0, False, 0
2379, torque, FreeMode, 336.88, -15.31704, 0.04999995, 44.94463, 0, False, 0
2380, torque, FreeMode, 336.9, -15.3194, 0.04999995, 44.95275, 0, False, 0
2381, torque, FreeMode, 336.92, -15.32171, 0.04999995, 44.9607, 0, False, 0
2382, torque, FreeMode, 336.94, -15.32397, 0.04999995, 44.9685, 0, False, 0
2383, torque, FreeMode, 336.96, -15.32619, 0.04999995, 44.97614, 0, False, 0
2384, torque, FreeMode, 336.98, -15.32836, 0.04999995, 44.98363, 0, False, 0
2385, torque, FreeMode, 337, -15.33049, 0.04999995, 44.99097, 0, False, 0
2386, torque, FreeMode, 337.02, -15.33258, 0.04999995, 44.99816, 0, False, 0
2387, torque, FreeMode, 337.04, -15.33462, 0.04999995, 45.00521, 0, False, 0
2388, torque, FreeMode, 337.06, -15.33663, 0.04999995, 45.01212, 0, False, 0
2389, torque, FreeMode, 337.08, -15.33859, 0.04999995, 45.01889, 0, False, 0
2390, torque, FreeMode, 337.1, -15.34052, 0.04999995, 45.02552, 0, False, 0
2391, torque, FreeMode, 337.12, -15.3424, 0.04999995, 45.03202, 0, False, 0
2392, torque, FreeMode, 337.14, -15.34425, 0.04999995, 45.03839, 0, False, 0
2393, torque, FreeMode, 337.16, -15.34607, 0.04999995, 45.04464, 0, False, 0
2394, torque, FreeMode, 337.18, -15.34784, 0.04999995, 45.05076, 0, False, 0
2395, torque, FreeMode, 337.2, -15.34958, 0.04999995, 45.05676, 0, False, 0
2396, torque, FreeMode, 337.22, -15.35129, 0.04999995, 45.06263, 0, False, 0
2397, torque, FreeMode, 337.24, -15.35296, 0.04999995, 45.06839, 0, False, 0
2398, torque, FreeMode, 337.26, -15.3546, 0.04999995, 45.07404, 0, False, 0
2399, torque, FreeMode, 337.28, -15.3562, 0.04999995, 45.07957, 0, False, 0
2400, torque, FreeMode, 337.3, -15.35777, 0.04999995, 45.08499, 0, False, 0
2401, torque, FreeMode, 337.32, -15.35931, 0.04999995, 45.09031, 0, False, 0
2402, torque, FreeMode, 337.34, -15.36082, 0.04999995, 45.09551, 0, False, 0
2403, torque, FreeMode, 337.36, -15.3623, 0.04999995, 45.10061, 0, False, 0
2404, torque, FreeMode, 337.38, -15.36376, 0.04999995, 45.10561, 0, False, 0
2405, torque, FreeMode, 337.4, -15.36518, 0.04999995, 45.11051, 0, False, 0
2406, torque, FreeMode, 337.42, -15.36657, 0.04999995, 45.11531, 0, False, 0
2407, torque, FreeMode, 337.44, -15.36794, 0.04999995, 45.12002, 0, False, 0
2408, torque, FreeMode, 337.46, -15.36927, 0.04999995, 45.12463, 0, False, 0
2409, torque, FreeMode, 337.48, -15.37059, 0.04999995, 45.12915, 0, False, 0
2410, torque, FreeMode, 337.5, -15.37187, 0.04999995, 45.13358, 0, False, 0
2411, torque, FreeMode, 337.52, -15.37313, 0.04999995, 45.13792, 0, False, 0
2412, torque, FreeMode, 337.54, -15.37436, 0.04999995, 45.14218, 0, False, 0
2413, torque, FreeMode, 337.56, -15.37557, 0.04999995, 45.14635, 0, False, 0
2414, torque, FreeMode, 337.58, -15.37676, 0.04999995, 45.15043, 0, False, 0
2415, torque, FreeMode, 337.6, -15.37792, 0.04999995, 45.15443, 0, False, 0
2416, torque, FreeMode, 337.62, -15.37906, 0.04999995, 45.15836, 0, False, 0
2417, torque, FreeMode, 337.64, -15.38018, 0.04999995, 45.1622, 0, False, 0
2418, torque, FreeMode, 337.66, -15.38127, 0.05000001, 45.16597, 0, False, 0
2419, torque, FreeMode, 337.68, -15.38234, 0.04999995, 45.16967, 0, False, 0
2420, torque, FreeMode, 337.7, -15.38339, 0.04999995, 45.17329, 0, False, 0
2421, torque, FreeMode, 337.72, -15.38442, 0.04999995, 45.17683, 0, False, 0
2422, torque, FreeMode, 337.74, -15.38543, 0.04999995, 45.18031, 0, False, 0
2423, torque, FreeMode, 337.76, -15.38642, 0.04999995, 45.18372, 0, False, 0
2424, torque, FreeMode, 337.78, -15.38739, 0.04999995, 45.18705, 0, False, 0
2425, torque, FreeMode, 337.8, -15.38834, 0.04999995, 45.19033, 0, False, 0
2426, torque, FreeMode, 337.82, -15.38927, 0.04999995, 45.19353, 0, False, 0
2427, torque, FreeMode, 337.84, -15.39018, 0.04999995, 45.19667, 0, False, 0
2428, torque, FreeMode, 337.86, -15.39107, 0.04999995, 45.19975, 0, False, 0
2429, torque, FreeMode, 337.88, -15.39195, 0.04999995, 45.20277, 0, False, 0
2430, torque, FreeMode, 337.9, -15.3928, 0.04999995, 45.20573, 0, False, 0
2431, torque, FreeMode, 337.92, -15.39365, 0.04999995, 45.20863, 0, False, 0
2432, torque, FreeMode, 337.94, -15.39447, 0.04999995, 45.21146, 0, False, 0
2433, torque, FreeMode, 337.96, -15.39528, 0.04999995, 45.21425, 0, False, 0
2434, torque, FreeMode, 337.98, -15.39607, 0.04999995, 45.21698, 0, False, 0
2435, torque, FreeMode, 338, -15.39684, 0.04999995, 45.21965, 0, False, 0
