Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
519, torqueNoAccel, LeftCurve, 247.62, -0.4289329, 0.04999995, 10.21004, 2, True, 0
520, torqueNoAccel, LeftCurve, 247.64, -0.4542024, 0.04999995, 10.27532, 2, True, 0
521, torqueNoAccel, LeftCurve, 247.66, -0.4794753, 0.04999995, 10.3406, 2, True, 0
522, torqueNoAccel, LeftCurve, 247.68, -0.5046918, 0.04999995, 10.4059, 2, True, 0
523, torqueNoAccel, LeftCurve, 247.7, -0.5297943, 0.04999995, 10.47124, 2, True, 0
524, torqueNoAccel, LeftCurve, 247.72, -0.5547279, 0.04999995, 10.53665, 2, True, 0
525, torqueNoAccel, LeftCurve, 247.74, -0.5794393, 0.04999995, 10.60214, 2, True, 0
526, torqueNoAccel, LeftCurve, 247.76, -0.6038776, 0.04999995, 10.66774, 2, True, 0
527, torqueNoAccel, LeftCurve, 247.78, -0.6279938, 0.04999995, 10.73345, 2, True, 0
528, torqueNoAccel, LeftCurve, 247.8, -0.6517406, 0.04999995, 10.7993, 2, True, 0
529, torqueNoAccel, LeftCurve, 247.82, -0.6750723, 0.04999995, 10.8653, 2, True, 0
530, torqueNoAccel, LeftCurve, 247.84, -0.6979449, 0.04999995, 10.93146, 2, True, 0
531, torqueNoAccel, LeftCurve, 247.86, -0.720316, 0.04999995, 10.99778, 2, True, 0
532, torqueNoAccel, LeftCurve, 247.88, -0.7421445, 0.04999995, 11.06429, 2, True, 0
533, torqueNoAccel, LeftCurve, 247.9, -0.7633909, 0.04999995, 11.13099, 2, True, 0
534, torqueNoAccel, LeftCurve, 247.92, -0.7840167, 0.04999995, 11.19788, 2, True, 0
535, torqueNoAccel, LeftCurve, 247.94, -0.8039851, 0.04999995, 11.26498, 2, True, 0
536, torqueNoAccel, LeftCurve, 247.96, -0.82326, 0.04999995, 11.33227, 2, True, 0
537, torqueNoAccel, LeftCurve, 247.98, -0.841807, 0.04999995, 11.39977, 2, True, 0
538, torqueNoAccel, LeftCurve, 248, -0.8595926, 0.04999995, 11.46747, 2, True, 0
539, torqueNoAccel, LeftCurve, 248.02, -0.8765846, 0.04999995, 11.53538, 2, True, 0
540, torqueNoAccel, LeftCurve, 248.04, -0.8927517, 0.04999995, 11.60349, 2, True, 0
541, torqueNoAccel, LeftCurve, 248.06, -0.9080638, 0.04999995, 11.67179, 2, True, 0
542, torqueNoAccel, LeftCurve, 248.08, -0.9224918, 0.04999995, 11.74029, 3, True, 0
543, torqueNoAccel, LeftCurve, 248.1, -0.9360078, 0.04999995, 11.80897, 3, True, 0
544, torqueNoAccel, LeftCurve, 248.12, -0.9485847, 0.04999995, 11.87783, 3, True, 0
545, torqueNoAccel, LeftCurve, 248.14, -0.9601967, 0.04999995, 11.94686, 3, True, 0
546, torqueNoAccel, LeftCurve, 248.16, -0.9708186, 0.04999995, 12.01605, 3, True, 0
547, torqueNoAccel, LeftCurve, 248.18, -0.9804267, 0.04999995, 12.08539, 3, True, 0
548, torqueNoAccel, LeftCurve, 248.2, -0.9889979, 0.04999995, 12.15486, 3, True, 0
549, torqueNoAccel, LeftCurve, 248.22, -0.9965103, 0.04999995, 12.22446, 3, True, 0
550, torqueNoAccel, LeftCurve, 248.24, -0.9965104, 0.04999995, 12.22446, 3, False, 0
551, torqueNoAccel, LeftCurve, 248.26, -0.9965104, 0.0490396, 12.22446, 3, False, 0
552, torqueNoAccel, LeftCurve, 248.28, -0.9965105, 0.04717052, 12.22446, 3, False, 0
553, torqueNoAccel, LeftCurve, 248.3, -0.9965106, 0.04943401, 12.22446, 3, False, 0
554, torqueNoAccel, LeftCurve, 248.32, -0.9965106, 0.04988682, 12.22446, 3, False, 0
555, torqueNoAccel, LeftCurve, 248.34, -0.9965107, 0.04997736, 12.22446, 3, False, 0
556, torqueNoAccel, LeftCurve, 248.36, -0.9965107, 0.04904139, 12.22446, 3, False, 0
557, torqueNoAccel, LeftCurve, 248.38, -0.9965103, 0.04719555, 12.22446, 3, False, 0
558, torqueNoAccel, LeftCurve, 248.4, -0.9965088, 0.04943901, 12.22446, 3, False, 0
559, torqueNoAccel, LeftCurve, 248.42, -0.9965072, 0.04988778, 12.22446, 3, False, 0
560, torqueNoAccel, LeftCurve, 248.44, -0.9965056, 0.04997754, 12.22446, 3, False, 0
561, torqueNoAccel, LeftCurve, 248.46, -0.9965041, 0.04904163, 12.22446, 3, False, 0
562, torqueNoAccel, LeftCurve, 248.48, -0.996502, 0.04719585, 12.22446, 3, False, 0
563, torqueNoAccel, LeftCurve, 248.5, -0.9964989, 0.04943907, 12.22446, 3, False, 0
564, torqueNoAccel, LeftCurve, 248.52, -0.9964958, 0.04988778, 12.22446, 3, False, 0
565, torqueNoAccel, LeftCurve, 248.54, -0.9964926, 0.04997754, 12.22446, 3, False, 0
566, torqueNoAccel, LeftCurve, 248.56, -0.9964895, 0.04904163, 12.22446, 3, False, 0
567, torqueNoAccel, LeftCurve, 248.58, -0.996486, 0.04719585, 12.22446, 3, False, 0
568, torqueNoAccel, LeftCurve, 248.6, -0.9964815, 0.04943907, 12.22446, 3, False, 0
569, torqueNoAccel, LeftCurve, 248.62, -0.996477, 0.04988778, 12.22445, 3, False, 0
570, torqueNoAccel, LeftCurve, 248.64, -0.9964725, 0.04997754, 12.22445, 3, False, 0
571, torqueNoAccel, LeftCurve, 248.66, -0.9964681, 0.04999548, 12.22445, 3, False, 0
572, torqueNoAccel, LeftCurve, 248.68, -0.9964637, 0.04903996, 12.22445, 3, False, 0
573, torqueNoAccel, LeftCurve, 248.7, -0.9964594, 0.04717559, 12.22445, 3, False, 0
574, torqueNoAccel, LeftCurve, 248.72, -0.9964549, 0.04943502, 12.22445, 3, False, 0
575, torqueNoAccel, LeftCurve, 248.74, -0.9964505, 0.049887, 12.22445, 3, False, 0
576, torqueNoAccel, LeftCurve, 248.76, -0.9964461, 0.04997742, 12.22445, 3, False, 0
577, torqueNoAccel, LeftCurve, 248.78, -0.9964419, 0.04999548, 12.22445, 3, False, 0
578, torqueNoAccel, LeftCurve, 248.8, -0.9964377, 0.04903996, 12.22445, 3, False, 0
579, torqueNoAccel, LeftCurve, 248.82, -0.9964336, 0.04717553, 12.22445, 3, False, 0
580, torqueNoAccel, LeftCurve, 248.84, -0.9964293, 0.04943502, 12.22444, 3, False, 0
581, torqueNoAccel, LeftCurve, 248.86, -0.996425, 0.049887, 12.22444, 3, False, 0
582, torqueNoAccel, LeftCurve, 248.88, -0.9964209, 0.04997736, 12.22444, 3, False, 0
583, torqueNoAccel, LeftCurve, 248.9, -0.9964168, 0.04999548, 12.22444, 3, False, 0
584, torqueNoAccel, LeftCurve, 248.92, -0.9964128, 0.04999906, 12.22444, 3, False, 0
585, torqueNoAccel, LeftCurve, 248.94, -0.9964089, 0.04903966, 12.22444, 3, False, 0
586, torqueNoAccel, LeftCurve, 248.96, -0.996405, 0.04717153, 12.22444, 3, False, 0
587, torqueNoAccel, LeftCurve, 248.98, -0.9964012, 0.04943424, 12.22444, 3, False, 0
588, torqueNoAccel, LeftCurve, 249, -0.9963974, 0.04988682, 12.22444, 3, False, 0
589, torqueNoAccel, LeftCurve, 249.02, -0.9963937, 0.04997736, 12.22444, 3, False, 0
590, torqueNoAccel, LeftCurve, 249.04, -0.9963902, 0.04999548, 12.22443, 3, False, 0
591, torqueNoAccel, LeftCurve, 249.06, -0.9963866, 0.04999906, 12.22443, 3, False, 0
592, torqueNoAccel, LeftCurve, 249.08, -0.9963832, 0.04999983, 12.22443, 3, False, 0
593, torqueNoAccel, LeftCurve, 249.1, -0.9963798, 0.04999995, 12.22443, 3, False, 0
594, torqueNoAccel, LeftCurve, 249.12, -0.9963765, 0.0490396, 12.22443, 3, False, 0
595, torqueNoAccel, LeftCurve, 249.14, -0.9963732, 0.04717058, 12.22443, 3, False, 0
596, torqueNoAccel, LeftCurve, 249.16, -0.99637, 0.04943401, 12.22443, 3, False, 0
597, torqueNoAccel, LeftCurve, 249.18, -0.9963669, 0.04988682, 12.22443, 3, False, 0
598, torqueNoAccel, LeftCurve, 249.2, -0.9963639, 0.04997736, 12.22443, 3, False, 0
599, torqueNoAccel, LeftCurve, 249.22, -0.9963609, 0.04999548, 12.22443, 3, False, 0
600, torqueNoAccel, LeftCurve, 249.24, -0.996358, 0.04999906, 12.22443, 3, False, 0
601, torqueNoAccel, LeftCurve, 249.26, -0.9963551, 0.04999983, 12.22443, 3, False, 0
602, torqueNoAccel, LeftCurve, 249.28, -0.9963523, 0.04999995, 12.22443, 3, False, 0
603, torqueNoAccel, LeftCurve, 249.3, -0.9963496, 0.05000001, 12.22443, 3, False, 0
604, torqueNoAccel, LeftCurve, 249.32, -0.9963469, 0.04999995, 12.22443, 3, False, 0
605, torqueNoAccel, LeftCurve, 249.34, -0.9963442, 0.04928285, 12.22443, 3, False, 0
606, torqueNoAccel, LeftCurve, 249.36, -0.9963405, 0.0476439, 12.22444, 3, False, 0
607, torqueNoAccel, LeftCurve, 249.38, -0.9963346, 0.04952896, 12.22445, 3, False, 0
608, torqueNoAccel, LeftCurve, 249.4, -0.9963283, 0.04990578, 12.22447, 3, False, 0
609, torqueNoAccel, LeftCurve, 249.42, -0.9963221, 0.04998118, 12.22449, 3, False, 0
610, torqueNoAccel, LeftCurve, 249.44, -0.996316, 0.04999626, 12.2245, 3, False, 0
611, torqueNoAccel, LeftCurve, 249.46, -0.9963101, 0.04999924, 12.22452, 3, False, 0
612, torqueNoAccel, LeftCurve, 249.48, -0.9963042, 0.04999983, 12.22454, 3, False, 0
613, torqueNoAccel, LeftCurve, 249.5, -0.9962985, 0.04999995, 12.22455, 3, False, 0
614, torqueNoAccel, LeftCurve, 249.52, -0.9962929, 0.04999995, 12.22457, 3, False, 0
615, torqueNoAccel, LeftCurve, 249.54, -0.9962873, 0.04999995, 12.22458, 3, False, 0
616, torqueNoAccel, LeftCurve, 249.56, -0.9962819, 0.05000001, 12.2246, 3, False, 0
617, torqueNoAccel, LeftCurve, 249.58, -0.9962766, 0.05000001, 12.22461, 3, False, 0
618, torqueNoAccel, LeftCurve, 249.6, -0.9962714, 0.05000001, 12.22463, 3, False, 0
619, torqueNoAccel, LeftCurve, 249.62, -0.9962664, 0.05000001, 12.22464, 3, False, 0
620, torqueNoAccel, LeftCurve, 249.64, -0.9962614, 0.05000001, 12.22465, 3, False, 0
621, torqueNoAccel, LeftCurve, 249.66, -0.9962565, 0.05000001, 12.22467, 3, False, 0
622, torqueNoAccel, LeftCurve, 249.68, -0.9962517, 0.05000001, 12.22468, 3, False, 0
623, torqueNoAccel, LeftCurve, 249.7, -0.996247, 0.04917932, 12.22469, 3, False, 0
624, torqueNoAccel, LeftCurve, 249.72, -0.9962477, 0.04744244, 12.22471, 3, False, 0
625, torqueNoAccel, LeftCurve, 249.74, -0.9962584, 0.04948878, 12.22474, 3, False, 0
626, torqueNoAccel, LeftCurve, 249.76, -0.9962708, 0.04989773, 12.22476, 3, False, 0
627, torqueNoAccel, LeftCurve, 249.78, -0.9962833, 0.04997957, 12.22479, 3, False, 0
628, torqueNoAccel, LeftCurve, 249.8, -0.9962956, 0.0499959, 12.22481, 3, False, 0
629, torqueNoAccel, LeftCurve, 249.82, -0.9963077, 0.04999918, 12.22484, 3, False, 0
630, torqueNoAccel, LeftCurve, 249.84, -0.9963196, 0.04999983, 12.22486, 3, False, 0
631, torqueNoAccel, LeftCurve, 249.86, -0.9963312, 0.04999995, 12.22489, 3, False, 0
632, torqueNoAccel, LeftCurve, 249.88, -0.9963426, 0.04999995, 12.22491, 3, False, 0
633, torqueNoAccel, LeftCurve, 249.9, -0.9963537, 0.04999995, 12.22494, 3, False, 0
634, torqueNoAccel, LeftCurve, 249.92, -0.9963647, 0.05000001, 12.22496, 3, False, 0
635, torqueNoAccel, LeftCurve, 249.94, -0.9963754, 0.05000001, 12.22498, 3, False, 0
636, torqueNoAccel, LeftCurve, 249.96, -0.9963859, 0.04999995, 12.22501, 3, False, 0
637, torqueNoAccel, LeftCurve, 249.98, -0.9963962, 0.04999995, 12.22503, 3, False, 0
638, torqueNoAccel, LeftCurve, 250, -0.9964064, 0.04999995, 12.22505, 3, False, 0
639, torqueNoAccel, LeftCurve, 250.02, -0.9964163, 0.04999995, 12.22507, 3, False, 0
640, torqueNoAccel, LeftCurve, 250.04, -0.996426, 0.04999995, 12.22509, 3, False, 0
641, torqueNoAccel, LeftCurve, 250.06, -0.9964355, 0.04999995, 12.22511, 3, False, 0
642, torqueNoAccel, LeftCurve, 250.08, -0.9964448, 0.05000001, 12.22513, 3, False, 0
643, torqueNoAccel, LeftCurve, 250.1, -0.9964539, 0.05000001, 12.22515, 3, False, 0
644, torqueNoAccel, LeftCurve, 250.12, -0.9964629, 0.04999995, 12.22517, 3, False, 0
645, torqueNoAccel, LeftCurve, 250.14, -0.9964716, 0.05000001, 12.22519, 3, False, 0
646, torqueNoAccel, LeftCurve, 250.16, -0.9964802, 0.04999995, 12.2252, 3, False, 0
647, torqueNoAccel, LeftCurve, 250.18, -0.9964886, 0.05000001, 12.22522, 3, False, 0
648, torqueNoAccel, LeftCurve, 250.2, -0.9964969, 0.04999995, 12.22524, 3, False, 0
649, torqueNoAccel, LeftCurve, 250.22, -0.996505, 0.05000001, 12.22526, 3, False, 0
650, torqueNoAccel, LeftCurve, 250.24, -0.9965129, 0.04999995, 12.22527, 3, False, 0
651, torqueNoAccel, LeftCurve, 250.26, -0.9965207, 0.04999995, 12.22529, 3, False, 0
652, torqueNoAccel, LeftCurve, 250.28, -0.9965283, 0.04999995, 12.22531, 3, False, 0
653, torqueNoAccel, LeftCurve, 250.3, -0.9965358, 0.04999995, 12.22532, 3, False, 0
654, torqueNoAccel, LeftCurve, 250.32, -0.9965431, 0.04999995, 12.22534, 3, False, 0
655, torqueNoAccel, LeftCurve, 250.34, -0.9965503, 0.04999995, 12.22535, 3, False, 0
656, torqueNoAccel, LeftCurve, 250.36, -0.9965573, 0.04999995, 12.22537, 3, False, 0
657, torqueNoAccel, LeftCurve, 250.38, -0.9965642, 0.04999995, 12.22538, 3, False, 0
658, torqueNoAccel, LeftCurve, 250.4, -0.9965709, 0.04999995, 12.2254, 3, False, 0
659, torqueNoAccel, LeftCurve, 250.42, -0.9965776, 0.04999995, 12.22541, 3, True, 0
660, torqueNoAccel, LeftCurve, 250.44, -0.9965841, 0.04999995, 12.22542, 3, True, 0
661, torqueNoAccel, LeftCurve, 250.46, -0.9965904, 0.04999995, 12.22544, 3, True, 0
662, torqueNoAccel, LeftCurve, 250.48, -0.9965966, 0.04999995, 12.22545, 3, True, 0
663, torqueNoAccel, LeftCurve, 250.5, -0.9966027, 0.04999995, 12.22546, 3, True, 0
664, torqueNoAccel, LeftCurve, 250.52, -0.9966087, 0.05000001, 12.22547, 3, True, 0
665, torqueNoAccel, LeftCurve, 250.54, -0.9966145, 0.04999995, 12.22549, 3, True, 0
666, torqueNoAccel, LeftCurve, 250.56, -0.9966202, 0.05000001, 12.2255, 3, True, 0
667, torqueNoAccel, LeftCurve, 250.58, -0.9966258, 0.05000001, 12.22551, 3, True, 0
668, torqueNoAccel, LeftCurve, 250.6, -0.9966314, 0.0490396, 12.22552, 3, True, 0
669, torqueNoAccel, LeftCurve, 250.62, -0.9966368, 0.04717052, 12.22553, 3, True, 0
670, torqueNoAccel, LeftCurve, 250.64, -0.9966421, 0.04943401, 12.22554, 3, True, 0
671, torqueNoAccel, LeftCurve, 250.66, -0.9966473, 0.04988676, 12.22556, 3, True, 0
672, torqueNoAccel, LeftCurve, 250.68, -0.9966524, 0.04997736, 12.22557, 3, True, 0
673, torqueNoAccel, LeftCurve, 250.7, -0.9966574, 0.04904139, 12.22558, 3, True, 0
674, torqueNoAccel, LeftCurve, 250.72, -0.9966618, 0.04719555, 12.22559, 3, True, 0
675, torqueNoAccel, LeftCurve, 250.74, -0.9966651, 0.04943901, 12.2256, 3, True, 0
676, torqueNoAccel, LeftCurve, 250.76, -0.9966682, 0.04988778, 12.22561, 3, True, 0
677, torqueNoAccel, LeftCurve, 250.78, -0.9966713, 0.04997754, 12.22562, 3, True, 0
678, torqueNoAccel, LeftCurve, 250.8, -0.9966742, 0.04904163, 12.22562, 3, True, 0
679, torqueNoAccel, LeftCurve, 250.82, -0.9966766, 0.04719579, 12.22563, 3, True, 0
680, torqueNoAccel, LeftCurve, 250.84, -0.996678, 0.04943907, 12.22564, 3, True, 0
681, torqueNoAccel, LeftCurve, 250.86, -0.9966791, 0.04988778, 12.22565, 3, True, 0
682, torqueNoAccel, LeftCurve, 250.88, -0.9966802, 0.04997754, 12.22566, 3, True, 0
683, torqueNoAccel, LeftCurve, 250.9, -0.9966813, 0.04904163, 12.22566, 3, True, 0
684, torqueNoAccel, LeftCurve, 250.92, -0.9966818, 0.04980826, 12.22567, 3, True, 0
685, torqueNoAccel, LeftCurve, 250.94, -0.9966822, 0.04993361, 12.22568, 3, True, 0
686, torqueNoAccel, LeftCurve, 250.96, -0.9966831, 0.04902703, 12.22569, 3, True, 0
687, torqueNoAccel, LeftCurve, 250.98, -0.9966834, 0.04980534, 12.22569, 3, True, 0
688, torqueNoAccel, LeftCurve, 251, -0.9966835, 0.04905975, 12.2257, 3, True, 0
689, torqueNoAccel, LeftCurve, 251.02, -0.9966788, 0.04739434, 12.22571, 3, True, 0
690, torqueNoAccel, LeftCurve, 251.04, -0.9966655, 0.04947895, 12.22571, 3, True, 0
691, torqueNoAccel, LeftCurve, 251.06, -0.9966507, 0.04989576, 12.22572, 3, True, 0
692, torqueNoAccel, LeftCurve, 251.08, -0.9966359, 0.04905963, 12.22572, 3, True, 0
693, torqueNoAccel, LeftCurve, 251.1, -0.9966183, 0.04730833, 12.22573, 3, True, 0
694, torqueNoAccel, LeftCurve, 251.12, -0.9965956, 0.04946166, 12.22573, 3, True, 0
695, torqueNoAccel, LeftCurve, 251.14, -0.9965722, 0.04989231, 12.22574, 3, True, 0
696, torqueNoAccel, LeftCurve, 251.16, -0.9965491, 0.04905552, 12.22574, 3, True, 0
697, torqueNoAccel, LeftCurve, 251.18, -0.9965235, 0.04730368, 12.22575, 3, True, 0
698, torqueNoAccel, LeftCurve, 251.2, -0.9964932, 0.04946071, 12.22575, 3, True, 0
699, torqueNoAccel, LeftCurve, 251.22, -0.9964624, 0.04989213, 12.22576, 3, True, 0
700, torqueNoAccel, LeftCurve, 251.24, -0.9964321, 0.04905522, 12.22576, 3, True, 0
701, torqueNoAccel, LeftCurve, 251.26, -0.9963994, 0.04730326, 12.22577, 3, True, 0
702, torqueNoAccel, LeftCurve, 251.28, -0.9963621, 0.04946065, 12.22577, 3, True, 0
703, torqueNoAccel, LeftCurve, 251.3, -0.9963247, 0.04989213, 12.22577, 3, False, 0
704, torqueNoAccel, LeftCurve, 251.32, -0.9962877, 0.04905522, 12.22578, 3, False, 0
705, torqueNoAccel, LeftCurve, 251.34, -0.9962487, 0.04730326, 12.22579, 3, False, 0
706, torqueNoAccel, LeftCurve, 251.36, -0.9962052, 0.04946065, 12.22579, 3, False, 0
707, torqueNoAccel, LeftCurve, 251.38, -0.9961615, 0.04989213, 12.2258, 3, False, 0
708, torqueNoAccel, LeftCurve, 251.4, -0.9961186, 0.04905522, 12.22581, 3, False, 0
709, torqueNoAccel, LeftCurve, 251.42, -0.9960737, 0.0473032, 12.22581, 3, False, 0
710, torqueNoAccel, LeftCurve, 251.44, -0.9960246, 0.04946065, 12.22582, 3, False, 0
711, torqueNoAccel, LeftCurve, 251.46, -0.9959755, 0.04989213, 12.22583, 3, False, 0
712, torqueNoAccel, LeftCurve, 251.48, -0.9959272, 0.04997844, 12.22584, 3, False, 0
713, torqueNoAccel, LeftCurve, 251.5, -0.9958798, 0.0490427, 12.22584, 3, False, 0
714, torqueNoAccel, LeftCurve, 251.52, -0.9958327, 0.0471971, 12.22585, 3, False, 0
715, torqueNoAccel, LeftCurve, 251.54, -0.9957857, 0.04943937, 12.22586, 3, False, 0
716, torqueNoAccel, LeftCurve, 251.56, -0.9957393, 0.04988784, 12.22587, 3, False, 0
717, torqueNoAccel, LeftCurve, 251.58, -0.9956939, 0.04997754, 12.22587, 3, False, 0
718, torqueNoAccel, LeftCurve, 251.6, -0.9956494, 0.04904163, 12.22588, 3, False, 0
719, torqueNoAccel, LeftCurve, 251.62, -0.9956052, 0.04719585, 12.22589, 3, False, 0
720, torqueNoAccel, LeftCurve, 251.64, -0.9955611, 0.04943907, 12.2259, 3, False, 0
721, torqueNoAccel, LeftCurve, 251.66, -0.9955176, 0.04988778, 12.2259, 3, False, 0
722, torqueNoAccel, LeftCurve, 251.68, -0.9954749, 0.04997754, 12.22591, 3, False, 0
723, torqueNoAccel, LeftCurve, 251.7, -0.9954331, 0.04904163, 12.22592, 3, False, 0
724, torqueNoAccel, LeftCurve, 251.72, -0.9953916, 0.04719585, 12.22593, 3, False, 0
725, torqueNoAccel, LeftCurve, 251.74, -0.9953501, 0.04943907, 12.22593, 3, False, 0
726, torqueNoAccel, LeftCurve, 251.76, -0.9953092, 0.04988778, 12.22594, 3, False, 0
727, torqueNoAccel, LeftCurve, 251.78, -0.9952691, 0.04997754, 12.22595, 3, False, 0
728, torqueNoAccel, LeftCurve, 251.8, -0.9952297, 0.04999548, 12.22596, 3, False, 0
729, torqueNoAccel, LeftCurve, 251.82, -0.9951912, 0.04904002, 12.22597, 3, False, 0
730, torqueNoAccel, LeftCurve, 251.84, -0.9951534, 0.04717559, 12.22597, 3, False, 0
731, torqueNoAccel, LeftCurve, 251.86, -0.9951161, 0.04943502, 12.22598, 3, False, 0
732, torqueNoAccel, LeftCurve, 251.88, -0.9950796, 0.049887, 12.22599, 3, False, 0
733, torqueNoAccel, LeftCurve, 251.9, -0.9950438, 0.04997736, 12.22599, 3, False, 0
734, torqueNoAccel, LeftCurve, 251.92, -0.9950086, 0.04999548, 12.226, 3, False, 0
735, torqueNoAccel, LeftCurve, 251.94, -0.9949743, 0.04903996, 12.22601, 3, False, 0
736, torqueNoAccel, LeftCurve, 251.96, -0.9949405, 0.04717553, 12.22601, 3, False, 0
737, torqueNoAccel, LeftCurve, 251.98, -0.9949071, 0.04943502, 12.22602, 3, False, 0
738, torqueNoAccel, LeftCurve, 252, -0.9948745, 0.049887, 12.22603, 3, False, 0
739, torqueNoAccel, LeftCurve, 252.02, -0.9948424, 0.04997742, 12.22603, 3, False, 0
740, torqueNoAccel, LeftCurve, 252.04, -0.994811, 0.04999548, 12.22604, 3, False, 0
741, torqueNoAccel, LeftCurve, 252.06, -0.9947802, 0.04999906, 12.22604, 3, False, 0
742, torqueNoAccel, LeftCurve, 252.08, -0.9947501, 0.04903966, 12.22605, 3, False, 0
743, torqueNoAccel, LeftCurve, 252.1, -0.9947205, 0.04717153, 12.22606, 3, False, 0
744, torqueNoAccel, LeftCurve, 252.12, -0.9946915, 0.04943424, 12.22606, 3, False, 0
745, torqueNoAccel, LeftCurve, 252.14, -0.9946631, 0.04988682, 12.22607, 3, False, 0
746, torqueNoAccel, LeftCurve, 252.16, -0.9946352, 0.04997736, 12.22607, 3, False, 0
747, torqueNoAccel, LeftCurve, 252.18, -0.9946079, 0.04999548, 12.22608, 3, False, 0
748, torqueNoAccel, LeftCurve, 252.2, -0.9945811, 0.04999906, 12.22608, 3, False, 0
749, torqueNoAccel, LeftCurve, 252.22, -0.9945549, 0.04999983, 12.22609, 3, False, 0
750, torqueNoAccel, LeftCurve, 252.24, -0.9945292, 0.04997027, 12.22609, 3, False, 0
751, torqueNoAccel, LeftCurve, 252.26, -0.9945044, 0.04899424, 12.2261, 3, False, 0
752, torqueNoAccel, LeftCurve, 252.28, -0.9944807, 0.0471105, 12.2261, 3, False, 0
753, torqueNoAccel, LeftCurve, 252.3, -0.9944583, 0.04942203, 12.2261, 3, False, 0
754, torqueNoAccel, LeftCurve, 252.32, -0.9944364, 0.04988438, 12.22611, 3, False, 0
755, torqueNoAccel, LeftCurve, 252.34, -0.994415, 0.04997689, 12.22611, 3, False, 0
756, torqueNoAccel, LeftCurve, 252.36, -0.9943941, 0.04999536, 12.22611, 3, False, 0
757, torqueNoAccel, LeftCurve, 252.38, -0.9943736, 0.04999906, 12.22612, 3, False, 0
758, torqueNoAccel, LeftCurve, 252.4, -0.9943535, 0.04999977, 12.22612, 3, False, 0
759, torqueNoAccel, LeftCurve, 252.42, -0.9943337, 0.04999995, 12.22612, 3, False, 0
760, torqueNoAccel, LeftCurve, 252.44, -0.9943144, 0.04999995, 12.22612, 3, False, 0
761, torqueNoAccel, LeftCurve, 252.46, -0.9942955, 0.05000001, 12.22613, 3, False, 0
762, torqueNoAccel, LeftCurve, 252.48, -0.9942769, 0.04928279, 12.22613, 3, False, 0
763, torqueNoAccel, LeftCurve, 252.5, -0.9942554, 0.04764378, 12.22613, 3, False, 0
764, torqueNoAccel, LeftCurve, 252.52, -0.994228, 0.04952896, 12.22612, 3, False, 0
765, torqueNoAccel, LeftCurve, 252.54, -0.9941999, 0.04990578, 12.22611, 3, False, 0
766, torqueNoAccel, LeftCurve, 252.56, -0.9941721, 0.04998118, 12.2261, 3, False, 0
767, torqueNoAccel, LeftCurve, 252.58, -0.9941448, 0.0499962, 12.22608, 3, False, 0
768, torqueNoAccel, LeftCurve, 252.6, -0.994118, 0.04999924, 12.22607, 3, False, 0
769, torqueNoAccel, LeftCurve, 252.62, -0.9940918, 0.04999983, 12.22606, 3, False, 0
770, torqueNoAccel, LeftCurve, 252.64, -0.9940661, 0.04999995, 12.22605, 3, False, 0
771, torqueNoAccel, LeftCurve, 252.66, -0.9940409, 0.04999995, 12.22604, 3, False, 0
772, torqueNoAccel, LeftCurve, 252.68, -0.9940162, 0.04999995, 12.22603, 3, False, 0
773, torqueNoAccel, LeftCurve, 252.7, -0.993992, 0.05000001, 12.22602, 3, False, 0
774, torqueNoAccel, LeftCurve, 252.72, -0.9939683, 0.04999995, 12.22601, 3, False, 0
775, torqueNoAccel, LeftCurve, 252.74, -0.9939451, 0.04999995, 12.226, 3, False, 0
776, torqueNoAccel, LeftCurve, 252.76, -0.9939223, 0.05000001, 12.22599, 3, False, 0
777, torqueNoAccel, LeftCurve, 252.78, -0.9939, 0.05000001, 12.22598, 3, False, 0
778, torqueNoAccel, LeftCurve, 252.8, -0.9938781, 0.04999995, 12.22597, 3, False, 0
779, torqueNoAccel, LeftCurve, 252.82, -0.9938567, 0.04997027, 12.22596, 3, False, 0
780, torqueNoAccel, LeftCurve, 252.84, -0.9938361, 0.04913253, 12.22595, 3, False, 0
781, torqueNoAccel, LeftCurve, 252.86, -0.9938193, 0.04737961, 12.22594, 3, False, 0
782, torqueNoAccel, LeftCurve, 252.88, -0.9938089, 0.04947633, 12.22591, 3, False, 0
783, torqueNoAccel, LeftCurve, 252.9, -0.9937999, 0.04989529, 12.22588, 3, False, 0
784, torqueNoAccel, LeftCurve, 252.92, -0.9937913, 0.04997903, 12.22585, 3, False, 0
785, torqueNoAccel, LeftCurve, 252.94, -0.993783, 0.04999578, 12.22582, 3, False, 0
786, torqueNoAccel, LeftCurve, 252.96, -0.9937748, 0.04999912, 12.22579, 3, False, 0
787, torqueNoAccel, LeftCurve, 252.98, -0.9937668, 0.04999983, 12.22576, 3, False, 0
788, torqueNoAccel, LeftCurve, 253, -0.993759, 0.04999995, 12.22573, 3, False, 0
789, torqueNoAccel, LeftCurve, 253.02, -0.9937513, 0.04999995, 12.22571, 3, False, 0
790, torqueNoAccel, LeftCurve, 253.04, -0.9937437, 0.05000001, 12.22568, 3, False, 0
791, torqueNoAccel, LeftCurve, 253.06, -0.9937363, 0.04999995, 12.22565, 3, False, 0
792, torqueNoAccel, LeftCurve, 253.08, -0.9937291, 0.04999995, 12.22563, 3, False, 0
