Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1750, directional, SinCurve, 215.64, 1.820074, 0.04999995, 31.4155, 7, True, 0
1751, directional, SinCurve, 215.66, 1.814209, 0.04999995, 31.4605, 7, True, 0
1752, directional, SinCurve, 215.68, 1.807518, 0.04999995, 31.50698, 7, True, 0
1753, directional, SinCurve, 215.7, 1.800036, 0.04999995, 31.55488, 7, True, 0
1754, directional, SinCurve, 215.72, 1.791801, 0.04999995, 31.60421, 7, True, 0
1755, directional, SinCurve, 215.74, 1.782841, 0.04999995, 31.65492, 7, False, 0
1756, directional, SinCurve, 215.76, 1.77406, 0.04999995, 31.70462, 7, False, 0
1757, directional, SinCurve, 215.78, 1.765454, 0.04999995, 31.75333, 7, False, 0
1758, directional, SinCurve, 215.8, 1.75702, 0.04999995, 31.80106, 8, False, 0
1759, directional, SinCurve, 215.82, 1.748755, 0.04999995, 31.84784, 8, False, 0
1760, directional, SinCurve, 215.84, 1.740656, 0.04999995, 31.89368, 8, False, 0
1761, directional, SinCurve, 215.86, 1.732718, 0.04999995, 31.9386, 8, False, 0
1762, directional, SinCurve, 215.88, 1.724939, 0.04999995, 31.98263, 8, False, 0
1763, directional, SinCurve, 215.9, 1.717316, 0.04999995, 32.02577, 8, False, 0
1764, directional, SinCurve, 215.92, 1.709846, 0.04999995, 32.06805, 8, False, 0
1765, directional, SinCurve, 215.94, 1.702524, 0.04999995, 32.10949, 8, False, 0
1766, directional, SinCurve, 215.96, 1.695349, 0.04999995, 32.1501, 8, False, 0
1767, directional, SinCurve, 215.98, 1.688318, 0.04999995, 32.18989, 8, False, 0
1768, directional, SinCurve, 216, 1.681427, 0.04999995, 32.22889, 8, False, 0
1769, directional, SinCurve, 216.02, 1.674674, 0.04999995, 32.26711, 8, False, 0
1770, directional, SinCurve, 216.04, 1.668056, 0.04999995, 32.30457, 8, False, 0
1771, directional, SinCurve, 216.06, 1.661571, 0.04999995, 32.34127, 8, False, 0
1772, directional, SinCurve, 216.08, 1.655215, 0.04999995, 32.37725, 8, False, 0
1773, directional, SinCurve, 216.1, 1.648986, 0.04999995, 32.4125, 8, False, 0
1774, directional, SinCurve, 216.12, 1.642882, 0.04999995, 32.44704, 8, False, 0
1775, directional, SinCurve, 216.14, 1.6369, 0.04999995, 32.4809, 8, False, 0
1776, directional, SinCurve, 216.16, 1.631037, 0.04999995, 32.51408, 8, False, 0
1777, directional, SinCurve, 216.18, 1.625292, 0.04999995, 32.5466, 8, False, 0
1778, directional, SinCurve, 216.2, 1.619662, 0.04999995, 32.57846, 8, False, 0
1779, directional, SinCurve, 216.22, 1.614144, 0.04999995, 32.60969, 8, False, 0
1780, directional, SinCurve, 216.24, 1.608737, 0.04999995, 32.64029, 8, False, 0
1781, directional, SinCurve, 216.26, 1.603437, 0.04999995, 32.67028, 8, False, 0
1782, directional, SinCurve, 216.28, 1.598244, 0.04999995, 32.69968, 8, False, 0
1783, directional, SinCurve, 216.3, 1.593155, 0.04999995, 32.72848, 8, False, 0
1784, directional, SinCurve, 216.32, 1.588167, 0.04999995, 32.75671, 8, False, 0
1785, directional, SinCurve, 216.34, 1.583279, 0.04999995, 32.78437, 8, False, 0
1786, directional, SinCurve, 216.36, 1.578489, 0.04999995, 32.81149, 8, False, 0
1787, directional, SinCurve, 216.38, 1.573795, 0.04999995, 32.83805, 8, False, 0
1788, directional, SinCurve, 216.4, 1.569195, 0.04999995, 32.86409, 8, False, 0
1789, directional, SinCurve, 216.42, 1.564686, 0.04999995, 32.88961, 8, False, 0
1790, directional, SinCurve, 216.44, 1.560268, 0.04999995, 32.91461, 8, False, 0
1791, directional, SinCurve, 216.46, 1.555938, 0.04999995, 32.93912, 8, False, 0
1792, directional, SinCurve, 216.48, 1.551695, 0.04999995, 32.96313, 8, False, 0
1793, directional, SinCurve, 216.5, 1.547537, 0.04999995, 32.98667, 8, False, 0
1794, directional, SinCurve, 216.52, 1.543461, 0.04999995, 33.00973, 8, False, 0
1795, directional, SinCurve, 216.54, 1.539468, 0.04999995, 33.03233, 8, False, 0
1796, directional, SinCurve, 216.56, 1.535554, 0.04999995, 33.05449, 8, False, 0
1797, directional, SinCurve, 216.58, 1.531718, 0.04999995, 33.07619, 8, False, 0
1798, directional, SinCurve, 216.6, 1.527959, 0.04999995, 33.09747, 8, False, 0
1799, directional, SinCurve, 216.62, 1.524276, 0.04999995, 33.11832, 8, False, 0
1800, directional, SinCurve, 216.64, 1.520666, 0.04999995, 33.13875, 8, False, 0
1801, directional, SinCurve, 216.66, 1.517128, 0.04999995, 33.15877, 8, False, 0
1802, directional, SinCurve, 216.68, 1.513661, 0.04999995, 33.17839, 8, False, 0
1803, directional, SinCurve, 216.7, 1.510263, 0.04999995, 33.19762, 8, False, 0
1804, directional, SinCurve, 216.72, 1.506933, 0.04999995, 33.21647, 8, False, 0
1805, directional, SinCurve, 216.74, 1.50367, 0.04999995, 33.23494, 8, False, 0
1806, directional, SinCurve, 216.76, 1.500472, 0.04999995, 33.25304, 8, False, 0
1807, directional, SinCurve, 216.78, 1.497339, 0.04999995, 33.27077, 8, False, 0
1808, directional, SinCurve, 216.8, 1.494267, 0.04999995, 33.28816, 8, False, 0
1809, directional, SinCurve, 216.82, 1.491257, 0.04999995, 33.30519, 8, False, 0
1810, directional, SinCurve, 216.84, 1.488308, 0.04999995, 33.32189, 8, False, 0
1811, directional, SinCurve, 216.86, 1.485417, 0.04999995, 33.33825, 8, False, 0
1812, directional, SinCurve, 216.88, 1.482584, 0.04999995, 33.35428, 8, False, 0
1813, directional, SinCurve, 216.9, 1.479808, 0.04999995, 33.37, 8, False, 0
1814, directional, SinCurve, 216.92, 1.477088, 0.04999995, 33.38539, 8, False, 0
1815, directional, SinCurve, 216.94, 1.474422, 0.04999995, 33.40048, 8, False, 0
1816, directional, SinCurve, 216.96, 1.471809, 0.04999995, 33.41527, 8, False, 0
1817, directional, SinCurve, 216.98, 1.469248, 0.04999995, 33.42976, 8, False, 0
1818, directional, SinCurve, 217, 1.466738, 0.04999995, 33.44397, 8, False, 0
1819, directional, SinCurve, 217.02, 1.464279, 0.04999995, 33.45789, 8, False, 0
1820, directional, SinCurve, 217.04, 1.461869, 0.04999995, 33.47153, 8, False, 0
1821, directional, SinCurve, 217.06, 1.459507, 0.04999995, 33.48489, 8, False, 0
1822, directional, SinCurve, 217.08, 1.457193, 0.04999995, 33.49799, 8, False, 0
1823, directional, SinCurve, 217.1, 1.454924, 0.04999995, 33.51083, 8, False, 0
1824, directional, SinCurve, 217.12, 1.452701, 0.04999995, 33.52341, 8, False, 0
1825, directional, SinCurve, 217.14, 1.450523, 0.04999995, 33.53574, 8, False, 0
1826, directional, SinCurve, 217.16, 1.448388, 0.04999995, 33.54782, 8, False, 0
1827, directional, SinCurve, 217.18, 1.446295, 0.04999995, 33.55966, 8, False, 0
1828, directional, SinCurve, 217.2, 1.444245, 0.04999995, 33.57127, 8, False, 0
1829, directional, SinCurve, 217.22, 1.442236, 0.04999995, 33.58264, 8, False, 0
1830, directional, SinCurve, 217.24, 1.440266, 0.04999995, 33.59378, 8, False, 0
1831, directional, SinCurve, 217.26, 1.438337, 0.04999995, 33.60471, 8, False, 0
1832, directional, SinCurve, 217.28, 1.436445, 0.04999995, 33.61541, 8, False, 0
1833, directional, SinCurve, 217.3, 1.434592, 0.04999995, 33.6259, 8, False, 0
1834, directional, SinCurve, 217.32, 1.432776, 0.04999995, 33.63618, 8, False, 0
1835, directional, SinCurve, 217.34, 1.430996, 0.04999995, 33.64626, 8, False, 0
1836, directional, SinCurve, 217.36, 1.429251, 0.04999995, 33.65613, 8, False, 0
1837, directional, SinCurve, 217.38, 1.427542, 0.04999995, 33.6658, 8, False, 0
1838, directional, SinCurve, 217.4, 1.425866, 0.04999995, 33.67529, 8, False, 0
1839, directional, SinCurve, 217.42, 1.424224, 0.04999995, 33.68458, 8, False, 0
1840, directional, SinCurve, 217.44, 1.422616, 0.04999995, 33.69368, 8, False, 0
1841, directional, SinCurve, 217.46, 1.421039, 0.04999995, 33.70261, 8, False, 0
1842, directional, SinCurve, 217.48, 1.419493, 0.04999995, 33.71135, 8, False, 0
1843, directional, SinCurve, 217.5, 1.417979, 0.04999995, 33.71992, 8, False, 0
1844, directional, SinCurve, 217.52, 1.416495, 0.04999995, 33.72832, 8, False, 0
1845, directional, SinCurve, 217.54, 1.415041, 0.04999995, 33.73656, 8, False, 0
1846, directional, SinCurve, 217.56, 1.413615, 0.04999995, 33.74463, 8, False, 0
1847, directional, SinCurve, 217.58, 1.412219, 0.04999995, 33.75253, 8, False, 0
1848, directional, SinCurve, 217.6, 1.41085, 0.04999995, 33.76028, 8, False, 0
1849, directional, SinCurve, 217.62, 1.409508, 0.04999995, 33.76787, 8, False, 0
1850, directional, SinCurve, 217.64, 1.408194, 0.04999995, 33.77531, 8, False, 0
1851, directional, SinCurve, 217.66, 1.406905, 0.04999995, 33.7826, 8, False, 0
1852, directional, SinCurve, 217.68, 1.405643, 0.04999995, 33.78974, 8, False, 0
1853, directional, SinCurve, 217.7, 1.404405, 0.04999995, 33.79675, 8, False, 0
1854, directional, SinCurve, 217.72, 1.403193, 0.04999995, 33.80361, 8, False, 0
1855, directional, SinCurve, 217.74, 1.402004, 0.04999995, 33.81033, 8, False, 0
1856, directional, SinCurve, 217.76, 1.40084, 0.04999995, 33.81693, 8, False, 0
1857, directional, SinCurve, 217.78, 1.399698, 0.04999995, 33.82338, 8, False, 0
1858, directional, SinCurve, 217.8, 1.39858, 0.04999995, 33.82971, 8, False, 0
1859, directional, SinCurve, 217.82, 1.397484, 0.04999995, 33.83591, 8, False, 0
1860, directional, SinCurve, 217.84, 1.39641, 0.04999995, 33.842, 8, False, 0
1861, directional, SinCurve, 217.86, 1.395357, 0.04999995, 33.84795, 8, False, 0
1862, directional, SinCurve, 217.88, 1.394325, 0.04999995, 33.85379, 8, False, 0
1863, directional, SinCurve, 217.9, 1.393314, 0.04999995, 33.85952, 8, False, 0
1864, directional, SinCurve, 217.92, 1.392324, 0.04999995, 33.86512, 8, False, 0
1865, directional, SinCurve, 217.94, 1.391353, 0.04999995, 33.87062, 8, False, 0
1866, directional, SinCurve, 217.96, 1.390401, 0.04999995, 33.87601, 8, False, 0
1867, directional, SinCurve, 217.98, 1.389469, 0.04999995, 33.88129, 8, False, 0
1868, directional, SinCurve, 218, 1.388555, 0.04999995, 33.88646, 8, False, 0
1869, directional, SinCurve, 218.02, 1.387659, 0.04999995, 33.89153, 8, False, 0
1870, directional, SinCurve, 218.04, 1.386781, 0.04999995, 33.8965, 8, False, 0
1871, directional, SinCurve, 218.06, 1.385921, 0.04999995, 33.90136, 8, False, 0
1872, directional, SinCurve, 218.08, 1.385078, 0.04999995, 33.90614, 8, False, 0
1873, directional, SinCurve, 218.1, 1.384252, 0.04999995, 33.91081, 8, False, 0
1874, directional, SinCurve, 218.12, 1.383443, 0.04999995, 33.91539, 8, False, 0
1875, directional, SinCurve, 218.14, 1.382649, 0.04999995, 33.91988, 8, False, 0
1876, directional, SinCurve, 218.16, 1.381872, 0.04999995, 33.92429, 8, False, 0
1877, directional, SinCurve, 218.18, 1.38111, 0.04999995, 33.9286, 8, False, 0
1878, directional, SinCurve, 218.2, 1.380363, 0.04999995, 33.93282, 8, True, 0
1879, directional, SinCurve, 218.22, 1.381618, 0.04999995, 33.93697, 8, True, 0
1880, directional, SinCurve, 218.24, 1.384835, 0.04999995, 33.94102, 8, True, 0
1881, directional, SinCurve, 218.26, 1.389979, 0.04999995, 33.945, 8, True, 0
1882, directional, SinCurve, 218.28, 1.396951, 0.04999995, 33.9489, 8, True, 0
1883, directional, SinCurve, 218.3, 1.405609, 0.04999995, 33.95272, 8, True, 0
1884, directional, SinCurve, 218.32, 1.415918, 0.04999995, 33.95646, 8, True, 0
1885, directional, SinCurve, 218.34, 1.427847, 0.04999995, 33.96013, 8, True, 0
1886, directional, SinCurve, 218.36, 1.441355, 0.04999995, 33.96373, 8, True, 0
1887, directional, SinCurve, 218.38, 1.456341, 0.04999995, 33.96725, 8, True, 0
1888, directional, SinCurve, 218.4, 1.47268, 0.04999995, 33.9707, 8, True, 0
1889, directional, SinCurve, 218.42, 1.490345, 0.04999995, 33.97409, 8, True, 0
1890, directional, SinCurve, 218.44, 1.509288, 0.04999995, 33.9774, 8, True, 0
1891, directional, SinCurve, 218.46, 1.529419, 0.04999995, 33.98065, 8, True, 0
1892, directional, SinCurve, 218.48, 1.550629, 0.04999995, 33.98384, 8, True, 0
1893, directional, SinCurve, 218.5, 1.572899, 0.04999995, 33.98696, 8, True, 0
1894, directional, SinCurve, 218.52, 1.596214, 0.04999995, 33.99002, 8, True, 0
1895, directional, SinCurve, 218.54, 1.620541, 0.04999995, 33.99302, 8, True, 0
1896, directional, SinCurve, 218.56, 1.645733, 0.04999995, 33.99595, 8, True, 0
1897, directional, SinCurve, 218.58, 1.671773, 0.04999995, 33.99883, 8, True, 0
1898, directional, SinCurve, 218.6, 1.698644, 0.04999995, 34.00166, 8, True, 0
1899, directional, SinCurve, 218.62, 1.726343, 0.04999995, 34.00442, 8, True, 0
1900, directional, SinCurve, 218.64, 1.754748, 0.04999995, 34.00713, 8, True, 0
1901, directional, SinCurve, 218.66, 1.783846, 0.04999995, 34.00978, 8, True, 0
1902, directional, SinCurve, 218.68, 1.813623, 0.04999995, 34.01239, 8, True, 0
1903, directional, SinCurve, 218.7, 1.844089, 0.04999995, 34.01494, 8, True, 0
1904, directional, SinCurve, 218.72, 1.875231, 0.04999995, 34.01744, 8, True, 0
1905, directional, SinCurve, 218.74, 1.90695, 0.04999995, 34.01989, 8, False, 0
1906, directional, SinCurve, 218.76, 1.938035, 0.04999995, 34.02229, 8, False, 0
1907, directional, SinCurve, 218.78, 1.968498, 0.04999995, 34.02464, 8, False, 0
1908, directional, SinCurve, 218.8, 1.998351, 0.04999995, 34.02694, 8, False, 0
1909, directional, SinCurve, 218.82, 2.027608, 0.04999995, 34.0292, 8, False, 0
1910, directional, SinCurve, 218.84, 2.05628, 0.04999995, 34.03141, 8, False, 0
1911, directional, SinCurve, 218.86, 2.084378, 0.04999995, 34.03358, 8, False, 0
1912, directional, SinCurve, 218.88, 2.111914, 0.04999995, 34.03571, 8, False, 0
1913, directional, SinCurve, 218.9, 2.138899, 0.04999995, 34.03779, 8, False, 0
1914, directional, SinCurve, 218.92, 2.165345, 0.04999995, 34.03983, 8, False, 0
1915, directional, SinCurve, 218.94, 2.191262, 0.04999995, 34.04184, 8, False, 0
1916, directional, SinCurve, 218.96, 2.21666, 0.04999995, 34.0438, 8, False, 0
1917, directional, SinCurve, 218.98, 2.241551, 0.04999995, 34.04572, 8, False, 0
1918, directional, SinCurve, 219, 2.265943, 0.04999995, 34.0476, 8, False, 0
1919, directional, SinCurve, 219.02, 2.289848, 0.04999995, 34.04945, 8, False, 0
1920, directional, SinCurve, 219.04, 2.313275, 0.04999995, 34.05126, 8, False, 0
1921, directional, SinCurve, 219.06, 2.336233, 0.04999995, 34.05303, 8, False, 0
1922, directional, SinCurve, 219.08, 2.358732, 0.04999995, 34.05477, 8, False, 0
1923, directional, SinCurve, 219.1, 2.380781, 0.04999995, 34.05647, 8, False, 0
1924, directional, SinCurve, 219.12, 2.402389, 0.04999995, 34.05814, 8, False, 0
1925, directional, SinCurve, 219.14, 2.423565, 0.04999995, 34.05977, 8, False, 0
1926, directional, SinCurve, 219.16, 2.444317, 0.04999995, 34.06137, 8, False, 0
1927, directional, SinCurve, 219.18, 2.464655, 0.04999995, 34.06295, 8, False, 0
1928, directional, SinCurve, 219.2, 2.484585, 0.04999995, 34.06448, 8, False, 0
1929, directional, SinCurve, 219.22, 2.504117, 0.04999995, 34.06599, 8, False, 0
1930, directional, SinCurve, 219.24, 2.523258, 0.04999995, 34.06747, 8, False, 0
1931, directional, SinCurve, 219.26, 2.542017, 0.04999995, 34.06892, 8, False, 0
1932, directional, SinCurve, 219.28, 2.5604, 0.04999995, 34.07034, 8, False, 0
1933, directional, SinCurve, 219.3, 2.578416, 0.04999995, 34.07173, 8, False, 0
1934, directional, SinCurve, 219.32, 2.596071, 0.04999995, 34.07309, 8, False, 0
1935, directional, SinCurve, 219.34, 2.613374, 0.04999995, 34.07442, 8, False, 0
1936, directional, SinCurve, 219.36, 2.63033, 0.04999995, 34.07573, 8, False, 0
1937, directional, SinCurve, 219.38, 2.646947, 0.04999995, 34.07701, 8, False, 0
1938, directional, SinCurve, 219.4, 2.663231, 0.04999995, 34.07827, 8, False, 0
1939, directional, SinCurve, 219.42, 2.67919, 0.04999995, 34.07951, 8, False, 0
1940, directional, SinCurve, 219.44, 2.69483, 0.04999995, 34.08072, 8, False, 0
1941, directional, SinCurve, 219.46, 2.710157, 0.04999995, 34.0819, 8, False, 0
1942, directional, SinCurve, 219.48, 2.725178, 0.04999995, 34.08306, 8, False, 0
1943, directional, SinCurve, 219.5, 2.739898, 0.04999995, 34.08419, 8, False, 0
1944, directional, SinCurve, 219.52, 2.754324, 0.04999995, 34.08531, 8, False, 0
1945, directional, SinCurve, 219.54, 2.768461, 0.04999995, 34.0864, 8, False, 0
1946, directional, SinCurve, 219.56, 2.782315, 0.04999995, 34.08747, 8, False, 0
1947, directional, SinCurve, 219.58, 2.795893, 0.04999995, 34.08852, 8, False, 0
1948, directional, SinCurve, 219.6, 2.809199, 0.04999995, 34.08954, 8, False, 0
1949, directional, SinCurve, 219.62, 2.822238, 0.04999995, 34.09055, 8, False, 0
1950, directional, SinCurve, 219.64, 2.835017, 0.04999995, 34.09154, 8, False, 0
1951, directional, SinCurve, 219.66, 2.847541, 0.04999995, 34.0925, 8, False, 0
1952, directional, SinCurve, 219.68, 2.859814, 0.04999995, 34.09345, 8, False, 0
1953, directional, SinCurve, 219.7, 2.871841, 0.04999995, 34.09438, 8, False, 0
1954, directional, SinCurve, 219.72, 2.883628, 0.04999995, 34.09529, 8, False, 0
1955, directional, SinCurve, 219.74, 2.895179, 0.04999995, 34.09618, 8, False, 0
1956, directional, SinCurve, 219.76, 2.906499, 0.04999995, 34.09705, 8, False, 0
1957, directional, SinCurve, 219.78, 2.917593, 0.04999995, 34.09791, 8, False, 0
1958, directional, SinCurve, 219.8, 2.928465, 0.04999995, 34.09875, 8, False, 0
1959, directional, SinCurve, 219.82, 2.939119, 0.04999995, 34.09958, 8, False, 0
1960, directional, SinCurve, 219.84, 2.949561, 0.04999995, 34.10038, 8, False, 0
1961, directional, SinCurve, 219.86, 2.959793, 0.04999995, 34.10117, 8, False, 0
1962, directional, SinCurve, 219.88, 2.969821, 0.04999995, 34.10194, 8, False, 0
1963, directional, SinCurve, 219.9, 2.979648, 0.04999995, 34.1027, 8, False, 0
1964, directional, SinCurve, 219.92, 2.989279, 0.04999995, 34.10345, 8, False, 0
1965, directional, SinCurve, 219.94, 2.998717, 0.04999995, 34.10418, 8, False, 0
1966, directional, SinCurve, 219.96, 3.007967, 0.04999995, 34.10489, 8, False, 0
1967, directional, SinCurve, 219.98, 3.017031, 0.04999995, 34.10559, 8, False, 0
1968, directional, SinCurve, 220, 3.025914, 0.04999995, 34.10627, 8, False, 0
1969, directional, SinCurve, 220.02, 3.034619, 0.04999995, 34.10695, 8, False, 0
1970, directional, SinCurve, 220.04, 3.043151, 0.04999995, 34.1076, 8, False, 0
1971, directional, SinCurve, 220.06, 3.051511, 0.04999995, 34.10825, 8, False, 0
1972, directional, SinCurve, 220.08, 3.059705, 0.04999995, 34.10888, 8, False, 0
1973, directional, SinCurve, 220.1, 3.067734, 0.04999995, 34.1095, 8, False, 0
1974, directional, SinCurve, 220.12, 3.075603, 0.04999995, 34.11011, 8, False, 0
1975, directional, SinCurve, 220.14, 3.083315, 0.04999995, 34.11071, 8, False, 0
1976, directional, SinCurve, 220.16, 3.090873, 0.04999995, 34.11129, 8, False, 0
1977, directional, SinCurve, 220.18, 3.098279, 0.04999995, 34.11186, 8, False, 0
1978, directional, SinCurve, 220.2, 3.105537, 0.04999995, 34.11242, 8, False, 0
1979, directional, SinCurve, 220.22, 3.11265, 0.04999995, 34.11297, 8, False, 0
1980, directional, SinCurve, 220.24, 3.119621, 0.04999995, 34.11351, 8, False, 0
1981, directional, SinCurve, 220.26, 3.126452, 0.04999995, 34.11404, 8, True, 0
1982, directional, SinCurve, 220.28, 3.134499, 0.04999995, 34.11456, 8, True, 0
1983, directional, SinCurve, 220.3, 3.143737, 0.04999995, 34.11506, 8, True, 0
1984, directional, SinCurve, 220.32, 3.154059, 0.04999995, 34.11556, 8, True, 0
1985, directional, SinCurve, 220.34, 3.16533, 0.04999995, 34.11605, 8, True, 0
1986, directional, SinCurve, 220.36, 3.177536, 0.04999995, 34.11652, 8, True, 0
1987, directional, SinCurve, 220.38, 3.190659, 0.04999995, 34.11699, 8, True, 0
1988, directional, SinCurve, 220.4, 3.204587, 0.04999995, 34.11745, 8, True, 0
1989, directional, SinCurve, 220.42, 3.219285, 0.04999995, 34.1179, 8, True, 0
1990, directional, SinCurve, 220.44, 3.234634, 0.04999995, 34.11834, 8, True, 0
1991, directional, SinCurve, 220.46, 3.250622, 0.04999995, 34.11877, 8, True, 0
1992, directional, SinCurve, 220.48, 3.267237, 0.04999995, 34.11919, 8, True, 0
1993, directional, SinCurve, 220.5, 3.284354, 0.04999995, 34.11961, 8, True, 0
1994, directional, SinCurve, 220.52, 3.301128, 0.04999995, 34.12001, 8, True, 0
1995, directional, SinCurve, 220.54, 3.317567, 0.04999995, 34.12041, 8, True, 0
1996, directional, SinCurve, 220.56, 3.333677, 0.04999995, 34.1208, 8, True, 0
1997, directional, SinCurve, 220.58, 3.349465, 0.04999995, 34.12118, 8, True, 0
1998, directional, SinCurve, 220.6, 3.364937, 0.04999995, 34.12155, 8, True, 0
1999, directional, SinCurve, 220.62, 3.3801, 0.04999995, 34.12192, 8, False, 0
2000, directional, SinCurve, 220.64, 3.394959, 0.04999995, 34.12228, 8, False, 0
2001, directional, SinCurve, 220.66, 3.409521, 0.04999995, 34.12263, 8, False, 0
2002, directional, SinCurve, 220.68, 3.423792, 0.04999995, 34.12297, 8, False, 0
2003, directional, SinCurve, 220.7, 3.437778, 0.04999995, 34.12331, 8, False, 0
2004, directional, SinCurve, 220.72, 3.451483, 0.04999995, 34.12364, 8, False, 0
2005, directional, SinCurve, 220.74, 3.464915, 0.04999995, 34.12397, 8, False, 0
2006, directional, SinCurve, 220.76, 3.478078, 0.04999995, 34.12428, 8, False, 0
2007, directional, SinCurve, 220.78, 3.490978, 0.04999995, 34.1246, 8, False, 0
2008, directional, SinCurve, 220.8, 3.50362, 0.04999995, 34.1249, 8, False, 0
2009, directional, SinCurve, 220.82, 3.516009, 0.04999995, 34.1252, 8, False, 0
2010, directional, SinCurve, 220.84, 3.52815, 0.04999995, 34.1255, 8, False, 0
2011, directional, SinCurve, 220.86, 3.540049, 0.04999995, 34.12578, 8, False, 0
2012, directional, SinCurve, 220.88, 3.551709, 0.04999995, 34.12606, 8, False, 0
2013, directional, SinCurve, 220.9, 3.563136, 0.04999995, 34.12634, 8, False, 0
2014, directional, SinCurve, 220.92, 3.574335, 0.04999995, 34.12661, 8, False, 0
2015, directional, SinCurve, 220.94, 3.58531, 0.04999995, 34.12688, 8, False, 0
2016, directional, SinCurve, 220.96, 3.596065, 0.04999995, 34.12714, 8, False, 0
2017, directional, SinCurve, 220.98, 3.606605, 0.04999995, 34.12739, 8, False, 0
2018, directional, SinCurve, 221, 3.616934, 0.04999995, 34.12764, 8, False, 0
2019, directional, SinCurve, 221.02, 3.627057, 0.04999995, 34.12788, 8, False, 0
2020, directional, SinCurve, 221.04, 3.636977, 0.04999995, 34.12812, 8, False, 0
2021, directional, SinCurve, 221.06, 3.646699, 0.04999995, 34.12836, 8, False, 0
2022, directional, SinCurve, 221.08, 3.656226, 0.04999995, 34.12859, 8, False, 0
2023, directional, SinCurve, 221.1, 3.665563, 0.04999995, 34.12881, 8, False, 0
2024, directional, SinCurve, 221.12, 3.674713, 0.04999995, 34.12904, 8, False, 0
2025, directional, SinCurve, 221.14, 3.683681, 0.04999995, 34.12925, 8, False, 0
2026, directional, SinCurve, 221.16, 3.692468, 0.04999995, 34.12947, 8, False, 0
2027, directional, SinCurve, 221.18, 3.70108, 0.04999995, 34.12968, 8, False, 0
2028, directional, SinCurve, 221.2, 3.70952, 0.04999995, 34.12988, 8, False, 0
2029, directional, SinCurve, 221.22, 3.717791, 0.04999995, 34.13008, 8, False, 0
2030, directional, SinCurve, 221.24, 3.725897, 0.04999995, 34.13028, 8, False, 0
2031, directional, SinCurve, 221.26, 3.73384, 0.04999995, 34.13047, 8, False, 0
2032, directional, SinCurve, 221.28, 3.741625, 0.04999995, 34.13065, 8, False, 0
2033, directional, SinCurve, 221.3, 3.749254, 0.04999995, 34.13084, 8, False, 0
2034, directional, SinCurve, 221.32, 3.75673, 0.04999995, 34.13102, 8, False, 0
2035, directional, SinCurve, 221.34, 3.764057, 0.04999995, 34.13119, 8, False, 0
2036, directional, SinCurve, 221.36, 3.771237, 0.04999995, 34.13137, 8, False, 0
2037, directional, SinCurve, 221.38, 3.778274, 0.04999995, 34.13154, 8, False, 0
2038, directional, SinCurve, 221.4, 3.78517, 0.04999995, 34.13171, 8, True, 0
2039, directional, SinCurve, 221.42, 3.791928, 0.04999995, 34.13403, 8, True, 0
2040, directional, SinCurve, 221.44, 3.79855, 0.04999995, 34.13848, 8, True, 0
2041, directional, SinCurve, 221.46, 3.805041, 0.04999995, 34.14506, 8, True, 0
2042, directional, SinCurve, 221.48, 3.811401, 0.04999995, 34.15372, 8, True, 0
2043, directional, SinCurve, 221.5, 3.817635, 0.04999995, 34.16442, 8, True, 0
2044, directional, SinCurve, 221.52, 3.823744, 0.04999995, 34.17715, 8, True, 0
2045, directional, SinCurve, 221.54, 3.82973, 0.04999995, 34.1919, 8, True, 0
2046, directional, SinCurve, 221.56, 3.835597, 0.04999995, 34.20861, 8, True, 0
2047, directional, SinCurve, 221.58, 3.841346, 0.04999995, 34.22726, 8, True, 0
2048, directional, SinCurve, 221.6, 3.846981, 0.04999995, 34.2478, 8, True, 0
2049, directional, SinCurve, 221.62, 3.852503, 0.04999995, 34.27021, 8, True, 0
2050, directional, SinCurve, 221.64, 3.857914, 0.04999995, 34.29447, 8, True, 0
2051, directional, SinCurve, 221.66, 3.863217, 0.04999995, 34.32054, 8, True, 0
2052, directional, SinCurve, 221.68, 3.868414, 0.04999995, 34.34839, 8, True, 0
2053, directional, SinCurve, 221.7, 3.873507, 0.04999995, 34.378, 8, True, 0
2054, directional, SinCurve, 221.72, 3.878499, 0.04999995, 34.40934, 8, True, 0
2055, directional, SinCurve, 221.74, 3.88339, 0.04999995, 34.44238, 8, True, 0
2056, directional, SinCurve, 221.76, 3.888184, 0.04999995, 34.47709, 8, True, 0
2057, directional, SinCurve, 221.78, 3.892881, 0.04999995, 34.51344, 8, True, 0
2058, directional, SinCurve, 221.8, 3.897485, 0.04999995, 34.55139, 8, True, 0
2059, directional, SinCurve, 221.82, 3.901997, 0.04999995, 34.59094, 8, True, 0
2060, directional, SinCurve, 221.84, 3.906418, 0.04999995, 34.63205, 8, True, 0
2061, directional, SinCurve, 221.86, 3.910751, 0.04999995, 34.6747, 8, True, 0
2062, directional, SinCurve, 221.88, 3.914998, 0.04999995, 34.71885, 8, True, 0
2063, directional, SinCurve, 221.9, 3.919159, 0.04999995, 34.76447, 8, True, 0
2064, directional, SinCurve, 221.92, 3.923237, 0.04999995, 34.81152, 8, True, 0
2065, directional, SinCurve, 221.94, 3.927234, 0.04999995, 34.86, 8, True, 0
2066, directional, SinCurve, 221.96, 3.931151, 0.04999995, 34.90989, 8, True, 0
