Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1730, torque, FreeMode, 55.66, -41.44654, 0.4671875, 60.30446, 0, False, 0, 0,-5.277513,0.003218577,4.047683,6.651007,74.16,40.25,23.31,57.15,0.3772223,0.7527779
1731, torque, FreeMode, 55.68, -41.55142, 0.4671875, 60.38741, 0, False, 0, 0,-5.223155,-0.004136468,4.167271,6.681879,73.11,39.42,23.48,57.55,0.35,0.7528891
1732, torque, FreeMode, 55.7, -41.65596, 0.4671875, 60.47143, 0, False, 0, 0,-5.255818,0.005317627,4.154712,6.699648,72.4,38.57,23.69,58.07,0.3245556,0.757889
1733, torque, FreeMode, 55.72, -41.76019, 0.4671875, 60.55655, 0, False, 0, 0,-5.247377,0.009143143,4.215716,6.731071,71.68,38.05,23.92,58.28,0.3058889,0.7554444
1734, torque, FreeMode, 55.74, -41.86406, 0.4671875, 60.64271, 0, False, 0, 0,-5.142857,0,4.386801,6.75966,71.68,38.05,23.92,58.28,0.3058889,0.7554444
1735, torque, FreeMode, 55.76, -41.96756, 0.4671875, 60.72989, 0, False, 0, 0,-5.219149,0.007700744,4.32386,6.777562,71.06,37.75,23.98,58.68,0.2905556,0.7556667
1736, torque, FreeMode, 55.78, -42.07068, 0.4671875, 60.81805, 0, False, 0, 0,-5.143429,-0.01025176,4.42552,6.785293,70.68,37.72,24.17,58.72,0.2834445,0.750111
1737, torque, FreeMode, 55.8, -42.17337, 0.4671875, 60.90713, 0, False, 0, 0,-5.149151,-0.02051545,4.407972,6.77823,70.09,37.67,24.64,59.03,0.2676667,0.7423333
1738, torque, FreeMode, 55.82, -42.27556, 0.4671875, 60.99703, 0, False, 0, 0,-5.142285,0.003254339,4.450505,6.800743,69.38,37.08,24.91,59.13,0.2491111,0.7391111
1739, torque, FreeMode, 55.84, -42.37723, 0.4671875, 61.0877, 0, False, 0, 0,-5.043677,0,4.595651,6.823393,69.38,37.08,24.91,59.13,0.2491111,0.7391111
1740, torque, FreeMode, 55.86, -42.47839, 0.4671875, 61.17912, 0, False, 0, 0,-5.102804,-0.01077627,4.458898,6.776466,68.65,36.84,25.28,59.34,0.2318889,0.7318889
1741, torque, FreeMode, 55.88, -42.57898, 0.4671875, 61.27121, 0, False, 0, 0,-4.994277,0,4.661961,6.832034,68.65,36.84,25.28,59.34,0.2318889,0.7318889
1742, torque, FreeMode, 55.9, -42.679, 0.4671875, 61.36395, 0, False, 0, 0,-5.059126,0.03797921,4.586496,6.828774,68.59,36.89,25.94,59.53,0.2223333,0.7254444
1743, torque, FreeMode, 55.92, -42.77844, 0.4671875, 61.45728, 0, False, 0, 0,-4.967957,-0.02618968,4.666031,6.815653,68.65,36.97,26.65,59.76,0.2134445,0.719889
1744, torque, FreeMode, 55.94, -42.87725, 0.4671875, 61.55112, 0, False, 0, 0,-4.982834,-0.01599752,4.629601,6.801625,68.21,36.8,26.82,59.81,0.2042222,0.7155556
1745, torque, FreeMode, 55.96, -42.97541, 0.4671875, 61.64543, 0, False, 0, 0,-4.929811,9.536525E-05,4.711043,6.818868,68.21,36.8,26.82,59.81,0.2042222,0.7155556
1746, torque, FreeMode, 55.98, -43.07295, 0.4671875, 61.7402, 0, False, 0, 0,-4.95308,0.01407829,4.688728,6.820364,67.67,36.67,26.82,59.66,0,0.7093333
1747, torque, FreeMode, 56, -43.16983, 0.4671875, 61.83536, 0, False, 0, 0,-4.873736,0.00963189,4.752813,6.807542,67.09,36.6,26.86,59.69,0,0.7035555
1748, torque, FreeMode, 56.02, -43.26604, 0.4671875, 61.93087, 0, False, 0, 0,-4.81728,-0.006925901,4.776655,6.784001,66.51,36.6,27.11,59.86,0,0.6962223
1749, torque, FreeMode, 56.04, -43.36155, 0.4671875, 62.02664, 0, False, 0, 0,-4.831553,0.00443533,4.753338,6.777769,65.77,36.06,27.64,60.51,0,0.6953333
1750, torque, FreeMode, 56.06, -43.45638, 0.4671875, 62.12267, 0, False, 0, 0,-4.811368,0.01196834,4.756056,6.765314,64.79,35.34,29.01,61.81,0,0.6916668
1751, torque, FreeMode, 56.08, -43.55053, 0.4671875, 62.21891, 0, False, 0, 0,-4.691589,0,4.83807,6.739282,64.79,35.34,29.01,61.81,0,0.6916668
1752, torque, FreeMode, 56.1, -43.64402, 0.4671875, 62.31537, 0, False, 0, 0,-4.722296,-0.008010681,4.76235,6.706722,63.03,34.05,30.26,63.54,0,0.6917778
1753, torque, FreeMode, 56.12, -43.7369, 0.4671875, 62.41204, 0, False, 0, 0,-4.659546,-0.01008487,4.816708,6.701653,63.03,34.05,30.26,63.54,0,0.6917778
1754, torque, FreeMode, 56.14, -43.82919, 0.4671875, 62.50892, 0, False, 0, 0,-4.721152,0.05160452,4.79115,6.726593,59.46,28.83,32.49,66.86,0,0.7222222
1755, torque, FreeMode, 56.16, -43.92113, 0.4671875, 62.60627, 0, False, 0, 0,-4.58745,0,4.883464,6.700218,59.46,28.83,32.49,66.86,0,0.7222222
1756, torque, FreeMode, 56.18, -44.01274, 0.4671875, 62.70405, 0, False, 0, 0,-4.630746,0.004029182,4.854091,6.708653,58.02,27.2,33.66,68.37,0,0.7281111
1757, torque, FreeMode, 56.2, -44.10407, 0.4671875, 62.80231, 0, False, 0, 0,-4.619039,-0.000178844,4.882297,6.721037,56.28,25.84,34.95,69.92,-0.2527778,0.7267777
1758, torque, FreeMode, 56.22, -44.19513, 0.4671875, 62.90101, 0, False, 0, 0,-4.546634,-0.007343124,4.908258,6.690511,56.28,25.84,34.95,69.92,-0.2527778,0.7267777
1759, torque, FreeMode, 56.24, -44.28593, 0.4671875, 63.00012, 0, False, 0, 0,-4.562655,-0.01276702,4.945642,6.728845,53.12,24.55,36.01,71.4,-0.3304445,0.7106666
1760, torque, FreeMode, 56.26, -44.37637, 0.4671875, 63.09948, 0, False, 0, 0,-4.570094,0.01394717,4.948884,6.736275,53.12,24.55,36.01,71.4,-0.3304445,0.7106666
1761, torque, FreeMode, 56.28, -44.46647, 0.4671875, 63.19907, 0, False, 0, 0,-4.563799,-0.0004291436,4.930002,6.718123,52.66,23.37,36.61,72.04,-0.3624445,0.7191111
1762, torque, FreeMode, 56.3, -44.55632, 0.4671875, 63.29896, 0, False, 0, 0,-4.547778,0.0009655731,4.947359,6.720018,51.88,23.23,36.32,72.33,-0.3726667,0.7184445
1763, torque, FreeMode, 56.32, -44.64593, 0.4671875, 63.3991, 0, False, 0, 0,-4.522029,-0.001656971,4.977303,6.724752,52.18,24.16,35.81,72.05,-0.3502223,0.714
1764, torque, FreeMode, 56.34, -44.73529, 0.4671875, 63.49944, 0, False, 0, 0,-4.504864,0.006937822,4.977684,6.713508,52.52,24.73,35.28,71.11,-0.3237778,0.7068889
1765, torque, FreeMode, 56.36, -44.82438, 0.4671875, 63.5999, 0, False, 0, 0,-4.532519,0.00127551,4.962998,6.721241,52.31,24.43,35.08,70.83,-0.3241111,0.707
1766, torque, FreeMode, 56.38, -44.91323, 0.4671875, 63.70047, 0, False, 0, 0,-4.485693,-0.003934567,4.987028,6.7076,52.31,24.43,35.08,70.83,-0.3241111,0.707
1767, torque, FreeMode, 56.4, -45.00186, 0.4671875, 63.80111, 0, False, 0, 0,-4.508297,0.001645051,4.979973,6.717505,52.26,24.16,34.95,70.89,-0.3268888,0.7115555
1768, torque, FreeMode, 56.42, -45.09034, 0.4671875, 63.90187, 0, False, 0, 0,-4.478161,0.005495423,4.992943,6.706969,52.69,24.49,35.04,70.82,-0.3186666,0.7108889
1769, torque, FreeMode, 56.44, -45.17867, 0.4671875, 64.00271, 0, False, 0, 0,-4.481976,-0.01150343,4.974251,6.695627,53.16,24.74,35.63,71.07,-0.3199999,0.7095556
1770, torque, FreeMode, 56.46, -45.26688, 0.4671875, 64.1036, 0, False, 0, 0,-4.440206,-0.01436439,4.994469,6.68284,53.16,24.74,35.63,71.07,-0.3199999,0.7095556
1771, torque, FreeMode, 56.48, -45.355, 0.4671875, 64.20453, 0, False, 0, 0,-4.444974,0.008213332,5.002098,6.6917,53.3,24.67,36.27,71.34,-0.3293334,0.7077776
1772, torque, FreeMode, 56.5, -45.44301, 0.4671875, 64.30547, 0, False, 0, 0,-4.462903,-0.001502003,4.975014,6.683433,53.51,24.53,36.23,71.56,-0.3305555,0.7145556
1773, torque, FreeMode, 56.52, -45.53101, 0.4671875, 64.40646, 0, False, 0, 0,-4.439825,-0.00399342,4.987603,6.677443,53.92,24.62,36.06,71.88,-0.3266666,0.7235554
1774, torque, FreeMode, 56.54, -45.61908, 0.4671875, 64.50755, 0, False, 0, 0,-4.458413,0.006342999,4.972148,6.678304,53.69,24.74,35.75,71.71,-0.3225556,0.7212222
1775, torque, FreeMode, 56.56, -45.7072, 0.4671875, 64.60872, 0, False, 0, 0,-4.450315,0.017428,4.98684,6.683874,53.69,24.74,35.75,71.71,-0.3225556,0.7212222
1776, torque, FreeMode, 56.58, -45.79541, 0.4671875, 64.70993, 0, False, 0, 0,-4.483883,0.05291579,4.92161,6.658097,53.5,24.64,35.43,71.84,-0.3236665,0.7252222
1777, torque, FreeMode, 56.6, -45.88373, 0.4671875, 64.8112, 0, False, 0, 0,-4.460423,0.01547301,4.939538,6.655423,53.45,24.25,35.29,71.56,-0.3238888,0.7274444
1778, torque, FreeMode, 56.62, -45.97221, 0.4671875, 64.91253, 0, False, 0, 0,-4.493038,0.04194879,4.870875,6.626808,53.53,23.61,35.47,71.65,-0.3331111,0.7344446
1779, torque, FreeMode, 56.64, -46.06089, 0.4671875, 65.01395, 0, False, 0, 0,-4.476635,0.0305884,4.885752,6.626596,53.53,23.61,35.47,71.65,-0.3331111,0.7344446
1780, torque, FreeMode, 56.66, -46.1498, 0.4671875, 65.11546, 0, False, 0, 0,-4.48808,0.04091169,4.857906,6.613908,53.28,23.12,35.64,72.02,-0.3473333,0.7393333
1781, torque, FreeMode, 56.68, -46.23898, 0.4671875, 65.21705, 0, False, 0, 0,-4.495136,0.07908163,4.56914,6.410113,53.68,22.76,35.68,72.32,-0.3506667,0.7506667
1782, torque, FreeMode, 56.7, -46.3285, 0.4671875, 65.3188, 0, False, 0, 0,-4.465281,0.04226679,4.682564,6.470465,53.68,22.76,35.68,72.32,-0.3506667,0.7506667
1783, torque, FreeMode, 56.72, -46.41838, 0.4671875, 65.42068, 0, False, 0, 0,-4.465573,0.09872688,4.37345,6.251253,54.08,22.68,35.85,72.94,-0.3558889,0.7610001
1784, torque, FreeMode, 56.74, -46.5087, 0.4671875, 65.52276, 0, False, 0, 0,-4.473011,0.07502861,4.659927,6.459751,54.03,22.32,35.92,73.18,-0.3638889,0.7663334
1785, torque, FreeMode, 56.76, -46.59948, 0.4671875, 65.62504, 0, False, 0, 0,-4.325005,0.1456108,4.180049,6.016617,54.13,21.86,35.45,73.35,-0.3645556,0.7796668
1786, torque, FreeMode, 56.78, -46.69083, 0.4671875, 65.7276, 0, False, 0, 0,-4.4177,0.1022196,4.633225,6.402601,54.55,21.65,35.02,73.67,-0.3610001,0.795
1787, torque, FreeMode, 56.8, -46.78286, 0.4671875, 65.83053, 0, False, 0, 0,-4.406256,0.08860624,4.666031,6.418316,54.55,21.65,35.02,73.67,-0.3610001,0.795
1788, torque, FreeMode, 56.82, -46.87555, 0.4671875, 65.93378, 0, False, 0, 0,-3.81976,0.2116155,3.833683,5.415946,55.2,20.57,34.01,74.69,-0.365889,0.8367779
1789, torque, FreeMode, 56.84, -46.9692, 0.4671875, 66.03764, 0, False, 0, 0,-4.687393,0,5.141331,6.957366,55.2,20.57,34.01,74.69,-0.365889,0.8367779
1790, torque, FreeMode, 56.86, -47.06379, 0.4671875, 66.14207, 0, False, 0, 0,-4.046538,0.1240106,4.422659,5.995812,56.43,20.48,33.65,75.12,-0.354,0.8602223
1791, torque, FreeMode, 56.88, -47.15947, 0.4671875, 66.24719, 0, False, 0, 0,-4.446013,0.04487791,4.85578,6.583893,56.43,20.48,33.65,75.12,-0.354,0.8602223
1792, torque, FreeMode, 56.9, -47.25619, 0.4671875, 66.35294, 0, False, 0, 0,-4.077627,0.07486172,4.617967,6.161028,57.76,20.44,33.27,75.65,-0.3413334,0.8855556
1793, torque, FreeMode, 56.92, -47.35413, 0.4671875, 66.45944, 0, False, 0, 0,-4.479496,5.960328E-05,4.998283,6.711835,58.5,20.07,32.84,75.87,-0.334889,0.9051111
1794, torque, FreeMode, 56.94, -47.45339, 0.4671875, 66.5668, 0, False, 0, 0,-4.141331,0.0213499,4.796491,6.336987,58.7,19.5,32.43,75.6,-0.3314444,0.9152222
1795, torque, FreeMode, 56.96, -47.554, 0.4671875, 66.67501, 0, False, 0, 0,-4.635133,0.002384131,5.175282,6.947517,58.91,19.15,32.21,75.69,-0.3315555,0.9248889
1796, torque, FreeMode, 56.98, -47.65599, 0.4671875, 66.78407, 0, False, 0, 0,-4.290483,0.006961663,5.000954,6.589221,59.2,19.04,32.2,75.94,-0.3322223,0.9322222
1797, torque, FreeMode, 57, -47.75936, 0.4671875, 66.89397, 0, False, 0, 0,-4.773603,-0.00236029,5.268739,7.109634,59.2,19.04,32.2,75.94,-0.3322223,0.9322222
1798, torque, FreeMode, 57.02, -47.86404, 0.4671875, 67.00461, 0, False, 0, 0,-4.859432,0.01463857,5.333206,7.21508,59.02,18.56,32.29,76.46,-0.3463333,0.9403334
1799, torque, FreeMode, 57.04, -47.97007, 0.4671875, 67.116, 0, False, 0, 0,-4.548836,0.01863554,5.233499,6.934102,58.73,18.67,32.48,76.29,-0.3485556,0.9318889
1800, torque, FreeMode, 57.06, -48.07731, 0.4671875, 67.22799, 0, False, 0, 0,-5.00515,-0.001418558,5.419416,7.3771,58.73,18.67,32.48,76.29,-0.3485556,0.9318889
1801, torque, FreeMode, 57.08, -48.18571, 0.4671875, 67.34052, 0, False, 0, 0,-4.721533,0.01642666,5.332825,7.122652,58.5,19.05,33.06,76,-0.3501112,0.9154445
1802, torque, FreeMode, 57.1, -48.29511, 0.4671875, 67.45339, 0, False, 0, 0,-5.126264,-0.007664982,5.507153,7.523787,57.97,18.63,33.61,75.61,-0.3624445,0.9037777
1803, torque, FreeMode, 57.12, -48.40537, 0.4671875, 67.56648, 0, False, 0, 0,-5.208468,-0.01560414,5.500286,7.57506,57.97,18.63,33.61,75.61,-0.3624445,0.9037777
1804, torque, FreeMode, 57.14, -48.51647, 0.4671875, 67.67975, 0, False, 0, 0,-4.967195,-0.01717767,5.376693,7.319983,57.16,19.16,33.79,74.41,-0.3542222,0.8735557
1805, torque, FreeMode, 57.16, -48.62813, 0.4671875, 67.79292, 0, False, 0, 0,-5.03147,0.01354187,5.392714,7.375449,56.81,20.47,33.93,73.56,-0.3356667,0.8441111
1806, torque, FreeMode, 57.18, -48.7401, 0.4671875, 67.90574, 0, False, 0, 0,-5.075148,-0.002133797,5.380126,7.39614,56.41,21.54,34.33,72.36,-0.3193333,0.8100001
1807, torque, FreeMode, 57.2, -48.8521, 0.4671875, 68.01795, 0, False, 0, 0,-5.583938,0,5.593285,7.903493,56.41,21.54,34.33,72.36,-0.3193333,0.8100001
1808, torque, FreeMode, 57.22, -48.96415, 0.4671875, 68.12956, 0, False, 0, 0,-5.128934,-0.03263875,5.339691,7.404008,56.49,23.63,34.5,70.23,-0.2734444,0.7621111
1809, torque, FreeMode, 57.24, -49.07587, 0.4671875, 68.24023, 0, False, 0, 0,-5.364105,-0.02263733,5.40988,7.61846,56.49,23.63,34.5,70.23,-0.2734444,0.7621111
1810, torque, FreeMode, 57.26, -49.1873, 0.4671875, 68.34998, 0, False, 0, 0,-5.357048,-0.0047325,5.350753,7.571561,56.69,25.3,34.7,69.09,-0.2422222,0.7308889
1811, torque, FreeMode, 57.28, -49.29821, 0.4671875, 68.4586, 0, False, 0, 0,-5.141903,-0.01753529,5.172993,7.293787,55.98,26.49,35.26,68.16,-0.2327778,0.6932223
1812, torque, FreeMode, 57.3, -49.40834, 0.4671875, 68.56588, 0, False, 0, 0,-5.129125,-0.01322001,5.107,7.238062,54.88,27.04,36.13,66.97,-0.2353334,0.652
1813, torque, FreeMode, 57.32, -49.51741, 0.4671875, 68.67156, 0, False, 0, 0,-5.278467,-0.01877503,5.180622,7.39604,54.88,27.04,36.13,66.97,-0.2353334,0.652
1814, torque, FreeMode, 57.34, -49.62548, 0.4671875, 68.77573, 0, False, 0, 0,-5.217242,-0.02956323,5.09136,7.289886,53.82,27.33,37.08,66.4,-0.2481112,0.6201112
1815, torque, FreeMode, 57.36, -49.73236, 0.4671875, 68.8782, 0, False, 0, 0,-5.019454,0.001847702,4.900248,7.014796,52.31,27.58,38.24,66.08,-0.2714445,0.5841112
1816, torque, FreeMode, 57.38, -49.83783, 0.4671875, 68.97883, 0, False, 0, 0,-4.965853,-0.02688621,4.816482,6.918014,49.74,28.21,40.1,66.53,-0.3186667,0.532889
1817, torque, FreeMode, 57.4, -49.94155, 0.4671875, 69.07731, 0, False, 0, 0,-5.039481,-0.02075386,4.826626,6.978045,49.74,28.21,40.1,66.53,-0.3186667,0.532889
1818, torque, FreeMode, 57.42, -50.04364, 0.4671875, 69.17377, 0, False, 0, 0,-4.962235,-0.01891808,4.720961,6.849205,48.76,29.14,41.61,66.53,-0.3360001,0.4948889
1819, torque, FreeMode, 57.44, -50.14387, 0.4671875, 69.26803, 0, False, 0, 0,-4.800878,-0.01658163,4.501621,6.581284,47.85,30.16,42.59,65.91,-0.3387778,0.4556668
1820, torque, FreeMode, 57.46, -50.24203, 0.4671875, 69.35993, 0, False, 0, 0,-4.85905,0.03571429,4.454701,6.592117,47.15,31.1,43.02,65.07,-0.3315555,0.4233334
1821, torque, FreeMode, 57.48, -50.33797, 0.4671875, 69.44937, 0, False, 0, 0,-4.687965,0.04444021,4.21934,6.307283,46.41,31.88,42.87,63.68,-0.314,0.3926666
1822, torque, FreeMode, 57.5, -50.43158, 0.4671875, 69.53626, 0, False, 0, 0,-4.67099,0.02125453,4.205607,6.285358,46.41,31.88,42.87,63.68,-0.314,0.3926666
1823, torque, FreeMode, 57.52, -50.523, 0.4671875, 69.62074, 0, False, 0, 0,-4.602708,0.03328247,4.078199,6.149613,45.79,32.76,42.48,62.24,-0.2907779,0.3643335
1824, torque, FreeMode, 57.54, -50.61213, 0.4671875, 69.70275, 0, False, 0, 0,-4.65433,0.1179416,3.805036,6.012903,44.2,33.23,43.11,61.24,-0.2991111,0.3233333
1825, torque, FreeMode, 57.56, -50.69874, 0.4671875, 69.78213, 0, False, 0, 0,-4.457944,0.02819235,3.839023,5.88321,44.2,33.23,43.11,61.24,-0.2991111,0.3233333
1826, torque, FreeMode, 57.58, -50.783, 0.4671875, 69.85902, 0, False, 0, 0,-4.360862,0.002992085,3.783712,5.773526,42.01,32.6,44.71,61.64,-0.3526666,0.2926667
1827, torque, FreeMode, 57.6, -50.86478, 0.4671875, 69.93336, 0, False, 0, 0,-4.427427,0.06869874,3.524318,5.659297,40.82,31.86,45.88,62.18,-0.3931112,0.2806666
1828, torque, FreeMode, 57.62, -50.94415, 0.4671875, 70.00521, 0, False, 0, 0,-4.477017,0.04049447,3.436201,5.643828,40.58,32.06,47.27,62.71,-0.4148889,0.2662222
1829, torque, FreeMode, 57.64, -51.02111, 0.4671875, 70.0746, 0, False, 0, 0,-4.12016,0.02305455,3.423231,5.356749,40.58,32.06,47.27,62.71,-0.4148889,0.2662222
1830, torque, FreeMode, 57.66, -51.09582, 0.4671875, 70.14167, 0, False, 0, 0,-4.003433,0.0008106046,3.362197,5.227987,40.13,32.32,49.04,63.19,-0.4420001,0.244
1831, torque, FreeMode, 57.68, -51.16822, 0.4671875, 70.20641, 0, False, 0, 0,-4.157352,0.07408687,3.34732,5.337942,39.06,32.33,50.55,63.62,-0.4753334,0.22
1832, torque, FreeMode, 57.7, -51.23825, 0.4671875, 70.26877, 0, False, 0, 0,-3.719,0.0473698,3.204884,4.909632,37.71,32.49,51.49,63.65,-0.4993334,0.193111
1833, torque, FreeMode, 57.72, -51.30582, 0.4671875, 70.3287, 0, False, 0, 0,-3.877742,0.06806695,3.150105,4.996466,37.34,33.37,52.06,62.92,-0.491889,0.1647777
1834, torque, FreeMode, 57.74, -51.37081, 0.4671875, 70.38617, 0, False, 0, 0,-3.461377,0.04566803,2.967385,4.559451,37.34,33.37,52.06,62.92,-0.491889,0.1647777
1835, torque, FreeMode, 57.76, -51.43339, 0.4671875, 70.4413, 0, False, 0, 0,-3.508678,0.1030302,3.022697,4.632293,37.01,34.35,52.04,61.89,-0.473,0.139
1836, torque, FreeMode, 57.78, -51.49347, 0.4671875, 70.49406, 0, False, 0, 0,-3.13847,0.01475777,2.776654,4.190468,36.67,35.29,51.56,60.47,-0.4452223,0.1143334
1837, torque, FreeMode, 57.8, -51.55099, 0.4671875, 70.54441, 0, False, 0, 0,-3.224871,0.06555169,2.787717,4.263268,35.88,36.18,51.31,59.06,-0.4256667,0
1838, torque, FreeMode, 57.82, -51.60506, 0.4671875, 70.59174, 0, False, 0, 0,-2.836735,0.03116059,2.477971,3.766746,35.88,36.18,51.31,59.06,-0.4256667,0
1839, torque, FreeMode, 57.84, -51.65588, 0.4671875, 70.63624, 0, False, 0, 0,-2.635705,0.03824146,2.323097,3.513571,34.85,36.83,51.43,57.89,-0.4182222,0
1840, torque, FreeMode, 57.86, -51.70366, 0.4671875, 70.67806, 0, False, 0, 0,-2.593935,0.02251812,2.286859,3.458139,33.44,37.15,51.95,57.2,-0.4284445,0
1841, torque, FreeMode, 57.88, -51.74856, 0.4671875, 70.71738, 0, False, 0, 0,-2.342236,-0.01586942,2.054559,3.115692,33.44,37.15,51.95,57.2,-0.4284445,0
1842, torque, FreeMode, 57.9, -51.79078, 0.4671875, 70.75433, 0, False, 0, 0,-2.186344,0.006639806,1.932481,2.917983,31.6,37.47,52.96,56.73,-0.4513333,0
1843, torque, FreeMode, 57.92, -51.83046, 0.4671875, 70.78907, 0, False, 0, 0,-2.154873,0.005781518,1.902346,2.874445,30.54,37.78,54.23,56.74,-0.4738889,0
1844, torque, FreeMode, 57.94, -51.86776, 0.4671875, 70.82172, 0, False, 0, 0,-1.980927,-0.04043487,1.713904,2.619766,30.12,38.45,55.58,57.01,-0.4891112,0
1845, torque, FreeMode, 57.96, -51.90282, 0.4671875, 70.85242, 0, False, 0, 0,-1.798207,-0.02105188,1.585733,2.397612,29.42,39.26,56.8,57.82,-0.5104445,0
1846, torque, FreeMode, 57.98, -51.93578, 0.4671875, 70.88127, 0, False, 0, 0,-1.7675,-0.05837545,1.550639,2.352008,28.22,39.71,57.44,58.12,-0.5292224,-0.1201112
1847, torque, FreeMode, 58, -51.96563, 0.4671875, 70.90764, 0, False, 0, 0,-1.540912,-0.01890616,1.312607,2.024279,28.22,39.71,57.44,58.12,-0.5292224,-0.1201112
1848, torque, FreeMode, 58.02, -51.99256, 0.4671875, 70.93168, 0, False, 0, 0,-1.432577,-0.03276988,1.252718,1.903327,27.28,39.87,57.69,58.24,-0.5420001,-0.1337777
1849, torque, FreeMode, 58.04, -52.01661, 0.4671875, 70.95345, 0, False, 0, 0,-1.227585,-0.02109166,1.086227,1.639298,26.91,39.62,57.59,58.36,-0.5491111,-0.1326667
1850, torque, FreeMode, 58.06, -52.03796, 0.4671875, 70.97311, 0, False, 0, 0,-1.071524,-0.0288003,0.9746329,1.448759,26.91,39.62,57.59,58.36,-0.5491111,-0.1326667
1851, torque, FreeMode, 58.08, -52.05677, 0.4671875, 70.99079, 0, False, 0, 0,-0.9855045,-0.04696738,0.8682052,1.314232,26.66,39.83,57.18,58.41,-0.5455555,-0.1326667
1852, torque, FreeMode, 58.1, -52.07318, 0.4671875, 71.00661, 0, False, 0, 0,-0.8334923,-0.020432,0.7648293,1.131411,27.23,39.52,56.37,58.05,-0.5296667,-0.1178889
1853, torque, FreeMode, 58.12, -52.08747, 0.4671875, 71.02077, 0, False, 0, 0,-0.7274461,0.01085972,0.6660309,0.9863533,27.23,39.52,56.37,58.05,-0.5296667,-0.1178889
1854, torque, FreeMode, 58.14, -52.09978, 0.4671875, 71.03339, 0, False, 0, 0,-0.7034141,-0.02014591,0.5962235,0.922323,27.84,38.25,55.78,59.3,-0.5443333,0
1855, torque, FreeMode, 58.16, -52.11135, 0.4671875, 71.04526, 0, False, 0, 0,-0.5777227,-0.01456704,0.5515926,0.798893,27.33,37.5,55.02,60.14,-0.5592223,0
1856, torque, FreeMode, 58.18, -52.12223, 0.4671875, 71.05641, 0, False, 0, 0,-0.5454893,0.03250763,0.5050544,0.7441069,27.33,37.5,55.02,60.14,-0.5592223,0
1857, torque, FreeMode, 58.2, -52.13245, 0.4671875, 71.06689, 0, False, 0, 0,-0.5207936,0.0004888402,0.4902709,0.7152565,27.04,36.68,54.37,61.24,-0.5765556,0
1858, torque, FreeMode, 58.22, -52.14206, 0.4671875, 71.07674, 0, False, 0, 0,-0.5126836,-0.02177904,0.4463094,0.6800815,27.23,35.39,54.83,62.52,-0.6081113,0
1859, torque, FreeMode, 58.24, -52.15109, 0.4671875, 71.08601, 0, False, 0, 0,-0.4146481,0,0.4215144,0.5912761,27.23,35.39,54.83,62.52,-0.6081113,0
1860, torque, FreeMode, 58.26, -52.15958, 0.4671875, 71.09471, 0, False, 0, 0,-0.438108,0.00472058,0.3978638,0.5918247,27.08,34.06,55.68,63.44,-0.6442223,0
1861, torque, FreeMode, 58.28, -52.16756, 0.4671875, 71.1029, 0, False, 0, 0,-0.3818425,0.006592123,0.3677284,0.5301616,26.82,33.85,56.16,64.01,-0.6611111,0
1862, torque, FreeMode, 58.3, -52.17507, 0.4671875, 71.11059, 0, False, 0, 0,-0.3465573,-0.001716575,0.3578104,0.4981297,26.82,33.85,56.16,64.01,-0.6611111,0
1863, torque, FreeMode, 58.32, -52.18212, 0.4671875, 71.11782, 0, False, 0, 0,-0.3398817,0.006151059,0.3391188,0.4801656,27.17,34.32,56.21,64.17,-0.6543334,0
1864, torque, FreeMode, 58.34, -52.18875, 0.4671875, 71.12462, 0, False, 0, 0,-0.3122258,0.00108478,0.3219531,0.4484863,27.55,34.56,55.82,64.11,-0.6424446,0
1865, torque, FreeMode, 58.36, -52.19498, 0.4671875, 71.131, 0, False, 0, 0,-0.2954979,0.01828977,0.3162915,0.4332364,28.4,34.34,55.2,63.78,-0.6248889,0
1866, torque, FreeMode, 58.38, -52.20084, 0.4671875, 71.13701, 0, False, 0, 0,-0.2502384,0,0.2548159,0.357142,28.4,34.34,55.2,63.78,-0.6248889,0
1867, torque, FreeMode, 58.4, -52.20634, 0.4671875, 71.14265, 0, False, 0, 0,-0.2578676,0.02678571,0.2845699,0.3849587,28.91,33.45,54.1,64.11,-0.6205556,0
1868, torque, FreeMode, 58.42, -52.21152, 0.4671875, 71.14796, 0, False, 0, 0,-0.2340263,0.02211282,0.2841884,0.3688094,29.41,33.08,53.23,63.91,-0.6072223,0
1869, torque, FreeMode, 58.44, -52.21638, 0.4671875, 71.15295, 0, False, 0, 0,-0.2000763,0,0.2037002,0.2855246,29.41,33.08,53.23,63.91,-0.6072223,0
1870, torque, FreeMode, 58.46, -52.22095, 0.4671875, 71.15765, 0, False, 0, 0,-0.198169,0.02355522,0.2567233,0.3251655,30.33,33.23,53.09,64.26,-0.5976668,0
1871, torque, FreeMode, 58.48, -52.22525, 0.4671875, 71.16206, 0, False, 0, 0,-0.1817662,0.03039767,0.2422277,0.3043636,30.75,32.98,53.26,64.3,-0.5981112,0
1872, torque, FreeMode, 58.5, -52.22929, 0.4671875, 71.1662, 0, False, 0, 0,-0.1657448,0.01710614,0.2460423,0.2971545,30.36,32.6,53.93,64.48,-0.6161112,0
