Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1883, oneDir, Slope_LowAmp_LowFreq, 135.14, -9.678182E-06, 1.128683, 164.533, 1, False, 0, 0,-0.02060074,-1.336468,13.42563,13.492,23.43,22.76,60.39,73.73,-0.9770002,0
1884, oneDir, Slope_LowAmp_LowFreq, 135.16, -9.708191E-06, 1.101914, 164.799, 1, False, 0, 0,-0.01558645,-1.358374,13.37224,13.44106,23.43,22.76,60.39,73.73,-0.9770002,0
1885, oneDir, Slope_LowAmp_LowFreq, 135.18, -9.738382E-06, 1.074761, 165.064, 1, False, 0, 0,-0.01074647,-1.379604,13.31908,13.39035,23.61,22.76,60.58,73.85,-0.9784445,0
1886, oneDir, Slope_LowAmp_LowFreq, 135.2, -9.769443E-06, 1.047239, 165.328, 1, False, 0, 0,-0.009387496,-1.398074,13.25934,13.33285,23.61,22.76,60.58,73.85,-0.9784445,0
1887, oneDir, Slope_LowAmp_LowFreq, 135.22, -9.801151E-06, 1.019364, 165.591, 1, False, 0, 0,-0.02505561,-1.413675,13.19908,13.2746,23.44,23.21,60.74,73.59,-0.9742222,0
1888, oneDir, Slope_LowAmp_LowFreq, 135.24, -9.832699E-06, 0.9911545, 165.853, 1, False, 0, 0,-0.0262139,-1.430582,13.15191,13.22951,23.81,23.7,60.47,73.02,-0.9553334,0
1889, oneDir, Slope_LowAmp_LowFreq, 135.26, -9.864581E-06, 0.9626538, 166.1138, 1, False, 0, 0,-0.01149919,-1.453649,13.09077,13.17124,24.76,24.28,59.94,72.22,-0.9235556,0
1890, oneDir, Slope_LowAmp_LowFreq, 135.28, -9.895107E-06, 0.9339142, 166.3731, 1, False, 0, 0,-0.01267762,-1.463995,13.01297,13.09507,25.13,24.41,59.72,71.63,-0.909,0
1891, oneDir, Slope_LowAmp_LowFreq, 135.3, -9.92557E-06, 0.9049686, 166.6307, 1, False, 0, 0,-0.01251989,-1.460705,12.9283,13.01056,25.13,24.41,59.72,71.63,-0.909,0
1892, oneDir, Slope_LowAmp_LowFreq, 135.32, -9.955383E-06, 0.8758314, 166.8866, 1, False, 0, 0,-0.02457974,-1.475739,12.83664,12.92121,25.34,24.79,59.7,72.15,-0.9080001,0
1893, oneDir, Slope_LowAmp_LowFreq, 135.34, -9.985202E-06, 0.8465207, 167.1411, 1, False, 0, 0,-0.01963982,-1.488987,12.74828,12.83496,24.98,25.38,60.14,72.31,-0.9121111,0
1894, oneDir, Slope_LowAmp_LowFreq, 135.36, -1.001418E-05, 0.8170481, 167.3942, 1, False, 0, 0,-0.007187157,-1.495006,12.69336,12.7811,25.03,26.23,59.91,71.8,-0.893889,0
1895, oneDir, Slope_LowAmp_LowFreq, 135.38, -1.004167E-05, 0.7874524, 167.6457, 1, False, 0, 0,-0.01655683,-1.494633,12.61374,12.70199,25.46,26.31,59.18,71.14,-0.8727779,0
1896, oneDir, Slope_LowAmp_LowFreq, 135.4, -1.006846E-05, 0.7577751, 167.8955, 1, False, 0, 0,-0.007460535,-1.490298,12.52555,12.6139,25.46,26.31,59.18,71.14,-0.8727779,0
1897, oneDir, Slope_LowAmp_LowFreq, 135.42, -1.009451E-05, 0.72803, 168.1436, 1, False, 0, 0,-0.01784759,-1.493892,12.42487,12.51437,25.18,26.5,58.59,70.47,-0.8597779,0
1898, oneDir, Slope_LowAmp_LowFreq, 135.44, -1.011958E-05, 0.6982504, 168.3899, 1, False, 0, 0,-0.01559064,-1.491151,12.33486,12.42467,25.49,27.05,58.34,69.93,-0.8414445,0
1899, oneDir, Slope_LowAmp_LowFreq, 135.46, -1.014484E-05, 0.6684743, 168.6344, 1, False, 0, 0,-1.304568E-06,-1.500847,12.26489,12.35637,25.49,27.05,58.34,69.93,-0.8414445,0
1900, oneDir, Slope_LowAmp_LowFreq, 135.48, -1.016966E-05, 0.6387146, 168.877, 1, False, 0, 0,-0.01498727,-1.492456,12.14493,12.2363,25.7,27.42,58.13,69.84,-0.8316668,0
1901, oneDir, Slope_LowAmp_LowFreq, 135.5, -1.019452E-05, 0.6089944, 169.1178, 1, False, 0, 0,-0.005377891,-1.490954,12.06407,12.15586,25.7,27.42,58.13,69.84,-0.8316668,0
1902, oneDir, Slope_LowAmp_LowFreq, 135.52, -1.02194E-05, 0.5793302, 169.3569, 1, False, 0, 0,-0.00327709,-1.486008,11.9733,12.06517,26.05,28.11,57.67,69.53,-0.8115556,0
1903, oneDir, Slope_LowAmp_LowFreq, 135.54, -1.024412E-05, 0.5497613, 169.5941, 1, False, 0, 0,-0.009255632,-1.47933,11.87328,11.96509,26.5,28.57,57.22,68.95,-0.79,0
1904, oneDir, Slope_LowAmp_LowFreq, 135.56, -1.026848E-05, 0.5203284, 169.8291, 1, False, 0, 0,-0.008084109,-1.478309,11.7582,11.85077,26.95,28.78,56.91,67.9,-0.7675556,0
1905, oneDir, Slope_LowAmp_LowFreq, 135.58, -1.029093E-05, 0.4910668, 170.0618, 1, False, 0, 0,-0.002742532,-1.471068,11.64683,11.73937,26.95,28.78,56.91,67.9,-0.7675556,0
1906, oneDir, Slope_LowAmp_LowFreq, 135.6, -1.03133E-05, 0.4619883, 170.2923, 1, False, 0, 0,-0.002881512,-1.462059,11.53817,11.63043,27.35,29.03,57.22,67.96,-0.7644446,0
1907, oneDir, Slope_LowAmp_LowFreq, 135.62, -1.033525E-05, 0.4331053, 170.5208, 1, False, 0, 0,-0.007098794,-1.455985,11.41953,11.51197,27.37,29.16,57.49,68.51,-0.7718889,0
1908, oneDir, Slope_LowAmp_LowFreq, 135.64, -1.035692E-05, 0.4044212, 170.7473, 1, False, 0, 0,-1.024236E-06,-1.435933,11.33181,11.42242,27.37,29.16,57.49,68.51,-0.7718889,0
1909, oneDir, Slope_LowAmp_LowFreq, 135.66, -1.037866E-05, 0.3759395, 170.9721, 1, False, 0, 0,-0.007304386,-1.429109,11.24409,11.33455,27.56,29.32,57.66,68.24,-0.766889,0
1910, oneDir, Slope_LowAmp_LowFreq, 135.68, -1.039984E-05, 0.3476756, 171.1952, 1, False, 0, 0,-0.01137332,-1.419955,11.16641,11.25634,27.5,28.91,57.51,68.15,-0.7694445,0
1911, oneDir, Slope_LowAmp_LowFreq, 135.7, -1.042004E-05, 0.3196363, 171.4167, 1, False, 0, 0,-1.210461E-06,-1.399194,11.06636,11.15447,27.5,28.91,57.51,68.15,-0.7694445,0
1912, oneDir, Slope_LowAmp_LowFreq, 135.72, -1.043901E-05, 0.2918357, 171.6368, 1, False, 0, 0,-0.010331,-1.391281,10.99314,11.08083,27.51,28.73,57.49,68.03,-0.7697779,0
1913, oneDir, Slope_LowAmp_LowFreq, 135.74, -1.045775E-05, 0.2642795, 171.8555, 1, False, 0, 0,-0.009468091,-1.382502,10.94275,11.02974,27.45,28.52,57.61,68.08,-0.7746668,0
1914, oneDir, Slope_LowAmp_LowFreq, 135.76, -1.047553E-05, 0.2369629, 172.0729, 1, False, 0, 0,-0.01697243,-1.381937,10.87567,10.96313,27.64,28.53,57.46,68.2,-0.7721111,0
1915, oneDir, Slope_LowAmp_LowFreq, 135.78, -1.049278E-05, 0.209905, 172.2892, 1, False, 0, 0,-0.01262092,-1.36192,10.79939,10.88493,27.84,28.5,57.35,68.13,-0.7682222,0
1916, oneDir, Slope_LowAmp_LowFreq, 135.8, -1.050864E-05, 0.1831177, 172.5043, 1, False, 0, 0,-0.005325934,-1.334346,10.72998,10.81263,27.41,27.86,58,69.26,-0.7998888,0
1917, oneDir, Slope_LowAmp_LowFreq, 135.82, -1.052426E-05, 0.1565751, 172.7187, 1, False, 0, 0,-0.0100722,-1.324338,10.71527,10.7968,26.62,27.05,59.17,70.08,-0.8397778,0
1918, oneDir, Slope_LowAmp_LowFreq, 135.84, -1.053916E-05, 0.1302284, 172.9332, 1, False, 0, 0,-0.003587154,-1.304985,10.71014,10.78936,26.62,27.05,59.17,70.08,-0.8397778,0
1919, oneDir, Slope_LowAmp_LowFreq, 135.86, -1.055446E-05, 0.104088, 173.1477, 1, False, 0, 0,-0.002637408,-1.29029,10.71472,10.79213,25.66,26.57,59.64,70.47,-0.8653334,0
1920, oneDir, Slope_LowAmp_LowFreq, 135.88, -1.057002E-05, 0.07813907, 173.3626, 1, False, 0, 0,-0.007697418,-1.27899,10.7313,10.80725,25.2,26.23,59.38,70.34,-0.8698889,0
1921, oneDir, Slope_LowAmp_LowFreq, 135.9, -1.058503E-05, 0.05239481, 173.5779, 1, False, 0, 0,-0.002746256,-1.273128,10.73608,10.8113,25.2,26.23,59.38,70.34,-0.8698889,0
1922, oneDir, Slope_LowAmp_LowFreq, 135.92, -1.060032E-05, 0.02687216, 173.7936, 1, False, 0, 0,-0.006624386,-1.268742,10.76583,10.84033,24.35,25.97,58.94,69.69,-0.8701111,0
1923, oneDir, Slope_LowAmp_LowFreq, 135.94, -1.061587E-05, 0.001576424, 174.0098, 1, False, 0, 0,-0.003064607,-1.260756,10.77803,10.85152,24.35,25.97,58.94,69.69,-0.8701111,0
1924, oneDir, Slope_LowAmp_LowFreq, 135.96, -1.06299E-05, -0.0234741, 174.2262, 1, False, 0, 0,-0.002945249,-1.246768,10.79008,10.86187,24.48,25.74,59.82,71.13,-0.897,0
1925, oneDir, Slope_LowAmp_LowFreq, 135.98, -1.064397E-05, -0.04830086, 174.4435, 1, False, 0, 0,-0.008517733,-1.229786,10.80931,10.87904,23.55,25.04,61.58,72.43,-0.9491112,0
1926, oneDir, Slope_LowAmp_LowFreq, 136, -1.065642E-05, -0.07293856, 174.6622, 1, False, 0, 0,-0.007719295,-1.222284,10.8894,10.95778,23.2,24.61,62.91,73.78,-0.9875556,0
1927, oneDir, Slope_LowAmp_LowFreq, 136.02, -1.066747E-05, -0.09742224, 174.8829, 1, False, 0, 0,-1.676023E-06,-1.210955,10.99161,11.05811,23.2,24.61,62.91,73.78,-0.9875556,0
1928, oneDir, Slope_LowAmp_LowFreq, 136.04, -1.067902E-05, -0.121738, 175.1055, 1, False, 0, 0,-0.007672445,-1.213335,11.09847,11.1646,23.01,24.11,63,73.47,-0.9927779,0
1929, oneDir, Slope_LowAmp_LowFreq, 136.06, -1.069142E-05, -0.1458596, 175.3299, 1, False, 0, 0,-0.008188488,-1.212809,11.15942,11.22513,22.35,24.45,62.51,72.68,-0.9821112,0
1930, oneDir, Slope_LowAmp_LowFreq, 136.08, -1.070386E-05, -0.1697503, 175.5558, 1, False, 0, 0,-0.006467399,-1.200223,11.2212,11.28521,22,24.9,62.33,72.37,-0.9755558,0
1931, oneDir, Slope_LowAmp_LowFreq, 136.1, -1.071646E-05, -0.1933761, 175.7831, 1, False, 0, 0,-6.522841E-07,-1.164486,11.31527,11.37503,22,24.9,62.33,72.37,-0.9755558,0
1932, oneDir, Slope_LowAmp_LowFreq, 136.12, -1.072962E-05, -0.2167294, 176.0117, 1, False, 0, 0,-0.00376025,-1.175552,11.36384,11.42449,21.71,24.99,62.87,72.89,-0.9895555,0
1933, oneDir, Slope_LowAmp_LowFreq, 136.14, -1.074247E-05, -0.2398026, 176.2417, 1, False, 0, 0,0.001126101,-1.141555,11.42639,11.48327,21.56,25.03,63.43,73.65,-1.005445,0
1934, oneDir, Slope_LowAmp_LowFreq, 136.16, -1.075586E-05, -0.2625955, 176.4732, 1, False, 0, 0,0.005171926,-1.116466,11.47368,11.52788,21.56,25.03,63.43,73.65,-1.005445,0
1935, oneDir, Slope_LowAmp_LowFreq, 136.18, -1.076834E-05, -0.2850691, 176.7062, 1, False, 0, 0,0.004727103,-1.090834,11.57405,11.62534,21.58,24.77,63.37,73.65,-1.007445,0
1936, oneDir, Slope_LowAmp_LowFreq, 136.2, -1.078014E-05, -0.3072183, 176.9407, 1, False, 0, 0,0.002869257,-1.081701,11.63387,11.68405,21.76,24.24,62.64,73.12,-0.9973333,0
1937, oneDir, Slope_LowAmp_LowFreq, 136.22, -1.07907E-05, -0.329016, 177.1763, 1, False, 0, 0,0.0003019634,-1.06402,11.69489,11.74319,21.46,23.77,62.73,72.99,-1.005445,0
1938, oneDir, Slope_LowAmp_LowFreq, 136.24, -1.080117E-05, -0.350448, 177.4131, 1, False, 0, 0,-0.004155795,-1.022716,11.7145,11.75906,21.22,23.09,62.68,73.23,-1.017778,0
1939, oneDir, Slope_LowAmp_LowFreq, 136.26, -1.081168E-05, -0.3714944, 177.6513, 1, False, 0, 0,-0.006700273,-1.021143,11.80244,11.84653,21.22,23.09,62.68,73.23,-1.017778,0
1940, oneDir, Slope_LowAmp_LowFreq, 136.28, -1.08231E-05, -0.392143, 177.8907, 1, False, 0, 0,-0.007641732,-1.003975,11.85736,11.89979,21.82,23.73,62.35,73.32,-1.001333,0
1941, oneDir, Slope_LowAmp_LowFreq, 136.3, -1.083392E-05, -0.4123688, 178.131, 1, False, 0, 0,-0.008679935,-0.9763599,11.90008,11.94007,22.45,24.32,62.27,72.97,-0.9830001,0
1942, oneDir, Slope_LowAmp_LowFreq, 136.32, -1.084334E-05, -0.4321264, 178.3719, 1, False, 0, 0,-1.770485E-06,-0.9599475,11.95572,11.9942,22.45,24.32,62.27,72.97,-0.9830001,0
1943, oneDir, Slope_LowAmp_LowFreq, 136.34, -1.085285E-05, -0.4513924, 178.6134, 1, False, 0, 0,-0.006445704,-0.926994,11.93059,11.96655,22.86,24.01,62.11,72.99,-0.9803334,0
1944, oneDir, Slope_LowAmp_LowFreq, 136.36, -1.086333E-05, -0.4701518, 178.8554, 1, False, 0, 0,-0.003625144,-0.9063036,11.98703,12.02125,23.31,24.23,61.89,72.29,-0.9626667,0
1945, oneDir, Slope_LowAmp_LowFreq, 136.38, -1.087444E-05, -0.4883898, 179.0975, 1, False, 0, 0,-0.001972414,-0.8758826,11.99084,12.02279,23.16,25.14,61.6,71.41,-0.9412224,0
1946, oneDir, Slope_LowAmp_LowFreq, 136.4, -1.088478E-05, -0.5060608, 179.3395, 1, False, 0, 0,-0.004279165,-0.8400434,11.95805,11.98752,23.01,25.69,61.43,71.28,-0.9334446,0
1947, oneDir, Slope_LowAmp_LowFreq, 136.42, -1.089542E-05, -0.5231442, 179.5812, 1, False, 0, 0,-6.517866E-07,-0.8227736,11.9733,12.00154,23.01,25.69,61.43,71.28,-0.9334446,0
1948, oneDir, Slope_LowAmp_LowFreq, 136.44, -1.090649E-05, -0.539629, 179.8227, 1, False, 0, 0,-0.005054139,-0.7860472,11.93135,11.95722,23.47,25.59,60.81,70.94,-0.9187778,0
1949, oneDir, Slope_LowAmp_LowFreq, 136.46, -1.091617E-05, -0.5555128, 180.0637, 1, False, 0, 0,-0.003790702,-0.7585818,11.92901,11.9531,23.53,25.09,60.05,70.69,-0.9124445,0
1950, oneDir, Slope_LowAmp_LowFreq, 136.48, -1.092687E-05, -0.570769, 180.3041, 1, False, 0, 0,-0.004009419,-0.7213721,11.89016,11.91202,24.19,25.89,59.57,70.06,-0.8838888,0
1951, oneDir, Slope_LowAmp_LowFreq, 136.5, -1.093847E-05, -0.5853682, 180.5437, 1, False, 0, 0,-0.009090188,-0.6920886,11.836,11.85622,24.19,25.89,59.57,70.06,-0.8838888,0
1952, oneDir, Slope_LowAmp_LowFreq, 136.52, -1.094963E-05, -0.5992997, 180.7823, 1, False, 0, 0,-0.007236693,-0.6612021,11.77803,11.79658,24.55,26.57,59.5,69.82,-0.868889,0
1953, oneDir, Slope_LowAmp_LowFreq, 136.54, -1.096029E-05, -0.612568, 181.0199, 1, False, 0, 0,-0.005338107,-0.6387286,11.76412,11.78145,24.69,27.4,58.89,69.36,-0.8462223,0
1954, oneDir, Slope_LowAmp_LowFreq, 136.56, -1.097159E-05, -0.6251459, 181.2561, 1, False, 0, 0,-0.008201896,-0.6006865,11.66133,11.67679,25.61,28.21,58.28,68.08,-0.806,0
1955, oneDir, Slope_LowAmp_LowFreq, 136.58, -1.098293E-05, -0.6370077, 181.4905, 1, False, 0, 0,-0.001509817,-0.5574585,11.56217,11.5756,25.61,28.21,58.28,68.08,-0.806,0
1956, oneDir, Slope_LowAmp_LowFreq, 136.6, -1.09934E-05, -0.6481428, 181.7231, 1, False, 0, 0,-0.003131709,-0.5274273,11.49389,11.50599,26.15,28.53,57.87,67.31,-0.7833334,0
1957, oneDir, Slope_LowAmp_LowFreq, 136.62, -1.100368E-05, -0.6585591, 181.9536, 1, False, 0, 0,-0.002339821,-0.4912758,11.40198,11.41256,26.73,29.04,57.46,67.06,-0.7638888,0
1958, oneDir, Slope_LowAmp_LowFreq, 136.64, -1.101456E-05, -0.6682498, 182.182, 1, False, 0, 0,-0.004764653,-0.4493767,11.25629,11.26526,27.37,29.54,57.18,67.8,-0.7563333,0
1959, oneDir, Slope_LowAmp_LowFreq, 136.66, -1.102553E-05, -0.6772199, 182.4082, 1, False, 0, 0,-0.005787027,-0.4082761,11.12281,11.1303,27.35,29.47,57.41,68.85,-0.7715555,0
1960, oneDir, Slope_LowAmp_LowFreq, 136.68, -1.103625E-05, -0.6854649, 182.6326, 1, False, 0, 0,-0.003025666,-0.3795325,11.07939,11.08589,27.35,29.47,57.41,68.85,-0.7715555,0
1961, oneDir, Slope_LowAmp_LowFreq, 136.7, -1.104761E-05, -0.6930056, 182.8553, 1, False, 0, 0,-0.01410885,-0.3347754,10.98627,10.99138,27.26,29.51,57.41,68.78,-0.7713333,0
1962, oneDir, Slope_LowAmp_LowFreq, 136.72, -1.105776E-05, -0.6998615, 183.0764, 1, False, 0, 0,-0.007290326,-0.3116776,10.91991,10.92436,27.4,29.17,56.48,68.16,-0.7563335,0
1963, oneDir, Slope_LowAmp_LowFreq, 136.74, -1.106721E-05, -0.7060215, 183.2956, 1, False, 0, 0,-0.01275402,-0.2657502,10.8,10.80328,27.7,29.15,55.49,67.12,-0.7306666,0
1964, oneDir, Slope_LowAmp_LowFreq, 136.76, -1.107729E-05, -0.7114812, 183.5128, 1, False, 0, 0,-0.008866346,-0.2374857,10.70709,10.70973,27.7,29.15,55.49,67.12,-0.7306666,0
1965, oneDir, Slope_LowAmp_LowFreq, 136.78, -1.108654E-05, -0.7162452, 183.7281, 1, False, 0, 0,-0.01543347,-0.2015696,10.59954,10.60147,28.16,29.46,55.12,65.98,-0.7053333,0
1966, oneDir, Slope_LowAmp_LowFreq, 136.8, -1.109541E-05, -0.7203305, 183.9412, 1, False, 0, 0,-0.01060806,-0.1728344,10.52632,10.52774,28.52,29.78,54.85,65.63,-0.6908888,0
1967, oneDir, Slope_LowAmp_LowFreq, 136.82, -1.110432E-05, -0.7237419, 184.152, 1, False, 0, 0,-0.01248192,-0.1400107,10.4145,10.41545,28.52,29.78,54.85,65.63,-0.6908888,0
1968, oneDir, Slope_LowAmp_LowFreq, 136.84, -1.111294E-05, -0.726493, 184.3606, 1, False, 0, 0,-0.008391473,-0.1042441,10.28528,10.28581,29.15,30.72,54.5,64.95,-0.662,0
1969, oneDir, Slope_LowAmp_LowFreq, 136.86, -1.11221E-05, -0.7285733, 184.5667, 1, False, 0, 0,-0.02133647,-0.07653985,10.15713,10.15744,30.41,32.28,54.02,63.86,-0.6132223,0
1970, oneDir, Slope_LowAmp_LowFreq, 136.88, -1.113113E-05, -0.7299924, 184.7697, 1, False, 0, 0,-0.02113233,-0.0513657,10.02443,10.02458,31.19,33.39,52.99,62.32,-0.5636667,0
1971, oneDir, Slope_LowAmp_LowFreq, 136.9, -1.113945E-05, -0.730772, 184.9691, 1, False, 0, 0,-0.008434304,-0.01046434,9.848207,9.848217,32.48,34.88,52.2,60.94,-0.5086667,0
1972, oneDir, Slope_LowAmp_LowFreq, 136.92, -1.1147E-05, -0.7309126, 185.1643, 1, False, 0, 0,-0.009475812,0.01045838,9.628528,9.628538,32.48,34.88,52.2,60.94,-0.5086667,0
1973, oneDir, Slope_LowAmp_LowFreq, 136.94, -1.115386E-05, -0.730442, 185.3554, 1, False, 0, 0,-0.02837222,0.03719727,9.408848,9.408964,32.45,35.37,52.25,61.18,-0.5067778,0
1974, oneDir, Slope_LowAmp_LowFreq, 136.96, -1.116023E-05, -0.7293656, 185.5427, 1, False, 0, 0,-5.591007E-07,0.08216245,9.241984,9.24235,32.45,35.37,52.25,61.18,-0.5067778,0
1975, oneDir, Slope_LowAmp_LowFreq, 136.98, -1.116647E-05, -0.7277122, 185.7264, 1, False, 0, 0,-0.0194779,0.1168597,9.080854,9.081627,32.08,35.23,52.28,61.86,-0.5203333,0
1976, oneDir, Slope_LowAmp_LowFreq, 137, -1.117235E-05, -0.7255152, 185.907, 1, False, 0, 0,-0.009416593,0.1410243,8.926011,8.92713,32.08,35.23,52.28,61.86,-0.5203333,0
1977, oneDir, Slope_LowAmp_LowFreq, 137.02, -1.117802E-05, -0.7227921, 186.0845, 1, False, 0, 0,-0.01921877,0.173776,8.790236,8.791975,31.71,34.88,51.42,61.63,-0.5162222,0
1978, oneDir, Slope_LowAmp_LowFreq, 137.04, -1.118355E-05, -0.7195601, 186.2592, 1, False, 0, 0,-0.008477829,0.1923843,8.623664,8.625813,32,35.01,50.69,60.89,-0.4952223,0
1979, oneDir, Slope_LowAmp_LowFreq, 137.06, -1.118941E-05, -0.7158358, 186.4308, 1, False, 0, 0,-0.01702876,0.2183031,8.463768,8.4666,32.15,35.01,50.83,60.51,-0.4908889,0
1980, oneDir, Slope_LowAmp_LowFreq, 137.08, -1.119548E-05, -0.7116312, 186.5995, 1, False, 0, 0,-0.006537512,0.2387252,8.329519,8.332942,31.81,34.15,51.92,61.42,-0.5264444,0
1981, oneDir, Slope_LowAmp_LowFreq, 137.1, -1.120141E-05, -0.7069715, 186.7659, 1, False, 0, 0,-0.01537243,0.2680105,8.238932,8.243304,31.42,33.59,53.03,62.74,-0.5640001,0
1982, oneDir, Slope_LowAmp_LowFreq, 137.12, -1.120658E-05, -0.7018795, 186.9308, 1, False, 0, 0,-0.006467725,0.282859,8.157132,8.162038,31.42,33.59,53.03,62.74,-0.5640001,0
1983, oneDir, Slope_LowAmp_LowFreq, 137.14, -1.121099E-05, -0.6963624, 187.0943, 1, False, 0, 0,-0.006415582,0.3026435,8.077041,8.082711,30.27,33.14,53.81,63.26,-0.5962223,0
1984, oneDir, Slope_LowAmp_LowFreq, 137.16, -1.121588E-05, -0.6904321, 187.2569, 1, False, 0, 0,-0.01804336,0.3157239,8.038901,8.045119,29.44,32.69,54.46,63.77,-0.6233335,0
1985, oneDir, Slope_LowAmp_LowFreq, 137.18, -1.122095E-05, -0.6840925, 187.419, 1, False, 0, 0,-4.193255E-07,0.3414838,7.990839,7.998133,29.44,32.69,54.46,63.77,-0.6233335,0
1986, oneDir, Slope_LowAmp_LowFreq, 137.2, -1.122647E-05, -0.6773483, 187.5808, 1, False, 0, 0,-0.009404209,0.3562583,7.990084,7.998028,28.13,31.95,56.49,66.33,-0.6971112,0
1987, oneDir, Slope_LowAmp_LowFreq, 137.22, -1.123276E-05, -0.6702009, 187.7432, 1, False, 0, 0,-0.007008521,0.3799759,8.031274,8.04026,27.57,31.16,58.28,67.38,-0.7436666,0
1988, oneDir, Slope_LowAmp_LowFreq, 137.24, -1.123967E-05, -0.6626563, 187.907, 1, False, 0, 0,-0.00632054,0.3997495,8.117558,8.127397,27.57,31.16,58.28,67.38,-0.7436666,0
1989, oneDir, Slope_LowAmp_LowFreq, 137.26, -1.124717E-05, -0.6547184, 188.0721, 1, False, 0, 0,-0.006849579,0.4163389,8.184592,8.195178,26.87,31.02,58.7,67.5,-0.7590001,0
1990, oneDir, Slope_LowAmp_LowFreq, 137.28, -1.125366E-05, -0.6463895, 188.2386, 1, False, 0, 0,-0.004072689,0.4256293,8.244088,8.255069,26.64,30.23,58.27,67.38,-0.7642223,0
1991, oneDir, Slope_LowAmp_LowFreq, 137.3, -1.126087E-05, -0.6376733, 188.4065, 1, False, 0, 0,0.0002156482,0.4505268,8.308162,8.320368,26.97,29.37,57.95,67.15,-0.7640001,0
1992, oneDir, Slope_LowAmp_LowFreq, 137.32, -1.126773E-05, -0.6285663, 188.5757, 1, False, 0, 0,-4.659172E-07,0.4757276,8.359542,8.373068,26.97,29.37,57.95,67.15,-0.7640001,0
1993, oneDir, Slope_LowAmp_LowFreq, 137.34, -1.127451E-05, -0.6190826, 188.7461, 1, False, 0, 0,-0.004788396,0.4918478,8.45309,8.467388,26.79,29.6,58.03,67.73,-0.7707779,0
1994, oneDir, Slope_LowAmp_LowFreq, 137.36, -1.128135E-05, -0.6092346, 188.9178, 1, False, 0, 0,0.003312845,0.5006913,8.511823,8.526537,26.72,29.36,58.36,67.99,-0.7807778,0
1995, oneDir, Slope_LowAmp_LowFreq, 137.38, -1.12879E-05, -0.5990193, 189.0908, 1, False, 0, 0,0.001354794,0.5215768,8.578626,8.594467,26.75,29.19,58.12,67.54,-0.7746667,0
1996, oneDir, Slope_LowAmp_LowFreq, 137.4, -1.129406E-05, -0.5884459, 189.2649, 1, False, 0, 0,0.0008785618,0.5393605,8.627003,8.643847,26.66,28.64,57.32,66.96,-0.7664445,0
1997, oneDir, Slope_LowAmp_LowFreq, 137.42, -1.130053E-05, -0.5775189, 189.4399, 1, False, 0, 0,0.002588943,0.53914,8.662853,8.679614,26.54,28.37,57.38,67.28,-0.775,0
1998, oneDir, Slope_LowAmp_LowFreq, 137.44, -1.130632E-05, -0.5662336, 189.616, 1, False, 0, 0,-0.0003727754,0.5775946,8.710145,8.729275,26.54,28.37,57.38,67.28,-0.775,0
1999, oneDir, Slope_LowAmp_LowFreq, 137.46, -1.131219E-05, -0.5546029, 189.793, 1, False, 0, 0,0.004746206,0.5896887,8.773282,8.793078,26.26,28.55,58.11,68.32,-0.7957778,0
2000, oneDir, Slope_LowAmp_LowFreq, 137.48, -1.131858E-05, -0.5426297, 189.9712, 1, False, 0, 0,-0.002559845,0.6018664,8.847445,8.867893,25.7,28.46,59.17,69.43,-0.8271112,0
2001, oneDir, Slope_LowAmp_LowFreq, 137.5, -1.1324E-05, -0.5302908, 190.1509, 1, False, 0, 0,0.001398455,0.6211146,8.914569,8.936181,25.56,28.58,59.5,69.32,-0.8297778,0
2002, oneDir, Slope_LowAmp_LowFreq, 137.52, -1.132929E-05, -0.5175956, 190.3322, 1, False, 0, 0,-3.724495E-07,0.6537889,8.95347,8.977308,25.56,28.58,59.5,69.32,-0.8297778,0
2003, oneDir, Slope_LowAmp_LowFreq, 137.54, -1.133462E-05, -0.5045356, 190.5148, 1, False, 0, 0,-0.0006683117,0.6594346,9.061069,9.085032,25.63,28.27,59.19,69.27,-0.8284445,0
2004, oneDir, Slope_LowAmp_LowFreq, 137.56, -1.134015E-05, -0.4911193, 190.6988, 1, False, 0, 0,-0.002224641,0.6802179,9.112128,9.137483,25.63,28.27,59.19,69.27,-0.8284445,0
2005, oneDir, Slope_LowAmp_LowFreq, 137.58, -1.134537E-05, -0.4773595, 190.884, 1, False, 0, 0,-0.004471302,0.6897228,9.193746,9.219583,25.55,27.83,58.86,68.56,-0.8226666,0
2006, oneDir, Slope_LowAmp_LowFreq, 137.6, -1.135118E-05, -0.4632657, 191.0703, 1, False, 0, 0,-0.002916316,0.7147841,9.243511,9.271107,25.9,28.18,58.49,68.46,-0.8096668,0
2007, oneDir, Slope_LowAmp_LowFreq, 137.62, -1.135744E-05, -0.4488481, 191.2573, 1, False, 0, 0,-0.002108343,0.7255256,9.277651,9.305977,26.01,28.82,58.2,68.3,-0.7963334,0
2008, oneDir, Slope_LowAmp_LowFreq, 137.64, -1.136344E-05, -0.4341187, 191.4449, 1, False, 0, 0,-0.004059047,0.7469727,9.305111,9.335046,25.92,28.69,58.07,68,-0.794,0
