Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
409, torque, RightCurve, 452, 20.66667, 0.1671878, 28.65812, 9, False, 0, 0,4.538777,0.00663348,3.653011,5.826236
410, torque, RightCurve, 452.02, 20.75668, 0.1671878, 28.73233, 9, False, 0, 0,4.562023,0.02644322,3.642462,5.837831
411, torque, RightCurve, 452.04, 20.84712, 0.1671878, 28.80607, 9, False, 0, 0,4.593702,0.02039599,3.61355,5.844678
412, torque, RightCurve, 452.06, 20.93801, 0.1671878, 28.87929, 9, False, 0, 0,4.606421,0.02243712,3.586795,5.838212
413, torque, RightCurve, 452.08, 21.02935, 0.1671878, 28.95198, 9, False, 0, 0,4.624427,0.03509065,3.578531,5.84743
414, torque, RightCurve, 452.1, 21.12115, 0.1671878, 29.02412, 9, False, 0, 0,4.652767,0.01411021,3.53855,5.845492
415, torque, RightCurve, 452.12, 21.21344, 0.1671878, 29.09569, 9, False, 0, 0,4.649771,0.0238186,3.517245,5.830262
416, torque, RightCurve, 452.14, 21.30622, 0.1671878, 29.16666, 9, False, 0, 0,4.698092,0.01425334,3.47605,5.844244
417, torque, RightCurve, 452.16, 21.3995, 0.1671878, 29.23703, 9, False, 0, 0,4.717512,0.02192502,3.450648,5.844858
418, torque, RightCurve, 452.18, 21.49333, 0.1671878, 29.30678, 9, False, 0, 0,4.749905,0.01564885,3.418321,5.852073
419, torque, RightCurve, 452.2, 21.58769, 0.1671878, 29.37589, 9, False, 0, 0,4.776145,0.01354962,3.384733,5.853901
420, torque, RightCurve, 452.22, 21.68259, 0.1671878, 29.44434, 9, False, 0, 0,4.771723,0.0317621,3.374238,5.844299
421, torque, RightCurve, 452.24, 21.77802, 0.1671878, 29.51212, 9, False, 0, 0,4.821374,0.01523139,3.329008,5.859025
422, torque, RightCurve, 452.26, 21.87399, 0.1671878, 29.57918, 9, False, 0, 0,4.847996,0.01728292,3.291698,5.859919
423, torque, RightCurve, 452.28, 21.97049, 0.1671878, 29.64553, 9, False, 0, 0,4.859184,0.02964224,3.25362,5.847957
424, torque, RightCurve, 452.3, 22.06752, 0.1671878, 29.71115, 9, False, 0, 0,4.861355,0.0213979,3.218798,5.830428
425, torque, RightCurve, 452.32, 22.16508, 0.1671878, 29.776, 9, False, 0, 0,4.858492,0.05349475,3.220992,5.82946
426, torque, RightCurve, 452.34, 22.26322, 0.1671878, 29.84012, 9, False, 0, 0,4.913682,0.02876096,3.155393,5.839657
427, torque, RightCurve, 452.36, 22.36201, 0.1671878, 29.90352, 9, False, 0, 0,4.941508,0.03054628,3.124332,5.846442
428, torque, RightCurve, 452.38, 22.46144, 0.1671878, 29.96617, 9, False, 0, 0,4.909204,0.06551305,3.131288,5.82319
429, torque, RightCurve, 452.4, 22.56155, 0.1671878, 30.0281, 9, False, 0, 0,4.988836,0.03393368,3.05792,5.851539
430, torque, RightCurve, 452.42, 22.66251, 0.1671878, 30.08937, 9, False, 0, 0,4.948569,0.04991651,3.04542,5.810801
431, torque, RightCurve, 452.44, 22.76442, 0.1671878, 30.15001, 9, False, 0, 0,5.063548,0.02812976,2.99476,5.882933
432, torque, RightCurve, 452.46, 22.86725, 0.1671878, 30.21001, 9, False, 0, 0,5.137118,0.02854246,2.965172,5.93153
433, torque, RightCurve, 452.48, 22.97103, 0.1671878, 30.26938, 9, False, 0, 0,5.137404,0.01140267,2.934542,5.916468
434, torque, RightCurve, 452.5, 23.07571, 0.1671878, 30.3281, 9, False, 0, 0,5.178544,-0.008872428,2.882908,5.926935
435, torque, RightCurve, 452.52, 23.18118, 0.1671878, 30.38614, 9, False, 0, 0,5.151336,0.02863788,2.877195,5.900452
436, torque, RightCurve, 452.54, 23.28737, 0.1671878, 30.44349, 9, False, 0, 0,5.248187,0.01539838,2.82834,5.961812
437, torque, RightCurve, 452.56, 23.39426, 0.1671878, 30.50016, 9, False, 0, 0,5.258765,0.00782441,2.790206,5.953144
438, torque, RightCurve, 452.58, 23.50183, 0.1671878, 30.55616, 9, False, 0, 0,5.315744,-0.006464695,2.761355,5.99018
439, torque, RightCurve, 452.6, 23.6101, 0.1671878, 30.61153, 9, False, 0, 0,5.331298,-0.007633588,2.729867,5.989572
440, torque, RightCurve, 452.62, 23.71905, 0.1671878, 30.66628, 10, False, 0, 0,5.302973,0.01643483,2.681307,5.942323
