Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
406, directional, SinCurve, 437.92, -0.6394068, 0.1671872, 19.67397, 4, False, 0, 0,-1.5821,-0.0008587786,4.077099,4.373303
407, directional, SinCurve, 437.94, -0.6732011, 0.1671872, 19.75507, 4, False, 0, 0,-1.71429,0.004620808,4.049543,4.397455
408, directional, SinCurve, 437.96, -0.7094057, 0.1671872, 19.83563, 4, False, 0, 0,-1.823825,0.005892176,4.025572,4.419457
409, directional, SinCurve, 437.98, -0.7479959, 0.1671872, 19.91571, 4, False, 0, 0,-1.942161,0.006464695,3.999809,4.446404
410, directional, SinCurve, 438, -0.7889355, 0.1671872, 19.99535, 5, False, 0, 0,-2.056376,0.002917778,3.971418,4.472231
411, directional, SinCurve, 438.02, -0.8320836, 0.1671872, 20.07458, 5, False, 0, 0,-2.186012,0.001526718,3.949332,4.513964
412, directional, SinCurve, 438.04, -0.8774381, 0.1671872, 20.15337, 5, False, 0, 0,-2.281495,0.002123092,3.937786,4.550976
413, directional, SinCurve, 438.06, -0.9249788, 0.1671872, 20.23174, 5, False, 0, 0,-2.381702,0.008134051,3.914729,4.582322
414, directional, SinCurve, 438.08, -0.9745744, 0.1671872, 20.3097, 5, False, 0, 0,-2.500471,0.005927958,3.898378,4.631387
415, directional, SinCurve, 438.1, -1.026126, 0.1671872, 20.38733, 5, False, 0, 0,-2.580081,0.0005128817,3.886069,4.664585
416, directional, SinCurve, 438.12, -1.079505, 0.1671872, 20.46464, 5, False, 0, 0,-2.636355,0.00135766,3.878525,4.689705
417, directional, SinCurve, 438.14, -1.134611, 0.1671872, 20.54159, 5, False, 0, 0,-2.734637,0.0003578244,3.864504,4.734198
418, directional, SinCurve, 438.16, -1.191308, 0.1671872, 20.61814, 5, False, 0, 0,-2.814733,-0.004096799,3.830602,4.753551
419, directional, SinCurve, 438.18, -1.249456, 0.1671872, 20.69423, 5, False, 0, 0,-2.884721,-0.006333492,3.813931,4.782021
420, directional, SinCurve, 438.2, -1.308968, 0.1671872, 20.76987, 5, False, 0, 0,-2.922722,-0.01456345,3.796565,4.791286
421, directional, SinCurve, 438.22, -1.369637, 0.1671872, 20.84502, 5, False, 0, 0,-2.962426,0.004727992,3.77258,4.796702
422, directional, SinCurve, 438.24, -1.431306, 0.1671872, 20.91954, 5, False, 0, 0,-3.048151,-0.000918416,3.732252,4.81881
423, directional, SinCurve, 438.26, -1.493917, 0.1671872, 20.99346, 5, False, 0, 0,-3.103918,0.0078125,3.698664,4.828507
424, directional, SinCurve, 438.28, -1.557348, 0.1671872, 21.06662, 5, False, 0, 0,-3.134033,0.008229326,3.659394,4.818028
425, directional, SinCurve, 438.3, -1.621549, 0.1671872, 21.13907, 5, False, 0, 0,-3.188055,0.01302481,3.617271,4.821671
426, directional, SinCurve, 438.32, -1.686332, 0.1671872, 21.21064, 5, False, 0, 0,-3.172841,0.02882872,3.581107,4.784567
427, directional, SinCurve, 438.34, -1.751416, 0.1671872, 21.28125, 5, False, 0, 0,-3.217773,0.02323504,3.531917,4.777975
428, directional, SinCurve, 438.36, -1.816432, 0.1671872, 21.35079, 5, False, 0, 0,-3.23679,0.01500477,3.464408,4.74122
429, directional, SinCurve, 438.38, -1.881386, 0.1671872, 21.41933, 5, False, 0, 0,-3.220251,0.008896247,3.42178,4.698794
430, directional, SinCurve, 438.4, -1.945855, 0.1671872, 21.48679, 5, False, 0, 0,-3.206006,0.01626908,3.374523,4.65469
