Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1567, oneDir, Slope_LowAmp_LowFreq, 82.12, 4.379496E-06, -0.4700625, 177.9243, 1, False, 0, 0,0.001591897,-0.4227573,6.817245,6.830341,12.89,16.79,60.22,64.12,-1.051778,0
1568, oneDir, Slope_LowAmp_LowFreq, 82.14, 4.387678E-06, -0.4783005, 178.0614, 1, False, 0, 0,0.001737011,-0.4112974,6.803204,6.815625,12.94,17.13,60.76,64.07,-1.052889,0
1569, oneDir, Slope_LowAmp_LowFreq, 82.16, 4.396108E-06, -0.4863528, 178.1985, 1, False, 0, 0,0.003474603,-0.4003243,6.789775,6.801567,12.49,17.19,60.68,64.72,-1.063555,0
1570, oneDir, Slope_LowAmp_LowFreq, 82.18, 4.405175E-06, -0.494228, 178.3356, 1, False, 0, 0,0.000916505,-0.3907263,6.772693,6.783954,12.49,17.19,60.68,64.72,-1.063555,0
1571, oneDir, Slope_LowAmp_LowFreq, 82.2, 4.414504E-06, -0.50191, 178.4727, 1, False, 0, 0,0.001867429,-0.3837037,6.782144,6.79299,12.91,16.82,60.58,64.62,-1.060778,0
1572, oneDir, Slope_LowAmp_LowFreq, 82.22, 4.424398E-06, -0.5093986, 178.6097, 1, False, 0, 0,0.0007849372,-0.3740823,6.784134,6.79444,12.96,16.59,60.9,64.62,-1.066333,0
1573, oneDir, Slope_LowAmp_LowFreq, 82.24, 4.434159E-06, -0.5167007, 178.7468, 1, False, 0, 0,0.001393306,-0.3674886,6.794353,6.804285,13.3,16.42,60.86,64.08,-1.058,0
1574, oneDir, Slope_LowAmp_LowFreq, 82.25999, 4.444436E-06, -0.523818, 178.8838, 1, False, 0, 0,0.0009080988,-0.3530439,6.795116,6.804282,13.3,16.42,60.86,64.08,-1.058,0
1575, oneDir, Slope_LowAmp_LowFreq, 82.28, 4.454292E-06, -0.530749, 179.0207, 1, False, 0, 0,0.0005594191,-0.3437142,6.787185,6.795883,13.64,17.42,60.59,64.07,-1.04,0
1576, oneDir, Slope_LowAmp_LowFreq, 82.3, 4.464684E-06, -0.5374786, 179.1575, 1, False, 0, 0,0.001373186,-0.3368764,6.768409,6.776787,13.24,17.78,60.49,64.02,-1.038778,0
1577, oneDir, Slope_LowAmp_LowFreq, 82.32, 4.47527E-06, -0.5440112, 179.294, 1, False, 0, 0,5.586742E-07,-0.3229763,6.743707,6.751437,13.24,17.78,60.49,64.02,-1.038778,0
1578, oneDir, Slope_LowAmp_LowFreq, 82.34, 4.485869E-06, -0.5503374, 179.4304, 1, False, 0, 0,0.003834433,-0.315284,6.738649,6.746022,13.33,17.64,60.51,64.25,-1.042111,0
1579, oneDir, Slope_LowAmp_LowFreq, 82.36, 4.496272E-06, -0.5564549, 179.5666, 1, False, 0, 0,0.0007312114,-0.3020178,6.735317,6.742085,13.33,17.64,60.51,64.25,-1.042111,0
1580, oneDir, Slope_LowAmp_LowFreq, 82.38, 4.506322E-06, -0.5623686, 179.7027, 1, False, 0, 0,0.005551149,-0.2927258,6.737886,6.744245,12.52,17.7,60.39,64.69,-1.054,0
1581, oneDir, Slope_LowAmp_LowFreq, 82.4, 4.517137E-06, -0.5680891, 179.8387, 1, False, 0, 0,0.006633139,-0.2849745,6.73913,6.745156,12.71,17.79,60.33,64.87,-1.052222,0
1582, oneDir, Slope_LowAmp_LowFreq, 82.42, 4.528043E-06, -0.573621, 179.9746, 1, False, 0, 0,0.003709615,-0.2763377,6.742465,6.748126,13.8,17.72,60.51,64.58,-1.039667,0
1583, oneDir, Slope_LowAmp_LowFreq, 82.43999, 4.538374E-06, -0.5789466, 180.1104, 1, False, 0, 0,0.001482728,-0.2657681,6.720336,6.725589,13.8,17.72,60.51,64.58,-1.039667,0
1584, oneDir, Slope_LowAmp_LowFreq, 82.46, 4.54825E-06, -0.5840714, 180.246, 1, False, 0, 0,0.001531233,-0.2542906,6.699466,6.704291,13.85,17.6,60.73,65.01,-1.047667,0
1585, oneDir, Slope_LowAmp_LowFreq, 82.48, 4.557673E-06, -0.5889955, 180.3816, 1, False, 0, 0,0.004457872,-0.2401397,6.695155,6.699461,13.11,17.03,60.75,65.42,-1.067,0
1586, oneDir, Slope_LowAmp_LowFreq, 82.5, 4.567305E-06, -0.593714, 180.5172, 1, False, 0, 0,0.00424192,-0.2306743,6.702517,6.706487,12.95,17.01,60.88,65.65,-1.073,0
1587, oneDir, Slope_LowAmp_LowFreq, 82.52, 4.57753E-06, -0.5982329, 180.6529, 1, False, 0, 0,0.001831474,-0.223698,6.71652,6.720245,12.95,17.01,60.88,65.65,-1.073,0
1588, oneDir, Slope_LowAmp_LowFreq, 82.54, 4.587306E-06, -0.6025573, 180.7886, 1, False, 0, 0,0.001113251,-0.214662,6.7254,6.728826,12.8,16.9,60.93,65.36,-1.073222,0
1589, oneDir, Slope_LowAmp_LowFreq, 82.56, 4.597848E-06, -0.6066933, 180.9245, 1, False, 0, 0,0.004111362,-0.2046213,6.740939,6.744045,12.68,16.72,60.58,65.02,-1.068889,0
1590, oneDir, Slope_LowAmp_LowFreq, 82.58, 4.609123E-06, -0.6106306, 181.0604, 1, False, 0, 0,0.001348174,-0.1947285,6.726926,6.729744,12.7,16.76,60.49,64.22,-1.058333,0
1591, oneDir, Slope_LowAmp_LowFreq, 82.6, 4.621E-06, -0.6143658, 181.1962, 1, False, 0, 0,-0.001307331,-0.1868442,6.71881,6.721407,12.7,16.76,60.49,64.22,-1.058333,0
1592, oneDir, Slope_LowAmp_LowFreq, 82.62, 4.633329E-06, -0.617903, 181.332, 1, False, 0, 0,0.001527439,-0.1799289,6.706601,6.709014,12.84,16.96,60.56,64.32,-1.056445,0
1593, oneDir, Slope_LowAmp_LowFreq, 82.64, 4.644829E-06, -0.6212237, 181.4677, 1, False, 0, 0,-1.499109E-05,-0.1697595,6.70862,6.710767,13.6,16.86,60.13,64.54,-1.046778,0
1594, oneDir, Slope_LowAmp_LowFreq, 82.66, 4.655956E-06, -0.6243296, 181.6033, 1, False, 0, 0,-0.002103279,-0.1554035,6.708127,6.709927,13.94,16.85,59.55,65.53,-1.047667,0
1595, oneDir, Slope_LowAmp_LowFreq, 82.68, 4.666769E-06, -0.6272268, 181.7387, 1, False, 0, 0,-0.00225006,-0.1443733,6.705568,6.707123,13.94,16.85,59.55,65.53,-1.047667,0
1596, oneDir, Slope_LowAmp_LowFreq, 82.7, 4.677311E-06, -0.6299224, 181.874, 1, False, 0, 0,0.0002665893,-0.1391644,6.714231,6.715673,13.89,16.63,59.65,65.5,-1.051445,0
1597, oneDir, Slope_LowAmp_LowFreq, 82.72, 4.68776E-06, -0.6324165, 182.0092, 1, False, 0, 0,-0.0005069037,-0.1289509,6.701755,6.702995,13.35,16.81,59.77,65.48,-1.056556,0
1598, oneDir, Slope_LowAmp_LowFreq, 82.74, 4.697987E-06, -0.6347039, 182.1444, 1, False, 0, 0,-0.0008669274,-0.1186391,6.691339,6.692391,13.06,17.04,60.03,64.93,-1.054,0
1599, oneDir, Slope_LowAmp_LowFreq, 82.75999, 4.708859E-06, -0.6367891, 182.2795, 1, False, 0, 0,-0.0001560227,-0.1037593,6.668447,6.669254,13.06,17.04,60.03,64.93,-1.054,0
1600, oneDir, Slope_LowAmp_LowFreq, 82.78, 4.719466E-06, -0.6386627, 182.4145, 1, False, 0, 0,-0.0004395835,-0.09714078,6.668192,6.6689,13.13,17.08,60.23,64.35,-1.048556,0
1601, oneDir, Slope_LowAmp_LowFreq, 82.8, 4.729919E-06, -0.6403193, 182.5494, 1, False, 0, 0,-0.000982524,-0.08515953,6.668447,6.668991,13.23,16.69,60.02,64.01,-1.045667,0
1602, oneDir, Slope_LowAmp_LowFreq, 82.82, 4.739938E-06, -0.6417646, 182.6842, 1, False, 0, 0,-0.0008665968,-0.07435283,6.666667,6.667081,13.08,16.53,60.59,64.88,-1.065111,0
1603, oneDir, Slope_LowAmp_LowFreq, 82.84, 4.749763E-06, -0.6430088, 182.8189, 1, False, 0, 0,-0.001573361,-0.06628553,6.681419,6.681748,12.98,16.61,60.83,65.46,-1.074445,0
1604, oneDir, Slope_LowAmp_LowFreq, 82.86, 4.759554E-06, -0.6440605, 182.9538, 1, False, 0, 0,-0.001340539,-0.05732742,6.688025,6.688271,12.88,16.67,60.74,65.27,-1.071778,0
1605, oneDir, Slope_LowAmp_LowFreq, 82.88, 4.769345E-06, -0.6449051, 183.0887, 1, False, 0, 0,-0.0004444086,-0.04422215,6.673789,6.673935,12.88,16.67,60.74,65.27,-1.071778,0
1606, oneDir, Slope_LowAmp_LowFreq, 82.9, 4.778944E-06, -0.6455482, 183.2236, 1, False, 0, 0,-0.0003661178,-0.03408062,6.659039,6.659126,12.91,16.61,59.64,65.29,-1.060111,0
1607, oneDir, Slope_LowAmp_LowFreq, 82.92, 4.788366E-06, -0.6459876, 183.3585, 1, False, 0, 0,-0.002966108,-0.02473412,6.657001,6.657048,13.22,16.9,59.5,64.9,-1.047556,0
1608, oneDir, Slope_LowAmp_LowFreq, 82.93999, 4.798247E-06, -0.6462085, 183.4932, 1, False, 0, 0,-0.001803809,-0.01049814,6.653949,6.653957,13.22,16.9,59.5,64.9,-1.047556,0
1609, oneDir, Slope_LowAmp_LowFreq, 82.96, 4.808828E-06, -0.6462166, 183.6278, 1, False, 0, 0,-0.001671088,0.00309282,6.649886,6.649887,13.44,17.07,59.8,64.18,-1.038556,0
1610, oneDir, Slope_LowAmp_LowFreq, 82.98, 4.818886E-06, -0.6460178, 183.7622, 1, False, 0, 0,-0.00213141,0.01061737,6.653186,6.653194,13.42,16.78,59.65,64.36,-1.042333,0
1611, oneDir, Slope_LowAmp_LowFreq, 83, 4.828342E-06, -0.6456202, 183.8964, 1, False, 0, 0,-0.004965031,0.01644737,6.646834,6.646857,13.53,16.57,59.98,64.39,-1.047445,0
1612, oneDir, Slope_LowAmp_LowFreq, 83.02, 4.837802E-06, -0.6450197, 184.0305, 1, False, 0, 0,-0.001501823,0.0293781,6.633346,6.633411,13.53,16.57,59.98,64.39,-1.047445,0
1613, oneDir, Slope_LowAmp_LowFreq, 83.04, 4.846512E-06, -0.6442146, 184.1644, 1, False, 0, 0,-0.0009828941,0.04117801,6.611747,6.611875,13.18,15.98,60.05,65.07,-1.066222,0
1614, oneDir, Slope_LowAmp_LowFreq, 83.06, 4.854978E-06, -0.6432118, 184.2984, 1, False, 0, 0,0.0009751653,0.04928939,6.606639,6.606823,13.06,15.98,60.52,65.17,-1.073889,0
1615, oneDir, Slope_LowAmp_LowFreq, 83.08, 4.863861E-06, -0.6419983, 184.4324, 1, False, 0, 0,-0.0001382719,0.05940718,6.610221,6.610488,13.32,16.53,60.63,65.41,-1.068778,0
1616, oneDir, Slope_LowAmp_LowFreq, 83.1, 4.87205E-06, -0.6405743, 184.5664, 1, False, 0, 0,-0.0005718349,0.07003529,6.624952,6.625322,13.52,17.11,60.73,65.5,-1.062222,0
1617, oneDir, Slope_LowAmp_LowFreq, 83.12, 4.880448E-06, -0.6389458, 184.7004, 1, False, 0, 0,0.003058418,0.08061093,6.630294,6.630785,13.52,17.11,60.73,65.5,-1.062222,0
1618, oneDir, Slope_LowAmp_LowFreq, 83.14, 4.888517E-06, -0.63712, 184.8344, 1, False, 0, 0,0.004800594,0.0913842,6.636156,6.636786,14.1,17.03,60.93,65.27,-1.056333,0
1619, oneDir, Slope_LowAmp_LowFreq, 83.16, 4.896341E-06, -0.6351011, 184.9683, 1, False, 0, 0,-3.09251E-05,0.09946705,6.630294,6.63104,13.61,16.07,60.51,64.96,-1.064333,0
1620, oneDir, Slope_LowAmp_LowFreq, 83.18, 4.90485E-06, -0.6328795, 185.1022, 1, False, 0, 0,0.0005096971,0.1097087,6.617849,6.618758,13.4,15.6,60.17,65.25,-1.071333,0
1621, oneDir, Slope_LowAmp_LowFreq, 83.2, 4.913804E-06, -0.6304612, 185.236, 1, False, 0, 0,0.0005772375,0.1197062,6.605875,6.60696,13.4,15.6,60.17,65.25,-1.071333,0
1622, oneDir, Slope_LowAmp_LowFreq, 83.22, 4.92309E-06, -0.6278434, 185.3699, 1, False, 0, 0,-0.0007012292,0.1297078,6.599542,6.600817,13.2,15.94,60.19,65.46,-1.072333,0
1623, oneDir, Slope_LowAmp_LowFreq, 83.24, 4.932438E-06, -0.6250165, 185.5038, 1, False, 0, 0,8.178385E-05,0.1386816,6.615032,6.616486,13.35,16.81,60.43,65.76,-1.067,0
1624, oneDir, Slope_LowAmp_LowFreq, 83.25999, 4.941711E-06, -0.6219865, 185.6377, 1, False, 0, 0,0.0006488682,0.1494897,6.620374,6.622061,13.35,16.81,60.43,65.76,-1.067,0
1625, oneDir, Slope_LowAmp_LowFreq, 83.28, 4.951255E-06, -0.6187606, 185.7716, 1, False, 0, 0,0.000120953,0.1568459,6.6209,6.622758,13.2,16.87,60.62,65.43,-1.066444,0
1626, oneDir, Slope_LowAmp_LowFreq, 83.3, 4.960929E-06, -0.6153462, 185.9054, 1, False, 0, 0,-8.662754E-06,0.1661043,6.629531,6.631611,13.3,16.97,60.46,65.5,-1.063222,0
1627, oneDir, Slope_LowAmp_LowFreq, 83.32, 4.970042E-06, -0.611737, 186.0392, 1, False, 0, 0,0.001135505,0.1768211,6.613272,6.615636,13.61,16.45,60.68,65.2,-1.064667,0
1628, oneDir, Slope_LowAmp_LowFreq, 83.34, 4.978896E-06, -0.6079341, 186.1729, 1, False, 0, 0,0.003671238,0.1856043,6.605113,6.607721,13.74,16.64,60.75,64.88,-1.058333,0
1629, oneDir, Slope_LowAmp_LowFreq, 83.36, 4.988111E-06, -0.6039433, 186.3064, 1, False, 0, 0,0.0009213469,0.1967308,6.581236,6.584176,13.74,16.64,60.75,64.88,-1.058333,0
1630, oneDir, Slope_LowAmp_LowFreq, 83.38, 4.99778E-06, -0.5997503, 186.4399, 1, False, 0, 0,0.003045191,0.2042517,6.589088,6.592254,13.49,16.67,60.96,65.18,-1.066445,0
1631, oneDir, Slope_LowAmp_LowFreq, 83.4, 5.00676E-06, -0.5953577, 186.5734, 1, False, 0, 0,0.002762458,0.2176356,6.590389,6.593982,13.42,16.88,60.56,64.81,-1.056333,0
1632, oneDir, Slope_LowAmp_LowFreq, 83.42, 5.01496E-06, -0.5907735, 186.7067, 1, False, 0, 0,0.003541576,0.2263986,6.593667,6.597553,13.71,17.11,60.34,64.5,-1.044667,0
1633, oneDir, Slope_LowAmp_LowFreq, 83.43999, 5.02281E-06, -0.5860065, 186.8398, 1, False, 0, 0,0.002513503,0.2378744,6.587562,6.591856,13.71,17.11,60.34,64.5,-1.044667,0
1634, oneDir, Slope_LowAmp_LowFreq, 83.46, 5.031023E-06, -0.5810599, 186.9727, 1, False, 0, 0,0.008519223,0.2469668,6.57971,6.584349,13.68,17.01,60.31,64.58,-1.046667,0
1635, oneDir, Slope_LowAmp_LowFreq, 83.48, 5.039935E-06, -0.5759268, 187.1054, 1, False, 0, 0,0.003429985,0.2557111,6.557802,6.562787,12.64,16.65,60.43,64.53,-1.063,0
1636, oneDir, Slope_LowAmp_LowFreq, 83.5, 5.048996E-06, -0.570611, 187.2381, 1, False, 0, 0,0.003517878,0.264457,6.541571,6.546916,12.64,16.65,60.43,64.53,-1.063,0
1637, oneDir, Slope_LowAmp_LowFreq, 83.52, 5.057649E-06, -0.5651088, 187.3707, 1, False, 0, 0,0.005768183,0.2737147,6.541778,6.547504,12.57,16.82,60.49,64.96,-1.067333,0
1638, oneDir, Slope_LowAmp_LowFreq, 83.54, 5.066066E-06, -0.5594134, 187.5033, 1, False, 0, 0,0.002584054,0.2830854,6.546148,6.552267,12.64,17.04,60.79,64.55,-1.062889,0
1639, oneDir, Slope_LowAmp_LowFreq, 83.56, 5.075116E-06, -0.5535315, 187.6358, 1, False, 0, 0,0.006537398,0.2889224,6.552461,6.558831,13.39,16.82,60.79,64.65,-1.058111,0
1640, oneDir, Slope_LowAmp_LowFreq, 83.58, 5.083969E-06, -0.5474712, 187.7683, 1, False, 0, 0,0.003504749,0.299217,6.551487,6.558318,12.91,16.83,60.75,64.58,-1.062111,0
1641, oneDir, Slope_LowAmp_LowFreq, 83.6, 5.092852E-06, -0.541239, 187.9007, 1, False, 0, 0,0.008772948,0.3064432,6.560091,6.567251,12.78,16.61,60.9,64.92,-1.071444,0
1642, oneDir, Slope_LowAmp_LowFreq, 83.62, 5.102043E-06, -0.5348279, 188.0331, 1, False, 0, 0,0.001779963,0.3166134,6.548645,6.556295,12.78,16.61,60.9,64.92,-1.071444,0
1643, oneDir, Slope_LowAmp_LowFreq, 83.64, 5.111605E-06, -0.5282395, 188.1654, 1, False, 0, 0,0.004331494,0.3222194,6.536994,6.544932,12.84,16.55,60.85,64.65,-1.067889,0
1644, oneDir, Slope_LowAmp_LowFreq, 83.66, 5.121461E-06, -0.5214803, 188.2978, 1, False, 0, 0,0.001332201,0.3324351,6.529569,6.538026,12.73,16.6,60.57,64.85,-1.067667,0
1645, oneDir, Slope_LowAmp_LowFreq, 83.68, 5.131905E-06, -0.5145378, 188.4301, 1, False, 0, 0,0.0006352126,0.3437917,6.531655,6.540697,12.73,16.6,60.57,64.85,-1.067667,0
1646, oneDir, Slope_LowAmp_LowFreq, 83.7, 5.141932E-06, -0.5074157, 188.5623, 1, False, 0, 0,0.0005854345,0.3529009,6.537199,6.546718,12.53,16.05,60.42,64.86,-1.074445,0
1647, oneDir, Slope_LowAmp_LowFreq, 83.72, 5.152336E-06, -0.5001189, 188.6946, 1, False, 0, 0,0.0009202295,0.3635524,6.545385,6.555474,12.66,15.85,60.51,64.77,-1.075222,0
1648, oneDir, Slope_LowAmp_LowFreq, 83.74, 5.162574E-06, -0.4926543, 188.8269, 1, False, 0, 0,0.001967842,0.3715066,6.550935,6.561461,12.81,15.81,60.56,64.7,-1.073778,0
1649, oneDir, Slope_LowAmp_LowFreq, 83.75999, 5.17328E-06, -0.4850267, 188.9591, 1, False, 0, 0,0.0009035345,0.3805561,6.550935,6.561979,13.32,15.92,60.54,64.85,-1.068333,0
1650, oneDir, Slope_LowAmp_LowFreq, 83.78, 5.183581E-06, -0.4772311, 189.0913, 1, False, 0, 0,0.002472227,0.3890458,6.535469,6.547039,13.33,16.03,60.21,64.48,-1.059222,0
1651, oneDir, Slope_LowAmp_LowFreq, 83.8, 5.193689E-06, -0.4692764, 189.2234, 1, False, 0, 0,0.0006174774,0.3936296,6.523464,6.535329,13.33,16.03,60.21,64.48,-1.059222,0
1652, oneDir, Slope_LowAmp_LowFreq, 83.82, 5.204251E-06, -0.461161, 189.3554, 1, False, 0, 0,0.001117814,0.4005292,6.51106,6.523368,13.29,15.8,60.12,64.33,-1.059556,0
1653, oneDir, Slope_LowAmp_LowFreq, 83.84, 5.214257E-06, -0.4528785, 189.4872, 1, False, 0, 0,0.001377844,0.4086584,6.514307,6.527113,13.2,16.26,60.41,64.49,-1.060444,0
1654, oneDir, Slope_LowAmp_LowFreq, 83.86, 5.224076E-06, -0.4444344, 189.6189, 1, False, 0, 0,0.0003089468,0.4174533,6.514874,6.528235,13.3,16.41,60.6,64.65,-1.061556,0
1655, oneDir, Slope_LowAmp_LowFreq, 83.88, 5.233323E-06, -0.4358351, 189.7505, 1, False, 0, 0,0.0002286781,0.4258096,6.51507,6.528971,13.3,16.41,60.6,64.65,-1.061556,0
1656, oneDir, Slope_LowAmp_LowFreq, 83.9, 5.242351E-06, -0.4270875, 189.8821, 1, False, 0, 0,-0.0005804625,0.4324168,6.513349,6.527687,13.59,16.39,60.62,64.51,-1.057222,0
1657, oneDir, Slope_LowAmp_LowFreq, 83.92, 5.251511E-06, -0.4181905, 190.0135, 1, False, 0, 0,-0.001036643,0.4425911,6.505914,6.520951,13.35,16.31,60.39,64.37,-1.056667,0
1658, oneDir, Slope_LowAmp_LowFreq, 83.93999, 5.260863E-06, -0.4091451, 190.1447, 1, False, 0, 0,-0.001514864,0.4499416,6.490653,6.506229,13.35,16.31,60.39,64.37,-1.056667,0
1659, oneDir, Slope_LowAmp_LowFreq, 83.96, 5.27075E-06, -0.3999569, 190.2759, 1, False, 0, 0,-0.003069915,0.4542692,6.471396,6.487321,13.26,16.44,60.53,64.41,-1.058222,0
1660, oneDir, Slope_LowAmp_LowFreq, 83.98, 5.280262E-06, -0.3906167, 190.4069, 1, False, 0, 0,-0.001246878,0.4641656,6.475391,6.492006,13.24,16.6,60.58,64.76,-1.061111,0
1661, oneDir, Slope_LowAmp_LowFreq, 84, 5.289107E-06, -0.3811255, 190.5379, 1, False, 0, 0,-0.002314587,0.4766638,6.478261,6.495774,13.4,16.99,60.53,64.86,-1.055556,0
1662, oneDir, Slope_LowAmp_LowFreq, 84.02, 5.297992E-06, -0.3714913, 190.6687, 1, False, 0, 0,-0.003428774,0.4811022,6.476154,6.494001,13.37,17.05,60.45,64.62,-1.051667,0
1663, oneDir, Slope_LowAmp_LowFreq, 84.04, 5.306541E-06, -0.3617222, 190.7993, 1, False, 0, 0,-0.00338808,0.4855371,6.472921,6.491107,13.37,17.05,60.45,64.62,-1.051667,0
1664, oneDir, Slope_LowAmp_LowFreq, 84.06, 5.31464E-06, -0.3518245, 190.9298, 1, False, 0, 0,-0.005798549,0.4929178,6.470813,6.489563,13.25,17.1,60.33,64.29,-1.047445,0
1665, oneDir, Slope_LowAmp_LowFreq, 84.08, 5.322481E-06, -0.3417931, 191.0601, 1, False, 0, 0,-0.002113371,0.4981646,6.451564,6.470769,13.06,17.14,60.37,64.53,-1.052222,0
1666, oneDir, Slope_LowAmp_LowFreq, 84.1, 5.331066E-06, -0.3316318, 191.1903, 1, False, 0, 0,-0.004796837,0.5039048,6.438764,6.458453,13.11,17,60.49,64.16,-1.050444,0
1667, oneDir, Slope_LowAmp_LowFreq, 84.12, 5.339972E-06, -0.3213437, 191.3204, 1, False, 0, 0,1.406533E-05,0.5111002,6.43037,6.45065,13.11,17,60.49,64.16,-1.050444,0
1668, oneDir, Slope_LowAmp_LowFreq, 84.14, 5.348653E-06, -0.310921, 191.4503, 1, False, 0, 0,-0.0004999203,0.5113642,6.429443,6.449747,13.54,16.56,60.56,64.3,-1.052889,0
1669, oneDir, Slope_LowAmp_LowFreq, 84.16, 5.357614E-06, -0.3003677, 191.58, 1, False, 0, 0,-0.0004511153,0.5205253,6.428081,6.449122,13.65,16.48,59.92,64.23,-1.044667,0
1670, oneDir, Slope_LowAmp_LowFreq, 84.18, 5.366305E-06, -0.2896935, 191.7096, 1, False, 0, 0,-0.001174799,0.5296828,6.425629,6.447424,13.89,16.43,59.84,65.01,-1.050333,0
1671, oneDir, Slope_LowAmp_LowFreq, 84.2, 5.374897E-06, -0.2789018, 191.8391, 1, False, 0, 0,-0.001005252,0.5334259,6.42274,6.444853,14.35,17.4,59.78,65.67,-1.041111,0
1672, oneDir, Slope_LowAmp_LowFreq, 84.22, 5.383204E-06, -0.2679989, 191.9684, 1, False, 0, 0,5.586742E-07,0.5414879,6.408848,6.431683,14.35,17.4,59.78,65.67,-1.041111,0
1673, oneDir, Slope_LowAmp_LowFreq, 84.24, 5.391141E-06, -0.2569826, 192.0975, 1, False, 0, 0,0.0002321245,0.5438525,6.396032,6.419112,14.23,17.49,59.74,65.55,-1.039667,0
1674, oneDir, Slope_LowAmp_LowFreq, 84.25999, 5.398722E-06, -0.2458587, 192.2263, 1, False, 0, 0,0.0009080056,0.5546964,6.382297,6.406356,13.52,16.95,59.71,65.22,-1.049556,0
1675, oneDir, Slope_LowAmp_LowFreq, 84.28, 5.405928E-06, -0.2346207, 192.3551, 1, False, 0, 0,0.0001171354,0.5547173,6.372235,6.396334,13.51,16.22,59.6,64.38,-1.047222,0
1676, oneDir, Slope_LowAmp_LowFreq, 84.3, 5.413612E-06, -0.2232673, 192.4838, 1, False, 0, 0,9.314789E-06,0.5627742,6.37314,6.397939,13.51,16.22,59.6,64.38,-1.047222,0
1677, oneDir, Slope_LowAmp_LowFreq, 84.32, 5.421919E-06, -0.2118037, 192.6123, 1, False, 0, 0,0.001507024,0.5665761,6.369184,6.394335,13.61,16.16,59.69,64.07,-1.044333,0
1678, oneDir, Slope_LowAmp_LowFreq, 84.34, 5.430432E-06, -0.2002368, 192.7407, 1, False, 0, 0,0.001131933,0.5704168,6.368562,6.394056,13.82,17.17,59.72,64.16,-1.032111,0
1679, oneDir, Slope_LowAmp_LowFreq, 84.36, 5.439552E-06, -0.1885782, 192.8689, 1, False, 0, 0,0.00243973,0.5774754,6.360031,6.386194,13.39,17.65,59.65,64.34,-1.032778,0
1680, oneDir, Slope_LowAmp_LowFreq, 84.38, 5.448051E-06, -0.1768271, 192.9969, 1, False, 0, 0,0.002656485,0.5837288,6.348722,6.375501,13.57,17.26,59.85,65.3,-1.048,0
1681, oneDir, Slope_LowAmp_LowFreq, 84.4, 5.456318E-06, -0.1649762, 193.1247, 1, False, 0, 0,8.380113E-07,0.5882437,6.336384,6.363631,13.57,17.26,59.85,65.3,-1.048,0
1682, oneDir, Slope_LowAmp_LowFreq, 84.42, 5.464432E-06, -0.1530304, 193.2525, 1, False, 0, 0,0.002061642,0.5939766,6.327356,6.355175,13.7,16.52,59.66,65.02,-1.049556,0
1683, oneDir, Slope_LowAmp_LowFreq, 84.43999, 5.472442E-06, -0.1409853, 193.3802, 1, False, 0, 0,-0.0002137744,0.597768,6.327356,6.35553,13.7,16.52,59.66,65.02,-1.049556,0
1684, oneDir, Slope_LowAmp_LowFreq, 84.46, 5.479972E-06, -0.1288418, 193.5078, 1, False, 0, 0,-0.000719293,0.6025994,6.327231,6.355862,14.01,16.4,59.56,64.91,-1.045111,0
1685, oneDir, Slope_LowAmp_LowFreq, 84.48, 5.487741E-06, -0.1166072, 193.6354, 1, False, 0, 0,-5.765854E-05,0.6102334,6.327356,6.356714,14.3,16.53,59.72,64.26,-1.035,0
1686, oneDir, Slope_LowAmp_LowFreq, 84.5, 5.495013E-06, -0.1042919, 193.7627, 1, False, 0, 0,-0.001049656,0.613022,6.318078,6.347748,14.59,17.25,59.63,64.44,-1.024778,0
1687, oneDir, Slope_LowAmp_LowFreq, 84.52, 5.502133E-06, -0.09190702, 193.8898, 1, False, 0, 0,-0.001635491,0.6105673,6.354826,6.384091,14.72,17.19,59.66,64.09,-1.020444,0
1688, oneDir, Slope_LowAmp_LowFreq, 84.54, 5.510121E-06, -0.0794524, 194.0167, 1, False, 0, 0,5.586742E-07,0.6189693,6.294432,6.324792,14.72,17.19,59.66,64.09,-1.020444,0
1689, oneDir, Slope_LowAmp_LowFreq, 84.56, 5.519179E-06, -0.06693065, 194.1432, 1, False, 0, 0,7.451831E-07,0.6221683,6.279283,6.31003,14.72,17.19,59.66,64.09,-1.020444,0
1690, oneDir, Slope_LowAmp_LowFreq, 84.58, 5.528876E-06, -0.05434537, 194.2696, 1, False, 0, 0,6.517866E-07,0.6247557,6.26087,6.291964,14.72,17.19,59.66,64.09,-1.020444,0
1691, oneDir, Slope_LowAmp_LowFreq, 84.6, 5.538776E-06, -0.04169166, 194.3957, 1, False, 0, 0,-1.862958E-07,0.6286663,6.255628,6.287138,14.72,17.19,59.66,64.09,-1.020444,0
1692, oneDir, Slope_LowAmp_LowFreq, 84.62, 5.54862E-06, -0.02897203, 194.5215, 1, False, 0, 0,1.862958E-07,0.6322551,6.249523,6.281424,14.72,17.19,59.66,64.09,-1.020444,0
1693, oneDir, Slope_LowAmp_LowFreq, 84.64, 5.557918E-06, -0.01619029, 194.6472, 1, False, 0, 0,8.380113E-07,0.6353869,6.239512,6.27178,14.72,17.19,59.66,64.09,-1.020444,0
