Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
156, torque, FreeMode, 3282.12, 0, -5.087507, 0, 0, False, 0, 5.103208,0.01561718,-3.066025,0.0001198373,3.066065,59.37,66.19,41.89,35.32,0.5372223,0
157, torque, FreeMode, 3282.14, 0, -5.148901, 0, 0, False, 0, 5.164415,-0.01047888,-3.072551,-0.02166934,3.072646,59.18,66.3,41.67,34.68,0.545889,0
158, torque, FreeMode, 3282.16, 0, -5.2103, 0, 0, False, 0, 5.225632,0.0104011,-3.067502,-0.01294615,3.067547,58.76,66.53,41.33,33.86,0.5566667,0
159, torque, FreeMode, 3282.18, 0, -5.271704, 0, 0, False, 0, 5.286858,-0.003769665,-3.070789,-0.03189199,3.070957,58.51,67.05,40.92,32.94,0.5744445,0
160, torque, FreeMode, 3282.2, 0, -5.333112, 0, 0, False, 0, 5.348092,0.01497241,-3.068121,-0.01647354,3.068202,58.51,67.05,40.92,32.94,0.5744445,0
161, torque, FreeMode, 3282.22, 0, -5.394524, 0, 0, False, 0, 5.409334,-0.001299602,-3.059142,-0.04193748,3.059429,58.38,67.17,40.89,32.59,0.5785556,0
162, torque, FreeMode, 3282.24, 0, -5.45594, 0, 0, False, 0, 5.470583,0.01224992,-3.060642,-0.01412703,3.060699,57.92,67.08,41.07,32.85,0.5675556,0
163, torque, FreeMode, 3282.26, 0, -5.517359, 0, 0, False, 0, 5.53184,0.007218431,-3.064811,-0.01415904,3.064852,57.92,67.08,41.07,32.85,0.5675556,0
164, torque, FreeMode, 3282.28, 0, -5.578782, 0, 0, False, 0, 5.593104,-0.00293955,-3.079364,-0.04108187,3.079639,57.56,66.55,41.58,33.03,0.5500002,0
165, torque, FreeMode, 3282.3, 0, -5.640208, 0, 0, False, 0, 5.654374,0.01000242,-3.111232,-0.01601608,3.111289,57.53,66.25,41.99,33.09,0.5411111,0
166, torque, FreeMode, 3282.32, 0, -5.701637, 0, 0, False, 0, 5.715651,0.003696628,-3.083341,-0.03756863,3.083572,57.59,66.84,42.46,33.25,0.5413334,0
167, torque, FreeMode, 3282.34, 0, -5.763069, 0, 0, False, 0, 5.776934,0.0005973258,-3.079387,-0.03414024,3.079577,57.59,67.65,43.08,33.03,0.545889,0
168, torque, FreeMode, 3282.36, 0, -5.824503, 0, 0, False, 0, 5.838222,0.02512229,-3.068717,0.005941624,3.068825,57.59,67.65,43.08,33.03,0.545889,0
169, torque, FreeMode, 3282.38, 0, -5.885941, 0, 0, False, 0, 5.899517,-0.008076738,-3.108518,-0.04505213,3.108855,57.8,69.06,43.34,32.35,0.5685556,0
170, torque, FreeMode, 3282.4, 0, -5.94738, 0, 0, False, 0, 5.960816,0.02460945,-3.068979,0.005772288,3.069083,57.8,69.06,43.34,32.35,0.5685556,0
171, torque, FreeMode, 3282.42, 0, -6.008821, 0, 0, False, 0, 6.02212,0.001370779,-3.080459,-0.01700946,3.080506,57.6,69.77,43.05,31.46,0.5873333,0
172, torque, FreeMode, 3282.44, 0, -6.070265, 0, 0, False, 0, 6.08343,0.007896237,-3.074171,-0.0007640559,3.074181,57.6,69.77,43.05,31.46,0.5873333,0
173, torque, FreeMode, 3282.46, 0, -6.131711, 0, 0, False, 0, 6.144744,-0.005211435,-3.085699,-0.009683749,3.085719,57.65,70.61,42.8,30.1,0.6151112,0
174, torque, FreeMode, 3282.48, 0, -6.193158, 0, 0, False, 0, 6.206062,0.008333625,-3.076505,0.003670297,3.076519,57.7,71.46,42.41,29.14,0.6401111,0
175, torque, FreeMode, 3282.5, 0, -6.254607, 0, 0, False, 0, 6.267385,-0.001285739,-3.098633,-0.01271764,3.098659,57.81,73.45,42,27.66,0.6844445,0
176, torque, FreeMode, 3282.52, 0, -6.316058, 0, 0, False, 0, 6.328711,0.0132638,-3.079149,-0.000925948,3.079178,57.81,73.45,42,27.66,0.6844445,0
177, torque, FreeMode, 3282.54, 0, -6.37751, 0, 0, False, 0, 6.390042,-0.01076917,-3.063477,-0.00816643,3.063506,58.17,74.36,41.41,26.3,0.7202223,0
178, torque, FreeMode, 3282.56, 0, -6.438964, 0, 0, False, 0, 6.451376,0.01081038,-3.107325,0.003411564,3.107346,58.22,75.37,40.98,24.97,0.7515556,0
179, torque, FreeMode, 3282.58, 0, -6.500419, 0, 0, False, 0, 6.512714,0.01201751,-3.071384,0.0006241217,3.071408,58.14,75.63,40.98,24.59,0.7577778,0
180, torque, FreeMode, 3282.6, 0, -6.561875, 0, 0, False, 0, 6.574055,0.005250419,-3.068097,0.0008213695,3.068102,57.94,75.46,41.19,24.2,0.7556667,0
181, torque, FreeMode, 3282.62, 0, -6.623333, 0, 0, False, 0, 6.6354,0.01677667,-3.064405,0.006880597,3.064459,57.94,75.46,41.19,24.2,0.7556667,0
182, torque, FreeMode, 3282.64, 0, -6.684791, 0, 0, False, 0, 6.696748,0.002826039,-3.061333,0.00166358,3.061335,57.74,75.89,41.4,23.89,0.7593334,0
183, torque, FreeMode, 3282.66, 0, -6.746251, 0, 0, False, 0, 6.758099,0.01691167,-3.046708,0.01531982,3.046794,57.74,75.85,41.76,24.08,0.7527779,0
184, torque, FreeMode, 3282.68, 0, -6.807711, 0, 0, False, 0, 6.819452,0.01824346,-3.069646,0.005194315,3.069704,57.74,75.85,41.76,24.08,0.7527779,0
185, torque, FreeMode, 3282.7, 0, -6.869173, 0, 0, False, 0, 6.880809,0.008863309,-3.058784,0.01610435,3.05884,57.72,75.79,42.22,24.44,0.7427778,0
186, torque, FreeMode, 3282.72, 0, -6.930635, 0, 0, False, 0, 6.942168,0.01716707,-3.062095,0.006777508,3.062151,57.19,75.06,42.93,25.21,0.7123334,0
187, torque, FreeMode, 3282.74, 0, -6.992098, 0, 0, False, 0, 7.003531,0.008968819,-3.063,0.01632839,3.063057,56.72,74.73,43.62,25.96,0.6874446,0
188, torque, FreeMode, 3282.76, 0, -7.053562, 0, 0, False, 0, 7.064895,0.01887549,-3.066978,0.01610063,3.067078,56.88,74.7,44.35,26.53,0.6744446,0
189, torque, FreeMode, 3282.78, 0, -7.115026, 0, 0, False, 0, 7.126261,0.003157267,-3.078363,0.03321578,3.078544,56.88,74.7,44.35,26.53,0.6744446,0
190, torque, FreeMode, 3282.8, 0, -7.176493, 0, 0, False, 0, 7.187632,0.0172575,-3.113088,0.01464655,3.113171,56.57,73.91,44.95,27.13,0.648889,0
191, torque, FreeMode, 3282.82, 0, -7.237958, 0, 0, False, 0, 7.249002,0.009032086,-3.071551,0.02476204,3.071664,55.38,73.46,45.21,27.88,0.6194445,0
192, torque, FreeMode, 3282.84, 0, -7.299425, 0, 0, False, 0, 7.310377,0.01830738,-3.07005,0.01763544,3.070156,54.72,73.14,45.5,28.2,0.6017779,0
193, torque, FreeMode, 3282.86, 0, -7.360891, 0, 0, False, 0, 7.371751,0.001836823,-3.06824,0.03364228,3.068425,54.7,72.53,45.74,28.85,0.5848889,0
194, torque, FreeMode, 3282.88, 0, -7.422359, 0, 0, False, 0, 7.43313,0.01856939,-3.070837,0.02451231,3.070991,54.7,72.53,45.74,28.85,0.5848889,0
195, torque, FreeMode, 3282.9, 0, -7.483828, 0, 0, False, 0, 7.49451,-0.003696349,-3.054307,0.03537806,3.054514,54.44,71.89,45.69,28.99,0.5738888,0
196, torque, FreeMode, 3282.92, 0, -7.545296, 0, 0, False, 0, 7.555891,0.01677071,-3.064929,0.01983047,3.06504,54.2,71.66,45.69,29.46,0.5634445,0
197, torque, FreeMode, 3282.94, 0, -7.606766, 0, 0, False, 0, 7.617275,0.00466491,-3.050019,0.04015629,3.050287,54.03,71.24,45.59,29.69,0.5554445,0
198, torque, FreeMode, 3282.96, 0, -7.668235, 0, 0, False, 0, 7.67866,0.01568306,-3.061381,0.02074116,3.061491,54.03,71.24,45.59,29.69,0.5554445,0
199, torque, FreeMode, 3282.98, 0, -7.729705, 0, 0, False, 0, 7.740047,0.02263158,-3.067192,0.01999199,3.067341,54,70.69,45.59,29.8,0.5477778,0
200, torque, FreeMode, 3283, 0, -7.791175, 0, 0, False, 0, 7.801436,0.01803849,-3.065001,0.03328761,3.065235,53.84,69.74,46.26,30.49,0.5203333,0
201, torque, FreeMode, 3283.02, 0, -7.852646, 0, 0, False, 0, 7.862827,0.01658221,-3.059737,0.02656779,3.059897,53.84,69.74,46.26,30.49,0.5203333,0
202, torque, FreeMode, 3283.04, 0, -7.914116, 0, 0, False, 0, 7.924218,0.006583423,-3.066335,0.04268218,3.066639,52.45,67.79,47.42,31.69,0.457,0
203, torque, FreeMode, 3283.06, 0, -7.975588, 0, 0, False, 0, 7.985612,0.0139633,-3.108772,0.02215539,3.108883,52.45,67.79,47.42,31.69,0.457,0
204, torque, FreeMode, 3283.08, 0, -8.037059, 0, 0, False, 0, 8.047007,0.01693372,-3.077815,0.0204639,3.07793,52.28,66.74,48.38,33.31,0,0
205, torque, FreeMode, 3283.1, 0, -8.098531, 0, 0, False, 0, 8.108403,-0.006198976,-3.082365,0.03524929,3.082572,51.73,65.95,49.22,34.92,0,0
206, torque, FreeMode, 3283.12, 0, -8.160003, 0, 0, False, 0, 8.169801,0.01010299,-3.071765,0.02483833,3.071882,51.73,65.95,49.22,34.92,0,0
207, torque, FreeMode, 3283.14, 0, -8.221475, 0, 0, False, 0, 8.231199,0.0002339061,-3.077863,0.0362586,3.078077,51.61,65.32,49.73,35.97,0,0
208, torque, FreeMode, 3283.16, 0, -8.282948, 0, 0, False, 0, 8.292601,0.007374275,-3.075481,0.0171814,3.075538,51.2,64.89,49.89,35.97,0,0
209, torque, FreeMode, 3283.18, 0, -8.34442, 0, 0, False, 0, 8.354002,0.007757233,-3.079506,0.01948436,3.079578,51.2,64.89,49.89,35.97,0,0
210, torque, FreeMode, 3283.2, 0, -8.405893, 0, 0, False, 0, 8.415405,-0.01075261,-3.062786,0.04680764,3.063162,50.61,63.81,49.87,36.4,0,0
211, torque, FreeMode, 3283.22, 0, -8.467366, 0, 0, False, 0, 8.47681,-0.00163083,-3.063286,0.01790861,3.063339,50.61,63.81,49.87,36.4,0,0
212, torque, FreeMode, 3283.24, 0, -8.528839, 0, 0, False, 0, 8.538214,-0.001089329,-3.069026,0.01844899,3.069082,51.1,63.49,49.51,36.99,0,0
213, torque, FreeMode, 3283.26, 0, -8.590313, 0, 0, False, 0, 8.599621,-0.002873491,-3.075171,0.01818438,3.075227,51.1,63.49,49.51,36.99,0,0
214, torque, FreeMode, 3283.28, 0, -8.651787, 0, 0, False, 0, 8.661028,0.008670156,-3.070693,0.001029782,3.070706,51.1,63.49,49.51,36.99,0,0
215, torque, FreeMode, 3283.3, 0, -8.713261, 0, 0, False, 0, 8.722437,0.007801574,-3.108603,0.0009132668,3.108613,51.1,63.49,49.51,36.99,0,0
216, torque, FreeMode, 3283.32, 0, -8.774734, 0, 0, False, 0, 8.783847,-0.05024998,-3.059404,0.06887185,3.060591,51.26,63.8,49.41,36.87,0,0
217, torque, FreeMode, 3283.34, 0, -8.836208, 0, 0, False, 0, 8.845258,-0.03545063,-3.071408,0.04775592,3.071984,50.51,63.07,49.47,36.86,0,0
218, torque, FreeMode, 3283.36, 0, -8.897682, 0, 0, False, 0, 8.906669,0.005545639,-3.070693,0.0007257229,3.070698,50.51,63.07,49.47,36.86,0,0
219, torque, FreeMode, 3283.38, 0, -8.959156, 0, 0, False, 0, 8.968081,-0.01848342,-3.081984,0.02347025,3.082128,50,62.19,49.52,36.57,0,0
220, torque, FreeMode, 3283.4, 0, -9.02063, 0, 0, False, 0, 9.029494,-0.01819983,-3.075648,0.0269165,3.075819,49.98,61.98,50.12,36.83,0,0
221, torque, FreeMode, 3283.42, 0, -9.082105, 0, 0, False, 0, 9.090909,-0.009881183,-3.073504,0.0110068,3.07354,49.67,62.43,50.72,37.5,0,0
222, torque, FreeMode, 3283.44, 0, -9.143579, 0, 0, False, 0, 9.152325,-0.01012179,-3.068693,0.01348914,3.068739,49.38,62.3,51.07,38.45,0,0
223, torque, FreeMode, 3283.46, 0, -9.205054, 0, 0, False, 0, 9.213741,-0.0187002,-3.084794,0.02177653,3.084928,49.78,61.42,51.61,39.23,0,0
224, torque, FreeMode, 3283.48, 0, -9.266529, 0, 0, False, 0, 9.275159,-0.01161343,-3.074886,0.01047348,3.074925,49.35,60.62,51.87,39.35,0,0
225, torque, FreeMode, 3283.5, 0, -9.328004, 0, 0, False, 0, 9.336576,-0.01434475,-3.081603,0.03262739,3.081809,49.12,61.2,51.8,39.39,0,0
226, torque, FreeMode, 3283.52, 0, -9.389479, 0, 0, False, 0, 9.397995,-0.01093944,-3.074505,0.01406414,3.074556,49.14,61.64,51.82,39.62,0,0
227, torque, FreeMode, 3283.54, 0, -9.450953, 0, 0, False, 0, 9.459414,-0.02380241,-3.073218,0.02432698,3.073407,49.24,61.74,51.78,39.51,0,0
228, torque, FreeMode, 3283.56, 0, -9.512428, 0, 0, False, 0, 9.520835,-0.01037127,-3.1087,0.007532191,3.108726,49.24,61.74,51.78,39.51,0,0
229, torque, FreeMode, 3283.58, 0, -9.573903, 0, 0, False, 0, 9.582255,-0.02409977,-3.068598,0.0189209,3.068751,48.98,61.3,51.6,39.2,0,0
230, torque, FreeMode, 3283.6, 0, -9.635378, 0, 0, False, 0, 9.643677,-0.01365438,-3.067454,0.006837426,3.067492,48.96,60.65,51.54,39,0,0
231, torque, FreeMode, 3283.62, 0, -9.696853, 0, 0, False, 0, 9.705099,-0.01470408,-3.06936,0.007399769,3.069404,48.96,60.65,51.54,39,0,0
232, torque, FreeMode, 3283.64, 0, -9.758327, 0, 0, False, 0, 9.766522,-0.02954827,-3.061928,0.02297043,3.062157,48.65,60.29,51.7,38.6,0,0
233, torque, FreeMode, 3283.66, 0, -9.819802, 0, 0, False, 0, 9.827946,-0.01804985,-3.066073,0.01208943,3.06615,47.99,60.06,52.04,38.69,0,0
234, torque, FreeMode, 3283.68, 0, -9.881277, 0, 0, False, 0, 9.88937,-0.03493202,-3.066692,0.03265344,3.067065,47.75,60.65,52.47,39.35,0,0
235, torque, FreeMode, 3283.7, 0, -9.942753, 0, 0, False, 0, 9.950795,-0.01800481,-3.074123,0.01360675,3.074206,47.75,60.65,52.47,39.35,0,0
236, torque, FreeMode, 3283.72, 0, -10.00423, 0, 0, False, 0, 10.01222,-0.01217577,-3.079316,0.01596702,3.079381,47.27,60.24,53.47,40.19,0,0
237, torque, FreeMode, 3283.74, 0, -10.0657, 0, 0, False, 0, 10.07365,-0.02538002,-3.098895,0.01545604,3.099037,46.89,59.89,54.33,40.81,0,0
238, torque, FreeMode, 3283.76, 0, -10.12718, 0, 0, False, 0, 10.13508,-0.01204886,-3.089558,0.00394235,3.089584,46.43,59.77,55.34,41.73,0,0
239, torque, FreeMode, 3283.78, 0, -10.18866, 0, 0, False, 0, 10.1965,-0.03774615,-3.073981,0.02852761,3.074345,45.76,59.16,56.28,42.33,0,0
240, torque, FreeMode, 3283.8, 0, -10.25013, 0, 0, False, 0, 10.25793,-0.02052646,-3.113764,0.0134266,3.11386,45.76,59.16,56.28,42.33,0,0
241, torque, FreeMode, 3283.82, 0, -10.31161, 0, 0, False, 0, 10.31936,-0.03745735,-3.085128,0.01423794,3.085388,44.82,59.01,56.68,42.68,0,0
242, torque, FreeMode, 3283.84, 0, -10.37308, 0, 0, False, 0, 10.38079,-0.0269887,-3.061119,-0.002764074,3.061239,44.97,59.4,57.2,43.09,0,0
243, torque, FreeMode, 3283.86, 0, -10.43456, 0, 0, False, 0, 10.44222,-0.06411464,-3.07622,-0.01460564,3.076922,44.81,59.25,56.86,43.16,0,0
244, torque, FreeMode, 3283.88, 0, -10.49603, 0, 0, False, 0, 10.50365,0.0002778216,-3.070789,6.252382E-05,3.070789,44.81,59.25,56.86,43.16,0,0
245, torque, FreeMode, 3283.9, 0, -10.55751, 0, 0, False, 0, 10.56509,-0.09466702,-3.053592,-0.04413996,3.055378,44.96,59.5,55.75,42.18,0,0
246, torque, FreeMode, 3283.92, 0, -10.61899, 0, 0, False, 0, 10.62652,-0.09458123,-3.064644,-0.06534446,3.066799,45.54,59.57,54.7,41.15,0,0
247, torque, FreeMode, 3283.94, 0, -10.68046, 0, 0, False, 0, 10.68795,-0.06199776,-3.090606,-0.06559716,3.091924,45.54,59.57,54.7,41.15,0,0
248, torque, FreeMode, 3283.96, 0, -10.74194, 0, 0, False, 0, 10.74938,-0.116416,-3.085985,-0.1060445,3.09,45.56,59.46,53.51,39.69,0,0
249, torque, FreeMode, 3283.98, 0, -10.80341, 0, 0, False, 0, 10.81082,-0.05644524,-3.085652,-0.04979873,3.08657,45.57,59.6,52.36,38.31,0,0
250, torque, FreeMode, 3284, 0, -10.86489, 0, 0, False, 0, 10.87225,-0.1307689,-3.094369,-0.1021528,3.098815,46.53,60.82,51.48,37.4,0,0
251, torque, FreeMode, 3284.02, 0, -10.92636, 0, 0, False, 0, 10.93368,-0.06978961,-3.064024,-0.04725461,3.065183,48.13,62.34,49.8,36.48,0,0
252, torque, FreeMode, 3284.04, 0, -10.98784, 0, 0, False, 0, 10.99512,-0.1401546,-3.067549,-0.09651966,3.072266,49.8,63.75,48.18,36.02,0,0
253, torque, FreeMode, 3284.06, 0, -11.04932, 0, 0, False, 0, 11.05655,-0.0528248,-3.113233,-0.03533295,3.113882,49.8,63.75,48.18,36.02,0,0
254, torque, FreeMode, 3284.08, 0, -11.11079, 0, 0, False, 0, 11.11799,-0.04366731,-3.090177,-0.05325466,3.090945,50.48,64.08,47.19,35.31,0,0
255, torque, FreeMode, 3284.1, 0, -11.17227, 0, 0, False, 0, 11.17943,-0.01428911,-3.104945,-0.01559597,3.105017,50.48,64.08,47.19,35.31,0,0
256, torque, FreeMode, 3284.12, 0, -11.23374, 0, 0, False, 0, 11.24086,-0.05819888,-3.10928,-0.05318507,3.110279,50.33,63.8,46.57,34.89,0,0
257, torque, FreeMode, 3284.14, 0, -11.29522, 0, 0, False, 0, 11.3023,-0.030175,-3.103516,-0.01347537,3.103692,50.93,64.47,46.35,34.53,0,0
258, torque, FreeMode, 3284.16, 0, -11.3567, 0, 0, False, 0, 11.36374,-0.000532569,-3.095989,0.001962429,3.09599,51.99,65.51,46.31,34.58,0,0
259, torque, FreeMode, 3284.18, 0, -11.41817, 0, 0, False, 0, 11.42517,-0.01574465,-3.088986,0.01943002,3.089088,52.33,65.99,46.34,34.29,0,0
260, torque, FreeMode, 3284.2, 0, -11.47965, 0, 0, False, 0, 11.48661,-0.007031511,-3.060023,0.02198196,3.06011,52.33,65.99,46.34,34.29,0,0
261, torque, FreeMode, 3284.22, 0, -11.54112, 0, 0, False, 0, 11.54805,-0.01104364,-3.072694,0.01101796,3.072734,52.49,66.11,46.18,34.14,0,0
262, torque, FreeMode, 3284.24, 0, -11.6026, 0, 0, False, 0, 11.60949,-0.01677481,-3.086033,0.001931167,3.086079,52.52,66.4,46.06,33.83,0,0
263, torque, FreeMode, 3284.26, 0, -11.66407, 0, 0, False, 0, 11.67093,-0.005034098,-3.073171,0.004314516,3.073178,52.45,66.29,46.07,34.17,0,0
264, torque, FreeMode, 3284.28, 0, -11.72555, 0, 0, False, 0, 11.73237,-0.02102177,-3.068979,-0.000469673,3.069051,52.62,66.2,45.97,34.22,0,0
265, torque, FreeMode, 3284.3, 0, -11.78703, 0, 0, False, 0, 11.79381,-0.02148946,-3.100309,-0.01496642,3.100419,52.62,66.2,45.97,34.22,0,0
266, torque, FreeMode, 3284.32, 0, -11.8485, 0, 0, False, 0, 11.85525,-0.01606118,-3.065501,-0.03868438,3.065787,53.31,66.29,45.69,33.79,0.4457778,0
267, torque, FreeMode, 3284.34, 0, -11.90998, 0, 0, False, 0, 11.91669,-0.007579338,-3.069788,0.004236361,3.069801,54.03,66.89,45.53,32.63,0.4751112,0
268, torque, FreeMode, 3284.36, 0, -11.97145, 0, 0, False, 0, 11.97813,0.1591462,-3.098561,0.1499463,3.106267,53.68,67.34,45.36,32.17,0.4832222,0
269, torque, FreeMode, 3284.38, 0, -12.03293, 0, 0, False, 0, 12.03958,0.05463093,-3.082508,0.06210104,3.083617,53.68,67.34,45.36,32.17,0.4832222,0
270, torque, FreeMode, 3284.4, 0, -12.0944, 0, 0, False, 0, 12.10102,0.03926756,-3.067311,0.0597657,3.068145,53.54,67.24,45.1,32.38,0.4811112,0
271, torque, FreeMode, 3284.42, 0, -12.15588, 0, 0, False, 0, 12.16246,0.08557985,-3.074028,0.1044874,3.076994,53.69,67.88,44.87,32.34,0.4928889,0
272, torque, FreeMode, 3284.44, 0, -12.21736, 0, 0, False, 0, 12.2239,0.03483656,-3.069932,0.04273466,3.070426,53.69,67.88,44.87,32.34,0.4928889,0
273, torque, FreeMode, 3284.46, 0, -12.27883, 0, 0, False, 0, 12.28535,0.001563282,-3.077363,-0.0117247,3.077385,53.98,68.56,44.97,31.89,0.5075555,0
274, torque, FreeMode, 3284.48, 0, -12.34031, 0, 0, False, 0, 12.34679,-0.02138259,-3.059118,-0.02762622,3.059317,53.98,68.56,44.97,31.89,0.5075555,0
275, torque, FreeMode, 3284.5, 0, -12.40178, 0, 0, False, 0, 12.40823,0.03203918,-3.069693,0.03381459,3.070047,54.07,68.41,45.24,31.85,0.5043334,0
276, torque, FreeMode, 3284.52, 0, -12.46326, 0, 0, False, 0, 12.46968,-0.009346566,-3.051258,-0.01298709,3.0513,54.39,68.68,45.5,32.16,0.5045556,0
277, torque, FreeMode, 3284.54, 0, -12.52473, 0, 0, False, 0, 12.53112,-0.003609448,-3.055164,-0.0005694134,3.055166,54.68,68.69,45.57,32.71,0.5010001,0
278, torque, FreeMode, 3284.56, 0, -12.58621, 0, 0, False, 0, 12.59256,0.01789573,-3.108941,0.009216686,3.109006,54.68,68.69,45.57,32.71,0.5010001,0
279, torque, FreeMode, 3284.58, 0, -12.64769, 0, 0, False, 0, 12.65401,0.03610416,-3.083889,0.01749736,3.08415,54.6,68.06,45.55,32.79,0.4924444,0
280, torque, FreeMode, 3284.6, 0, -12.70916, 0, 0, False, 0, 12.71545,0.1556047,-3.159537,0.1184037,3.165582,54.28,67.88,45.42,32.65,0.4898889,0
281, torque, FreeMode, 3284.62, 0, -12.77064, 0, 0, False, 0, 12.7769,0.07451779,-3.100372,0.07712276,3.102226,54.28,67.88,45.42,32.65,0.4898889,0
282, torque, FreeMode, 3284.64, 0, -12.83211, 0, 0, False, 0, 12.83835,0.1066906,-3.133527,0.1454885,3.138716,54.16,67.45,45.26,32.82,0.4836667,0
283, torque, FreeMode, 3284.66, 0, -12.89359, 0, 0, False, 0, 12.89979,0.05729229,-3.109851,0.07349414,3.111247,54.41,68.2,44.96,32.84,0.4978889,0
284, torque, FreeMode, 3284.68, 0, -12.95506, 0, 0, False, 0, 12.96124,0.08272459,-3.170255,0.1316011,3.174064,54.58,68.27,44.63,32.83,0.5043333,0
285, torque, FreeMode, 3284.7, 0, -13.01654, 0, 0, False, 0, 13.02269,0.04197823,-3.130383,0.07587972,3.131584,54.59,68.01,44.52,33.28,0.4977778,0
286, torque, FreeMode, 3284.72, 0, -13.07802, 0, 0, False, 0, 13.08413,0.03708593,-3.189882,0.1203167,3.192365,54.35,67.35,44.52,33.37,0.4867778,0
287, torque, FreeMode, 3284.74, 0, -13.13949, 0, 0, False, 0, 13.14558,0.02865619,-3.138338,0.05175372,3.138896,54.35,67.35,44.52,33.37,0.4867778,0
288, torque, FreeMode, 3284.76, 0, -13.20097, 0, 0, False, 0, 13.20703,0.01941476,-3.172447,0.02111333,3.172576,53.78,66.72,45.04,33.87,0.4621112,0
289, torque, FreeMode, 3284.78, 0, -13.26244, 0, 0, False, 0, 13.26847,-0.009834662,-3.289682,0.03086779,3.289841,53.27,66.05,45.36,34.14,0,0
290, torque, FreeMode, 3284.8, 0, -13.32392, 0, 0, False, 0, 13.32992,-0.03696074,-3.203414,0.02424753,3.203719,53.27,66.05,45.36,34.14,0,0
291, torque, FreeMode, 3284.82, 0, -13.3854, 0, 0, False, 0, 13.39137,-0.06407352,-3.314739,0.005773405,3.315363,52.8,66.41,45.86,34.41,0,0
292, torque, FreeMode, 3284.84, 0, -13.44687, 0, 0, False, 0, 13.45282,-0.0285464,-3.209794,-0.02450822,3.210015,52.85,66.45,46.56,34.87,0,0
293, torque, FreeMode, 3284.86, 0, -13.50835, 0, 0, False, 0, 13.51427,-0.06330127,-3.335271,-0.08599705,3.33698,53.12,66.18,46.72,35.7,0,0
294, torque, FreeMode, 3284.88, 0, -13.56982, 0, 0, False, 0, 13.57572,-0.01410303,-3.216892,-0.04700302,3.217267,53.12,66.18,46.72,35.7,0,0
295, torque, FreeMode, 3284.9, 0, -13.6313, 0, 0, False, 0, 13.63717,-0.02085523,-3.175495,-0.03178815,3.175723,53.1,65.86,46.81,36.41,0,0
296, torque, FreeMode, 3284.92, 0, -13.69277, 0, 0, False, 0, 13.69862,-0.04108578,-3.277725,-0.06912045,3.278711,53.2,64.64,47.03,36.78,0,0
297, torque, FreeMode, 3284.94, 0, -13.75425, 0, 0, False, 0, 13.76007,0.01045488,-3.070789,0.002860465,3.070808,53.2,64.64,47.03,36.78,0,0
298, torque, FreeMode, 3284.96, 0, -13.81573, 0, 0, False, 0, 13.82152,-0.02214646,-3.256479,-0.04796321,3.256907,52.92,63.86,46.99,37.22,0,0
299, torque, FreeMode, 3284.98, 0, -13.8772, 0, 0, False, 0, 13.88297,0.04509419,-3.285585,0.02397119,3.285982,52.59,63.86,45.69,37.49,0,0
300, torque, FreeMode, 3285, 0, -13.93868, 0, 0, False, 0, 13.94442,0.03836804,-3.105659,0.05475375,3.106379,52.59,63.86,45.69,37.49,0,0
301, torque, FreeMode, 3285.02, 0, -14.00015, 0, 0, False, 0, 14.00587,0.05660099,-3.154249,0.09846273,3.156293,52.49,63.26,45.21,37.49,0,0
302, torque, FreeMode, 3285.04, 0, -14.06163, 0, 0, False, 0, 14.06732,0.00593325,-3.070789,0.001450329,3.070795,52.49,63.26,45.21,37.49,0,0
303, torque, FreeMode, 3285.06, 0, -14.1231, 0, 0, False, 0, 14.12877,0.06919315,-3.147521,0.228869,3.15659,52.25,61.99,44.17,38.01,0,0
304, torque, FreeMode, 3285.08, 0, -14.18458, 0, 0, False, 0, 14.19022,0.004876672,-3.070789,0.001081141,3.070793,52.25,61.99,44.17,38.01,0,0
305, torque, FreeMode, 3285.1, 0, -14.24606, 0, 0, False, 0, 14.25167,0.06411408,-3.099371,0.1286189,3.102701,52.89,61.69,43.93,38.28,0,0
306, torque, FreeMode, 3285.12, 0, -14.30753, 0, 0, False, 0, 14.31312,0.03422509,-3.093607,0.05994174,3.094377,52.89,61.69,43.93,38.28,0,0
307, torque, FreeMode, 3285.14, 0, -14.36901, 0, 0, False, 0, 14.37457,0.07681051,-3.115758,0.1315471,3.11948,53.16,61.09,43.9,38.84,0,0
308, torque, FreeMode, 3285.16, 0, -14.43048, 0, 0, False, 0, 14.43603,0.02580764,-3.095751,0.0631204,3.096502,53.38,60.53,43.85,39.76,0,0
309, torque, FreeMode, 3285.18, 0, -14.49196, 0, 0, False, 0, 14.49748,0.05398113,-3.122523,0.1195794,3.125278,53.95,60.26,43.68,40.48,0,0
310, torque, FreeMode, 3285.2, 0, -14.55343, 0, 0, False, 0, 14.55893,0.03705522,-3.104087,0.04886832,3.104693,54.59,59.76,43.78,40.97,0,0
311, torque, FreeMode, 3285.22, 0, -14.61491, 0, 0, False, 0, 14.62038,0.03326788,-3.10766,0.03889503,3.108082,54.59,59.76,43.78,40.97,0,0
312, torque, FreeMode, 3285.24, 0, -14.67639, 0, 0, False, 0, 14.68184,0.06968131,-3.15101,0.07982505,3.152791,54.35,58.03,43.89,42.05,0,0
