Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2279, torque, FreeMode, 1933.38, 14.47005, 0.4672021, 16.2365, 0, False, 0, 0,0.01443407,-0.007145579,0.002286585,0.01626746,99.9,70.98,49.92,94.5,0,0.8166667
2280, torque, FreeMode, 1933.4, 14.53528, 0.4672015, 16.24634, 0, False, 0, 0,0.09394172,0.01898605,-0.008914878,0.09625483,99.95,73.05,50.88,96.42,0,0.8048888
2281, torque, FreeMode, 1933.42, 14.60264, 0.4672008, 16.25534, 0, False, 0, 0,0.04196837,0.0003275057,-0.01081364,0.04334035,99.95,77.07,48.01,94.63,0,0.7722223
2282, torque, FreeMode, 1933.44, 14.67176, 0.4672002, 16.26352, 0, False, 0, 0,0.07526677,-0.01048614,-0.009622714,0.07660054,99.97,84.02,58.05,98.27,0,0.6241111
2283, torque, FreeMode, 1933.46, 14.74142, 0.4671996, 16.27094, 0, False, 0, 0,0.06026105,-0.00782441,-0.01028963,0.06163191,99.93,91.71,57.26,97.01,0,0.533
2284, torque, FreeMode, 1933.48, 14.81089, 0.467199, 16.27765, 0, False, 0, 0,0,0,0,0,99.93,91.71,57.26,97.01,0,0.533
2285, torque, FreeMode, 1933.5, 14.8802, 0.4671985, 16.28366, 0, False, 0, 0,0.07936357,0.008955793,-0.03148819,0.08585038,99.92,91.34,49.44,98.5,0.4813332,0.6404445
2286, torque, FreeMode, 1933.52, 14.95015, 0.4671979, 16.28895, 0, False, 0, 0,0.03848734,0.002462375,-0.02238305,0.04459081,99.92,91.34,49.44,98.5,0.4813332,0.6404445
2287, torque, FreeMode, 1933.54, 15.02071, 0.4671974, 16.29351, 0, False, 0, 0,0.101896,-0.001899533,-0.0464939,0.1120182,99.93,89.27,55.34,97.49,0,0.5867778
2288, torque, FreeMode, 1933.56, 15.09142, 0.4671969, 16.2974, 0, False, 0, 0,0,0,0,0,99.93,89.27,55.34,97.49,0,0.5867778
2289, torque, FreeMode, 1933.58, 15.16228, 0.4671965, 16.30062, 0, False, 0, 0,0.08069741,0.002084127,-0.0427782,0.09135858,99.92,79.15,72.25,81.38,0,0
2290, torque, FreeMode, 1933.6, 15.22889, 0.467196, 16.30364, 0, False, 0, 0,0.03201219,0.003078554,-0.02081745,0.03830959,99.92,79.15,72.25,81.38,0,0
2291, torque, FreeMode, 1933.62, 15.29151, 0.4671955, 16.30649, 0, False, 0, 0,0.05911776,-0.004817311,-0.0279154,0.06555445,99.78,34.76,92.03,52.34,0,0
2292, torque, FreeMode, 1933.64, 15.35037, 0.4671952, 16.30916, 0, False, 0, 0,0.03044017,-0.003382241,-0.01424352,0.03377753,98.74,0,23.13,6.87,0.7637778,0.9164445
2293, torque, FreeMode, 1933.66, 15.41254, 0.4671947, 16.31087, 0, False, 0, 0,0.0463957,0.001947134,-0.02856595,0.05451941,97.74,0,0,0,1.086,1.086
2294, torque, FreeMode, 1933.68, 15.47908, 0.4671943, 16.31146, 0, False, 0, 0,0.0628811,0.0007681498,-0.0336795,0.07133675,97.73,0,63.64,0,0,0
2295, torque, FreeMode, 1933.7, 15.54163, 0.467194, 16.31201, 0, False, 0, 0,0,0,0,0,97.73,0,63.64,0,0,0
2296, torque, FreeMode, 1933.72, 15.60043, 0.4671936, 16.31254, 0, False, 0, 0,0.05068598,-0.0051865,-0.02805831,0.05816559,97.49,0,100,8.4,0,0
2297, torque, FreeMode, 1933.74, 15.6557, 0.4671933, 16.31303, 0, False, 0, 0,0.02696265,-0.004013434,-0.01238567,0.02994156,97.42,0,78.96,22.79,0,0.4583334
2298, torque, FreeMode, 1933.76, 15.71106, 0.467193, 16.31297, 0, False, 0, 0,0.0464939,-0.006347656,-0.04296875,0.06362617,97.39,12.99,87.95,36.36,0,0
2299, torque, FreeMode, 1933.78, 15.7631, 0.4671926, 16.31291, 0, False, 0, 0,0.02569018,-0.0009466066,-0.02204755,0.03386704,97.39,12.99,87.95,36.36,0,0
2300, torque, FreeMode, 1933.8, 15.81201, 0.4671924, 16.31285, 0, False, 0, 0,0.02662919,-0.002631955,-0.02615282,0.03741672,97.37,4.88,58.64,39.39,0,0.8137779
2301, torque, FreeMode, 1933.82, 15.86403, 0.4671921, 16.31178, 0, False, 0, 0,0.04468369,-0.00772318,-0.03744284,0.05880685,97.35,26.64,28.88,35.48,0.6625556,0.8590001
2302, torque, FreeMode, 1933.84, 15.91929, 0.4671918, 16.30968, 0, False, 0, 0,0.01810213,-0.01086724,-0.01257622,0.0245753,97.35,26.64,28.88,35.48,0.6625556,0.8590001
2303, torque, FreeMode, 1933.86, 15.97759, 0.4671916, 16.30656, 0, False, 0, 0,0.04435023,-0.00568669,-0.04115854,0.06077258,97.33,44.92,27,46.81,0.7604445,0.8024445
2304, torque, FreeMode, 1933.88, 16.03833, 0.4671913, 16.30254, 0, False, 0, 0,0.03487043,-0.005490187,-0.02539063,0.04348302,97.31,53.03,39.48,68.75,0.4678889,0.8172222
2305, torque, FreeMode, 1933.9, 16.10146, 0.4671911, 16.29759, 0, False, 0, 0,0.01682324,-0.01001126,-0.01150307,0.02270611,97.3,80.39,51.67,90.17,0,0.6156667
2306, torque, FreeMode, 1933.92, 16.16534, 0.4671909, 16.29202, 0, False, 0, 0,0.01829268,0.003674019,-0.01791159,0.02586398,97.3,80.39,51.67,90.17,0,0.6156667
2307, torque, FreeMode, 1933.94, 16.22992, 0.4671907, 16.28582, 0, False, 0, 0,0.03415587,0.0008753334,-0.02415206,0.0418415,97.28,97.99,44.12,94.5,0.6294445,0.5518888
2308, torque, FreeMode, 1933.96, 16.29467, 0.4671905, 16.27911, 0, False, 0, 0,0.0143388,-0.002858232,-0.009717988,0.01755591,97.28,97.99,44.12,94.5,0.6294445,0.5518888
2309, torque, FreeMode, 1933.98, 16.35959, 0.4671903, 16.27188, 0, False, 0, 0,0.006002286,0.001417207,-0.00543064,0.008217528,97.27,95.63,44.99,93.91,0.5999998,0.5617778
2310, torque, FreeMode, 1934, 16.42473, 0.4671901, 16.26412, 0, False, 0, 0,0.021008,-0.01069455,-0.02219893,0.03238058,97.26,96.93,48.48,94.6,0.567889,0.5161112
2311, torque, FreeMode, 1934.02, 16.48972, 0.4671899, 16.25589, 0, False, 0, 0,0.01322853,0.003492858,-0.008291795,0.01599837,97.26,96.93,48.48,94.6,0.567889,0.5161112
2312, torque, FreeMode, 1934.04, 16.55457, 0.4671897, 16.24719, 0, False, 0, 0,0.01386242,-0.003834794,-0.02319931,0.02729617,97.24,94.87,50.65,93.13,0.5370001,0.4983333
2313, torque, FreeMode, 1934.06, 16.61915, 0.4671896, 16.23803, 0, False, 0, 0,0.006764482,0.003840749,-0.01310023,0.01523567,97.22,96.38,49.2,93.07,0.5703333,0.4967779
2314, torque, FreeMode, 1934.08, 16.68345, 0.4671894, 16.22841, 0, False, 0, 0,-0.007193217,-0.004716082,-0.01786395,0.01982686,97.21,93.77,44.56,93.65,0.5863334,0.5836669
2315, torque, FreeMode, 1934.1, 16.7481, 0.4671893, 16.21812, 0, False, 0, 0,-0.01086128,-0.0009348799,-0.0078125,0.01341181,97.21,93.77,44.56,93.65,0.5863334,0.5836669
2316, torque, FreeMode, 1934.12, 16.81307, 0.4671891, 16.20716, 0, False, 0, 0,0.0009527439,0.007175352,-0.0078125,0.01065028,97.19,94.72,51.67,94.24,0.5111112,0.5004445
2317, torque, FreeMode, 1934.14, 16.87772, 0.467189, 16.19569, 0, False, 0, 0,0.01014672,0.0289396,-0.01381479,0.03363487,97.17,95.48,44.56,95.51,0.5842223,0.5848889
2318, torque, FreeMode, 1934.16, 16.94266, 0.4671888, 16.18351, 0, False, 0, 0,0.01111963,0.02989599,0.004649156,0.03223401,97.16,95.78,46.15,94.99,0.5755557,0.558
2319, torque, FreeMode, 1934.18, 17.00766, 0.4671887, 16.17067, 0, False, 0, 0,0.002477134,0.006943121,-0.001714939,0.007568629,97.12,95.83,45.72,94.56,0.5852224,0.557
2320, torque, FreeMode, 1934.2, 17.07269, 0.4671886, 16.15716, 0, False, 0, 0,-0.00357279,0.001333841,0.002858232,0.004765863,97.12,95.83,45.72,94.56,0.5852224,0.557
2321, torque, FreeMode, 1934.22, 17.13774, 0.4671885, 16.14295, 0, False, 0, 0,-0.002572409,0.007705316,0.0148628,0.01693789,97.05,95.48,47.17,93.49,0.5763334,0.5321112
2322, torque, FreeMode, 1934.24, 17.20259, 0.4671884, 16.12812, 0, False, 0, 0,0,0,0,0,97.05,95.48,47.17,93.49,0.5763334,0.5321112
2323, torque, FreeMode, 1934.26, 17.26725, 0.4671882, 16.11264, 0, False, 0, 0,-0.008955793,0.01294541,0.009241615,0.01825369,97.02,96.83,46.01,91.54,0.6255556,0.508
2324, torque, FreeMode, 1934.28, 17.33154, 0.4671882, 16.09658, 0, False, 0, 0,-0.01548121,0.007267302,0.00177339,0.01719379,97.02,96.83,46.01,91.54,0.6255556,0.508
2325, torque, FreeMode, 1934.3, 17.39545, 0.4671881, 16.07991, 0, False, 0, 0,-0.02086509,0.0231219,0.01352896,0.03395596,97,95.78,45.14,93.65,0.5998889,0.5525557
2326, torque, FreeMode, 1934.32, 17.4593, 0.467188, 16.06248, 0, False, 0, 0,-0.005954649,0.01868569,0.01019436,0.02210289,96.98,95.17,47.46,91.83,0.5873334,0.5131114
2327, torque, FreeMode, 1934.34, 17.52278, 0.4671879, 16.04441, 0, False, 0, 0,0.006192836,0.05229373,0.0189596,0.05596831,96.98,95.17,47.46,91.83,0.5873334,0.5131114
2328, torque, FreeMode, 1934.36, 17.5859, 0.4671879, 16.02568, 0, False, 0, 0,-0.01052782,0.116997,0.02119855,0.1193671,96.97,96.63,56.31,91.54,0.5083332,0
2329, torque, FreeMode, 1934.38, 17.64523, 0.4671878, 16.00808, 0, False, 0, 0,-0.01548209,0.06675757,0.01052782,0.06933328,96.95,96.88,63.86,92.25,0,0
2330, torque, FreeMode, 1934.4, 17.70099, 0.4671878, 15.99153, 0, False, 0, 0,-0.03263995,0.135874,0.03220859,0.1434033,96.93,95.12,50.65,91.67,0.5525556,0.4758889
2331, torque, FreeMode, 1934.42, 17.75654, 0.4671876, 15.97422, 0, False, 0, 0,-0.02801067,0.1212367,0.02462843,0.1268443,96.9,93.51,43.4,92.38,0.6070001,0.5818889
2332, torque, FreeMode, 1934.44, 17.81253, 0.4671876, 15.95575, 0, False, 0, 0,-0.03625191,0.2294267,0.01724466,0.2329124,96.88,93.87,53.85,91.83,0.5007778,0.4554444
2333, torque, FreeMode, 1934.46, 17.86811, 0.4671875, 15.93664, 0, False, 0, 0,-0.006669207,0.1561369,0.006002286,0.1563945,96.88,93.87,53.85,91.83,0.5007778,0.4554444
2334, torque, FreeMode, 1934.48, 17.92326, 0.4671875, 15.91687, 0, False, 0, 0,-0.0526391,0.3183475,-0.01533918,0.3230345,96.87,93.92,62.12,93.39,0,0
2335, torque, FreeMode, 1934.5, 17.97511, 0.4671875, 15.89829, 0, False, 0, 0,-0.04506479,0.1817121,0.01057546,0.1875152,96.86,94.12,59.51,91.63,0,0
2336, torque, FreeMode, 1934.52, 18.02384, 0.4671874, 15.88082, 0, False, 0, 0,-0.0460602,0.1627624,0.01365989,0.1697049,96.86,94.12,59.51,91.63,0,0
2337, torque, FreeMode, 1934.54, 18.06965, 0.4671874, 15.8644, 0, False, 0, 0,-0.06745427,0.1586616,0.01981707,0.1735405,96.85,94.22,58.78,92.45,0,0
2338, torque, FreeMode, 1934.56, 18.11272, 0.4671874, 15.84897, 0, False, 0, 0,-0.1728278,0.4717333,0.07612424,0.5081305,96.83,98.49,55.73,91.67,0.5324445,0
2339, torque, FreeMode, 1934.58, 18.15319, 0.4671873, 15.83446, 0, False, 0, 0,-0.06440549,0.1487829,0.04311166,0.1677588,96.81,98.84,56.75,91.57,0.5258887,0
2340, torque, FreeMode, 1934.6, 18.19124, 0.4671873, 15.82082, 0, False, 0, 0,-0.0634051,0.1325684,0.01572027,0.1477894,96.79,99.7,52.1,91.37,0.5891111,0
2341, torque, FreeMode, 1934.62, 18.22701, 0.4671873, 15.808, 0, False, 0, 0,-0.130383,0.2632491,0.05849848,0.2995361,96.77,100,53.41,91.28,0.5786666,0
2342, torque, FreeMode, 1934.64, 18.26063, 0.4671873, 15.79595, 0, False, 0, 0,-0.06507241,0.08460366,0.03982469,0.1139219,96.77,100,53.41,91.28,0.5786666,0
2343, torque, FreeMode, 1934.66, 18.29223, 0.4671872, 15.78462, 0, False, 0, 0,-0.04486196,0.09200656,0.04457439,0.1116453,96.74,98.94,55.59,90.72,0.5485556,0
2344, torque, FreeMode, 1934.68, 18.32194, 0.4671872, 15.77397, 0, False, 0, 0,-0.09455983,0.1883694,0.08084032,0.2257427,96.73,100,56.31,91.89,0.5392222,0
2345, torque, FreeMode, 1934.7, 18.34987, 0.4671872, 15.76397, 0, False, 0, 0,-0.04887576,0.08956984,0.03401296,0.1075569,96.73,100,56.31,91.89,0.5392222,0
2346, torque, FreeMode, 1934.72, 18.37612, 0.4671872, 15.75456, 0, False, 0, 0,-0.09327362,0.1472466,0.06521532,0.1861036,96.71,100,53.7,90.53,0.5831112,0
2347, torque, FreeMode, 1934.74, 18.40079, 0.4671872, 15.74571, 0, False, 0, 0,-0.04301639,0.04723228,0.06002286,0.08765867,96.69,99.15,53.41,92.71,0.5524446,0
2348, torque, FreeMode, 1934.76, 18.42398, 0.4671872, 15.7374, 0, False, 0, 0,-0.04258765,0.03874095,0.04582698,0.07358452,96.69,99.15,53.41,92.71,0.5524446,0
2349, torque, FreeMode, 1934.78, 18.44579, 0.4671872, 15.72959, 0, False, 0, 0,-0.08167178,0.1077813,0.07385928,0.1540853,96.68,97.39,54.43,91.34,0.5366667,0
2350, torque, FreeMode, 1934.8, 18.46628, 0.4671872, 15.72224, 0, False, 0, 0,-0.0279154,0.05431236,0.04101563,0.0735621,96.67,94.33,53.56,90.79,0.5183333,0
2351, torque, FreeMode, 1934.82, 18.48554, 0.4671872, 15.71534, 0, False, 0, 0,-0.05011433,0.06384575,0.07636242,0.1114403,96.65,95.94,52.39,89.26,0.5660001,0
2352, torque, FreeMode, 1934.84, 18.50365, 0.4671872, 15.70885, 0, False, 0, 0,-0.02505716,0.02128192,0.03996761,0.05175124,96.62,94.73,53.41,89.75,0.5354446,0
2353, torque, FreeMode, 1934.86, 18.52067, 0.4671872, 15.70274, 0, False, 0, 0,-0.02886814,0.02025772,0.06068979,0.07019256,96.6,98.6,56.02,91.11,0.5341111,0
2354, torque, FreeMode, 1934.88, 18.53667, 0.4671872, 15.69701, 0, False, 0, 0,0.0004287348,0.01753049,0.03620427,0.04022749,96.6,98.6,56.02,91.11,0.5341111,0
2355, torque, FreeMode, 1934.9, 18.55172, 0.4671872, 15.69162, 0, False, 0, 0,-0.001102377,0.03637246,0.07414686,0.08259496,96.6,99.7,52.98,90.49,0.587,0
2356, torque, FreeMode, 1934.92, 18.56586, 0.4671872, 15.68655, 0, False, 0, 0,0.006240473,0.01629787,0.041492,0.04501278,96.55,100,58.06,93.42,0.5007778,0
2357, torque, FreeMode, 1934.94, 18.57915, 0.4671872, 15.68179, 0, False, 0, 0,0.02091273,0.02041254,0.04177782,0.05098431,96.55,100,58.06,93.42,0.5007778,0
2358, torque, FreeMode, 1934.96, 18.59164, 0.4671872, 15.67731, 0, False, 0, 0,0.01262386,0.03036276,0.05487805,0.06397545,96.52,99.3,56.46,94.24,0.5013334,0
2359, torque, FreeMode, 1934.98, 18.60338, 0.4671872, 15.6731, 0, False, 0, 0,0.002334223,0.002953506,0.04225419,0.04242156,96.51,95.6,55.15,94.47,0.4721111,0.4470001
2360, torque, FreeMode, 1935, 18.61657, 0.4671872, 15.66656, 0, False, 0, 0,0.02048399,0.006038014,0.08579459,0.08841246,96.49,94.34,56.02,92.94,0.4652222,0
2361, torque, FreeMode, 1935.02, 18.62897, 0.4671872, 15.66041, 0, False, 0, 0,0.01984279,-0.002228719,0.05042178,0.05423154,96.49,94.34,56.02,92.94,0.4652222,0
2362, torque, FreeMode, 1935.04, 18.64062, 0.4671872, 15.65463, 0, False, 0, 0,0.04935214,-0.02146651,0.0995141,0.1131349,96.46,95.7,54.57,93.88,0.4856667,0.4452222
2363, torque, FreeMode, 1935.06, 18.6536, 0.4671872, 15.64654, 0, False, 0, 0,0.03263148,-0.02770103,0.06092797,0.07446058,96.44,94.04,55.15,94.99,0.4482223,0.4693334
2364, torque, FreeMode, 1935.08, 18.66792, 0.4671872, 15.6361, 0, False, 0, 0,0.03972942,-0.04240306,0.06154726,0.08464343,96.42,97.75,53.85,94.99,0.5036667,0
2365, torque, FreeMode, 1935.1, 18.68137, 0.4671872, 15.62628, 0, False, 0, 0,0.06445313,-0.08764648,0.1483422,0.1839607,96.4,99.45,53.85,94.56,0.5271111,0
2366, torque, FreeMode, 1935.12, 18.69401, 0.4671872, 15.61706, 0, False, 0, 0,0.05668826,-0.1583639,0.1930736,0.2560666,96.39,99.05,52.83,93.88,0.5414444,0
2367, torque, FreeMode, 1935.14, 18.7059, 0.4671872, 15.60839, 0, False, 0, 0,0.01886433,-0.1041468,0.1036109,0.1481136,96.39,99.05,52.83,93.88,0.5414444,0
2368, torque, FreeMode, 1935.16, 18.71707, 0.4671872, 15.60023, 0, False, 0, 0,0.005463957,-0.1654644,0.106643,0.1969291,96.37,99,48.04,93.62,0.5967779,0.4772224
2369, torque, FreeMode, 1935.18, 18.72952, 0.4671872, 15.58955, 0, False, 0, 0,0.01367188,-0.498428,0.2098418,0.5409722,96.36,96.55,37.01,90.36,0.7282223,0.5906665
2370, torque, FreeMode, 1935.2, 18.74356, 0.4671872, 15.57574, 0, False, 0, 0,0.03263148,-0.4715011,0.1967416,0.5119427,96.35,95.05,41.22,92.35,0.6425555,0.5825555
2371, torque, FreeMode, 1935.22, 18.75902, 0.4671872, 15.559, 0, False, 0, 0,0,0,0,0,96.35,95.05,41.22,92.35,0.6425555,0.5825555
2372, torque, FreeMode, 1935.24, 18.77575, 0.4671872, 15.53948, 0, False, 0, 0,0.07088415,-0.5047161,0.1583937,0.5337148,96.32,94.59,45.14,92.02,0.5972223,0.5401111
2373, torque, FreeMode, 1935.26, 18.79347, 0.4671872, 15.51759, 0, False, 0, 0,0.1089939,-0.5703661,0.1502001,0.5997976,96.29,92.84,47.61,93,0.5391111,0.5426667
2374, torque, FreeMode, 1935.28, 18.81207, 0.4671872, 15.49343, 0, False, 0, 0,0.05219517,-0.3020574,0.06710123,0.3137923,96.29,92.84,47.61,93,0.5391111,0.5426667
2375, torque, FreeMode, 1935.3, 18.83144, 0.4671872, 15.46709, 0, False, 0, 0,0.02577172,-0.2220906,0.083508,0.2386671,96.28,96.8,38.75,95.31,0.6557778,0.6226667
2376, torque, FreeMode, 1935.32, 18.85175, 0.4671872, 15.43816, 0, False, 0, 0,0.1196646,-0.4606874,0.1511052,0.4993849,96.28,99.15,39.48,96.03,0.6657779,0.5964444
2377, torque, FreeMode, 1935.34, 18.87279, 0.4671872, 15.40692, 0, False, 0, 0,0.12762,-0.1665575,0.05368712,0.2165885,96.25,99.8,42.53,96.26,0.6362222,0.5575555
2378, torque, FreeMode, 1935.36, 18.89433, 0.4671872, 15.37375, 0, False, 0, 0,0.3015911,-0.2911585,0.09255907,0.429299,96.24,100,51.67,95.38,0.5465555,0
2379, torque, FreeMode, 1935.38, 18.91459, 0.4671872, 15.34257, 0, False, 0, 0,0.1232851,-0.06560833,0.06802592,0.1553422,96.24,100,51.67,95.38,0.5465555,0
2380, torque, FreeMode, 1935.4, 18.93362, 0.4671872, 15.31326, 0, False, 0, 0,0.119584,0.007602809,0.06211656,0.1349689,96.22,99.21,50.51,94.21,0.5634444,0.4523333
2381, torque, FreeMode, 1935.42, 18.9528, 0.4671872, 15.28256, 0, False, 0, 0,0.2674828,-0.07894674,0.1153773,0.3018138,96.2,98.66,52.39,91.86,0.5623333,0
2382, torque, FreeMode, 1935.44, 18.97082, 0.4671872, 15.2537, 0, False, 0, 0,0.309213,-0.002179402,0.117378,0.3307492,96.2,97.82,50.94,91.86,0.5691111,0
2383, torque, FreeMode, 1935.46, 18.98776, 0.4671872, 15.22657, 0, False, 0, 0,0.1410537,0.008205507,0.08636624,0.1655978,96.2,97.82,50.94,91.86,0.5691111,0
2384, torque, FreeMode, 1935.48, 19.00369, 0.4671872, 15.20107, 0, False, 0, 0,0.1318121,0.004757765,0.07660061,0.1525278,96.19,98.86,54.14,91.37,0.5504444,0
2385, torque, FreeMode, 1935.5, 19.01866, 0.4671872, 15.1771, 0, False, 0, 0,0.2726277,-0.023241,0.1757336,0.3251896,96.18,99.41,55.01,91.76,0.5424445,0
2386, torque, FreeMode, 1935.52, 19.03273, 0.4671872, 15.15457, 0, False, 0, 0,0.1357362,-0.02566622,0.106691,0.1745452,96.18,99.41,55.01,91.76,0.5424445,0
2387, torque, FreeMode, 1935.54, 19.04596, 0.4671872, 15.13339, 0, False, 0, 0,0.2778201,-0.03065453,0.206936,0.3477732,96.15,100,53.56,94.82,0.5307779,0
2388, torque, FreeMode, 1935.56, 19.0584, 0.4671872, 15.11348, 0, False, 0, 0,0.1478658,-0.01507717,0.1203792,0.1912663,96.13,99.06,56.02,94.4,0.4974444,0
2389, torque, FreeMode, 1935.58, 19.07009, 0.4671872, 15.09477, 0, False, 0, 0,0.2799162,-0.05188882,0.2674352,0.3905984,96.11,98.17,53.56,95.08,0.5071111,0
2390, torque, FreeMode, 1935.6, 19.08108, 0.4671872, 15.07718, 0, False, 0, 0,0.1365758,-0.009807307,0.1371475,0.1938003,96.09,95.21,48.04,94.27,0.5443333,0.5234444
2391, torque, FreeMode, 1935.62, 19.09231, 0.4671872, 15.05681, 0, False, 0, 0,0.13629,-0.01652415,0.1523438,0.2050771,96.09,95.21,48.04,94.27,0.5443333,0.5234444
2392, torque, FreeMode, 1935.64, 19.10372, 0.4671872, 15.03382, 0, False, 0, 0,0.4283537,-0.0326672,0.5001429,0.6593155,96.07,96.79,35.12,91.21,0.7392223,0.6152222
2393, torque, FreeMode, 1935.66, 19.11537, 0.4671872, 15.00768, 0, False, 0, 0,0,0,0,0,96.07,96.79,35.12,91.21,0.7392223,0.6152222
2394, torque, FreeMode, 1935.68, 19.12718, 0.4671872, 14.97856, 0, False, 0, 0,0.3103563,0.01839987,0.361614,0.4768902,96.05,94.76,39.48,92.9,0.6492222,0.6078889
2395, torque, FreeMode, 1935.7, 19.13906, 0.4671872, 14.94668, 0, False, 0, 0,0.1805926,0.01616092,0.1773533,0.2536317,96.05,94.76,39.48,92.9,0.6492222,0.6078889
2396, torque, FreeMode, 1935.72, 19.15093, 0.4671872, 14.9122, 0, False, 0, 0,0.3713319,0.03799066,0.3638529,0.5212673,96.04,94.86,46.44,93.36,0.5677778,0.5344446
2397, torque, FreeMode, 1935.74, 19.16264, 0.4671872, 14.87581, 0, False, 0, 0,0.1825457,0.01521413,0.1840225,0.2596511,96.04,95.65,39.91,92.87,0.6545555,0.5927779
2398, torque, FreeMode, 1935.76, 19.17419, 0.4671872, 14.83718, 0, False, 0, 0,0.3751429,0.04817311,0.3709508,0.5297711,96.02,95.45,37.59,94.99,0.6543334,0.6441112
2399, torque, FreeMode, 1935.78, 19.18556, 0.4671872, 14.79604, 0, False, 0, 0,0.1955521,0.01882429,0.1706288,0.2602099,96.02,95.45,37.59,94.99,0.6543334,0.6441112
2400, torque, FreeMode, 1935.8, 19.19667, 0.4671872, 14.75255, 0, False, 0, 0,0.1889291,0.02378882,0.1739234,0.2578943,95.99,96.34,37.01,95.67,0.6627777,0.647889
2401, torque, FreeMode, 1935.82, 19.20747, 0.4671872, 14.70681, 0, False, 0, 0,0.3528963,0.01246308,0.3517531,0.4984189,95.98,95.31,42.09,95.38,0.598,0.5995556
2402, torque, FreeMode, 1935.84, 19.21787, 0.4671872, 14.65932, 0, False, 0, 0,0.166492,-0.00407298,0.1471989,0.2222694,95.97,95.65,48.48,95.25,0.5321112,0.5232223
2403, torque, FreeMode, 1935.86, 19.22779, 0.4671872, 14.61074, 0, False, 0, 0,0.3514672,0.01360042,0.3120713,0.4702155,95.96,94.66,55.01,95.08,0.4503333,0.4596666
2404, torque, FreeMode, 1935.88, 19.2372, 0.4671872, 14.56162, 0, False, 0, 0,0.1804497,0.00441835,0.1447694,0.2313867,95.96,94.66,55.01,95.08,0.4503333,0.4596666
2405, torque, FreeMode, 1935.9, 19.24606, 0.4671872, 14.51199, 0, False, 0, 0,0.3327262,-0.01498394,0.2733417,0.4308676,95.95,94.32,57.33,95.15,0,0
2406, torque, FreeMode, 1935.92, 19.25439, 0.4671872, 14.46534, 0, False, 0, 0,0.1652534,-0.01452339,0.1303354,0.2109667,95.92,94.32,56.02,95.51,0,0.4565556
2407, torque, FreeMode, 1935.94, 19.26214, 0.4671872, 14.41805, 0, False, 0, 0,0.3180259,-0.03986042,0.2428544,0.4021288,95.9,94.66,53.12,95.48,0.4662222,0.4844445
2408, torque, FreeMode, 1935.96, 19.26929, 0.4671872, 14.36996, 0, False, 0, 0,0.3265053,-0.05196027,0.2358517,0.4061178,95.9,96.1,52.69,95.9,0.4823334,0.4778889
2409, torque, FreeMode, 1935.98, 19.27584, 0.4671872, 14.32117, 0, False, 0, 0,0,0,0,0,95.9,96.1,52.69,95.9,0.4823334,0.4778889
2410, torque, FreeMode, 1936, 19.28177, 0.4671872, 14.27172, 0, False, 0, 0,0.2995903,-0.06910966,0.2071265,0.3707181,95.88,97.78,56.46,96.81,0.4487778,0
2411, torque, FreeMode, 1936.02, 19.28735, 0.4671872, 14.22523, 0, False, 0, 0,0.1583589,-0.0491157,0.111436,0.1997695,95.88,97.78,56.46,96.81,0.4487778,0
2412, torque, FreeMode, 1936.04, 19.29259, 0.4671872, 14.18154, 0, False, 0, 0,0.280726,-0.1170148,0.1980755,0.362951,95.86,95.9,54.28,96.68,0.4533334,0.4706666
2413, torque, FreeMode, 1936.06, 19.29718, 0.4671872, 14.13694, 0, False, 0, 0,0.06950267,-0.07602301,0.09017721,0.1369016,95.85,97.33,48.04,95.93,0.5467778,0.5156665
2414, torque, FreeMode, 1936.08, 19.30105, 0.4671872, 14.09117, 0, False, 0, 0,0.1931688,-0.1274354,0.1883098,0.2983531,95.85,96.2,38.17,95.57,0.6478889,0.633889
2415, torque, FreeMode, 1936.1, 19.30411, 0.4671872, 14.04341, 0, False, 0, 0,0.07907774,-0.05547947,0.09127287,0.1328984,95.82,95.75,43.83,95.93,0.5756667,0.5796667
2416, torque, FreeMode, 1936.12, 19.30639, 0.4671872, 13.9942, 0, False, 0, 0,0.1442454,-0.09345227,0.1597752,0.2346661,95.79,95.26,46.59,94.79,0.5518889,0.5414445
2417, torque, FreeMode, 1936.14, 19.30792, 0.4671872, 13.94391, 0, False, 0, 0,0.06316692,-0.02237162,0.0756955,0.1010958,95.79,95.26,46.59,94.79,0.5518889,0.5414445
2418, torque, FreeMode, 1936.16, 19.30869, 0.4671872, 13.89263, 0, False, 0, 0,0.06393788,-0.008615319,0.06039111,0.08837059,95.77,94.86,52.83,93.82,0.4886666,0.4655555
2419, torque, FreeMode, 1936.18, 19.30879, 0.4671872, 13.84098, 0, False, 0, 0,0.099133,-0.005627144,0.1165682,0.1531247,95.76,94.76,38.46,94.11,0.6438889,0.6294444
2420, torque, FreeMode, 1936.2, 19.30799, 0.4671872, 13.78778, 0, False, 0, 0,0.1001334,-0.02390792,0.1247618,0.1617523,95.74,94.17,37.3,93.33,0.6586666,0.64
2421, torque, FreeMode, 1936.22, 19.30625, 0.4671872, 13.73306, 0, False, 0, 0,0.01919779,-0.007532632,0.05463986,0.05840214,95.74,94.17,37.3,93.33,0.6586666,0.64
