Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
853, torque, Slope_LowAmp_LowFreq, 47.56, 0.02357877, 0.4671873, 0.1020887, 0, False, 0, 0,-0.08912805,0.1872079,0.05005185,0.2132975,40.33,26.28,40.65,39.07,0,0
854, torque, Slope_LowAmp_LowFreq, 47.58, 0.02357876, 0.4671873, 0.1020887, 0, False, 0, 0,-0.06482369,0.0861625,0.008029307,0.1081229,41.12,26.08,40.52,39.35,0,0
855, torque, Slope_LowAmp_LowFreq, 47.6, 0.02357876, 0.4671873, 0.1020887, 0, False, 0, 0,-0.0383129,0.1822191,0.06721276,0.1979627,41.08,26.05,40.09,39.34,0,0
856, torque, Slope_LowAmp_LowFreq, 47.62, 0.02357876, 0.4671873, 0.1020887, 0, False, 0, 0,-0.1078554,0.2807136,0.07351357,0.3095757,41.16,26.36,40.23,39.2,0,0
857, torque, Slope_LowAmp_LowFreq, 47.64, 0.02357876, 0.4671873, 0.1020887, 0, False, 0, 0,-0.06632197,0.1538718,0.03260225,0.1706987,41.16,26.36,40.23,39.2,0,0
858, torque, Slope_LowAmp_LowFreq, 47.66, 0.02357876, 0.4671873, 0.1020888, 0, False, 0, 0,-0.1520119,0.3460507,0.1009016,0.3912031,41.42,26.48,40.28,38.81,0,0
859, torque, Slope_LowAmp_LowFreq, 47.68, 0.02357876, 0.4671873, 0.1020888, 0, False, 0, 0,-0.08565485,0.1925901,0.04585802,0.2157097,41.53,26.36,40.06,38.4,0,0
860, torque, Slope_LowAmp_LowFreq, 47.7, 0.02357875, 0.4671873, 0.1020888, 0, False, 0, 0,-0.0897387,0.1908378,0.04497142,0.2156259,41.53,26.36,40.06,38.4,0,0
861, torque, Slope_LowAmp_LowFreq, 47.72, 0.02357875, 0.4671873, 0.1020888, 0, False, 0, 0,-0.3564176,0.6141501,0.1296805,0.7218247,41.29,26.02,39.9,38.01,0,0
862, torque, Slope_LowAmp_LowFreq, 47.74, 0.02357875, 0.4671873, 0.1020888, 0, False, 0, 0,5.587808E-07,0,0,5.587808E-07,41.29,26.02,39.9,38.01,0,0
863, torque, Slope_LowAmp_LowFreq, 47.76, 0.02357875, 0.4671873, 0.1020888, 0, False, 0, 0,-0.2832992,0.3734205,0.0787404,0.4752908,41.42,25.93,39.6,37.63,0,0
864, torque, Slope_LowAmp_LowFreq, 47.78, 0.02357875, 0.4671873, 0.1020888, 0, False, 0, 0,-0.3081754,0.3477851,0.04850515,0.4672037,41.5,25.86,39.75,37.47,0,0
865, torque, Slope_LowAmp_LowFreq, 47.8, 0.02357874, 0.4671873, 0.1020888, 0, False, 0, 0,-0.323301,0.2649247,0.00676907,0.4180365,41.75,26.18,39.76,37.53,0,0
866, torque, Slope_LowAmp_LowFreq, 47.82, 0.02357874, 0.4671873, 0.1020888, 0, False, 0, 0,0.01229038,-0.08972678,-0.03778811,0.098132,41.75,26.18,39.76,37.53,0,0
