Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2529, torque, Slope_HighAmp_HighFreq, 118.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2530, torque, Slope_HighAmp_HighFreq, 118.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2531, torque, Slope_HighAmp_HighFreq, 118.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2532, torque, Slope_HighAmp_HighFreq, 118.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2533, torque, Slope_HighAmp_HighFreq, 118.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2534, torque, Slope_HighAmp_HighFreq, 118.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2535, torque, Slope_HighAmp_HighFreq, 118.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2536, torque, Slope_HighAmp_HighFreq, 118.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2537, torque, Slope_HighAmp_HighFreq, 118.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2538, torque, Slope_HighAmp_HighFreq, 118.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2539, torque, Slope_HighAmp_HighFreq, 118.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2540, torque, Slope_HighAmp_HighFreq, 118.26, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2541, torque, Slope_HighAmp_HighFreq, 118.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2542, torque, Slope_HighAmp_HighFreq, 118.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2543, torque, Slope_HighAmp_HighFreq, 118.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2544, torque, Slope_HighAmp_HighFreq, 118.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2545, torque, Slope_HighAmp_HighFreq, 118.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2546, torque, Slope_HighAmp_HighFreq, 118.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2547, torque, Slope_HighAmp_HighFreq, 118.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2548, torque, Slope_HighAmp_HighFreq, 118.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2549, torque, Slope_HighAmp_HighFreq, 118.44, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2550, torque, Slope_HighAmp_HighFreq, 118.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2551, torque, Slope_HighAmp_HighFreq, 118.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2552, torque, Slope_HighAmp_HighFreq, 118.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2553, torque, Slope_HighAmp_HighFreq, 118.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2554, torque, Slope_HighAmp_HighFreq, 118.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2555, torque, Slope_HighAmp_HighFreq, 118.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2556, torque, Slope_HighAmp_HighFreq, 118.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2557, torque, Slope_HighAmp_HighFreq, 118.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2558, torque, Slope_HighAmp_HighFreq, 118.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2559, torque, Slope_HighAmp_HighFreq, 118.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2560, torque, Slope_HighAmp_HighFreq, 118.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2561, torque, Slope_HighAmp_HighFreq, 118.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2562, torque, Slope_HighAmp_HighFreq, 118.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2563, torque, Slope_HighAmp_HighFreq, 118.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2564, torque, Slope_HighAmp_HighFreq, 118.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2565, torque, Slope_HighAmp_HighFreq, 118.76, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2566, torque, Slope_HighAmp_HighFreq, 118.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2567, torque, Slope_HighAmp_HighFreq, 118.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2568, torque, Slope_HighAmp_HighFreq, 118.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2569, torque, Slope_HighAmp_HighFreq, 118.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2570, torque, Slope_HighAmp_HighFreq, 118.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2571, torque, Slope_HighAmp_HighFreq, 118.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2572, torque, Slope_HighAmp_HighFreq, 118.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2573, torque, Slope_HighAmp_HighFreq, 118.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2574, torque, Slope_HighAmp_HighFreq, 118.94, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2575, torque, Slope_HighAmp_HighFreq, 118.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2576, torque, Slope_HighAmp_HighFreq, 118.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2577, torque, Slope_HighAmp_HighFreq, 119, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2578, torque, Slope_HighAmp_HighFreq, 119.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2579, torque, Slope_HighAmp_HighFreq, 119.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2580, torque, Slope_HighAmp_HighFreq, 119.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2581, torque, Slope_HighAmp_HighFreq, 119.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2582, torque, Slope_HighAmp_HighFreq, 119.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2583, torque, Slope_HighAmp_HighFreq, 119.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2584, torque, Slope_HighAmp_HighFreq, 119.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2585, torque, Slope_HighAmp_HighFreq, 119.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2586, torque, Slope_HighAmp_HighFreq, 119.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2587, torque, Slope_HighAmp_HighFreq, 119.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2588, torque, Slope_HighAmp_HighFreq, 119.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2589, torque, Slope_HighAmp_HighFreq, 119.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2590, torque, Slope_HighAmp_HighFreq, 119.26, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2591, torque, Slope_HighAmp_HighFreq, 119.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2592, torque, Slope_HighAmp_HighFreq, 119.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2593, torque, Slope_HighAmp_HighFreq, 119.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2594, torque, Slope_HighAmp_HighFreq, 119.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2595, torque, Slope_HighAmp_HighFreq, 119.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2596, torque, Slope_HighAmp_HighFreq, 119.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2597, torque, Slope_HighAmp_HighFreq, 119.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2598, torque, Slope_HighAmp_HighFreq, 119.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2599, torque, Slope_HighAmp_HighFreq, 119.44, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2600, torque, Slope_HighAmp_HighFreq, 119.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2601, torque, Slope_HighAmp_HighFreq, 119.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2602, torque, Slope_HighAmp_HighFreq, 119.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2603, torque, Slope_HighAmp_HighFreq, 119.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2604, torque, Slope_HighAmp_HighFreq, 119.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2605, torque, Slope_HighAmp_HighFreq, 119.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2606, torque, Slope_HighAmp_HighFreq, 119.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2607, torque, Slope_HighAmp_HighFreq, 119.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2608, torque, Slope_HighAmp_HighFreq, 119.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2609, torque, Slope_HighAmp_HighFreq, 119.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2610, torque, Slope_HighAmp_HighFreq, 119.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2611, torque, Slope_HighAmp_HighFreq, 119.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2612, torque, Slope_HighAmp_HighFreq, 119.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2613, torque, Slope_HighAmp_HighFreq, 119.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2614, torque, Slope_HighAmp_HighFreq, 119.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2615, torque, Slope_HighAmp_HighFreq, 119.76, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2616, torque, Slope_HighAmp_HighFreq, 119.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2617, torque, Slope_HighAmp_HighFreq, 119.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2618, torque, Slope_HighAmp_HighFreq, 119.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2619, torque, Slope_HighAmp_HighFreq, 119.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2620, torque, Slope_HighAmp_HighFreq, 119.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2621, torque, Slope_HighAmp_HighFreq, 119.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2622, torque, Slope_HighAmp_HighFreq, 119.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2623, torque, Slope_HighAmp_HighFreq, 119.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2624, torque, Slope_HighAmp_HighFreq, 119.94, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2625, torque, Slope_HighAmp_HighFreq, 119.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2626, torque, Slope_HighAmp_HighFreq, 119.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2627, torque, Slope_HighAmp_HighFreq, 120, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2628, torque, Slope_HighAmp_HighFreq, 120.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2629, torque, Slope_HighAmp_HighFreq, 120.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2630, torque, Slope_HighAmp_HighFreq, 120.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2631, torque, Slope_HighAmp_HighFreq, 120.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2632, torque, Slope_HighAmp_HighFreq, 120.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2633, torque, Slope_HighAmp_HighFreq, 120.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2634, torque, Slope_HighAmp_HighFreq, 120.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2635, torque, Slope_HighAmp_HighFreq, 120.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2636, torque, Slope_HighAmp_HighFreq, 120.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2637, torque, Slope_HighAmp_HighFreq, 120.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2638, torque, Slope_HighAmp_HighFreq, 120.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2639, torque, Slope_HighAmp_HighFreq, 120.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2640, torque, Slope_HighAmp_HighFreq, 120.26, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2641, torque, Slope_HighAmp_HighFreq, 120.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2642, torque, Slope_HighAmp_HighFreq, 120.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2643, torque, Slope_HighAmp_HighFreq, 120.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2644, torque, Slope_HighAmp_HighFreq, 120.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2645, torque, Slope_HighAmp_HighFreq, 120.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2646, torque, Slope_HighAmp_HighFreq, 120.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2647, torque, Slope_HighAmp_HighFreq, 120.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2648, torque, Slope_HighAmp_HighFreq, 120.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2649, torque, Slope_HighAmp_HighFreq, 120.44, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2650, torque, Slope_HighAmp_HighFreq, 120.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2651, torque, Slope_HighAmp_HighFreq, 120.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2652, torque, Slope_HighAmp_HighFreq, 120.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2653, torque, Slope_HighAmp_HighFreq, 120.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2654, torque, Slope_HighAmp_HighFreq, 120.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2655, torque, Slope_HighAmp_HighFreq, 120.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2656, torque, Slope_HighAmp_HighFreq, 120.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2657, torque, Slope_HighAmp_HighFreq, 120.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2658, torque, Slope_HighAmp_HighFreq, 120.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2659, torque, Slope_HighAmp_HighFreq, 120.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2660, torque, Slope_HighAmp_HighFreq, 120.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2661, torque, Slope_HighAmp_HighFreq, 120.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2662, torque, Slope_HighAmp_HighFreq, 120.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2663, torque, Slope_HighAmp_HighFreq, 120.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2664, torque, Slope_HighAmp_HighFreq, 120.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2665, torque, Slope_HighAmp_HighFreq, 120.76, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2666, torque, Slope_HighAmp_HighFreq, 120.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2667, torque, Slope_HighAmp_HighFreq, 120.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2668, torque, Slope_HighAmp_HighFreq, 120.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2669, torque, Slope_HighAmp_HighFreq, 120.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2670, torque, Slope_HighAmp_HighFreq, 120.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2671, torque, Slope_HighAmp_HighFreq, 120.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2672, torque, Slope_HighAmp_HighFreq, 120.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2673, torque, Slope_HighAmp_HighFreq, 120.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2674, torque, Slope_HighAmp_HighFreq, 120.94, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2675, torque, Slope_HighAmp_HighFreq, 120.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2676, torque, Slope_HighAmp_HighFreq, 120.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2677, torque, Slope_HighAmp_HighFreq, 121, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2678, torque, Slope_HighAmp_HighFreq, 121.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2679, torque, Slope_HighAmp_HighFreq, 121.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2680, torque, Slope_HighAmp_HighFreq, 121.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2681, torque, Slope_HighAmp_HighFreq, 121.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2682, torque, Slope_HighAmp_HighFreq, 121.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2683, torque, Slope_HighAmp_HighFreq, 121.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2684, torque, Slope_HighAmp_HighFreq, 121.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2685, torque, Slope_HighAmp_HighFreq, 121.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2686, torque, Slope_HighAmp_HighFreq, 121.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2687, torque, Slope_HighAmp_HighFreq, 121.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2688, torque, Slope_HighAmp_HighFreq, 121.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2689, torque, Slope_HighAmp_HighFreq, 121.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2690, torque, Slope_HighAmp_HighFreq, 121.26, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2691, torque, Slope_HighAmp_HighFreq, 121.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2692, torque, Slope_HighAmp_HighFreq, 121.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2693, torque, Slope_HighAmp_HighFreq, 121.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2694, torque, Slope_HighAmp_HighFreq, 121.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2695, torque, Slope_HighAmp_HighFreq, 121.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2696, torque, Slope_HighAmp_HighFreq, 121.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2697, torque, Slope_HighAmp_HighFreq, 121.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2698, torque, Slope_HighAmp_HighFreq, 121.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2699, torque, Slope_HighAmp_HighFreq, 121.44, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2700, torque, Slope_HighAmp_HighFreq, 121.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2701, torque, Slope_HighAmp_HighFreq, 121.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2702, torque, Slope_HighAmp_HighFreq, 121.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2703, torque, Slope_HighAmp_HighFreq, 121.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2704, torque, Slope_HighAmp_HighFreq, 121.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2705, torque, Slope_HighAmp_HighFreq, 121.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2706, torque, Slope_HighAmp_HighFreq, 121.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2707, torque, Slope_HighAmp_HighFreq, 121.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2708, torque, Slope_HighAmp_HighFreq, 121.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2709, torque, Slope_HighAmp_HighFreq, 121.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2710, torque, Slope_HighAmp_HighFreq, 121.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2711, torque, Slope_HighAmp_HighFreq, 121.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2712, torque, Slope_HighAmp_HighFreq, 121.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2713, torque, Slope_HighAmp_HighFreq, 121.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2714, torque, Slope_HighAmp_HighFreq, 121.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2715, torque, Slope_HighAmp_HighFreq, 121.76, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2716, torque, Slope_HighAmp_HighFreq, 121.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2717, torque, Slope_HighAmp_HighFreq, 121.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2718, torque, Slope_HighAmp_HighFreq, 121.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2719, torque, Slope_HighAmp_HighFreq, 121.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2720, torque, Slope_HighAmp_HighFreq, 121.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2721, torque, Slope_HighAmp_HighFreq, 121.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2722, torque, Slope_HighAmp_HighFreq, 121.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2723, torque, Slope_HighAmp_HighFreq, 121.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
