Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3574, torque, RaceTrack, 2197.68, -38.37176, 0.4671877, 35.83026, 1, False, 0, 8.958927,3.213796,-0.002358041,-1.30907,3.470181,79.92,49.23,17.07,45.77,0.7367778,0.659889
3575, torque, RaceTrack, 2197.7, -38.2996, 0.4671877, 35.8106, 1, False, 0, 9.033413,3.164825,-0.008896247,-1.39577,3.458955,80.63,49.09,17.61,46.56,0.7283333,0.6721111
3576, torque, RaceTrack, 2197.72, -38.22827, 0.4671877, 35.78847, 1, False, 0, 9.107568,3.120427,-0.01086128,-1.504764,3.464318,81.23,48.59,17.68,46.66,0.7275556,0.6846668
3577, torque, RaceTrack, 2197.74, -38.1578, 0.4671877, 35.76382, 1, False, 0, 9.181371,3.071456,-0.01183784,-1.59356,3.460262,81.23,48.59,17.68,46.66,0.7275556,0.6846668
3578, torque, RaceTrack, 2197.76, -38.08831, 0.4671877, 35.73666, 1, False, 0, 9.254718,3.020579,-0.01287395,-1.70122,3.466729,81.22,48.22,17.36,46.63,0.7272223,0.691889
3579, torque, RaceTrack, 2197.78, -38.01987, 0.4671877, 35.70695, 1, False, 0, 9.327552,2.936547,-0.004656536,-1.81593,3.45267,81.34,100,16.82,46.4,1,0
3580, torque, RaceTrack, 2197.8, -37.95553, 0.4671877, 35.67904, 1, False, 0, 9.396043,2.731517,-0.01427925,-1.699505,3.217096,81.48,48.67,16.1,45.76,0.7587777,0.6941112
3581, torque, RaceTrack, 2197.82, -37.89229, 0.4671877, 35.64837, 1, False, 0, 9.464034,2.637957,-0.006109471,-1.83327,3.212434,81.48,48.67,16.1,45.76,0.7587777,0.6941112
3582, torque, RaceTrack, 2197.84, -37.83027, 0.4671877, 35.615, 1, False, 0, 9.531412,2.60436,-0.007318191,-1.9674,3.263955,81.07,48.78,15.46,44.91,0.7720001,0.6859999
3583, torque, RaceTrack, 2197.86, -37.76961, 0.4671877, 35.57904, 1, False, 0, 9.59802,3.509337,0.02661728,-1.498285,3.815889,81.26,49.13,15.11,43.98,0.7922223,0.6777778
3584, torque, RaceTrack, 2197.88, -37.71046, 0.4671877, 35.54061, 1, False, 0, 9.662882,2.392721,0,-2.209413,3.256781,81.26,49.13,15.11,43.98,0.7922223,0.6777778
3585, torque, RaceTrack, 2197.9, -37.65292, 0.4671877, 35.49977, 1, False, 0, 9.726666,2.299162,0,-2.306212,3.256495,81.26,49.13,15.11,43.98,0.7922223,0.6777778
3586, torque, RaceTrack, 2197.92, -37.59711, 0.4671877, 35.45659, 1, False, 0, 9.78928,2.20141,0,-2.3992,3.256127,81.26,49.13,15.11,43.98,0.7922223,0.6777778
3587, torque, RaceTrack, 2197.94, -37.54311, 0.4671877, 35.41114, 1, False, 0, 9.850631,2.099467,0,-2.487805,3.255293,81.26,49.13,15.11,43.98,0.7922223,0.6777778
3588, torque, RaceTrack, 2197.96, -37.49104, 0.4671877, 35.36349, 1, False, 0, 9.910636,1.994093,0,-2.572218,3.254645,81.26,49.13,15.11,43.98,0.7922223,0.6777778
3589, torque, RaceTrack, 2197.98, -37.44098, 0.4671877, 35.31372, 1, False, 0, 9.969211,1.884909,0,-2.651867,3.253503,81.26,49.13,15.11,43.98,0.7922223,0.6777778
3590, torque, RaceTrack, 2198, -37.39303, 0.4671877, 35.26193, 1, False, 0, 10.02628,1.772485,0,-2.727134,3.252532,81.26,49.13,15.11,43.98,0.7922223,0.6777778
3591, torque, RaceTrack, 2198.02, -37.34728, 0.4671877, 35.20819, 1, False, 0, 10.08175,1.65644,0,-2.797637,3.251241,81.26,49.13,15.11,43.98,0.7922223,0.6777778
3592, torque, RaceTrack, 2198.04, -37.30381, 0.4671877, 35.1526, 1, False, 0, 10.13556,1.537729,0,-2.862995,3.249823,81.26,49.13,15.11,43.98,0.7922223,0.6777778
3593, torque, RaceTrack, 2198.06, -37.26271, 0.4671877, 35.09525, 1, False, 0, 10.18641,1.416159,0,-2.92359,3.24852,81.26,49.13,15.11,43.98,0.7922223,0.6777778
3594, torque, RaceTrack, 2198.08, -37.22404, 0.4671877, 35.03625, 1, False, 0, 10.23522,1.307678,0,-3.015818,3.287123,81.26,49.13,15.11,43.98,0.7922223,0.6777778
3595, torque, RaceTrack, 2198.1, -37.18789, 0.4671877, 34.97569, 1, False, 0, 10.28211,1.165015,0,-3.028963,3.245286,81.26,49.13,15.11,43.98,0.7922223,0.6777778
3596, torque, RaceTrack, 2198.12, -37.15432, 0.4671877, 34.91369, 1, False, 0, 10.32703,1.036204,0,-3.073933,3.243884,81.26,49.13,15.11,43.98,0.7922223,0.6777778
3597, torque, RaceTrack, 2198.14, -37.12339, 0.4671877, 34.85035, 1, False, 0, 10.36991,0.9056783,0,-3.112995,3.242066,81.26,49.13,15.11,43.98,0.7922223,0.6777778
3598, torque, RaceTrack, 2198.16, -37.09516, 0.4671877, 34.78578, 1, False, 0, 10.41071,0.7730564,0,-3.146913,3.240475,81.26,49.13,15.11,43.98,0.7922223,0.6777778
3599, torque, RaceTrack, 2198.18, -37.06968, 0.4671877, 34.7201, 1, False, 0, 10.44839,0.9969512,0.0718488,-3.221418,3.372922,82.27,50.08,14.57,43.34,0.8271111,0.6773333
3600, torque, RaceTrack, 2198.2, -37.04701, 0.4671877, 34.65343, 1, False, 0, 10.4831,0.4990472,0,-3.212081,3.250617,82.27,50.08,14.57,43.34,0.8271111,0.6773333
3601, torque, RaceTrack, 2198.22, -37.02718, 0.4671877, 34.58589, 1, False, 0, 10.51554,0.5760289,0.03863376,-3.28125,3.331652,83.6,51.26,14.23,43.01,0.8624445,0.6791111
3602, torque, RaceTrack, 2198.24, -37.01024, 0.4671877, 34.51759, 1, False, 0, 10.54568,0.3528963,0.02762957,-3.28811,3.307108,83.99,51.6,14.19,43.33,0.8674444,0.6836668
3603, torque, RaceTrack, 2198.26, -36.99624, 0.4671877, 34.44861, 1, False, 0, 10.57347,0.1240473,0.002965415,-3.275152,3.277502,83.75,51.52,14.24,43.57,0.8606668,0.684
3604, torque, RaceTrack, 2198.28, -36.98521, 0.4671877, 34.37909, 1, False, 0, 10.59863,0.03277439,0.02224657,-3.305259,3.305497,83.73,52.02,14.07,43.22,0.8717779,0.6762223
3605, torque, RaceTrack, 2198.3, -36.97715, 0.4671877, 34.30922, 1, False, 0, 10.61972,-0.1293826,0.009277344,-3.290968,3.293523,84.46,52.32,14.18,42.86,0.886,0.6757779
3606, torque, RaceTrack, 2198.32, -36.97209, 0.4671877, 34.23911, 1, False, 0, 10.63835,-0.3671875,0,-3.235328,3.256098,84.46,52.32,14.18,42.86,0.886,0.6757779
3607, torque, RaceTrack, 2198.34, -36.97004, 0.4671877, 34.16891, 1, False, 0, 10.65449,-0.4371142,0.003146701,-3.296296,3.325154,84.67,52.39,14.06,42.91,0.8898888,0.6792222
3608, torque, RaceTrack, 2198.36, -36.97102, 0.4671877, 34.09874, 1, False, 0, 10.66809,-0.5926067,-0.004037252,-3.217035,3.271164,84.39,52.52,14.3,42.94,0.8852223,0.6723333
3609, torque, RaceTrack, 2198.38, -36.97502, 0.4671877, 34.02875, 1, False, 0, 10.67894,-0.7932546,0,-3.146151,3.244614,84.39,52.52,14.3,42.94,0.8852223,0.6723333
3610, torque, RaceTrack, 2198.4, -36.98204, 0.4671877, 33.9591, 1, False, 0, 10.68547,-0.878811,-0.007610042,-3.133956,3.254849,84.33,52.51,14.52,43.03,0.881,0.6703334
3611, torque, RaceTrack, 2198.42, -36.99205, 0.4671877, 33.88992, 1, False, 0, 10.68942,-1.05202,0.007860137,-3.068026,3.243392,83.83,51.33,15.24,43.83,0.8454444,0.6787778
3612, torque, RaceTrack, 2198.44, -37.0051, 0.4671877, 33.82131, 1, False, 0, 10.69076,-1.164634,-0.003787157,-3.025533,3.24195,81.84,48.32,16.74,45.37,0.7561112,0.6905556
3613, torque, RaceTrack, 2198.46, -37.02122, 0.4671877, 33.75335, 1, False, 0, 10.6894,-1.310976,-0.002417588,-2.959794,3.237135,78.29,45.37,19.22,47.8,0.6293334,0.6833335
3614, torque, RaceTrack, 2198.48, -37.04036, 0.4671877, 33.6862, 1, False, 0, 10.68504,-1.426448,-0.005573552,-2.907774,3.238817,68.23,39.86,24.82,54.48,0,0.6447778
3615, torque, RaceTrack, 2198.5, -37.06223, 0.4671877, 33.62019, 1, False, 0, 10.6766,-1.50362,0.001726848,-2.878049,3.247159,65.31,37.97,27.24,57.17,0,0.6363333
3616, torque, RaceTrack, 2198.52, -37.08674, 0.4671877, 33.55542, 1, False, 0, 10.66577,-1.568788,-0.001131383,-2.854611,3.257285,62.19,36.38,29.04,59.05,0,0.6202222
3617, torque, RaceTrack, 2198.54, -37.11371, 0.4671877, 33.49204, 1, False, 0, 10.65268,-1.641768,-0.004513624,-2.814024,3.257938,59.29,34.52,30.54,60.69,0,0.6102222
3618, torque, RaceTrack, 2198.56, -37.14301, 0.4671877, 33.43012, 1, False, 0, 10.63743,-1.723323,-0.002286585,-2.765815,3.25877,55.76,32.15,32.33,62.21,0,0.5943332
3619, torque, RaceTrack, 2198.58, -37.17445, 0.4671877, 33.36974, 1, False, 0, 10.62001,-1.825231,0.006233121,-2.744406,3.295948,51.17,27.81,36.09,65.73,0,0.5888889
3620, torque, RaceTrack, 2198.6, -37.20793, 0.4671877, 33.31093, 1, False, 0, 10.59899,-1.871951,0.003251238,-2.665396,3.257077,49.67,26.45,37.52,67.34,0,0.5893333
3621, torque, RaceTrack, 2198.62, -37.24337, 0.4671877, 33.25367, 1, False, 0, 10.57611,-1.956936,-0.01294541,-2.594512,3.249809,47.98,24.12,39.44,69.71,0,0.6014444
3622, torque, RaceTrack, 2198.64, -37.28078, 0.4671877, 33.19792, 1, False, 0, 10.55139,-2.028392,-0.0121713,-2.548018,3.256826,47.3,22.99,39.69,70.57,0,0.6132222
3623, torque, RaceTrack, 2198.66, -37.32014, 0.4671877, 33.14362, 1, False, 0, 10.5248,-2.089939,0,-2.518483,3.272706,47.3,22.99,39.69,70.57,0,0.6132222
3624, torque, RaceTrack, 2198.68, -37.36137, 0.4671877, 33.09074, 1, False, 0, 10.49644,-2.215701,-0.04092035,-2.42721,3.286694,47.57,22.1,39.39,70.78,-0.45,0.6317778
3625, torque, RaceTrack, 2198.7, -37.40452, 0.4671877, 33.03921, 1, False, 0, 10.46526,-2.23971,-0.01209985,-2.443026,3.314336,47.84,22.66,38.74,70.15,0,0.6287777
3626, torque, RaceTrack, 2198.72, -37.44946, 0.4671877, 32.98899, 1, False, 0, 10.43166,-2.322408,-0.01431498,-2.38872,3.331631,48.12,23.05,38.09,69.52,0,0.6277778
3627, torque, RaceTrack, 2198.74, -37.49609, 0.4671877, 32.94005, 1, False, 0, 10.39646,-2.404345,-0.004311166,-2.325457,3.344943,48.33,23.12,37.41,68.79,0,0.6287779
3628, torque, RaceTrack, 2198.76, -37.54433, 0.4671877, 32.89234, 1, False, 0, 10.35975,-2.49314,-0.005573552,-2.267149,3.369829,49.49,23.39,36.25,68.02,0,0.6429999
3629, torque, RaceTrack, 2198.78, -37.59419, 0.4671877, 32.84577, 1, False, 0, 10.32151,-2.556593,0.002143674,-2.232851,3.394377,51.33,24.38,35.45,67.34,0,0.6537778
3630, torque, RaceTrack, 2198.8, -37.64567, 0.4671877, 32.80027, 1, False, 0, 10.28176,-2.646342,0.004656536,-2.173018,3.424201,55.51,27.11,32.93,64.75,0,0.6691111
3631, torque, RaceTrack, 2198.82, -37.69879, 0.4671877, 32.75578, 1, False, 0, 10.23961,-2.708651,0.009670351,-2.150343,3.458447,57.54,29.6,31.49,62.67,0,0.6568889
3632, torque, RaceTrack, 2198.84, -37.75336, 0.4671877, 32.71227, 1, False, 0, 10.19538,-2.808256,0.002567998,-2.128665,3.523851,59.09,31.43,30.07,61.3,0,0.6543334
3633, torque, RaceTrack, 2198.86, -37.80929, 0.4671877, 32.66971, 1, False, 0, 10.14991,-2.830221,-0.002310404,-2.057736,3.499205,60.14,32.02,28.84,59.97,0,0.6583335
3634, torque, RaceTrack, 2198.88, -37.86654, 0.4671877, 32.62806, 1, False, 0, 10.10325,-2.912919,0.0006669207,-2.005335,3.536449,61.98,33.97,27.24,58.26,0,0.6558889
3635, torque, RaceTrack, 2198.9, -37.925, 0.4671877, 32.58728, 1, False, 0, 10.05548,-2.967607,-0.007907774,-1.959032,3.555919,62.11,34.78,26.68,56.87,0,0.6391112
3636, torque, RaceTrack, 2198.92, -37.9845, 0.4671877, 32.54737, 1, False, 0, 10.00678,-2.999238,-0.01064691,-1.930069,3.56661,62.31,34.49,27.04,57.15,0,0.6436667
3637, torque, RaceTrack, 2198.94, -38.04501, 0.4671877, 32.50829, 1, False, 0, 9.956956,-3.057736,-0.02235375,-1.870236,3.584416,63.08,34.74,27.31,58.39,0,0.6602223
3638, torque, RaceTrack, 2198.96, -38.10659, 0.4671877, 32.46995, 1, False, 0, 9.904868,-3.101372,-0.01076601,-1.865854,3.619397,64.36,35.38,27.58,59.22,0,0.6735556
3639, torque, RaceTrack, 2198.98, -38.16927, 0.4671877, 32.43229, 1, False, 0, 9.851817,-3.164253,-0.01518436,-1.80907,3.644923,65.19,36.17,27.11,59.63,0,0.6837779
3640, torque, RaceTrack, 2199, -38.23306, 0.4671877, 32.39524, 1, False, 0, 9.797803,-3.214939,-0.0006669207,-1.800114,3.684596,65.19,36.17,27.11,59.63,0,0.6837779
3641, torque, RaceTrack, 2199.02, -38.2979, 0.4671877, 32.35879, 1, False, 0, 9.742892,-3.262767,-0.001393388,-1.772866,3.713314,65.46,36.58,26.7,59.24,0,0.6824444
3642, torque, RaceTrack, 2199.04, -38.36372, 0.4671877, 32.3229, 1, False, 0, 9.687161,-3.324886,-0.005716464,-1.717226,3.74216,66.11,37.24,25.47,58.13,0,0.6836668
3643, torque, RaceTrack, 2199.06, -38.43047, 0.4671877, 32.28755, 1, False, 0, 9.630663,-3.358041,0.0067883,-1.724657,3.77504,66.11,37.24,25.47,58.13,0,0.6836668
3644, torque, RaceTrack, 2199.08, -38.4981, 0.4671877, 32.2527, 1, False, 0, 9.572753,-3.438079,0.004472897,-1.720679,3.844625,66.59,37.47,24.33,56.06,0,0.6761112
3645, torque, RaceTrack, 2199.1, -38.5665, 0.4671877, 32.21835, 1, False, 0, 9.513388,-3.449123,0.008419874,-1.653392,3.824948,66.6,37.56,23.79,55.4,0,0.673889
3646, torque, RaceTrack, 2199.12, -38.6356, 0.4671877, 32.18449, 1, False, 0, 9.453472,-3.488377,0.01468417,-1.637957,3.853815,66.71,38,23.46,54.96,0,0.6690001
3647, torque, RaceTrack, 2199.14, -38.70535, 0.4671877, 32.15108, 1, False, 0, 9.39308,-3.501905,0.001321932,-1.641197,3.867411,67.13,38.73,23.42,54.35,0,0.6592222
3648, torque, RaceTrack, 2199.16, -38.77562, 0.4671877, 32.11815, 1, False, 0, 9.332317,-3.529726,0.001155202,-1.617759,3.882797,67.13,38.73,23.42,54.35,0,0.6592222
3649, torque, RaceTrack, 2199.18, -38.84639, 0.4671877, 32.08565, 1, False, 0, 9.271222,-3.572408,-0.008717607,-1.583365,3.907585,67.63,39.2,23.88,54.47,0,0.6557778
3650, torque, RaceTrack, 2199.2, -38.91759, 0.4671877, 32.05358, 1, False, 0, 9.209848,-3.586509,-0.004644627,-1.579268,3.918821,67.95,39.07,25.08,54.77,0,0.6507779
3651, torque, RaceTrack, 2199.22, -38.98919, 0.4671877, 32.02192, 1, False, 0, 9.147387,-3.628049,-0.01230231,-1.542111,3.942207,68.12,39.23,25.48,55.14,0,0.6505556
3652, torque, RaceTrack, 2199.24, -39.06113, 0.4671877, 31.99064, 1, False, 0, 9.084035,-3.624619,-0.01003954,-1.542207,3.939082,68.12,39.23,25.48,55.14,0,0.6505556
3653, torque, RaceTrack, 2199.26, -39.13342, 0.4671877, 31.95974, 1, False, 0, 9.020508,-3.663872,-0.02593845,-1.509527,3.962739,68.14,39.63,25.65,55.11,0,0.6441112
3654, torque, RaceTrack, 2199.28, -39.20598, 0.4671877, 31.9292, 1, False, 0, 8.956874,-3.65606,-0.009837081,-1.508289,3.954972,68.39,40,25.41,54.61,0,0.6398889
3655, torque, RaceTrack, 2199.3, -39.27877, 0.4671877, 31.89901, 1, False, 0, 8.893181,-3.679307,0.0009051067,-1.48971,3.96945,68.27,40.11,25.08,53.92,0,0.6333333
3656, torque, RaceTrack, 2199.32, -39.35172, 0.4671876, 31.86917, 1, False, 0, 8.829489,-3.717035,-0.01750667,-1.460556,3.99373,67.61,40.31,24.76,52.96,0,0.6166666
3657, torque, RaceTrack, 2199.34, -39.4247, 0.4671876, 31.8397, 1, False, 0, 8.765916,-3.728588,-0.008590133,-1.474537,4.009576,67.61,40.31,24.76,52.96,0,0.6166666
3658, torque, RaceTrack, 2199.36, -39.49772, 0.4671876, 31.81057, 1, False, 0, 8.701692,-3.736852,-0.01653606,-1.430926,4.001486,67.36,40.7,25.02,52.31,0,0.5994446
3659, torque, RaceTrack, 2199.38, -39.57065, 0.4671876, 31.7818, 1, False, 0, 8.636914,-3.69093,-0.008634241,-1.427973,3.957543,67.13,41.42,25.05,52.05,0,0.5856667
3660, torque, RaceTrack, 2199.4, -39.6434, 0.4671875, 31.75341, 1, False, 0, 8.572458,-3.740092,-0.01606564,-1.400534,3.99375,66.97,42.14,24.98,51.97,0,0.5757778
3661, torque, RaceTrack, 2199.42, -39.7159, 0.4671875, 31.7254, 1, False, 0, 8.508381,-3.733803,-0.01645865,-1.385766,3.982701,66.97,42.92,25.1,51.58,0,0.5614445
3662, torque, RaceTrack, 2199.44, -39.78807, 0.4671875, 31.69777, 1, False, 0, 8.444763,-3.605564,0,-1.378144,3.859971,66.97,42.92,25.1,51.58,0,0.5614445
3663, torque, RaceTrack, 2199.46, -39.85993, 0.4671875, 31.67052, 1, False, 0, 8.381586,-3.71189,-0.01990044,-1.358041,3.952569,67.02,43.73,25.02,51.2,0,0.5496666
3664, torque, RaceTrack, 2199.48, -39.93142, 0.4671875, 31.64363, 1, False, 0, 8.318914,-3.633193,-0.01142102,-1.342797,3.873413,67.02,43.73,25.02,51.2,0,0.5496666
3665, torque, RaceTrack, 2199.5, -40.00254, 0.4671874, 31.61708, 1, False, 0, 8.256364,-3.69112,-0.0218357,-1.323838,3.921402,67.17,44.21,24.77,50.82,0,0.5445555
3666, torque, RaceTrack, 2199.52, -40.0733, 0.4671874, 31.59088, 1, False, 0, 8.19313,-3.608232,-0.01502953,-1.312976,3.839723,67.07,44.15,24.63,50.61,0,0.5433334
3667, torque, RaceTrack, 2199.54, -40.14371, 0.4671874, 31.565, 1, False, 0, 8.130376,-3.660252,-0.02632551,-1.29516,3.882728,66.91,43.98,24.9,50.6,0,0.5403335
3668, torque, RaceTrack, 2199.56, -40.21376, 0.4671874, 31.53943, 1, False, 0, 8.068105,-3.572408,-0.01255836,-1.280869,3.795113,67.17,43.84,25.34,50.79,0,0.5420001
3669, torque, RaceTrack, 2199.58, -40.28349, 0.4671873, 31.51415, 1, False, 0, 8.006287,-3.672839,-0.03365524,-1.285976,3.891608,67.31,43.6,25.04,51.36,0,0.5558889
3670, torque, RaceTrack, 2199.6, -40.35301, 0.4671873, 31.48911, 1, False, 0, 7.944823,-3.547447,-0.01025391,-1.257717,3.763819,67.31,43.6,25.04,51.36,0,0.5558889
3671, torque, RaceTrack, 2199.62, -40.42234, 0.4671873, 31.46429, 1, False, 0, 7.883702,-3.612995,-0.02496189,-1.252763,3.824104,67.52,43.06,24.66,52.11,0,0.5767778
3672, torque, RaceTrack, 2199.64, -40.49164, 0.4671873, 31.43964, 1, False, 0, 7.822785,-3.536776,-0.01430307,-1.240282,3.747971,68.27,42.65,24.29,52.61,0,0.5993333
3673, torque, RaceTrack, 2199.66, -40.56108, 0.4671873, 31.41509, 1, False, 0, 7.760815,-3.610137,-0.02918969,-1.248285,3.819968,68.88,42.12,23.81,53.32,0,0.6252223
3674, torque, RaceTrack, 2199.68, -40.63083, 0.4671873, 31.39057, 1, False, 0, 7.698292,-3.554497,-0.0143507,-1.235899,3.763257,68.88,42.12,23.81,53.32,0,0.6252223
3675, torque, RaceTrack, 2199.7, -40.70086, 0.4671873, 31.36609, 1, False, 0, 7.635683,-3.572218,-0.01109947,-1.230945,3.778371,70.07,41.59,23.2,53.91,0,0.6576667
3676, torque, RaceTrack, 2199.72, -40.77141, 0.4671873, 31.34157, 1, False, 0, 7.572801,-3.65606,-0.03989615,-1.245999,3.862755,71.41,41.1,22.3,54.29,0,0.6922224
3677, torque, RaceTrack, 2199.74, -40.84268, 0.4671873, 31.31693, 1, False, 0, 7.50946,-3.616616,-0.02202029,-1.238567,3.822884,71.41,41.1,22.3,54.29,0,0.6922224
3678, torque, RaceTrack, 2199.76, -40.91463, 0.4671873, 31.29218, 1, False, 0, 7.445715,-3.716082,-0.03812167,-1.254287,3.922239,72.45,91.3,21.16,54.88,0.9745556,0
3679, torque, RaceTrack, 2199.78, -40.98226, 0.4671873, 31.26891, 1, False, 0, 7.386005,-3.529154,-0.0330364,-1.085556,3.692486,73.76,38.24,20.05,55.49,0,0.7884445
3680, torque, RaceTrack, 2199.8, -41.05149, 0.4671873, 31.24526, 1, False, 0, 7.324579,-3.488186,0,-1.094703,3.655929,73.76,38.24,20.05,55.49,0,0.7884445
3681, torque, RaceTrack, 2199.82, -41.12224, 0.4671873, 31.22128, 1, False, 0, 7.260829,-3.668826,-0.03219083,-1.141006,3.842293,77.17,38.1,18.03,55.82,0.4602222,0.8540001
3682, torque, RaceTrack, 2199.84, -41.19488, 0.4671873, 31.19688, 1, False, 0, 7.195539,-3.765239,-0.01317757,-1.127797,3.930538,77.17,38.1,18.03,55.82,0.4602222,0.8540001
3683, torque, RaceTrack, 2199.86, -41.26933, 0.4671873, 31.17212, 1, False, 0, 7.128808,-3.911585,-0.0399557,-1.12157,4.0694,79.06,36.61,17.1,56.1,0.4718889,0.905
3684, torque, RaceTrack, 2199.88, -41.34584, 0.4671873, 31.14697, 1, False, 0, 7.060396,-3.879383,0,-1.073075,4.025059,79.06,36.61,17.1,56.1,0.4718889,0.905
3685, torque, RaceTrack, 2199.9, -41.42434, 0.4671873, 31.12153, 1, False, 0, 6.990404,-4.068407,-0.02478325,-1.080793,4.209592,79.87,36.72,16.92,55.93,0.4860001,0.9128889
3686, torque, RaceTrack, 2199.92, -41.50476, 0.4671873, 31.09589, 1, False, 0, 6.918869,-4.134146,-0.01296923,-1.056307,4.26698,79.87,36.72,16.92,55.93,0.4860001,0.9128889
3687, torque, RaceTrack, 2199.94, -41.58702, 0.4671873, 31.07014, 1, False, 0, 6.844943,-4.266578,-0.0213891,-1.054973,4.395123,80.23,37.39,16.58,55.95,0.5010001,0.9134444
3688, torque, RaceTrack, 2199.96, -41.67105, 0.4671873, 31.0444, 1, False, 0, 6.768573,-4.317454,-0.01444598,-1.004954,4.432895,80.45,37.67,16.23,55.78,0.5123333,0.9147778
3689, torque, RaceTrack, 2199.98, -41.75676, 0.4671873, 31.01878, 1, False, 0, 6.690821,-4.431212,-0.02268721,-0.9979993,4.542264,80.89,37.84,15.94,55.7,0.5232223,0.9201112
3690, torque, RaceTrack, 2200, -41.84413, 0.4671873, 30.99338, 1, False, 0, 6.611711,-4.47561,-0.01067073,-0.9448361,4.574266,81.47,37.64,15.68,55.44,0.5332223,0.9287778
3691, torque, RaceTrack, 2200.02, -41.93313, 0.4671873, 30.96831, 1, False, 0, 6.531241,-4.582127,-0.02815358,-0.9269245,4.675026,81.5,37.8,15.41,55.22,0.5407777,0.927889
3692, torque, RaceTrack, 2200.04, -42.02369, 0.4671873, 30.94369, 1, False, 0, 6.449479,-4.620998,-0.01176639,-0.8651868,4.70131,81.5,37.8,15.41,55.22,0.5407777,0.927889
3693, torque, RaceTrack, 2200.06, -42.11574, 0.4671873, 30.91964, 1, False, 0, 6.365719,-4.685023,-0.01538681,-0.82117,4.756469,81.86,38.19,14.96,55.09,0.5555555,0.9311111
3694, torque, RaceTrack, 2200.08, -42.20922, 0.4671873, 30.89627, 1, False, 0, 6.279376,-4.810957,-0.008342979,-0.7803819,4.873846,81.86,38.19,14.96,55.09,0.5555555,0.9311111
3695, torque, RaceTrack, 2200.1, -42.30407, 0.4671873, 30.87372, 1, False, 0, 6.19182,-4.865282,-0.01978135,-0.739234,4.921161,82.37,37.84,14.52,55.93,0.5528889,0.954889
3696, torque, RaceTrack, 2200.12, -42.4004, 0.4671873, 30.85208, 1, False, 0, 6.102927,-4.850038,0,-0.6315739,4.890987,82.37,37.84,14.52,55.93,0.5528889,0.954889
3697, torque, RaceTrack, 2200.14, -42.49813, 0.4671873, 30.83147, 1, False, 0, 6.012746,-4.944551,-0.0131955,-0.6056593,4.981524,82.23,37.16,14.45,56.53,0.5378889,0.9683333
3698, torque, RaceTrack, 2200.16, -42.59727, 0.4671873, 30.81202, 1, False, 0, 5.921233,-5.000191,-0.01198075,-0.5398247,5.029261,81.9,36.05,14.78,57.28,0.5098889,0.9816667
3699, torque, RaceTrack, 2200.18, -42.69784, 0.4671873, 30.79384, 1, False, 0, 5.827978,-5.04516,-0.0004168255,-0.4585556,5.065957,81.9,36.05,14.78,57.28,0.5098889,0.9816667
3700, torque, RaceTrack, 2200.2, -42.79976, 0.4671873, 30.77704, 1, False, 0, 5.731708,-5.100038,-0.006192836,-0.3829078,5.114396,81.01,35.2,15.21,58.36,0.4737778,0.9884445
3701, torque, RaceTrack, 2200.22, -42.90298, 0.4671873, 30.76175, 1, False, 0, 5.634109,-5.166921,-0.01794731,-0.3431784,5.178336,80.52,34.71,15.4,59.03,0.4533334,0.9937778
3702, torque, RaceTrack, 2200.24, -43.00744, 0.4671873, 30.74806, 1, False, 0, 5.535201,-5.204268,-0.009837081,-0.2341844,5.209544,80.52,34.71,15.4,59.03,0.4533334,0.9937778
3703, torque, RaceTrack, 2200.26, -43.11306, 0.4671873, 30.73608, 1, False, 0, 5.435038,-5.258193,-0.01200457,-0.1830221,5.261392,81.37,35.16,14.97,59,0.472889,1.002667
3704, torque, RaceTrack, 2200.28, -43.21981, 0.4671873, 30.7259, 1, False, 0, 5.33362,-5.286776,-0.0067883,-0.07421875,5.287302,81.37,35.16,14.97,59,0.472889,1.002667
3705, torque, RaceTrack, 2200.3, -43.32758, 0.4671873, 30.7176, 1, False, 0, 5.231001,-5.331364,-0.02038872,-0.01448171,5.331423,81.53,35.23,15.16,58.53,0.4785556,0.9963334
3706, torque, RaceTrack, 2200.32, -43.43623, 0.4671873, 30.71125, 1, False, 0, 5.127292,-5.363377,-0.02084127,0.0826029,5.364053,81.32,35.11,15.28,58.31,0.476,0.9915557
3707, torque, RaceTrack, 2200.34, -43.54564, 0.4671873, 30.70692, 1, False, 0, 5.021347,-5.44946,0,0.2572338,5.455528,81.32,35.11,15.28,58.31,0.476,0.9915557
3708, torque, RaceTrack, 2200.36, -43.65572, 0.4671874, 30.70468, 1, False, 0, 4.9141,-5.422828,-0.008276963,0.2820122,5.430162,81.22,35.04,15.06,58.31,0.4765556,0.9936668
3709, torque, RaceTrack, 2200.38, -43.76639, 0.4671874, 30.70459, 1, False, 0, 4.805992,-5.425305,-0.003173828,0.4172066,5.441324,81.2,34.83,14.78,58.58,0.4741111,1.001889
3710, torque, RaceTrack, 2200.4, -43.87761, 0.4671874, 30.70671, 1, False, 0, 4.697022,-5.439786,-0.003108327,0.5289634,5.465445,81.2,34.83,14.78,58.58,0.4741111,1.001889
3711, torque, RaceTrack, 2200.42, -43.98931, 0.4671874, 30.71112, 1, False, 0, 4.587249,-5.463034,0.001095655,0.6052782,5.496462,81.3,34.81,15.04,58.55,0.4724445,1
