Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1031, oneDir, Slope_LowAmp_HighFreq, 172.8, -0.009813906, 1.813533, 115.1242, 1, False, 0, 0,0.002066303,-0.4501335,8.597635,8.609411,26.4,28.73,65.08,68.86,-0.8756668,0
1032, oneDir, Slope_LowAmp_HighFreq, 172.82, -0.00992994, 1.805743, 115.2932, 1, False, 0, 0,0.008812964,-0.5489981,8.798092,8.815208,24.72,27.09,66.66,70.67,-0.9502223,0
1033, oneDir, Slope_LowAmp_HighFreq, 172.84, -0.01004668, 1.796473, 115.4663, 1, False, 0, 0,0.008648463,-0.610245,9.002288,9.022952,24.72,27.09,66.66,70.67,-0.9502223,0
1034, oneDir, Slope_LowAmp_HighFreq, 172.86, -0.01016405, 1.785682, 115.6434, 1, False, 0, 0,0.003324251,-0.6536756,9.170862,9.194129,23.97,26.27,66.93,71.62,-0.9812224,0
1035, oneDir, Slope_LowAmp_HighFreq, 172.88, -0.01028221, 1.773368, 115.8247, 1, False, 0, 0,0.01510779,-0.7235687,9.357634,9.385579,23.25,25.32,67.71,73.14,-1.025333,0
1036, oneDir, Slope_LowAmp_HighFreq, 172.9, -0.01040142, 1.759524, 116.0106, 1, False, 0, 0,0.008324943,-0.7851354,9.545004,9.577244,21.56,23.71,67.46,73.25,-1.060444,0
1037, oneDir, Slope_LowAmp_HighFreq, 172.92, -0.01052186, 1.744081, 116.2013, 1, False, 0, 0,0.0364709,-0.8368135,9.833714,9.869323,21.54,23.98,67.02,72.73,-1.047,0
1038, oneDir, Slope_LowAmp_HighFreq, 172.94, -0.01064332, 1.727052, 116.3965, 1, False, 0, 0,-0.005721988,-0.992849,10.082,10.13077,21.54,23.98,67.02,72.73,-1.047,0
1039, oneDir, Slope_LowAmp_HighFreq, 172.96, -0.0107657, 1.708375, 116.5957, 1, False, 0, 0,0.01210527,-1.079031,10.27557,10.33208,22.22,24.27,65.98,71.5,-1.011,0
1040, oneDir, Slope_LowAmp_HighFreq, 172.98, -0.01088866, 1.688077, 116.7983, 1, False, 0, 0,0.02353606,-1.129708,10.42487,10.48593,22.26,24.76,64.02,69.83,-0.9647778,0
1041, oneDir, Slope_LowAmp_HighFreq, 173, -0.01101178, 1.666226, 117.0034, 1, False, 0, 0,0.01777343,-1.183388,10.49428,10.56081,23.48,26.05,63.3,69.2,-0.921889,0
1042, oneDir, Slope_LowAmp_HighFreq, 173.02, -0.0111347, 1.642864, 117.2101, 1, False, 0, 0,0.0008895757,-1.263669,10.61069,10.68567,23.48,26.05,63.3,69.2,-0.921889,0
1043, oneDir, Slope_LowAmp_HighFreq, 173.04, -0.01125743, 1.617997, 117.4184, 1, False, 0, 0,0.01004841,-1.329925,10.73989,10.82193,23.56,26.16,63.93,70.42,-0.9403332,0
1044, oneDir, Slope_LowAmp_HighFreq, 173.06, -0.01138009, 1.591579, 117.6284, 1, False, 0, 0,0.008262605,-1.409992,10.82761,10.91904,22.79,25.57,66.32,72.11,-1.000778,0
1045, oneDir, Slope_LowAmp_HighFreq, 173.08, -0.01150311, 1.563544, 117.8409, 1, False, 0, 0,-0.005869803,-1.52628,10.88673,10.9932,22.79,25.57,66.32,72.11,-1.000778,0
1046, oneDir, Slope_LowAmp_HighFreq, 173.1, -0.01162646, 1.533924, 118.0559, 1, False, 0, 0,0.03171284,-1.616746,11.02137,11.13937,22.26,24.86,67.04,72.9,-1.031333,0
1047, oneDir, Slope_LowAmp_HighFreq, 173.12, -0.01175033, 1.502685, 118.2735, 1, False, 0, 0,0.01127176,-1.715032,11.1167,11.24823,22.91,25.23,65.31,71.19,-0.9817778,0
1048, oneDir, Slope_LowAmp_HighFreq, 173.14, -0.0118743, 1.469924, 118.493, 1, False, 0, 0,-0.00631665,-1.744887,11.24866,11.38319,24.07,25.77,62.16,69.38,-0.9077777,0
1049, oneDir, Slope_LowAmp_HighFreq, 173.16, -0.0119978, 1.43575, 118.7131, 1, False, 0, 0,0.001690455,-1.824752,11.26507,11.4119,25.31,26.22,60.36,68.27,-0.8566666,0
1050, oneDir, Slope_LowAmp_HighFreq, 173.18, -0.01212046, 1.400281, 118.933, 1, False, 0, 0,-0.005918779,-1.887953,11.22328,11.38097,25.31,26.22,60.36,68.27,-0.8566666,0
1051, oneDir, Slope_LowAmp_HighFreq, 173.2, -0.01224232, 1.363563, 119.1527, 1, False, 0, 0,-0.01104764,-1.920242,11.21815,11.38132,26.37,26.18,61.27,69.05,-0.8641112,0
1052, oneDir, Slope_LowAmp_HighFreq, 173.22, -0.01236348, 1.325608, 119.3723, 1, False, 0, 0,-0.008156969,-1.995912,11.20137,11.37781,26.61,25.92,63.04,70.61,-0.9013333,0
1053, oneDir, Slope_LowAmp_HighFreq, 173.24, -0.01248424, 1.286389, 119.5924, 1, False, 0, 0,-0.03820922,-2.086188,11.27443,11.46588,26.88,26.93,63.6,70.87,-0.8962222,0
1054, oneDir, Slope_LowAmp_HighFreq, 173.26, -0.01260458, 1.245944, 119.8129, 1, False, 0, 0,-0.005836516,-2.122557,11.21358,11.41269,26.88,26.93,63.6,70.87,-0.8962222,0
1055, oneDir, Slope_LowAmp_HighFreq, 173.28, -0.01272452, 1.20432, 120.0338, 1, False, 0, 0,-0.0088744,-2.205568,11.23951,11.45387,27.16,27.58,63.32,70.77,-0.8816667,0
1056, oneDir, Slope_LowAmp_HighFreq, 173.3, -0.01284397, 1.1616, 120.2548, 1, False, 0, 0,-0.01972772,-2.282144,11.22273,11.45243,26.48,26.97,63.85,70.55,-0.8994445,0
1057, oneDir, Slope_LowAmp_HighFreq, 173.32, -0.01296309, 1.117799, 120.4762, 1, False, 0, 0,-0.05449834,-2.346148,11.21107,11.45406,26.41,26.61,65.03,71.26,-0.9252223,0
1058, oneDir, Slope_LowAmp_HighFreq, 173.34, -0.01308207, 1.072919, 120.6984, 1, False, 0, 0,-0.02271532,-2.317625,11.291,11.52643,26.41,26.61,65.03,71.26,-0.9252223,0
1059, oneDir, Slope_LowAmp_HighFreq, 173.36, -0.01320092, 1.027017, 120.9213, 1, False, 0, 0,-0.03187297,-2.387133,11.31007,11.55929,26.16,26.39,65.73,71.8,-0.9442225,0
1060, oneDir, Slope_LowAmp_HighFreq, 173.38, -0.01331979, 0.980105, 121.1452, 1, False, 0, 0,-0.0228066,-2.444275,11.34962,11.60986,25.05,25.88,65.73,71.6,-0.9600002,0
1061, oneDir, Slope_LowAmp_HighFreq, 173.4, -0.01343879, 0.9322265, 121.3702, 1, False, 0, 0,-0.005818918,-2.449597,11.34935,11.6107,25.05,25.88,65.73,71.6,-0.9600002,0
1062, oneDir, Slope_LowAmp_HighFreq, 173.42, -0.0135579, 0.8834506, 121.5963, 1, False, 0, 0,-0.01743087,-2.49161,11.41228,11.68112,21.5,24.64,68.96,73.94,-1.075111,0
1063, oneDir, Slope_LowAmp_HighFreq, 173.44, -0.01367798, 0.8336104, 121.8252, 1, False, 0, 0,-0.02357419,-2.566779,11.55683,11.83846,19.61,23.22,69.81,75.02,-1.133333,0
1064, oneDir, Slope_LowAmp_HighFreq, 173.46, -0.01379939, 0.782645, 122.0575, 1, False, 0, 0,-0.00595582,-2.5901,11.69237,11.97581,19.61,23.22,69.81,75.02,-1.133333,0
1065, oneDir, Slope_LowAmp_HighFreq, 173.48, -0.01392206, 0.730644, 122.293, 1, False, 0, 0,-0.03370104,-2.692684,11.83333,12.13587,19.12,21.8,68.33,73.74,-1.123889,0
1066, oneDir, Slope_LowAmp_HighFreq, 173.5, -0.01404582, 0.6777449, 122.5314, 1, False, 0, 0,-0.0318786,-2.68632,11.94546,12.24383,19.23,22.84,67.44,72.11,-1.083111,0
1067, oneDir, Slope_LowAmp_HighFreq, 173.52, -0.01417032, 0.6241659, 122.7721, 1, False, 0, 0,-0.01939716,-2.670223,12.05153,12.34381,19.23,22.84,67.44,72.11,-1.083111,0
1068, oneDir, Slope_LowAmp_HighFreq, 173.54, -0.01429551, 0.5699984, 123.0147, 1, False, 0, 0,-0.02456751,-2.70014,12.14645,12.44298,18.88,23.63,67.89,72.51,-1.087667,0
1069, oneDir, Slope_LowAmp_HighFreq, 173.56, -0.01442138, 0.515308, 123.2593, 1, False, 0, 0,-0.03996425,-2.690158,12.22082,12.51348,18.52,24.03,69.26,72.92,-1.107,0
1070, oneDir, Slope_LowAmp_HighFreq, 173.58, -0.01454802, 0.4601927, 123.5061, 1, False, 0, 0,-0.03546734,-2.677572,12.27193,12.56069,16.06,22.1,72.23,74.79,-1.209556,0
1071, oneDir, Slope_LowAmp_HighFreq, 173.6, -0.01467617, 0.4045521, 123.7565, 1, False, 0, 0,-0.01842791,-2.700656,12.45076,12.74031,11.99,19.33,76.54,78.31,-1,0
1072, oneDir, Slope_LowAmp_HighFreq, 173.62, -0.01480416, 0.3489935, 124.0071, 1, False, 0, 0,-0.0174095,-2.70477,12.44851,12.73898,11.99,19.33,76.54,78.31,-1,0
1073, oneDir, Slope_LowAmp_HighFreq, 173.64, -0.014932, 0.2935815, 124.258, 1, False, 0, 0,-0.02682665,-2.662179,12.4508,12.73226,11.09,19.54,78.17,79.61,-1,0
1074, oneDir, Slope_LowAmp_HighFreq, 173.66, -0.01505972, 0.2384627, 124.5092, 1, False, 0, 0,-0.02123604,-2.654617,12.40427,12.68516,11.56,20.09,77.21,78.86,-1,0
1075, oneDir, Slope_LowAmp_HighFreq, 173.68, -0.0151873, 0.1837782, 124.7606, 1, False, 0, 0,-0.04529494,-2.602004,12.38397,12.65445,11.85,19.88,75.15,77.61,-1,0
1076, oneDir, Slope_LowAmp_HighFreq, 173.7, -0.01531477, 0.1296222, 125.0122, 1, False, 0, 0,-0.02856613,-2.619649,12.42715,12.7003,11.85,19.88,75.15,77.61,-1,0
1077, oneDir, Slope_LowAmp_HighFreq, 173.72, -0.01544212, 0.07607043, 125.2641, 1, False, 0, 0,-0.02405749,-2.580115,12.43135,12.6963,14.28,21.9,72.81,75.5,-1,0
1078, oneDir, Slope_LowAmp_HighFreq, 173.74, -0.01556937, 0.02326882, 125.5162, 1, False, 0, 0,-0.04264932,-2.437888,12.34618,12.58465,16.14,23.59,71.62,73.8,-1.174333,0
1079, oneDir, Slope_LowAmp_HighFreq, 173.76, -0.01569781, -0.02896678, 125.7712, 1, False, 0, 0,-0.02544109,-2.464394,12.49886,12.73952,16.14,23.59,71.62,73.8,-1.174333,0
1080, oneDir, Slope_LowAmp_HighFreq, 173.78, -0.01582739, -0.08052492, 126.0289, 1, False, 0, 0,-0.03741534,-2.407048,12.64073,12.86792,15.63,22.92,72.96,74.58,-1.211,0
1081, oneDir, Slope_LowAmp_HighFreq, 173.8, -0.01595831, -0.1313486, 126.2896, 1, False, 0, 0,-0.0167876,-2.3855,12.80053,13.02093,16.26,23.52,73.63,75.52,-1.215222,0
1082, oneDir, Slope_LowAmp_HighFreq, 173.82, -0.0160905, -0.1812773, 126.5533, 1, False, 0, 0,-0.01699596,-2.274541,12.84237,13.04225,17.38,25.27,72.5,74.44,-1.158778,0
1083, oneDir, Slope_LowAmp_HighFreq, 173.84, -0.0162235, -0.2299488, 126.819, 1, False, 0, 0,-0.01231541,-2.279069,12.97979,13.17836,17.38,25.27,72.5,74.44,-1.158778,0
1084, oneDir, Slope_LowAmp_HighFreq, 173.86, -0.01635724, -0.2773061, 127.0865, 1, False, 0, 0,-0.01164389,-2.241085,13.10183,13.29212,17.3,25.58,70.77,72.52,-1.115667,0
1085, oneDir, Slope_LowAmp_HighFreq, 173.88, -0.01649136, -0.3231149, 127.3551, 1, False, 0, 0,-0.02440652,-2.108922,13.05153,13.22084,20.49,28.78,66.76,67.84,-0.9481111,0
1086, oneDir, Slope_LowAmp_HighFreq, 173.9, -0.01662459, -0.3669589, 127.6222, 1, False, 0, 0,-0.006623688,-2.015893,12.98894,13.14444,20.49,28.78,66.76,67.84,-0.9481111,0
1087, oneDir, Slope_LowAmp_HighFreq, 173.92, -0.01675699, -0.4087118, 127.8879, 1, False, 0, 0,-0.002532331,-1.923639,12.89016,13.03291,20.25,28.52,67.85,67.7,-0.9642223,0
1088, oneDir, Slope_LowAmp_HighFreq, 173.94, -0.01688873, -0.4483905, 128.1525, 1, False, 0, 0,-0.004160493,-1.84111,12.8955,13.02627,20.25,28.52,67.85,67.7,-0.9642223,0
1089, oneDir, Slope_LowAmp_HighFreq, 173.96, -0.01701984, -0.4858508, 128.4161, 1, False, 0, 0,0.006124808,-1.66349,12.72595,12.83422,20.12,28.95,68.71,68.85,-0.9832222,0
1090, oneDir, Slope_LowAmp_HighFreq, 173.98, -0.01715052, -0.5209854, 128.679, 1, False, 0, 0,-0.00307485,-1.571898,12.71167,12.80849,21.01,29.76,68.66,68.92,-0.9645557,0
1091, oneDir, Slope_LowAmp_HighFreq, 174, -0.01728064, -0.5537241, 128.941, 1, False, 0, 0,0.0007560258,-1.468839,12.65904,12.74397,20.86,29.44,67.85,68.46,-0.9556667,0
1092, oneDir, Slope_LowAmp_HighFreq, 174.02, -0.01741017, -0.5840189, 129.2019, 1, False, 0, 0,0.006288252,-1.347442,12.60611,12.67792,21.18,29.79,67.17,68.14,-0.9371111,0
1093, oneDir, Slope_LowAmp_HighFreq, 174.04, -0.01753902, -0.6117789, 129.4615, 1, False, 0, 0,-0.006365208,-1.192309,12.51182,12.56851,21.18,29.79,67.17,68.14,-0.9371111,0
1094, oneDir, Slope_LowAmp_HighFreq, 174.06, -0.01766722, -0.6368539, 129.7198, 1, False, 0, 0,0.02588035,-1.057304,12.42715,12.47208,21.58,29.9,67.34,68.27,-0.9347778,0
1095, oneDir, Slope_LowAmp_HighFreq, 174.08, -0.0177948, -0.6592751, 129.9769, 1, False, 0, 0,0.00336983,-0.9546922,12.43478,12.47138,21.58,29.9,67.34,68.27,-0.9347778,0
1096, oneDir, Slope_LowAmp_HighFreq, 174.1, -0.01792178, -0.6790016, 130.2329, 1, False, 0, 0,0.002227969,-0.8147424,12.34733,12.37418,21.45,29.31,68.04,69.07,-0.9594444,0
1097, oneDir, Slope_LowAmp_HighFreq, 174.12, -0.0180484, -0.6960047, 130.488, 1, False, 0, 0,0.02258371,-0.6397251,12.20595,12.22272,20.71,28.12,68.39,69.56,-0.9902222,0
1098, oneDir, Slope_LowAmp_HighFreq, 174.14, -0.0181749, -0.7101946, 130.7428, 1, False, 0, 0,0.007306434,-0.5273765,12.27765,12.28897,20.14,27.39,68.8,69.87,-1.012667,0
1099, oneDir, Slope_LowAmp_HighFreq, 174.16, -0.01830146, -0.7216201, 130.9976, 1, False, 0, 0,0.02194314,-0.3747318,12.29519,12.30092,19.37,26.33,68.4,70.58,-1.036445,0
1100, oneDir, Slope_LowAmp_HighFreq, 174.18, -0.01842825, -0.7201684, 131.2514, 1, False, 0, 0,0.03469061,2.523873,3.881679,4.63018,19.33,25.84,66.62,70.03,-1.016445,0
1101, oneDir, Slope_LowAmp_HighFreq, 174.2, -0.01855486, -0.6858125, 131.5003, 1, False, 0, 0,0.006305476,1.602683,13.20366,13.30058,19.33,25.84,66.62,70.03,-1.016445,0
1102, oneDir, Slope_LowAmp_HighFreq, 174.22, -0.01868137, -0.6515532, 131.749, 1, False, 0, 0,-0.06306873,1.757801,12.49886,12.62201,19.98,25.77,64.18,69.16,-0.9732223,0
1103, oneDir, Slope_LowAmp_HighFreq, 174.24, -0.01881404, -0.6165073, 131.9966, 1, False, 0, 0,-0.09028483,1.776425,12.41374,12.54053,20.45,24.92,62.03,68.07,-0.9414445,0
1104, oneDir, Slope_LowAmp_HighFreq, 174.26, -0.0189598, -0.5790083, 132.2425, 1, False, 0, 0,0.1432097,2.045653,11.66743,11.84627,22.04,25.92,60.02,66.15,-0.8690001,0
1105, oneDir, Slope_LowAmp_HighFreq, 174.28, -0.0191067, -0.540005, 132.4858, 1, False, 0, 0,0.0177893,2.101771,11.42715,11.61885,22.04,25.92,60.02,66.15,-0.8690001,0
1106, oneDir, Slope_LowAmp_HighFreq, 174.3, -0.01925281, -0.5009189, 132.7267, 1, False, 0, 0,-0.005158891,2.009523,11.79405,11.96402,24.94,28.7,57.3,64.36,-0.7557777,0
1107, oneDir, Slope_LowAmp_HighFreq, 174.32, -0.01939742, -0.4614261, 132.9637, 1, False, 0, 0,-0.001767038,2.014349,11.65802,11.83076,24.94,28.7,57.3,64.36,-0.7557777,0
1108, oneDir, Slope_LowAmp_HighFreq, 174.34, -0.01954082, -0.4208312, 133.1967, 1, False, 0, 0,-0.000462396,2.069782,11.4241,11.61009,28.72,31.77,53.73,61.39,-0.6070001,0
1109, oneDir, Slope_LowAmp_HighFreq, 174.36, -0.0196815, -0.3799558, 133.424, 1, False, 0, 0,-0.00751184,2.144844,10.80549,11.01631,32.91,35.11,51.72,57.82,-0.4613333,0
1110, oneDir, Slope_LowAmp_HighFreq, 174.38, -0.01981828, -0.339707, 133.6436, 1, False, 0, 0,-0.0005041224,2.050883,10.82443,11.017,34.77,36.18,53.75,57.73,-0.4503333,0
1111, oneDir, Slope_LowAmp_HighFreq, 174.4, -0.01995062, -0.299755, 133.856, 1, False, 0, 0,-0.006293931,2.024349,10.47597,10.66977,35.02,36.08,57.13,60.91,-0.5215555,0
1112, oneDir, Slope_LowAmp_HighFreq, 174.42, -0.02007898, -0.259901, 134.0625, 1, False, 0, 0,-0.007876282,2.017037,10.20366,10.40112,35.65,36.66,56.97,63.81,-0.5385556,0
1113, oneDir, Slope_LowAmp_HighFreq, 174.44, -0.02020337, -0.2200813, 134.2637, 1, False, 0, 0,-0.01280807,2.007693,9.935926,10.13675,36.38,37.35,54.57,63.01,-0.4872223,0
1114, oneDir, Slope_LowAmp_HighFreq, 174.46, -0.02032321, -0.1804352, 134.4592, 1, False, 0, 0,-0.002590873,2.001008,9.661832,9.866865,36.38,37.35,54.57,63.01,-0.4872223,0
1115, oneDir, Slope_LowAmp_HighFreq, 174.48, -0.02043853, -0.1409495, 134.6493, 1, False, 0, 0,-0.01909511,1.970895,9.392067,9.596651,36.09,36.76,53.39,61.27,-0.4645556,0
1116, oneDir, Slope_LowAmp_HighFreq, 174.5, -0.02054922, -0.1016992, 134.834, 1, False, 0, 0,-0.0269632,1.932798,9.136537,9.338776,35.81,35.06,54.99,63.85,-0.5330001,0
1117, oneDir, Slope_LowAmp_HighFreq, 174.52, -0.02065623, -0.06249738, 135.0146, 1, False, 0, 0,-0.01314269,1.963878,8.966413,9.178973,35.81,35.06,54.99,63.85,-0.5330001,0
1118, oneDir, Slope_LowAmp_HighFreq, 174.54, -0.02075973, -0.02335131, 135.1914, 1, False, 0, 0,-0.01375744,1.976026,8.772693,8.992497,35.22,32.7,58.43,66.9,-0.6378888,0
1119, oneDir, Slope_LowAmp_HighFreq, 174.56, -0.0208611, 0.01602256, 135.3662, 1, False, 0, 0,-0.02232062,1.98602,8.671244,8.895799,33.02,31.71,59.75,67.23,-0.6916668,0
1120, oneDir, Slope_LowAmp_HighFreq, 174.58, -0.0209611, 0.0557586, 135.5398, 1, False, 0, 0,-0.01367616,2.014076,8.628528,8.860484,31.39,31.13,58.14,65.98,-0.6844445,0
1121, oneDir, Slope_LowAmp_HighFreq, 174.6, -0.02105978, 0.09579408, 135.7122, 1, False, 0, 0,-0.02358324,2.029377,8.590076,8.826571,29.65,29.59,57.13,64.97,-0.6984445,0
1122, oneDir, Slope_LowAmp_HighFreq, 174.62, -0.02115747, 0.1361306, 135.8838, 1, False, 0, 0,-0.01545349,2.054646,8.55225,8.795611,29.65,29.59,57.13,64.97,-0.6984445,0
1123, oneDir, Slope_LowAmp_HighFreq, 174.64, -0.0212543, 0.1767247, 136.0545, 1, False, 0, 0,-0.02652855,2.068155,8.514112,8.761739,28.46,29.52,58.26,65.35,-0.7292222,0
1124, oneDir, Slope_LowAmp_HighFreq, 174.66, -0.02135079, 0.2176242, 136.2249, 1, False, 0, 0,-0.02128344,2.063001,8.498093,8.744942,27.44,29.3,60.04,66.6,-0.7766668,0
1125, oneDir, Slope_LowAmp_HighFreq, 174.68, -0.02144761, 0.2589229, 136.3956, 1, False, 0, 0,-0.03865445,2.101217,8.538168,8.793004,26.36,28.52,61.04,66.78,-0.8104445,0
1126, oneDir, Slope_LowAmp_HighFreq, 174.7, -0.02154524, 0.3006663, 136.5672, 1, False, 0, 0,-0.02098306,2.106103,8.576659,8.831489,26.36,28.52,61.04,66.78,-0.8104445,0
1127, oneDir, Slope_LowAmp_HighFreq, 174.72, -0.02164375, 0.3428026, 136.7397, 1, False, 0, 0,-0.02142613,2.12935,8.628528,8.887411,26.92,28.92,59.68,65.95,-0.7754444,0
1128, oneDir, Slope_LowAmp_HighFreq, 174.74, -0.02174279, 0.385181, 136.9124, 1, False, 0, 0,-0.03589864,2.138645,8.658778,8.919054,28.04,29.97,59.05,65.57,-0.7401111,0
1129, oneDir, Slope_LowAmp_HighFreq, 174.76, -0.02184206, 0.4276383, 137.0848, 1, False, 0, 0,-0.02825052,2.126335,8.658277,8.915596,28.42,30.42,59.47,65.11,-0.7304445,0
1130, oneDir, Slope_LowAmp_HighFreq, 174.78, -0.02194153, 0.4701056, 137.2568, 1, False, 0, 0,-0.006066783,2.117497,8.63997,8.895668,28.42,30.42,59.47,65.11,-0.7304445,0
1131, oneDir, Slope_LowAmp_HighFreq, 174.8, -0.02204133, 0.5125344, 137.4285, 1, False, 0, 0,-0.02604856,2.111902,8.660564,8.914381,29.56,31.54,59.77,64.62,-0.7032223,0
1132, oneDir, Slope_LowAmp_HighFreq, 174.82, -0.02214121, 0.5548042, 137.5995, 1, False, 0, 0,-0.01731115,2.102457,8.617558,8.870339,30.76,32.55,59.27,63.99,-0.6661112,0
1133, oneDir, Slope_LowAmp_HighFreq, 174.84, -0.02224086, 0.596787, 137.7692, 1, False, 0, 0,-0.01834621,2.06868,8.570557,8.816701,31.05,33.23,59.13,63.94,-0.6532223,0
1134, oneDir, Slope_LowAmp_HighFreq, 174.86, -0.02234023, 0.6384349, 137.9377, 1, False, 0, 0,-0.01856912,2.061636,8.476735,8.72386,31.05,33.23,59.13,63.94,-0.6532223,0
1135, oneDir, Slope_LowAmp_HighFreq, 174.88, -0.02243945, 0.6796966, 138.1049, 1, False, 0, 0,-0.05236192,2.00139,8.503817,8.736315,29.62,33.02,60.95,64.78,-0.7009999,0
1136, oneDir, Slope_LowAmp_HighFreq, 174.9, -0.02253919, 0.7206973, 138.2716, 1, False, 0, 0,-0.00600761,2.034539,8.438597,8.680398,29.62,33.02,60.95,64.78,-0.7009999,0
1137, oneDir, Slope_LowAmp_HighFreq, 174.92, -0.02263953, 0.7613789, 138.438, 1, False, 0, 0,-0.02184891,2.00472,8.435545,8.670513,29.62,33.02,60.95,64.78,-0.7009999,0
1138, oneDir, Slope_LowAmp_HighFreq, 174.94, -0.02274053, 0.8017115, 138.604, 1, False, 0, 0,-0.03323264,1.978964,8.43936,8.668344,29.1,32.65,62.18,65.96,-0.7376666,0
1139, oneDir, Slope_LowAmp_HighFreq, 174.96, -0.02284266, 0.8417837, 138.7703, 1, False, 0, 0,-0.0358602,1.979568,8.458778,8.687399,27.82,31.17,63.04,66.97,-0.7891113,0
1140, oneDir, Slope_LowAmp_HighFreq, 174.98, -0.02294656, 0.8817196, 138.9375, 1, False, 0, 0,-0.01366531,1.98329,8.463005,8.6923,27.19,30.57,62.14,66.5,-0.7875557,0
1141, oneDir, Slope_LowAmp_HighFreq, 175, -0.02305219, 0.9214261, 139.1056, 1, False, 0, 0,-0.02699924,1.94508,8.588863,8.806397,27.12,30.82,61.12,65.68,-0.7651111,0
1142, oneDir, Slope_LowAmp_HighFreq, 175.02, -0.02315925, 0.9608129, 139.2743, 1, False, 0, 0,-0.02041332,1.927028,8.633588,8.846055,26.58,30.45,60.93,65.02,-0.7657779,0
1143, oneDir, Slope_LowAmp_HighFreq, 175.04, -0.02326778, 0.9997976, 139.4436, 1, False, 0, 0,-0.01093004,1.909885,8.644547,8.85302,26.58,30.45,60.93,65.02,-0.7657779,0
1144, oneDir, Slope_LowAmp_HighFreq, 175.06, -0.02337775, 1.038346, 139.6134, 1, False, 0, 0,-0.02388067,1.882783,8.682685,8.884506,26.29,30.04,60.9,65.62,-0.779889,0
1145, oneDir, Slope_LowAmp_HighFreq, 175.08, -0.02348931, 1.076478, 139.784, 1, False, 0, 0,-0.009982064,1.85748,8.661327,8.858269,26.21,30.08,62.17,66.36,-0.8026668,0
1146, oneDir, Slope_LowAmp_HighFreq, 175.1, -0.0236027, 1.114223, 139.9555, 1, False, 0, 0,-0.01730165,1.82698,8.743511,8.932364,25.01,29.31,64.18,68.11,-0.8663334,0
1147, oneDir, Slope_LowAmp_HighFreq, 175.12, -0.02371866, 1.151659, 140.1291, 1, False, 0, 0,-0.007516403,1.830568,8.873379,9.060237,25.01,29.31,64.18,68.11,-0.8663334,0
1148, oneDir, Slope_LowAmp_HighFreq, 175.14, -0.02383709, 1.188744, 140.3045, 1, False, 0, 0,-0.003942843,1.80113,9.034325,9.212117,24.16,28.31,65.62,69.37,-0.916889,0
1149, oneDir, Slope_LowAmp_HighFreq, 175.16, -0.02395853, 1.225476, 140.4824, 1, False, 0, 0,0.0003690043,1.794861,9.113654,9.288714,23.2,27.98,67.07,70.2,-0.9565556,0
1150, oneDir, Slope_LowAmp_HighFreq, 175.18, -0.02408334, 1.261905, 140.6633, 1, False, 0, 0,-0.00439332,1.785353,9.245802,9.4166,23.2,27.98,67.07,70.2,-0.9565556,0
1151, oneDir, Slope_LowAmp_HighFreq, 175.2, -0.02421138, 1.297987, 140.8471, 1, False, 0, 0,-0.006060777,1.765637,9.364607,9.529605,21.42,26.97,68.88,71.72,-1.024556,0
1152, oneDir, Slope_LowAmp_HighFreq, 175.22, -0.02434332, 1.33379, 141.0346, 1, False, 0, 0,-0.001615406,1.736771,9.596491,9.752385,20.43,25.57,69.32,72.61,-1.065889,0
1153, oneDir, Slope_LowAmp_HighFreq, 175.24, -0.0244795, 1.369306, 141.2262, 1, False, 0, 0,-0.008315318,1.70501,9.861069,10.00739,21.45,25.97,68.52,72.03,-1.034778,0
1154, oneDir, Slope_LowAmp_HighFreq, 175.26, -0.02461935, 1.404337, 141.4212, 1, False, 0, 0,0.007473292,1.664247,10.05645,10.19323,21.83,26.28,66.9,70.68,-0.9941111,0
1155, oneDir, Slope_LowAmp_HighFreq, 175.28, -0.02476222, 1.438686, 141.6189, 1, False, 0, 0,0.01457143,1.615072,10.15103,10.27872,22.81,26.58,65.45,68.89,-0.943889,0
1156, oneDir, Slope_LowAmp_HighFreq, 175.3, -0.02490735, 1.472214, 141.8185, 1, False, 0, 0,0.005055722,1.62407,10.18764,10.31628,22.81,26.58,65.45,68.89,-0.943889,0
1157, oneDir, Slope_LowAmp_HighFreq, 175.32, -0.02505467, 1.504856, 142.0197, 1, False, 0, 0,0.01628702,1.548259,10.31298,10.42856,23.92,27.6,64.91,68.23,-0.9068891,0
1158, oneDir, Slope_LowAmp_HighFreq, 175.34, -0.02520365, 1.536449, 142.222, 1, False, 0, 0,0.005324398,1.500524,10.43249,10.53986,23.82,27.79,65.91,69.28,-0.9286668,0
1159, oneDir, Slope_LowAmp_HighFreq, 175.36, -0.02535449, 1.566949, 142.4256, 1, False, 0, 0,0.002800773,1.446558,10.52174,10.62071,23.82,27.79,65.91,69.28,-0.9286668,0
1160, oneDir, Slope_LowAmp_HighFreq, 175.38, -0.02550714, 1.596271, 142.6306, 1, False, 0, 0,0.01171884,1.39344,10.56641,10.6579,23.46,27.72,66.97,70.58,-0.9596667,0
