Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1209, torqueNoAccel, LeftCurve, 110.9, -4.64717, 0.04717052, 15.40205, 4, True, 0
1210, torqueNoAccel, LeftCurve, 110.92, -4.672363, 0.04943401, 15.46736, 4, True, 0
1211, torqueNoAccel, LeftCurve, 110.94, -4.697504, 0.04988676, 15.53269, 4, True, 0
1212, torqueNoAccel, LeftCurve, 110.96, -4.722595, 0.04997736, 15.59804, 4, True, 0
1213, torqueNoAccel, LeftCurve, 110.98, -4.747637, 0.04999548, 15.66341, 4, True, 0
1214, torqueNoAccel, LeftCurve, 111, -4.772634, 0.04999906, 15.7288, 4, True, 0
1215, torqueNoAccel, LeftCurve, 111.02, -4.772635, 0.04999977, 15.72881, 4, False, 0
1216, torqueNoAccel, LeftCurve, 111.04, -4.772637, 0.04999995, 15.72881, 4, False, 0
1217, torqueNoAccel, LeftCurve, 111.06, -4.772638, 0.05000001, 15.72881, 4, False, 0
1218, torqueNoAccel, LeftCurve, 111.08, -4.77264, 0.05000001, 15.72882, 4, False, 0
1219, torqueNoAccel, LeftCurve, 111.1, -4.772641, 0.04999995, 15.72882, 4, False, 0
1220, torqueNoAccel, LeftCurve, 111.12, -4.772643, 0.05000001, 15.72882, 4, False, 0
1221, torqueNoAccel, LeftCurve, 111.14, -4.772644, 0.05000001, 15.72882, 4, False, 0
1222, torqueNoAccel, LeftCurve, 111.16, -4.772645, 0.05000001, 15.72882, 4, False, 0
1223, torqueNoAccel, LeftCurve, 111.18, -4.797304, 0.04999995, 15.79434, 4, True, 0
1224, torqueNoAccel, LeftCurve, 111.2, -4.821934, 0.04999995, 15.85987, 4, True, 0
1225, torqueNoAccel, LeftCurve, 111.22, -4.846534, 0.04999995, 15.9254, 4, True, 0
1226, torqueNoAccel, LeftCurve, 111.24, -4.871107, 0.04999995, 15.99095, 4, True, 0
1227, torqueNoAccel, LeftCurve, 111.26, -4.895654, 0.04999995, 16.05651, 4, True, 0
1228, torqueNoAccel, LeftCurve, 111.28, -4.920175, 0.04999995, 16.12207, 4, True, 0
1229, torqueNoAccel, LeftCurve, 111.3, -4.944672, 0.04999995, 16.18765, 4, True, 0
1230, torqueNoAccel, LeftCurve, 111.32, -4.969146, 0.04999995, 16.25323, 4, True, 0
1231, torqueNoAccel, LeftCurve, 111.34, -4.993598, 0.04999995, 16.31883, 4, True, 0
1232, torqueNoAccel, LeftCurve, 111.36, -5.018028, 0.04999995, 16.38443, 4, True, 0
1233, torqueNoAccel, LeftCurve, 111.38, -5.042438, 0.04999995, 16.45004, 4, True, 0
1234, torqueNoAccel, LeftCurve, 111.4, -5.066828, 0.04999995, 16.51566, 4, True, 0
1235, torqueNoAccel, LeftCurve, 111.42, -5.091199, 0.04999995, 16.58128, 4, True, 0
1236, torqueNoAccel, LeftCurve, 111.44, -5.115553, 0.04999995, 16.64691, 4, True, 0
1237, torqueNoAccel, LeftCurve, 111.46, -5.139889, 0.04999995, 16.71254, 4, True, 0
1238, torqueNoAccel, LeftCurve, 111.48, -5.164209, 0.04999995, 16.77818, 4, True, 0
1239, torqueNoAccel, LeftCurve, 111.5, -5.188513, 0.04999995, 16.84383, 4, True, 0
1240, torqueNoAccel, LeftCurve, 111.52, -5.212801, 0.04999995, 16.90948, 4, True, 0
1241, torqueNoAccel, LeftCurve, 111.54, -5.237136, 0.04999995, 16.97512, 4, True, 0
1242, torqueNoAccel, LeftCurve, 111.56, -5.261574, 0.04999995, 17.04072, 4, True, 0
1243, torqueNoAccel, LeftCurve, 111.58, -5.286171, 0.04999995, 17.10626, 4, True, 0
1244, torqueNoAccel, LeftCurve, 111.6, -5.310981, 0.04999995, 17.17171, 4, True, 0
1245, torqueNoAccel, LeftCurve, 111.62, -5.336054, 0.04999995, 17.23707, 4, True, 0
1246, torqueNoAccel, LeftCurve, 111.64, -5.361439, 0.04999995, 17.30231, 4, True, 0
1247, torqueNoAccel, LeftCurve, 111.66, -5.38718, 0.04999995, 17.36741, 4, True, 0
1248, torqueNoAccel, LeftCurve, 111.68, -5.413323, 0.04999995, 17.43234, 4, True, 0
1249, torqueNoAccel, LeftCurve, 111.7, -5.439908, 0.04999995, 17.4971, 4, True, 0
1250, torqueNoAccel, LeftCurve, 111.72, -5.466975, 0.04999995, 17.56166, 4, True, 0
1251, torqueNoAccel, LeftCurve, 111.74, -5.494562, 0.04999995, 17.626, 4, True, 0
1252, torqueNoAccel, LeftCurve, 111.76, -5.522703, 0.04999995, 17.69009, 4, True, 0
1253, torqueNoAccel, LeftCurve, 111.78, -5.551432, 0.04999995, 17.75393, 4, True, 0
1254, torqueNoAccel, LeftCurve, 111.8, -5.58078, 0.04999995, 17.81748, 4, True, 0
1255, torqueNoAccel, LeftCurve, 111.82, -5.610775, 0.04999995, 17.88073, 4, True, 0
1256, torqueNoAccel, LeftCurve, 111.84, -5.641447, 0.04999995, 17.94366, 4, True, 0
1257, torqueNoAccel, LeftCurve, 111.86, -5.67282, 0.04999995, 18.00623, 4, True, 0
1258, torqueNoAccel, LeftCurve, 111.88, -5.704918, 0.04999995, 18.06844, 4, True, 0
1259, torqueNoAccel, LeftCurve, 111.9, -5.704919, 0.04999995, 18.06844, 4, False, 0
1260, torqueNoAccel, LeftCurve, 111.92, -5.704919, 0.05000001, 18.06845, 4, False, 0
1261, torqueNoAccel, LeftCurve, 111.94, -5.70492, 0.0490396, 18.06845, 4, False, 0
1262, torqueNoAccel, LeftCurve, 111.96, -5.70492, 0.04717052, 18.06845, 4, False, 0
1263, torqueNoAccel, LeftCurve, 111.98, -5.704921, 0.04943401, 18.06845, 4, False, 0
1264, torqueNoAccel, LeftCurve, 112, -5.704921, 0.04988676, 18.06845, 4, False, 0
1265, torqueNoAccel, LeftCurve, 112.02, -5.704922, 0.04997736, 18.06845, 4, False, 0
1266, torqueNoAccel, LeftCurve, 112.04, -5.704922, 0.04904139, 18.06845, 4, False, 0
1267, torqueNoAccel, LeftCurve, 112.06, -5.704922, 0.04719555, 18.06846, 4, False, 0
1268, torqueNoAccel, LeftCurve, 112.08, -5.704921, 0.04943901, 18.06846, 4, False, 0
1269, torqueNoAccel, LeftCurve, 112.1, -5.70492, 0.04988778, 18.06846, 4, False, 0
1270, torqueNoAccel, LeftCurve, 112.12, -5.704919, 0.04997754, 18.06846, 4, False, 0
1271, torqueNoAccel, LeftCurve, 112.14, -5.704918, 0.04904163, 18.06846, 4, False, 0
1272, torqueNoAccel, LeftCurve, 112.16, -5.704917, 0.04719579, 18.06847, 4, False, 0
1273, torqueNoAccel, LeftCurve, 112.18, -5.704915, 0.04943907, 18.06847, 4, False, 0
1274, torqueNoAccel, LeftCurve, 112.2, -5.704912, 0.04988778, 18.06847, 4, False, 0
1275, torqueNoAccel, LeftCurve, 112.22, -5.70491, 0.04997754, 18.06847, 4, False, 0
1276, torqueNoAccel, LeftCurve, 112.24, -5.704907, 0.04999548, 18.06847, 4, False, 0
1277, torqueNoAccel, LeftCurve, 112.26, -5.746501, 0.04904032, 18.12478, 4, True, 0
1278, torqueNoAccel, LeftCurve, 112.28, -5.788445, 0.04980808, 18.18082, 4, True, 0
1279, torqueNoAccel, LeftCurve, 112.3, -5.830776, 0.04996163, 18.23657, 4, True, 0
1280, torqueNoAccel, LeftCurve, 112.32, -5.873524, 0.04999232, 18.292, 4, True, 0
1281, torqueNoAccel, LeftCurve, 112.34, -5.916722, 0.04999846, 18.34708, 5, True, 0
1282, torqueNoAccel, LeftCurve, 112.36, -5.960397, 0.04999965, 18.40179, 5, True, 0
1283, torqueNoAccel, LeftCurve, 112.38, -6.004577, 0.04999989, 18.45608, 5, True, 0
1284, torqueNoAccel, LeftCurve, 112.4, -6.049285, 0.04999995, 18.50994, 5, True, 0
1285, torqueNoAccel, LeftCurve, 112.42, -6.094545, 0.04999995, 18.56334, 5, True, 0
1286, torqueNoAccel, LeftCurve, 112.44, -6.140378, 0.04999995, 18.61625, 5, True, 0
1287, torqueNoAccel, LeftCurve, 112.46, -6.186802, 0.04999995, 18.66865, 5, True, 0
1288, torqueNoAccel, LeftCurve, 112.48, -6.233834, 0.04999995, 18.72049, 5, True, 0
1289, torqueNoAccel, LeftCurve, 112.5, -6.28149, 0.04999995, 18.77176, 5, True, 0
1290, torqueNoAccel, LeftCurve, 112.52, -6.329784, 0.04999995, 18.82244, 5, True, 0
1291, torqueNoAccel, LeftCurve, 112.54, -6.329782, 0.04999995, 18.82244, 5, True, 0
1292, torqueNoAccel, LeftCurve, 112.56, -6.32978, 0.05000001, 18.82244, 5, True, 0
1293, torqueNoAccel, LeftCurve, 112.58, -6.329778, 0.0490396, 18.82244, 5, True, 0
1294, torqueNoAccel, LeftCurve, 112.6, -6.329776, 0.04717052, 18.82244, 5, True, 0
1295, torqueNoAccel, LeftCurve, 112.62, -6.381404, 0.04943401, 18.86971, 5, True, 0
1296, torqueNoAccel, LeftCurve, 112.64, -6.433718, 0.04988676, 18.91623, 5, True, 0
1297, torqueNoAccel, LeftCurve, 112.66, -6.48672, 0.0499773, 18.96195, 5, True, 0
1298, torqueNoAccel, LeftCurve, 112.68, -6.540411, 0.04999542, 19.00686, 5, True, 0
1299, torqueNoAccel, LeftCurve, 112.7, -6.594791, 0.04999906, 19.05094, 5, True, 0
1300, torqueNoAccel, LeftCurve, 112.72, -6.649859, 0.04999977, 19.09416, 5, True, 0
1301, torqueNoAccel, LeftCurve, 112.74, -6.705611, 0.04999995, 19.13648, 5, True, 0
1302, torqueNoAccel, LeftCurve, 112.76, -6.762043, 0.04999995, 19.1779, 5, True, 0
1303, torqueNoAccel, LeftCurve, 112.78, -6.81915, 0.04999995, 19.21838, 5, True, 0
1304, torqueNoAccel, LeftCurve, 112.8, -6.876925, 0.04999995, 19.25791, 5, True, 0
1305, torqueNoAccel, LeftCurve, 112.82, -6.93536, 0.04999995, 19.29645, 5, True, 0
1306, torqueNoAccel, LeftCurve, 112.84, -6.994447, 0.04999995, 19.33398, 5, True, 0
1307, torqueNoAccel, LeftCurve, 112.86, -7.054175, 0.04999995, 19.37048, 5, True, 0
1308, torqueNoAccel, LeftCurve, 112.88, -7.114532, 0.04999995, 19.40594, 5, True, 0
1309, torqueNoAccel, LeftCurve, 112.9, -7.175508, 0.04999995, 19.44032, 5, True, 0
1310, torqueNoAccel, LeftCurve, 112.92, -7.237087, 0.04999995, 19.4736, 5, True, 0
1311, torqueNoAccel, LeftCurve, 112.94, -7.299257, 0.04999995, 19.50577, 5, True, 0
1312, torqueNoAccel, LeftCurve, 112.96, -7.362001, 0.04999995, 19.53681, 5, True, 0
1313, torqueNoAccel, LeftCurve, 112.98, -7.362, 0.04999995, 19.53681, 5, False, 0
1314, torqueNoAccel, LeftCurve, 113, -7.361999, 0.04903954, 19.53681, 5, False, 0
1315, torqueNoAccel, LeftCurve, 113.02, -7.361998, 0.04717052, 19.53681, 5, False, 0
1316, torqueNoAccel, LeftCurve, 113.04, -7.361997, 0.04943401, 19.53681, 5, False, 0
1317, torqueNoAccel, LeftCurve, 113.06, -7.361996, 0.04988676, 19.53682, 5, False, 0
1318, torqueNoAccel, LeftCurve, 113.08, -7.361995, 0.04904866, 19.53682, 5, False, 0
1319, torqueNoAccel, LeftCurve, 113.1, -7.361993, 0.04729557, 19.53682, 5, False, 0
1320, torqueNoAccel, LeftCurve, 113.12, -7.361989, 0.04945904, 19.53683, 5, False, 0
1321, torqueNoAccel, LeftCurve, 113.14, -7.361984, 0.04989183, 19.53684, 5, False, 0
1322, torqueNoAccel, LeftCurve, 113.16, -7.361979, 0.04997832, 19.53684, 5, False, 0
1323, torqueNoAccel, LeftCurve, 113.18, -7.361974, 0.04904264, 19.53685, 5, False, 0
1324, torqueNoAccel, LeftCurve, 113.2, -7.361969, 0.04719698, 19.53686, 5, False, 0
1325, torqueNoAccel, LeftCurve, 113.22, -7.361964, 0.04943931, 19.53687, 5, False, 0
1326, torqueNoAccel, LeftCurve, 113.24, -7.361959, 0.04988784, 19.53688, 5, False, 0
1327, torqueNoAccel, LeftCurve, 113.26, -7.361954, 0.04997754, 19.53689, 5, False, 0
1328, torqueNoAccel, LeftCurve, 113.28, -7.361949, 0.04904163, 19.5369, 5, False, 0
1329, torqueNoAccel, LeftCurve, 113.3, -7.361944, 0.04719579, 19.53691, 5, False, 0
1330, torqueNoAccel, LeftCurve, 113.32, -7.361938, 0.04943907, 19.53692, 5, False, 0
1331, torqueNoAccel, LeftCurve, 113.34, -7.361933, 0.04988778, 19.53693, 5, False, 0
1332, torqueNoAccel, LeftCurve, 113.36, -7.361928, 0.04997754, 19.53694, 5, False, 0
1333, torqueNoAccel, LeftCurve, 113.38, -7.361923, 0.04904163, 19.53695, 5, False, 0
1334, torqueNoAccel, LeftCurve, 113.4, -7.361917, 0.04719579, 19.53695, 5, False, 0
1335, torqueNoAccel, LeftCurve, 113.42, -7.361912, 0.04943907, 19.53697, 5, False, 0
1336, torqueNoAccel, LeftCurve, 113.44, -7.361907, 0.04988778, 19.53698, 5, False, 0
1337, torqueNoAccel, LeftCurve, 113.46, -7.361902, 0.04997754, 19.53699, 5, False, 0
1338, torqueNoAccel, LeftCurve, 113.48, -7.361897, 0.04999548, 19.537, 5, False, 0
1339, torqueNoAccel, LeftCurve, 113.5, -7.361892, 0.04903996, 19.53701, 5, False, 0
1340, torqueNoAccel, LeftCurve, 113.52, -7.361887, 0.04717559, 19.53702, 5, False, 0
1341, torqueNoAccel, LeftCurve, 113.54, -7.361882, 0.04943502, 19.53703, 5, False, 0
1342, torqueNoAccel, LeftCurve, 113.56, -7.361877, 0.049887, 19.53704, 5, False, 0
1343, torqueNoAccel, LeftCurve, 113.58, -7.361873, 0.04997742, 19.53705, 5, False, 0
1344, torqueNoAccel, LeftCurve, 113.6, -7.361868, 0.04999548, 19.53706, 5, False, 0
1345, torqueNoAccel, LeftCurve, 113.62, -7.361864, 0.04903996, 19.53707, 5, False, 0
1346, torqueNoAccel, LeftCurve, 113.64, -7.361859, 0.04717553, 19.53708, 5, False, 0
1347, torqueNoAccel, LeftCurve, 113.66, -7.361855, 0.04943502, 19.53708, 5, False, 0
1348, torqueNoAccel, LeftCurve, 113.68, -7.361851, 0.049887, 19.53709, 5, False, 0
1349, torqueNoAccel, LeftCurve, 113.7, -7.361846, 0.04997736, 19.5371, 5, False, 0
1350, torqueNoAccel, LeftCurve, 113.72, -7.361842, 0.04999548, 19.53711, 5, False, 0
1351, torqueNoAccel, LeftCurve, 113.74, -7.361838, 0.04999906, 19.53712, 5, False, 0
1352, torqueNoAccel, LeftCurve, 113.76, -7.361834, 0.04903966, 19.53713, 5, False, 0
1353, torqueNoAccel, LeftCurve, 113.78, -7.36183, 0.04717153, 19.53714, 5, False, 0
1354, torqueNoAccel, LeftCurve, 113.8, -7.361826, 0.04943424, 19.53714, 5, False, 0
1355, torqueNoAccel, LeftCurve, 113.82, -7.361823, 0.04988682, 19.53715, 5, False, 0
1356, torqueNoAccel, LeftCurve, 113.84, -7.361819, 0.04997736, 19.53716, 5, False, 0
1357, torqueNoAccel, LeftCurve, 113.86, -7.361815, 0.04999548, 19.53717, 5, False, 0
1358, torqueNoAccel, LeftCurve, 113.88, -7.361812, 0.04999912, 19.53717, 5, False, 0
1359, torqueNoAccel, LeftCurve, 113.9, -7.361808, 0.04999983, 19.53718, 5, False, 0
1360, torqueNoAccel, LeftCurve, 113.92, -7.361805, 0.04999995, 19.53719, 5, False, 0
1361, torqueNoAccel, LeftCurve, 113.94, -7.361802, 0.0490396, 19.5372, 5, False, 0
1362, torqueNoAccel, LeftCurve, 113.96, -7.361798, 0.04717058, 19.5372, 5, False, 0
1363, torqueNoAccel, LeftCurve, 113.98, -7.361795, 0.04943401, 19.53721, 5, False, 0
1364, torqueNoAccel, LeftCurve, 114, -7.361792, 0.04988676, 19.53722, 5, False, 0
1365, torqueNoAccel, LeftCurve, 114.02, -7.361789, 0.04997736, 19.53722, 5, False, 0
1366, torqueNoAccel, LeftCurve, 114.04, -7.361786, 0.04999548, 19.53723, 5, False, 0
1367, torqueNoAccel, LeftCurve, 114.06, -7.361783, 0.04999912, 19.53724, 5, False, 0
1368, torqueNoAccel, LeftCurve, 114.08, -7.36178, 0.04999983, 19.53724, 5, False, 0
1369, torqueNoAccel, LeftCurve, 114.1, -7.361777, 0.04999995, 19.53725, 5, False, 0
1370, torqueNoAccel, LeftCurve, 114.12, -7.361774, 0.04999995, 19.53725, 5, False, 0
1371, torqueNoAccel, LeftCurve, 114.14, -7.361772, 0.04999995, 19.53726, 5, False, 0
1372, torqueNoAccel, LeftCurve, 114.16, -7.431659, 0.04997098, 19.54118, 5, True, 0
1373, torqueNoAccel, LeftCurve, 114.18, -7.501549, 0.04999429, 19.54507, 5, True, 0
1374, torqueNoAccel, LeftCurve, 114.2, -7.571437, 0.04999882, 19.54899, 5, True, 0
1375, torqueNoAccel, LeftCurve, 114.22, -7.64132, 0.04999971, 19.553, 5, True, 0
1376, torqueNoAccel, LeftCurve, 114.24, -7.711194, 0.04999995, 19.55717, 5, True, 0
1377, torqueNoAccel, LeftCurve, 114.26, -7.781055, 0.04999995, 19.56155, 5, True, 0
1378, torqueNoAccel, LeftCurve, 114.28, -7.850899, 0.04999995, 19.56619, 5, True, 0
1379, torqueNoAccel, LeftCurve, 114.3, -7.92072, 0.04999995, 19.57116, 5, True, 0
1380, torqueNoAccel, LeftCurve, 114.32, -7.990514, 0.04999995, 19.57649, 5, True, 0
1381, torqueNoAccel, LeftCurve, 114.34, -8.060275, 0.04999995, 19.58224, 5, True, 0
1382, torqueNoAccel, LeftCurve, 114.36, -8.129997, 0.04999995, 19.58846, 5, True, 0
1383, torqueNoAccel, LeftCurve, 114.38, -8.199672, 0.04999995, 19.59519, 5, True, 0
1384, torqueNoAccel, LeftCurve, 114.4, -8.269291, 0.04999995, 19.60246, 5, True, 0
1385, torqueNoAccel, LeftCurve, 114.42, -8.338846, 0.04999995, 19.61033, 5, True, 0
1386, torqueNoAccel, LeftCurve, 114.44, -8.408327, 0.04999995, 19.61883, 5, True, 0
1387, torqueNoAccel, LeftCurve, 114.46, -8.477724, 0.04999995, 19.62799, 5, True, 0
1388, torqueNoAccel, LeftCurve, 114.48, -8.477722, 0.04999995, 19.62799, 5, False, 0
1389, torqueNoAccel, LeftCurve, 114.5, -8.47772, 0.05000001, 19.62799, 5, False, 0
1390, torqueNoAccel, LeftCurve, 114.52, -8.477718, 0.0490396, 19.628, 5, False, 0
1391, torqueNoAccel, LeftCurve, 114.54, -8.477716, 0.04717052, 19.628, 5, False, 0
1392, torqueNoAccel, LeftCurve, 114.56, -8.477715, 0.04943401, 19.62801, 5, False, 0
1393, torqueNoAccel, LeftCurve, 114.58, -8.477713, 0.04988676, 19.62801, 5, False, 0
1394, torqueNoAccel, LeftCurve, 114.6, -8.477711, 0.04997736, 19.62801, 5, False, 0
1395, torqueNoAccel, LeftCurve, 114.62, -8.477709, 0.04904139, 19.62802, 5, False, 0
1396, torqueNoAccel, LeftCurve, 114.64, -8.477707, 0.04719555, 19.62802, 5, False, 0
1397, torqueNoAccel, LeftCurve, 114.66, -8.477705, 0.04943901, 19.62803, 5, False, 0
1398, torqueNoAccel, LeftCurve, 114.68, -8.477703, 0.04988778, 19.62803, 5, False, 0
1399, torqueNoAccel, LeftCurve, 114.7, -8.477701, 0.04997754, 19.62803, 5, False, 0
1400, torqueNoAccel, LeftCurve, 114.72, -8.477699, 0.04999548, 19.62804, 5, False, 0
1401, torqueNoAccel, LeftCurve, 114.74, -8.477697, 0.04904002, 19.62804, 5, False, 0
1402, torqueNoAccel, LeftCurve, 114.76, -8.477695, 0.04717559, 19.62804, 5, False, 0
1403, torqueNoAccel, LeftCurve, 114.78, -8.477694, 0.04943502, 19.62805, 5, False, 0
1404, torqueNoAccel, LeftCurve, 114.8, -8.477692, 0.049887, 19.62805, 5, False, 0
1405, torqueNoAccel, LeftCurve, 114.82, -8.47769, 0.04997736, 19.62806, 5, False, 0
1406, torqueNoAccel, LeftCurve, 114.84, -8.477688, 0.04999548, 19.62806, 5, False, 0
1407, torqueNoAccel, LeftCurve, 114.86, -8.477686, 0.04903996, 19.62806, 5, False, 0
1408, torqueNoAccel, LeftCurve, 114.88, -8.477684, 0.04717553, 19.62807, 5, False, 0
1409, torqueNoAccel, LeftCurve, 114.9, -8.477682, 0.04943502, 19.62807, 5, False, 0
1410, torqueNoAccel, LeftCurve, 114.92, -8.47768, 0.04988694, 19.62807, 5, False, 0
1411, torqueNoAccel, LeftCurve, 114.94, -8.477678, 0.04997736, 19.62808, 5, False, 0
1412, torqueNoAccel, LeftCurve, 114.96, -8.477676, 0.04999548, 19.62808, 5, False, 0
1413, torqueNoAccel, LeftCurve, 114.98, -8.477674, 0.04999912, 19.62809, 5, False, 0
1414, torqueNoAccel, LeftCurve, 115, -8.477673, 0.04903966, 19.62809, 5, False, 0
1415, torqueNoAccel, LeftCurve, 115.02, -8.477671, 0.04717153, 19.62809, 5, False, 0
1416, torqueNoAccel, LeftCurve, 115.04, -8.544496, 0.04943424, 19.64894, 5, True, 0
1417, torqueNoAccel, LeftCurve, 115.06, -8.61124, 0.04988682, 19.67003, 5, True, 0
1418, torqueNoAccel, LeftCurve, 115.08, -8.677888, 0.04997736, 19.69143, 5, True, 0
1419, torqueNoAccel, LeftCurve, 115.1, -8.744421, 0.04999542, 19.71319, 5, True, 0
1420, torqueNoAccel, LeftCurve, 115.12, -8.810822, 0.04999906, 19.73534, 5, True, 0
1421, torqueNoAccel, LeftCurve, 115.14, -8.877075, 0.04999977, 19.75794, 5, True, 0
1422, torqueNoAccel, LeftCurve, 115.16, -8.943161, 0.04999995, 19.78102, 5, True, 0
1423, torqueNoAccel, LeftCurve, 115.18, -9.009063, 0.04999995, 19.80462, 5, True, 0
1424, torqueNoAccel, LeftCurve, 115.2, -9.074762, 0.04999995, 19.82877, 5, True, 0
1425, torqueNoAccel, LeftCurve, 115.22, -9.140241, 0.04999995, 19.85353, 5, True, 0
1426, torqueNoAccel, LeftCurve, 115.24, -9.205479, 0.04999995, 19.8789, 5, True, 0
1427, torqueNoAccel, LeftCurve, 115.26, -9.270457, 0.04999995, 19.90494, 5, True, 0
1428, torqueNoAccel, LeftCurve, 115.28, -9.270456, 0.04999995, 19.90494, 5, False, 0
1429, torqueNoAccel, LeftCurve, 115.3, -9.270455, 0.04999995, 19.90495, 5, False, 0
1430, torqueNoAccel, LeftCurve, 115.32, -9.270454, 0.0490396, 19.90495, 5, False, 0
1431, torqueNoAccel, LeftCurve, 115.34, -9.270453, 0.04717052, 19.90495, 5, False, 0
1432, torqueNoAccel, LeftCurve, 115.36, -9.270452, 0.04943401, 19.90495, 5, False, 0
1433, torqueNoAccel, LeftCurve, 115.38, -9.270452, 0.04988676, 19.90495, 5, False, 0
1434, torqueNoAccel, LeftCurve, 115.4, -9.270451, 0.04997736, 19.90495, 5, False, 0
1435, torqueNoAccel, LeftCurve, 115.42, -9.27045, 0.04904139, 19.90496, 5, False, 0
1436, torqueNoAccel, LeftCurve, 115.44, -9.270449, 0.04719555, 19.90496, 5, False, 0
1437, torqueNoAccel, LeftCurve, 115.46, -9.270447, 0.04943901, 19.90496, 5, False, 0
1438, torqueNoAccel, LeftCurve, 115.48, -9.270445, 0.04988778, 19.90497, 5, False, 0
1439, torqueNoAccel, LeftCurve, 115.5, -9.270443, 0.04997754, 19.90497, 5, False, 0
1440, torqueNoAccel, LeftCurve, 115.52, -9.270441, 0.04999548, 19.90498, 5, False, 0
1441, torqueNoAccel, LeftCurve, 115.54, -9.270439, 0.04903996, 19.90498, 5, False, 0
1442, torqueNoAccel, LeftCurve, 115.56, -9.270437, 0.04717559, 19.90498, 5, False, 0
1443, torqueNoAccel, LeftCurve, 115.58, -9.270435, 0.04943502, 19.90499, 5, False, 0
1444, torqueNoAccel, LeftCurve, 115.6, -9.270433, 0.049887, 19.90499, 5, False, 0
1445, torqueNoAccel, LeftCurve, 115.62, -9.270432, 0.04997736, 19.90499, 5, False, 0
1446, torqueNoAccel, LeftCurve, 115.64, -9.27043, 0.04999548, 19.905, 5, False, 0
1447, torqueNoAccel, LeftCurve, 115.66, -9.270428, 0.04903996, 19.905, 5, False, 0
1448, torqueNoAccel, LeftCurve, 115.68, -9.270426, 0.04717553, 19.90501, 5, False, 0
1449, torqueNoAccel, LeftCurve, 115.7, -9.270424, 0.04943502, 19.90501, 5, False, 0
1450, torqueNoAccel, LeftCurve, 115.72, -9.270422, 0.04988694, 19.90501, 5, False, 0
1451, torqueNoAccel, LeftCurve, 115.74, -9.27042, 0.04997736, 19.90502, 5, False, 0
1452, torqueNoAccel, LeftCurve, 115.76, -9.270418, 0.04999548, 19.90502, 5, False, 0
1453, torqueNoAccel, LeftCurve, 115.78, -9.270416, 0.04999912, 19.90503, 5, False, 0
1454, torqueNoAccel, LeftCurve, 115.8, -9.270414, 0.04903966, 19.90503, 5, False, 0
1455, torqueNoAccel, LeftCurve, 115.82, -9.270412, 0.04717153, 19.90503, 5, False, 0
1456, torqueNoAccel, LeftCurve, 115.84, -9.270411, 0.04943424, 19.90504, 5, False, 0
1457, torqueNoAccel, LeftCurve, 115.86, -9.270409, 0.04988682, 19.90504, 5, False, 0
1458, torqueNoAccel, LeftCurve, 115.88, -9.270407, 0.04997736, 19.90504, 5, False, 0
1459, torqueNoAccel, LeftCurve, 115.9, -9.270405, 0.04999548, 19.90505, 5, False, 0
1460, torqueNoAccel, LeftCurve, 115.92, -9.270403, 0.04999906, 19.90505, 5, False, 0
1461, torqueNoAccel, LeftCurve, 115.94, -9.270401, 0.04999983, 19.90506, 5, False, 0
1462, torqueNoAccel, LeftCurve, 115.96, -9.270399, 0.04999995, 19.90506, 5, False, 0
1463, torqueNoAccel, LeftCurve, 115.98, -9.270397, 0.0490396, 19.90506, 5, False, 0
1464, torqueNoAccel, LeftCurve, 116, -9.270395, 0.04717058, 19.90506, 5, False, 0
1465, torqueNoAccel, LeftCurve, 116.02, -9.270394, 0.04943401, 19.90506, 5, False, 0
1466, torqueNoAccel, LeftCurve, 116.04, -9.270393, 0.04988676, 19.90507, 5, False, 0
1467, torqueNoAccel, LeftCurve, 116.06, -9.270392, 0.04997736, 19.90507, 5, False, 0
1468, torqueNoAccel, LeftCurve, 116.08, -9.270391, 0.04999548, 19.90507, 5, False, 0
1469, torqueNoAccel, LeftCurve, 116.1, -9.270391, 0.04999906, 19.90507, 5, False, 0
1470, torqueNoAccel, LeftCurve, 116.12, -9.27039, 0.04999983, 19.90507, 5, False, 0
1471, torqueNoAccel, LeftCurve, 116.14, -9.270389, 0.04999995, 19.90508, 5, False, 0
1472, torqueNoAccel, LeftCurve, 116.16, -9.270388, 0.05000001, 19.90508, 5, False, 0
1473, torqueNoAccel, LeftCurve, 116.18, -9.270387, 0.04999995, 19.90508, 5, False, 0
1474, torqueNoAccel, LeftCurve, 116.2, -9.270386, 0.04918438, 19.90508, 5, False, 0
1475, torqueNoAccel, LeftCurve, 116.22, -9.270384, 0.04745233, 19.90509, 5, False, 0
1476, torqueNoAccel, LeftCurve, 116.24, -9.270381, 0.04949081, 19.90511, 5, False, 0
1477, torqueNoAccel, LeftCurve, 116.26, -9.270377, 0.04989815, 19.90514, 5, False, 0
1478, torqueNoAccel, LeftCurve, 116.28, -9.270374, 0.04997963, 19.90516, 5, False, 0
1479, torqueNoAccel, LeftCurve, 116.3, -9.270371, 0.0499959, 19.90519, 5, False, 0
1480, torqueNoAccel, LeftCurve, 116.32, -9.270369, 0.04999918, 19.90521, 5, False, 0
1481, torqueNoAccel, LeftCurve, 116.34, -9.270366, 0.04999983, 19.90523, 5, False, 0
1482, torqueNoAccel, LeftCurve, 116.36, -9.270363, 0.04999995, 19.90525, 5, False, 0
