Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
527, torqueNoAccel, StraightLine, 225.48, -3.949483E-06, 0.05000001, 25.40993, 6, True, 0
528, torqueNoAccel, StraightLine, 225.5, -3.949521E-06, 0.05000001, 25.47993, 6, True, 0
529, torqueNoAccel, StraightLine, 225.52, -3.949572E-06, 0.05000001, 25.54993, 6, True, 0
530, torqueNoAccel, StraightLine, 225.54, -3.949619E-06, 0.05000001, 25.61993, 6, True, 0
531, torqueNoAccel, StraightLine, 225.56, -3.94966E-06, 0.05000001, 25.68993, 6, True, 0
532, torqueNoAccel, StraightLine, 225.58, -3.949694E-06, 0.05000001, 25.75993, 6, True, 0
533, torqueNoAccel, StraightLine, 225.6, -3.949716E-06, 0.05000001, 25.82993, 6, True, 0
534, torqueNoAccel, StraightLine, 225.62, -3.949744E-06, 0.05000001, 25.89993, 6, True, 0
535, torqueNoAccel, StraightLine, 225.64, -3.949774E-06, 0.05000001, 25.96993, 6, True, 0
536, torqueNoAccel, StraightLine, 225.66, -3.949813E-06, 0.05000001, 26.03993, 6, True, 0
537, torqueNoAccel, StraightLine, 225.68, -3.949858E-06, 0.05000001, 26.10993, 6, True, 0
538, torqueNoAccel, StraightLine, 225.7, -3.949914E-06, 0.05000001, 26.17993, 6, True, 0
539, torqueNoAccel, StraightLine, 225.72, -3.949976E-06, 0.05000001, 26.24993, 6, True, 0
540, torqueNoAccel, StraightLine, 225.74, -3.95003E-06, 0.05000001, 26.31993, 6, True, 0
541, torqueNoAccel, StraightLine, 225.76, -3.950076E-06, 0.05000001, 26.38993, 6, True, 0
542, torqueNoAccel, StraightLine, 225.78, -3.950116E-06, 0.05000001, 26.45993, 6, True, 0
543, torqueNoAccel, StraightLine, 225.8, -3.950161E-06, 0.05000001, 26.52993, 6, True, 0
544, torqueNoAccel, StraightLine, 225.82, -3.950202E-06, 0.05000001, 26.59993, 6, True, 0
545, torqueNoAccel, StraightLine, 225.84, -3.950238E-06, 0.05000001, 26.66993, 6, True, 0
546, torqueNoAccel, StraightLine, 225.86, -3.95027E-06, 0.05000001, 26.73993, 6, True, 0
547, torqueNoAccel, StraightLine, 225.88, -3.950289E-06, 0.05000001, 26.80993, 6, True, 0
548, torqueNoAccel, StraightLine, 225.9, -3.950314E-06, 0.05000001, 26.87993, 6, True, 0
549, torqueNoAccel, StraightLine, 225.92, -3.950342E-06, 0.05000001, 26.94993, 6, True, 0
550, torqueNoAccel, StraightLine, 225.94, -3.950371E-06, 0.05000001, 27.01993, 6, True, 0
551, torqueNoAccel, StraightLine, 225.96, -3.950403E-06, 0.05000001, 27.08993, 6, True, 0
552, torqueNoAccel, StraightLine, 225.98, -3.950433E-06, 0.05000001, 27.15993, 6, True, 0
553, torqueNoAccel, StraightLine, 226, -3.950451E-06, 0.05000001, 27.22993, 6, True, 0
554, torqueNoAccel, StraightLine, 226.02, -3.950474E-06, 0.05000001, 27.29992, 6, True, 0
555, torqueNoAccel, StraightLine, 226.04, -3.950496E-06, 0.05000001, 27.36992, 6, True, 0
556, torqueNoAccel, StraightLine, 226.06, -3.950509E-06, 0.05000001, 27.43992, 6, True, 0
557, torqueNoAccel, StraightLine, 226.08, -3.950529E-06, 0.05000001, 27.50992, 6, True, 0
558, torqueNoAccel, StraightLine, 226.1, -3.950553E-06, 0.05000001, 27.57992, 6, True, 0
559, torqueNoAccel, StraightLine, 226.12, -3.950585E-06, 0.05000001, 27.64992, 7, True, 0
560, torqueNoAccel, StraightLine, 226.14, -3.950623E-06, 0.05000001, 27.71992, 7, True, 0
561, torqueNoAccel, StraightLine, 226.16, -3.950654E-06, 0.05000001, 27.78992, 7, True, 0
562, torqueNoAccel, StraightLine, 226.18, -3.950689E-06, 0.05000001, 27.85992, 7, True, 0
563, torqueNoAccel, StraightLine, 226.2, -3.950715E-06, 0.05000001, 27.92992, 7, True, 0
564, torqueNoAccel, StraightLine, 226.22, -3.950728E-06, 0.05000001, 27.99992, 7, True, 0
565, torqueNoAccel, StraightLine, 226.24, -3.950733E-06, 0.05000001, 28.06992, 7, True, 0
566, torqueNoAccel, StraightLine, 226.26, -3.950742E-06, 0.05000001, 28.13992, 7, True, 0
567, torqueNoAccel, StraightLine, 226.28, -3.950752E-06, 0.05000001, 28.20992, 7, True, 0
568, torqueNoAccel, StraightLine, 226.3, -3.950771E-06, 0.05000001, 28.27992, 7, True, 0
569, torqueNoAccel, StraightLine, 226.32, -3.950792E-06, 0.05000001, 28.34992, 7, True, 0
570, torqueNoAccel, StraightLine, 226.34, -3.950818E-06, 0.05000001, 28.41992, 7, True, 0
571, torqueNoAccel, StraightLine, 226.36, -3.950843E-06, 0.05000001, 28.48992, 7, True, 0
572, torqueNoAccel, StraightLine, 226.38, -3.950879E-06, 0.05000001, 28.55992, 7, True, 0
573, torqueNoAccel, StraightLine, 226.4, -3.950927E-06, 0.05000001, 28.62992, 7, True, 0
574, torqueNoAccel, StraightLine, 226.42, -3.950983E-06, 0.05000001, 28.69992, 7, True, 0
575, torqueNoAccel, StraightLine, 226.44, -3.951032E-06, 0.05000001, 28.76992, 7, True, 0
576, torqueNoAccel, StraightLine, 226.46, -3.951079E-06, 0.05000001, 28.83992, 7, True, 0
577, torqueNoAccel, StraightLine, 226.48, -3.951126E-06, 0.05000001, 28.90992, 7, True, 0
578, torqueNoAccel, StraightLine, 226.5, -3.951165E-06, 0.05000001, 28.97992, 7, True, 0
579, torqueNoAccel, StraightLine, 226.52, -3.951192E-06, 0.05000001, 29.04992, 7, True, 0
580, torqueNoAccel, StraightLine, 226.54, -3.951218E-06, 0.05000001, 29.11992, 7, True, 0
581, torqueNoAccel, StraightLine, 226.56, -3.95125E-06, 0.05000001, 29.18992, 7, True, 0
582, torqueNoAccel, StraightLine, 226.58, -3.951292E-06, 0.05000001, 29.25992, 7, True, 0
583, torqueNoAccel, StraightLine, 226.6, -3.951346E-06, 0.05000001, 29.32992, 7, True, 0
584, torqueNoAccel, StraightLine, 226.62, -3.951403E-06, 0.05000001, 29.39992, 7, True, 0
585, torqueNoAccel, StraightLine, 226.64, -3.951451E-06, 0.05000001, 29.46992, 7, True, 0
586, torqueNoAccel, StraightLine, 226.66, -3.951492E-06, 0.05000001, 29.53992, 7, True, 0
587, torqueNoAccel, StraightLine, 226.68, -3.951536E-06, 0.05000001, 29.60991, 7, True, 0
588, torqueNoAccel, StraightLine, 226.7, -3.951591E-06, 0.05000001, 29.67991, 7, True, 0
589, torqueNoAccel, StraightLine, 226.72, -3.951654E-06, 0.05000001, 29.74991, 7, True, 0
590, torqueNoAccel, StraightLine, 226.74, -3.951725E-06, 0.05000001, 29.81991, 7, True, 0
591, torqueNoAccel, StraightLine, 226.76, -3.951797E-06, 0.05000001, 29.88991, 7, True, 0
592, torqueNoAccel, StraightLine, 226.78, -3.95187E-06, 0.05000001, 29.95991, 7, True, 0
593, torqueNoAccel, StraightLine, 226.8, -3.951936E-06, 0.05000001, 30.02991, 7, True, 0
594, torqueNoAccel, StraightLine, 226.82, -3.951991E-06, 0.05000001, 30.09991, 7, True, 0
595, torqueNoAccel, StraightLine, 226.84, -3.952049E-06, 0.05000001, 30.16991, 7, True, 0
596, torqueNoAccel, StraightLine, 226.86, -3.952103E-06, 0.05000001, 30.23991, 7, True, 0
597, torqueNoAccel, StraightLine, 226.88, -3.952159E-06, 0.05000001, 30.30991, 7, True, 0
598, torqueNoAccel, StraightLine, 226.9, -3.952222E-06, 0.05000001, 30.37991, 7, True, 0
599, torqueNoAccel, StraightLine, 226.92, -3.952294E-06, 0.05000001, 30.44991, 7, True, 0
600, torqueNoAccel, StraightLine, 226.94, -3.952364E-06, 0.05000001, 30.51991, 7, True, 0
601, torqueNoAccel, StraightLine, 226.96, -3.952427E-06, 0.05000001, 30.58991, 7, True, 0
602, torqueNoAccel, StraightLine, 226.98, -3.952477E-06, 0.05000001, 30.65991, 7, True, 0
603, torqueNoAccel, StraightLine, 227, -3.952529E-06, 0.05000001, 30.72991, 7, True, 0
604, torqueNoAccel, StraightLine, 227.02, -3.952589E-06, 0.05000001, 30.79991, 7, True, 0
605, torqueNoAccel, StraightLine, 227.04, -3.952644E-06, 0.05000001, 30.86991, 7, True, 0
606, torqueNoAccel, StraightLine, 227.06, -3.952695E-06, 0.05000001, 30.93991, 7, True, 0
607, torqueNoAccel, StraightLine, 227.08, -3.952744E-06, 0.05000001, 31.00991, 7, True, 0
608, torqueNoAccel, StraightLine, 227.1, -3.952786E-06, 0.05000001, 31.07991, 7, True, 0
609, torqueNoAccel, StraightLine, 227.12, -3.952824E-06, 0.05000001, 31.14991, 7, True, 0
610, torqueNoAccel, StraightLine, 227.14, -3.952862E-06, 0.05000001, 31.21991, 7, True, 0
611, torqueNoAccel, StraightLine, 227.16, -3.9529E-06, 0.05000001, 31.28991, 7, True, 0
612, torqueNoAccel, StraightLine, 227.18, -3.95293E-06, 0.05000001, 31.35991, 7, True, 0
613, torqueNoAccel, StraightLine, 227.2, -3.952947E-06, 0.05000001, 31.42991, 7, True, 0
614, torqueNoAccel, StraightLine, 227.22, -3.952955E-06, 0.05000001, 31.49991, 7, True, 0
615, torqueNoAccel, StraightLine, 227.24, -3.952948E-06, 0.05000001, 31.56991, 7, True, 0
616, torqueNoAccel, StraightLine, 227.26, -3.952942E-06, 0.05000001, 31.63991, 8, True, 0
617, torqueNoAccel, StraightLine, 227.28, -3.95293E-06, 0.05000001, 31.70991, 8, True, 0
618, torqueNoAccel, StraightLine, 227.3, -3.952915E-06, 0.05000001, 31.77991, 8, True, 0
619, torqueNoAccel, StraightLine, 227.32, -3.952891E-06, 0.05000001, 31.84991, 8, True, 0
620, torqueNoAccel, StraightLine, 227.34, -3.952872E-06, 0.05000001, 31.9199, 8, True, 0
621, torqueNoAccel, StraightLine, 227.36, -3.952862E-06, 0.05000001, 31.9899, 8, True, 0
622, torqueNoAccel, StraightLine, 227.38, -3.952857E-06, 0.05000001, 32.05991, 8, True, 0
623, torqueNoAccel, StraightLine, 227.4, -3.952847E-06, 0.05000001, 32.12991, 8, True, 0
624, torqueNoAccel, StraightLine, 227.42, -3.952828E-06, 0.05000001, 32.19991, 8, True, 0
625, torqueNoAccel, StraightLine, 227.44, -3.952814E-06, 0.05000001, 32.26991, 8, True, 0
626, torqueNoAccel, StraightLine, 227.46, -3.952812E-06, 0.05000001, 32.3399, 8, True, 0
627, torqueNoAccel, StraightLine, 227.48, -3.952823E-06, 0.05000001, 32.4099, 8, True, 0
628, torqueNoAccel, StraightLine, 227.5, -3.95283E-06, 0.05000001, 32.4799, 8, True, 0
629, torqueNoAccel, StraightLine, 227.52, -3.95283E-06, 0.05000001, 32.5499, 8, True, 0
630, torqueNoAccel, StraightLine, 227.54, -3.952834E-06, 0.05000001, 32.6199, 8, True, 0
631, torqueNoAccel, StraightLine, 227.56, -3.952849E-06, 0.05000001, 32.6899, 8, True, 0
632, torqueNoAccel, StraightLine, 227.58, -3.952874E-06, 0.05000001, 32.7599, 8, True, 0
633, torqueNoAccel, StraightLine, 227.6, -3.952908E-06, 0.05000001, 32.8299, 8, True, 0
634, torqueNoAccel, StraightLine, 227.62, -3.952952E-06, 0.05000001, 32.8999, 8, True, 0
635, torqueNoAccel, StraightLine, 227.64, -3.952998E-06, 0.05000001, 32.9699, 8, True, 0
636, torqueNoAccel, StraightLine, 227.66, -3.953036E-06, 0.05000001, 33.0399, 8, True, 0
637, torqueNoAccel, StraightLine, 227.68, -3.953077E-06, 0.05000001, 33.1099, 8, True, 0
638, torqueNoAccel, StraightLine, 227.7, -3.953126E-06, 0.05000001, 33.1799, 8, True, 0
639, torqueNoAccel, StraightLine, 227.72, -3.953175E-06, 0.05000001, 33.2499, 8, True, 0
640, torqueNoAccel, StraightLine, 227.74, -3.953231E-06, 0.05000001, 33.3199, 8, True, 0
641, torqueNoAccel, StraightLine, 227.76, -3.953279E-06, 0.05000001, 33.3899, 8, True, 0
642, torqueNoAccel, StraightLine, 227.78, -3.953317E-06, 0.05000001, 33.4599, 8, True, 0
643, torqueNoAccel, StraightLine, 227.8, -3.953346E-06, 0.05000001, 33.5299, 8, True, 0
644, torqueNoAccel, StraightLine, 227.82, -3.953364E-06, 0.05000001, 33.5999, 8, True, 0
645, torqueNoAccel, StraightLine, 227.84, -3.95339E-06, 0.05000001, 33.6699, 8, True, 0
646, torqueNoAccel, StraightLine, 227.86, -3.953416E-06, 0.05000001, 33.7399, 8, True, 0
647, torqueNoAccel, StraightLine, 227.88, -3.953448E-06, 0.05000001, 33.8099, 8, True, 0
648, torqueNoAccel, StraightLine, 227.9, -3.953489E-06, 0.05000001, 33.8799, 8, True, 0
649, torqueNoAccel, StraightLine, 227.92, -3.953522E-06, 0.05000001, 33.9499, 8, True, 0
650, torqueNoAccel, StraightLine, 227.94, -3.953552E-06, 0.05000001, 34.0199, 8, True, 0
651, torqueNoAccel, StraightLine, 227.96, -3.953573E-06, 0.05000001, 34.0899, 8, True, 0
652, torqueNoAccel, StraightLine, 227.98, -3.953594E-06, 0.05000001, 34.1599, 8, True, 0
653, torqueNoAccel, StraightLine, 228, -3.953623E-06, 0.05000001, 34.2299, 8, True, 0
654, torqueNoAccel, StraightLine, 228.02, -3.953661E-06, 0.05000001, 34.2999, 8, True, 0
655, torqueNoAccel, StraightLine, 228.04, -3.953699E-06, 0.05000001, 34.3699, 8, True, 0
656, torqueNoAccel, StraightLine, 228.06, -3.953739E-06, 0.05000001, 34.4399, 8, True, 0
657, torqueNoAccel, StraightLine, 228.08, -3.953785E-06, 0.05000001, 34.5099, 8, True, 0
658, torqueNoAccel, StraightLine, 228.1, -3.95384E-06, 0.05000001, 34.5799, 8, True, 0
659, torqueNoAccel, StraightLine, 228.12, -3.953895E-06, 0.05000001, 34.64989, 8, True, 0
660, torqueNoAccel, StraightLine, 228.14, -3.953939E-06, 0.05000001, 34.71989, 8, True, 0
661, torqueNoAccel, StraightLine, 228.16, -3.953983E-06, 0.05000001, 34.78989, 8, True, 0
662, torqueNoAccel, StraightLine, 228.18, -3.954026E-06, 0.05000001, 34.85989, 8, True, 0
663, torqueNoAccel, StraightLine, 228.2, -3.954063E-06, 0.05000001, 34.92989, 8, True, 0
664, torqueNoAccel, StraightLine, 228.22, -3.954105E-06, 0.05000001, 34.99989, 8, True, 0
665, torqueNoAccel, StraightLine, 228.24, -3.954145E-06, 0.05000001, 35.06989, 8, True, 0
666, torqueNoAccel, StraightLine, 228.26, -3.954191E-06, 0.05000001, 35.13989, 8, True, 0
667, torqueNoAccel, StraightLine, 228.28, -3.954229E-06, 0.05000001, 35.20989, 8, True, 0
668, torqueNoAccel, StraightLine, 228.3, -3.954273E-06, 0.05000001, 35.27989, 8, True, 0
669, torqueNoAccel, StraightLine, 228.32, -3.954315E-06, 0.05000001, 35.34989, 8, True, 0
670, torqueNoAccel, StraightLine, 228.34, -3.954363E-06, 0.05000001, 35.41989, 8, True, 0
671, torqueNoAccel, StraightLine, 228.36, -3.954408E-06, 0.05000001, 35.48989, 8, True, 0
672, torqueNoAccel, StraightLine, 228.38, -3.954446E-06, 0.05000001, 35.55989, 8, True, 0
673, torqueNoAccel, StraightLine, 228.4, -3.954477E-06, 0.05000001, 35.62989, 9, True, 0
674, torqueNoAccel, StraightLine, 228.42, -3.954513E-06, 0.05000001, 35.69989, 9, True, 0
675, torqueNoAccel, StraightLine, 228.44, -3.954549E-06, 0.05000001, 35.76989, 9, True, 0
676, torqueNoAccel, StraightLine, 228.46, -3.954592E-06, 0.05000001, 35.83989, 9, True, 0
677, torqueNoAccel, StraightLine, 228.48, -3.954642E-06, 0.05000001, 35.90989, 9, True, 0
678, torqueNoAccel, StraightLine, 228.5, -3.954698E-06, 0.05000001, 35.97989, 9, True, 0
679, torqueNoAccel, StraightLine, 228.52, -3.954759E-06, 0.05000001, 36.04989, 9, True, 0
680, torqueNoAccel, StraightLine, 228.54, -3.954827E-06, 0.05000001, 36.11989, 9, True, 0
681, torqueNoAccel, StraightLine, 228.56, -3.954883E-06, 0.05000001, 36.18989, 9, True, 0
682, torqueNoAccel, StraightLine, 228.58, -3.954925E-06, 0.05000001, 36.25989, 9, True, 0
683, torqueNoAccel, StraightLine, 228.6, -3.954971E-06, 0.05000001, 36.32989, 9, True, 0
684, torqueNoAccel, StraightLine, 228.62, -3.955008E-06, 0.05000001, 36.39989, 9, True, 0
685, torqueNoAccel, StraightLine, 228.64, -3.955033E-06, 0.05000001, 36.46989, 9, True, 0
686, torqueNoAccel, StraightLine, 228.66, -3.955053E-06, 0.05000001, 36.53989, 9, True, 0
687, torqueNoAccel, StraightLine, 228.68, -3.955064E-06, 0.05000001, 36.60989, 9, True, 0
688, torqueNoAccel, StraightLine, 228.7, -3.955071E-06, 0.05000001, 36.67989, 9, True, 0
689, torqueNoAccel, StraightLine, 228.72, -3.955072E-06, 0.05000001, 36.74989, 9, True, 0
690, torqueNoAccel, StraightLine, 228.74, -3.955082E-06, 0.05000001, 36.81989, 9, True, 0
691, torqueNoAccel, StraightLine, 228.76, -3.955102E-06, 0.05000001, 36.88988, 9, True, 0
692, torqueNoAccel, StraightLine, 228.78, -3.955116E-06, 0.05000001, 36.95988, 9, True, 0
693, torqueNoAccel, StraightLine, 228.8, -3.955124E-06, 0.05000001, 37.02988, 9, True, 0
694, torqueNoAccel, StraightLine, 228.82, -3.955126E-06, 0.05000001, 37.09988, 9, True, 0
695, torqueNoAccel, StraightLine, 228.84, -3.955118E-06, 0.05000001, 37.16988, 9, True, 0
696, torqueNoAccel, StraightLine, 228.86, -3.955099E-06, 0.05000001, 37.23988, 9, True, 0
697, torqueNoAccel, StraightLine, 228.88, -3.955078E-06, 0.05000001, 37.30988, 9, True, 0
698, torqueNoAccel, StraightLine, 228.9, -3.95505E-06, 0.05000001, 37.37988, 9, True, 0
699, torqueNoAccel, StraightLine, 228.92, -3.955015E-06, 0.05000001, 37.44988, 9, True, 0
700, torqueNoAccel, StraightLine, 228.94, -3.954979E-06, 0.05000001, 37.51988, 9, True, 0
701, torqueNoAccel, StraightLine, 228.96, -3.954941E-06, 0.05000001, 37.58988, 9, True, 0
702, torqueNoAccel, StraightLine, 228.98, -3.954893E-06, 0.05000001, 37.65988, 9, True, 0
703, torqueNoAccel, StraightLine, 229, -3.954834E-06, 0.05000001, 37.72988, 9, True, 0
704, torqueNoAccel, StraightLine, 229.02, -3.954765E-06, 0.05000001, 37.79988, 9, True, 0
705, torqueNoAccel, StraightLine, 229.04, -3.954704E-06, 0.05000001, 37.86988, 9, True, 0
706, torqueNoAccel, StraightLine, 229.06, -3.954654E-06, 0.05000001, 37.93988, 9, True, 0
707, torqueNoAccel, StraightLine, 229.08, -3.954615E-06, 0.05000001, 38.00988, 9, True, 0
708, torqueNoAccel, StraightLine, 229.1, -3.954575E-06, 0.05000001, 38.07988, 9, True, 0
709, torqueNoAccel, StraightLine, 229.12, -3.954543E-06, 0.05000001, 38.14988, 9, True, 0
710, torqueNoAccel, StraightLine, 229.14, -3.954509E-06, 0.05000001, 38.21988, 9, True, 0
711, torqueNoAccel, StraightLine, 229.16, -3.954473E-06, 0.05000001, 38.28988, 9, True, 0
712, torqueNoAccel, StraightLine, 229.18, -3.954442E-06, 0.05000001, 38.35988, 9, True, 0
713, torqueNoAccel, StraightLine, 229.2, -3.954421E-06, 0.05000001, 38.42988, 9, True, 0
714, torqueNoAccel, StraightLine, 229.22, -3.954412E-06, 0.05000001, 38.49988, 9, True, 0
715, torqueNoAccel, StraightLine, 229.24, -3.954398E-06, 0.05000001, 38.56988, 9, True, 0
716, torqueNoAccel, StraightLine, 229.26, -3.954391E-06, 0.05000001, 38.63988, 9, True, 0
717, torqueNoAccel, StraightLine, 229.28, -3.954387E-06, 0.05000001, 38.70988, 9, True, 0
718, torqueNoAccel, StraightLine, 229.3, -3.954394E-06, 0.05000001, 38.77988, 9, True, 0
719, torqueNoAccel, StraightLine, 229.32, -3.954407E-06, 0.05000001, 38.84988, 9, True, 0
720, torqueNoAccel, StraightLine, 229.34, -3.954422E-06, 0.05000001, 38.91988, 9, True, 0
721, torqueNoAccel, StraightLine, 229.36, -3.954432E-06, 0.05000001, 38.98988, 9, True, 0
722, torqueNoAccel, StraightLine, 229.38, -3.954441E-06, 0.05000001, 39.05988, 9, True, 0
723, torqueNoAccel, StraightLine, 229.4, -3.954451E-06, 0.05000001, 39.12988, 9, True, 0
724, torqueNoAccel, StraightLine, 229.42, -3.954462E-06, 0.05000001, 39.19987, 9, True, 0
725, torqueNoAccel, StraightLine, 229.44, -3.954468E-06, 0.05000001, 39.26987, 9, True, 0
726, torqueNoAccel, StraightLine, 229.46, -3.954474E-06, 0.05000001, 39.33987, 9, True, 0
727, torqueNoAccel, StraightLine, 229.48, -3.95449E-06, 0.05000001, 39.40987, 9, True, 0
728, torqueNoAccel, StraightLine, 229.5, -3.954513E-06, 0.05000001, 39.47987, 9, True, 0
729, torqueNoAccel, StraightLine, 229.52, -3.954538E-06, 0.05000001, 39.54987, 9, True, 0
730, torqueNoAccel, StraightLine, 229.54, -3.954566E-06, 0.05000001, 39.61987, 10, True, 0
