Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2152, oneDir, Slope_None, 181.9, 8.746691E-06, 0.4671874, 73.3726, 1, False, 0, 0,-0.1212059,-0.03248355,-0.201373,0.2372701,69.27,19.28,16.02,64.92,0,1.098778
2153, oneDir, Slope_None, 181.92, 8.746281E-06, 0.4671874, 73.36916, 1, False, 0, 0,-0.2567666,-0.04212552,-0.2105263,0.3347014,69.82,17.09,16.52,67.16,0,1.148556
2154, oneDir, Slope_None, 181.94, 8.745896E-06, 0.4671874, 73.36593, 1, False, 0, 0,-0.1390071,-0.01362271,-0.1773455,0.2257432,70.75,16.07,16.07,69.08,0,1.196556
2155, oneDir, Slope_None, 181.96, 8.745533E-06, 0.4671874, 73.36288, 1, False, 0, 0,-0.3071654,-0.01218989,-0.1839695,0.3582513,72.29,16.75,14.67,68.81,0,1.218667
2156, oneDir, Slope_None, 181.98, 8.745192E-06, 0.4671874, 73.36002, 1, False, 0, 0,-0.1691576,-0.001763921,-0.1556064,0.2298494,72.29,16.75,14.67,68.81,0,1.218667
2157, oneDir, Slope_None, 182, 8.744872E-06, 0.4671874, 73.35734, 1, False, 0, 0,-0.1849971,-0.003134535,-0.1422578,0.2333903,74.39,16.56,13.71,68.35,0,1
2158, oneDir, Slope_None, 182.02, 8.744571E-06, 0.4671874, 73.35481, 1, False, 0, 0,-0.3808415,-0.002111164,-0.1389313,0.4053968,74.65,15.9,12.51,66.66,0,1
2159, oneDir, Slope_None, 182.04, 8.744288E-06, 0.4671874, 73.35244, 1, False, 0, 0,-0.1999162,-0.003772168,-0.1231884,0.2348533,74.65,15.9,12.51,66.66,0,1
2160, oneDir, Slope_None, 182.06, 8.744021E-06, 0.4671874, 73.3502, 1, False, 0, 0,-0.4125116,0.04722063,-0.09877956,0.4267939,75.28,16.37,10.74,63.77,0,1
2161, oneDir, Slope_None, 182.08, 8.743771E-06, 0.4671874, 73.34811, 1, False, 0, 0,-0.2120325,0.03778127,-0.08962624,0.2332768,75.42,17.77,9.24,60.49,0,1.21
2162, oneDir, Slope_None, 182.1, 8.743536E-06, 0.4671874, 73.34614, 1, False, 0, 0,-0.4465248,0.02842319,-0.0667939,0.4523867,75.23,20.55,9.33,55.94,0,1.125445
2163, oneDir, Slope_None, 182.12, 8.743315E-06, 0.4671874, 73.34428, 1, False, 0, 0,-0.2188975,0.02915832,-0.07208238,0.2322976,72.34,21.63,10.92,53.31,0,1.034444
2164, oneDir, Slope_None, 182.14, 8.743108E-06, 0.4671874, 73.34254, 1, False, 0, 0,-0.4357435,0.05764326,-0.02212052,0.440096,65.32,22.29,14.05,49,0,0.8664444
2165, oneDir, Slope_None, 182.16, 8.742913E-06, 0.4671874, 73.3409, 1, False, 0, 0,-0.215482,0.01805224,-0.05152672,0.2222912,65.32,22.29,14.05,49,0,0.8664444
2166, oneDir, Slope_None, 182.18, 8.742729E-06, 0.4671874, 73.33936, 1, False, 0, 0,-0.200573,0.002705473,-0.03852021,0.2042563,62.5,26.61,21.3,47.57,0,0.6906667
2167, oneDir, Slope_None, 182.2, 8.742556E-06, 0.4671874, 73.33791, 1, False, 0, 0,-0.3816059,0.005786375,0.002288329,0.3816566,56.28,27.25,29.24,45.31,0,0.5011111
2168, oneDir, Slope_None, 182.22, 8.742394E-06, 0.4671874, 73.33656, 1, False, 0, 0,-0.1696582,0.002300248,-0.03318078,0.1728877,56.28,27.25,29.24,45.31,0,0.5011111
2169, oneDir, Slope_None, 182.24, 8.742241E-06, 0.4671874, 73.33527, 1, False, 0, 0,-0.306177,-0.01877982,-0.01068702,0.3069385,48.91,31.64,37.01,41.34,0,0
2170, oneDir, Slope_None, 182.26, 8.742098E-06, 0.4671874, 73.33407, 1, False, 0, 0,-0.1270291,-0.007180826,-0.0259344,0.1298482,42.92,37.69,44.82,37.73,0,0
2171, oneDir, Slope_None, 182.28, 8.741963E-06, 0.4671874, 73.33294, 1, False, 0, 0,-0.1991607,0.004576659,0.01906941,0.2001239,35.13,42.41,50.15,31.35,0,0
2172, oneDir, Slope_None, 182.3, 8.741837E-06, 0.4671874, 73.33188, 1, False, 0, 0,-0.07658755,0.01244875,-0.01411137,0.07886542,35.13,42.41,50.15,31.35,0,0
2173, oneDir, Slope_None, 182.32, 8.741717E-06, 0.4671874, 73.33088, 1, False, 0, 0,-0.0624672,0.02115339,-0.004961832,0.06613801,29.13,49.59,52.34,21.43,0,-0.5707778
2174, oneDir, Slope_None, 182.34, 8.741606E-06, 0.4671874, 73.32994, 1, False, 0, 0,-0.07137175,0.06424604,0.0583524,0.1123676,27.04,58.98,51.52,10.15,0,-0.8145556
2175, oneDir, Slope_None, 182.36, 8.7415E-06, 0.4671874, 73.32906, 1, False, 0, 0,-0.02028211,0.03850234,0.01601831,0.04637219,27.4,67.7,48.85,0.1,0.5127778,-0.9894444
2176, oneDir, Slope_None, 182.38, 8.741172E-06, 0.4671874, 73.3263, 1, False, 0, 0,0.01089575,0.01981751,-0.02633588,0.03471354,28.86,75.03,46.03,0,0.6428889,-1.024445
2177, oneDir, Slope_None, 182.4, 8.740574E-06, 0.4671874, 73.32129, 1, False, 0, 0,0.03153152,-0.0381567,-0.2166285,0.2222118,28.86,75.03,46.03,0,0.6428889,-1.024445
2178, oneDir, Slope_None, 182.42, 8.739725E-06, 0.4671874, 73.31416, 1, False, 0, 0,0.0586518,-0.03093416,-0.284897,0.292512,30.09,79.42,44.77,0,0.7193334,-1.045556
2179, oneDir, Slope_None, 182.44, 8.738604E-06, 0.4671874, 73.30476, 1, False, 0, 0,0.05568413,-0.02492134,-0.4427918,0.4469747,28.88,78.48,45.68,0,0.6853334,-1.058667
2180, oneDir, Slope_None, 182.46, 8.737244E-06, 0.4671874, 73.29335, 1, False, 0, 0,0.1552242,-0.07093869,-0.5255725,0.5525879,31.82,78.42,49.06,5.42,0.6195555,-1.002667
2181, oneDir, Slope_None, 182.48, 8.735687E-06, 0.4671874, 73.28029, 1, False, 0, 0,0.09565835,-0.03909826,-0.6254767,0.6339561,31.82,78.42,49.06,5.42,0.6195555,-1.002667
2182, oneDir, Slope_None, 182.5, 8.733946E-06, 0.4671874, 73.26569, 1, False, 0, 0,0.2324844,-0.0002741228,-0.6426392,0.683399,31.95,78.47,52.95,10.48,0.5221112,-0.9887779
2183, oneDir, Slope_None, 182.52, 8.732075E-06, 0.4671874, 73.24999, 1, False, 0, 0,0.1254308,-0.0127624,-0.7698473,0.780103,31.19,77.74,53.89,12.18,0.4762222,-0.9806666
2184, oneDir, Slope_None, 182.54, 8.730103E-06, 0.4671874, 73.23345, 1, False, 0, 0,0.1404774,-0.05873975,-0.7837529,0.7984064,31.19,77.74,53.89,12.18,0.4762222,-0.9806666
2185, oneDir, Slope_None, 182.56, 8.728036E-06, 0.4671874, 73.21611, 1, False, 0, 0,0.3062428,-0.03087457,-0.7951945,0.8526853,31.46,77.68,51.88,12.65,0.4956666,-0.9494444
2186, oneDir, Slope_None, 182.58, 8.72587E-06, 0.4671874, 73.19794, 1, False, 0, 0,0.1705386,0.005696987,-0.8573608,0.8741758,27.95,71.63,47.99,15.21,0,-0.8495555
2187, oneDir, Slope_None, 182.6, 8.723835E-06, 0.4671874, 73.18087, 1, False, 0, 0,0.3474161,-0.01371064,-0.7866412,0.8600525,34.42,68.01,41.38,16.66,0.4932223,-0.6478889
2188, oneDir, Slope_None, 182.62, 8.7217E-06, 0.4671874, 73.16296, 1, False, 0, 0,0.1791645,-0.01923031,-0.875286,0.8936417,37.73,69.26,37.41,21,0.5397778,-0.5326667
2189, oneDir, Slope_None, 182.64, 8.719452E-06, 0.4671874, 73.1441, 1, False, 0, 0,0.1784226,-0.01354524,-0.9260107,0.9431404,37.73,69.26,37.41,21,0.5397778,-0.5326667
2190, oneDir, Slope_None, 182.66, 8.717097E-06, 0.4671874, 73.12434, 1, False, 0, 0,0.3660722,-0.003834685,-0.9389313,1.007777,36.54,60.86,33.69,25.75,0,0
2191, oneDir, Slope_None, 182.68, 8.714883E-06, 0.4671874, 73.10577, 1, False, 0, 0,0.1877546,0.009469155,-0.8962624,0.9157662,39.71,51.63,30.91,28.72,0,0
2192, oneDir, Slope_None, 182.7, 8.712802E-06, 0.4671874, 73.08832, 1, False, 0, 0,0.3766851,-0.009892258,-0.8249428,0.906929,45.84,49.69,29.1,31.94,0,0
2193, oneDir, Slope_None, 182.72, 8.710846E-06, 0.4671874, 73.07191, 1, False, 0, 0,0.1867221,-0.02470085,-0.8051106,0.8268484,45.84,49.69,29.1,31.94,0,0
2194, oneDir, Slope_None, 182.74, 8.709007E-06, 0.4671874, 73.05648, 1, False, 0, 0,0.3809399,-0.0210699,-0.740458,0.8329689,50.25,49.01,28.01,36.05,0,0
2195, oneDir, Slope_None, 182.76, 8.707278E-06, 0.4671874, 73.04198, 1, False, 0, 0,0.1936588,-0.001096491,-0.7070938,0.7331348,51.81,46.7,28.2,38.31,0,0
2196, oneDir, Slope_None, 182.78, 8.705653E-06, 0.4671874, 73.02835, 1, False, 0, 0,0.3693727,-0.01673341,-0.6422578,0.7410879,53.02,44.69,29.25,41.12,0,0
2197, oneDir, Slope_None, 182.8, 8.704126E-06, 0.4671874, 73.01554, 1, False, 0, 0,0.1832273,-0.0210717,-0.6220443,0.6488107,53.48,44.15,29.81,43.7,0,0
2198, oneDir, Slope_None, 182.82, 8.70269E-06, 0.4671874, 73.00349, 1, False, 0, 0,0.3644218,-0.04208015,-0.570229,0.6780377,53.25,40.64,29.19,46.93,0,0
2199, oneDir, Slope_None, 182.84, 8.70134E-06, 0.4671874, 72.99217, 1, False, 0, 0,0.1707666,-0.01065503,-0.5537757,0.5796053,53.25,40.64,29.19,46.93,0,0
2200, oneDir, Slope_None, 182.86, 8.700072E-06, 0.4671874, 72.98153, 1, False, 0, 0,0.1663061,-0.01850925,-0.5141113,0.5406578,53.31,38.5,28.16,49.32,0,0
2201, oneDir, Slope_None, 182.88, 8.698879E-06, 0.4671874, 72.97153, 1, False, 0, 0,0.325549,-0.02985448,-0.4770992,0.5783573,54.11,37.81,27.34,49.8,0,0
2202, oneDir, Slope_None, 182.9, 8.697759E-06, 0.4671874, 72.96213, 1, False, 0, 0,0.1579346,-0.01408157,-0.4591915,0.4857967,54.11,37.81,27.34,49.8,0,0
2203, oneDir, Slope_None, 182.92, 8.696706E-06, 0.4671874, 72.95329, 1, False, 0, 0,0.282269,-0.02695342,-0.4004577,0.4906818,54.65,35.98,24.5,50.26,0,0.4936666
2204, oneDir, Slope_None, 182.94, 8.695715E-06, 0.4671874, 72.94498, 1, False, 0, 0,0.1342293,-0.03048126,-0.390923,0.4144483,56.1,32.75,20.82,51.33,0,0.5984446
2205, oneDir, Slope_None, 182.96, 8.694784E-06, 0.4671874, 72.93717, 1, False, 0, 0,0.2398855,-0.05593392,-0.3545802,0.4317415,58.4,28.97,18.13,53.23,0,0.7170001
2206, oneDir, Slope_None, 182.98, 8.693909E-06, 0.4671874, 72.92983, 1, False, 0, 0,0.1100275,-0.0283002,-0.3543097,0.3720784,58.4,28.97,18.13,53.23,0,0.7170001
2207, oneDir, Slope_None, 183, 8.693087E-06, 0.4671874, 72.92294, 1, False, 0, 0,0.09783056,-0.03950348,-0.3333333,0.3496319,60.33,25.24,17.25,56.73,0,0.8285556
2208, oneDir, Slope_None, 183.02, 8.692314E-06, 0.4671874, 72.91645, 1, False, 0, 0,0.1701858,-0.1095658,-0.3122137,0.3720824,62.08,22.02,18.35,62.48,0,0.9354445
2209, oneDir, Slope_None, 183.04, 8.691587E-06, 0.4671874, 72.91035, 1, False, 0, 0,0.07480871,-0.05377574,-0.3039664,0.317622,62.08,22.02,18.35,62.48,0,0.9354445
2210, oneDir, Slope_None, 183.06, 8.690904E-06, 0.4671874, 72.90462, 1, False, 0, 0,0.1213303,-0.1197321,-0.2951945,0.3408762,62.99,16.94,20.16,72.15,0,1.089334
2211, oneDir, Slope_None, 183.08, 8.690262E-06, 0.4671874, 72.89924, 1, False, 0, 0,0.05693113,-0.06257747,-0.2795576,0.292078,62.99,16.94,20.16,72.15,0,1.089334
2212, oneDir, Slope_None, 183.1, 8.689658E-06, 0.4671874, 72.89417, 1, False, 0, 0,0.09777105,-0.112172,-0.2816794,0.3185671,65.2,12.86,20.43,77.24,0,1.212778
2213, oneDir, Slope_None, 183.12, 8.68909E-06, 0.4671874, 72.88941, 1, False, 0, 0,0.04108267,-0.07474018,-0.254386,0.2683023,68.63,11.02,19.42,79.45,0,1
2214, oneDir, Slope_None, 183.14, 8.688557E-06, 0.4671874, 72.88493, 1, False, 0, 0,0.08511513,-0.1239452,-0.2612509,0.3014284,73.33,10.84,17.45,80.92,0,1
2215, oneDir, Slope_None, 183.16, 8.688055E-06, 0.4671874, 72.88073, 1, False, 0, 0,0.0432073,-0.05361999,-0.2335878,0.2435267,73.33,10.84,17.45,80.92,0,1
2216, oneDir, Slope_None, 183.18, 8.687584E-06, 0.4671874, 72.87678, 1, False, 0, 0,0.0386245,-0.06289927,-0.2254005,0.2371783,75.56,10.03,14.93,81.34,0,1
2217, oneDir, Slope_None, 183.2, 8.687141E-06, 0.4671874, 72.87306, 1, False, 0, 0,0.0765339,-0.1554693,-0.2501907,0.3043412,76.28,9.22,12.42,80.8,0,1
2218, oneDir, Slope_None, 183.22, 8.686725E-06, 0.4671874, 72.86957, 1, False, 0, 0,0.04329948,-0.08190909,-0.2143402,0.2335073,76.28,9.22,12.42,80.8,0,1
2219, oneDir, Slope_None, 183.24, 8.686334E-06, 0.4671874, 72.86629, 1, False, 0, 0,0.07816675,-0.1284291,-0.2251908,0.2707674,78.31,9.43,11.55,80.64,0,1
2220, oneDir, Slope_None, 183.26, 8.685965E-06, 0.4671874, 72.8632, 1, False, 0, 0,0.03110698,-0.02745399,-0.1716247,0.1765684,78.39,8.75,13.28,80.81,0,1
2221, oneDir, Slope_None, 183.28, 8.68562E-06, 0.4671874, 72.8603, 1, False, 0, 0,0.0474292,-0.06359053,-0.1933638,0.2090045,76.02,9.19,15.06,80.91,0,1
2222, oneDir, Slope_None, 183.3, 8.685294E-06, 0.4671874, 72.85757, 1, False, 0, 0,0.02770577,-0.004290618,-0.1624714,0.1648726,74.24,11.18,14.09,77.65,0,1
2223, oneDir, Slope_None, 183.32, 8.684989E-06, 0.4671874, 72.855, 1, False, 0, 0,0.02408606,0.01602457,-0.1416031,0.144528,74.24,11.18,14.09,77.65,0,1
2224, oneDir, Slope_None, 183.34, 8.684701E-06, 0.4671874, 72.85259, 1, False, 0, 0,0.02702195,0.06077779,-0.1430206,0.1577308,71.36,13.86,10.81,68.81,0,1
2225, oneDir, Slope_None, 183.36, 8.684431E-06, 0.4671874, 72.85033, 1, False, 0, 0,0.004800129,0.004606455,-0.1399695,0.1401275,67.73,19.16,8.52,57.68,0,1.085889
2226, oneDir, Slope_None, 183.38, 8.684177E-06, 0.4671874, 72.8482, 1, False, 0, 0,0.005447877,0.01620348,-0.1748092,0.175643,63.46,22.46,9.08,49.64,0,0.9062223
2227, oneDir, Slope_None, 183.4, 8.683939E-06, 0.4671874, 72.8462, 1, False, 0, 0,0.005336456,0.008807685,-0.1346301,0.1350234,63.46,22.46,9.08,49.64,0,0.9062223
2228, oneDir, Slope_None, 183.42, 8.683714E-06, 0.4671874, 72.84431, 1, False, 0, 0,0.005550987,0.02334811,-0.1533181,0.155185,59.48,24.15,12.89,46.59,0,0.767
2229, oneDir, Slope_None, 183.44, 8.683503E-06, 0.4671874, 72.84254, 1, False, 0, 0,0.00581915,0.01284206,-0.1113654,0.1122543,58.88,27.1,16.86,47.29,0,0.6912223
2230, oneDir, Slope_None, 183.46, 8.683305E-06, 0.4671874, 72.84088, 1, False, 0, 0,0.01173217,-0.00371541,-0.1335878,0.1341534,59.78,29.41,20.75,50.28,0,0.6655557
2231, oneDir, Slope_None, 183.48, 8.683119E-06, 0.4671874, 72.83932, 1, False, 0, 0,0.01326963,-0.01372998,-0.1048818,0.1066057,59.78,29.41,20.75,50.28,0,0.6655557
2232, oneDir, Slope_None, 183.5, 8.682943E-06, 0.4671874, 72.83784, 1, False, 0, 0,0.01988433,-0.01419479,-0.09610984,0.09916642,60.49,31.05,23.5,55.04,0,0.6775556
2233, oneDir, Slope_None, 183.52, 8.682779E-06, 0.4671874, 72.83646, 1, False, 0, 0,0.0517593,-0.02010377,-0.0980916,0.1127171,61.77,32,23.95,55.76,0,0.6842222
2234, oneDir, Slope_None, 183.54, 8.682624E-06, 0.4671874, 72.83517, 1, False, 0, 0,0.03614845,-0.009457237,-0.07246377,0.08153004,62.36,32.59,22.51,53.43,0,0.6743335
2235, oneDir, Slope_None, 183.56, 8.682478E-06, 0.4671874, 72.83395, 1, False, 0, 0,0.08577213,-0.03307947,-0.06025934,0.1099195,64.23,34.46,20.3,50.56,0,0.6670002
2236, oneDir, Slope_None, 183.58, 8.682342E-06, 0.4671874, 72.8328, 1, False, 0, 0,0.05082594,-0.02616085,-0.05339435,0.07822163,64.23,34.46,20.3,50.56,0,0.6670002
2237, oneDir, Slope_None, 183.6, 8.682214E-06, 0.4671874, 72.83173, 1, False, 0, 0,0.1175766,-0.0254771,-0.03167939,0.1244063,66.38,36.25,18.08,48.95,0,0.6777778
2238, oneDir, Slope_None, 183.62, 8.682093E-06, 0.4671874, 72.83071, 1, False, 0, 0,0.05921053,-0.004582618,-0.03966438,0.07141533,64.46,35.15,17.05,48.01,0,0.6696666
2239, oneDir, Slope_None, 183.64, 8.681979E-06, 0.4671874, 72.82976, 1, False, 0, 0,0.1313019,-0.02887824,-0.02326468,0.1364382,65.46,34.78,16.08,47.65,0,0.6916667
2240, oneDir, Slope_None, 183.66, 8.681873E-06, 0.4671874, 72.82887, 1, False, 0, 0,0.07161856,-0.0166448,-0.03206107,0.08021334,65.46,34.78,16.08,47.65,0,0.6916667
2241, oneDir, Slope_None, 183.68, 8.681773E-06, 0.4671874, 72.82803, 1, False, 0, 0,0.07181422,-0.006269069,-0.0228833,0.07563219,65.63,35.22,14.18,48.04,0,0.714111
2242, oneDir, Slope_None, 183.7, 8.681678E-06, 0.4671874, 72.82723, 1, False, 0, 0,0.1415993,-0.01374786,-0.008390541,0.1425124,65.57,33.07,12.39,50.37,0,0.7831112
2243, oneDir, Slope_None, 183.72, 8.681589E-06, 0.4671874, 72.82649, 1, False, 0, 0,0.07033931,-0.008342868,-0.02059497,0.07376568,65.57,33.07,12.39,50.37,0,0.7831112
2244, oneDir, Slope_None, 183.74, 8.681505E-06, 0.4671874, 72.82579, 1, False, 0, 0,0.1346941,-0.01752743,0.001526718,0.1358383,66.73,30.35,12.13,53.68,0,0.865889
2245, oneDir, Slope_None, 183.76, 8.681427E-06, 0.4671874, 72.82513, 1, False, 0, 0,0.06831915,-0.009046053,-0.006864989,0.06925652,68.52,28.08,12.15,58.1,0,0.9598889
2246, oneDir, Slope_None, 183.78, 8.681353E-06, 0.4671874, 72.82452, 1, False, 0, 0,0.1228234,-0.0234673,0.003813883,0.1251034,69.89,25.18,11.21,62.48,0,1.066444
2247, oneDir, Slope_None, 183.8, 8.681284E-06, 0.4671874, 72.82394, 1, False, 0, 0,0.05597916,-0.01284802,-0.006864989,0.05784345,72.25,20.66,10.56,65.57,0,1.184444
2248, oneDir, Slope_None, 183.82, 8.681219E-06, 0.4671874, 72.82339, 1, False, 0, 0,0.05794519,-0.01750358,-0.008778626,0.06116441,72.25,20.66,10.56,65.57,0,1.184444
2249, oneDir, Slope_None, 183.84, 8.681158E-06, 0.4671874, 72.82288, 1, False, 0, 0,0.1117348,-0.04282275,0.009534706,0.120039,75.97,18.59,9.04,69.05,0,1
2250, oneDir, Slope_None, 183.86, 8.681101E-06, 0.4671874, 72.8224, 1, False, 0, 0,0.05396793,-0.01480859,0.003432494,0.05606794,79.82,16.44,7.23,70.6,0,1
2251, oneDir, Slope_None, 183.88, 8.681047E-06, 0.4671874, 72.82195, 1, False, 0, 0,0.09616978,-0.01778387,0.04007633,0.105693,81.21,14.36,6.03,72.8,0,1
2252, oneDir, Slope_None, 183.9, 8.680996E-06, 0.4671874, 72.82152, 1, False, 0, 0,0.04126591,-0.01178728,0.008390541,0.0437289,81.21,14.36,6.03,72.8,0,1
2253, oneDir, Slope_None, 183.92, 8.680948E-06, 0.4671874, 72.82111, 1, False, 0, 0,0.0813519,-0.03327017,0.03546911,0.09477918,82.18,12.85,5.3,73.52,0,1
2254, oneDir, Slope_None, 183.94, 8.680903E-06, 0.4671874, 72.82074, 1, False, 0, 0,0.03913848,-0.01107814,0.009534706,0.04177866,82.92,10.31,4.41,75.04,0,1
2255, oneDir, Slope_None, 183.96, 8.680861E-06, 0.4671874, 72.82039, 1, False, 0, 0,0.06422054,-0.01696684,0.03206107,0.07375678,83.34,6.88,3.7,76.83,0,1
2256, oneDir, Slope_None, 183.98, 8.680821E-06, 0.4671874, 72.82005, 1, False, 0, 0,0.02657501,0.0007866133,0.00877193,0.02799637,83.34,6.88,3.7,76.83,0,1
2257, oneDir, Slope_None, 184, 8.680784E-06, 0.4671874, 72.81974, 1, False, 0, 0,0.02080056,0.006596825,0.005720824,0.02255901,83.18,3.98,4.11,79.26,0,1
2258, oneDir, Slope_None, 184.02, 8.680749E-06, 0.4671874, 72.81944, 1, False, 0, 0,0.02805791,0.04454318,0.03129771,0.06124449,83.28,2.62,5.55,81.1,0,1
2259, oneDir, Slope_None, 184.04, 8.680716E-06, 0.4671874, 72.81917, 1, False, 0, 0,0.004594536,0.03213196,0.008390541,0.03352572,83.07,1.11,6.15,82.23,0,1
2260, oneDir, Slope_None, 184.06, 8.680685E-06, 0.4671874, 72.81891, 1, False, 0, 0,-0.02240507,0.06585503,0.02974828,0.07565601,81.6,0,5.52,82.41,0,1
2261, oneDir, Slope_None, 184.08, 8.680656E-06, 0.4671874, 72.81866, 1, False, 0, 0,-0.01949549,0.03136323,0.006864989,0.03756134,81.6,0,5.52,82.41,0,1
2262, oneDir, Slope_None, 184.1, 8.680629E-06, 0.4671874, 72.81844, 1, False, 0, 0,-0.05552541,0.08257991,0.01908397,0.1013248,79.63,0,5.29,81.97,0,1
2263, oneDir, Slope_None, 184.12, 8.680603E-06, 0.4671874, 72.81822, 1, False, 0, 0,-0.04121228,0.05563501,0.003051106,0.0693038,78.87,0,4.77,82.03,0,1
2264, oneDir, Slope_None, 184.14, 8.680579E-06, 0.4671874, 72.81802, 1, False, 0, 0,-0.107994,0.07494279,0.01106026,0.1319145,79.58,0.68,5.17,82.6,0,1
2265, oneDir, Slope_None, 184.16, 8.680556E-06, 0.4671874, 72.81783, 1, False, 0, 0,-0.06760645,0.03153626,-0.004580153,0.07474052,79.58,0.68,5.17,82.6,0,1
2266, oneDir, Slope_None, 184.18, 8.680535E-06, 0.4671874, 72.81765, 1, False, 0, 0,-0.07951498,0.02448036,-0.009534706,0.08374265,78.95,0.32,6.24,83.16,0,1
2267, oneDir, Slope_None, 184.2, 8.680515E-06, 0.4671874, 72.81748, 1, False, 0, 0,-0.1813278,0.07106335,-0.006102212,0.1948512,78.24,0.09,7.65,83.76,0,1
2268, oneDir, Slope_None, 184.22, 8.680496E-06, 0.4671874, 72.81732, 1, False, 0, 0,-0.1077705,0.0307673,0.004576659,0.1121697,78.24,0.09,7.65,83.76,0,1
2269, oneDir, Slope_None, 184.24, 8.680478E-06, 0.4671874, 72.81717, 1, False, 0, 0,-0.2482273,0.05533158,0.01335878,0.25467,79.88,2.56,7.33,83.93,0,1
2270, oneDir, Slope_None, 184.26, 8.680461E-06, 0.4671874, 72.81703, 1, False, 0, 0,-0.1379344,0.02473065,0.002669718,0.1401593,81.83,5.84,7.18,83.51,0,1
2271, oneDir, Slope_None, 184.28, 8.680446E-06, 0.4671874, 72.8169, 1, False, 0, 0,-0.311615,0.03002837,0.009153318,0.3131923,82.97,7.77,6.76,82.47,0,1
2272, oneDir, Slope_None, 184.3, 8.680431E-06, 0.4671874, 72.81678, 1, False, 0, 0,-0.1624088,0.01625071,-0.0007627765,0.1632216,83.91,8.51,6.24,82.72,0,1
2273, oneDir, Slope_None, 184.32, 8.680418E-06, 0.4671874, 72.81667, 1, False, 0, 0,-0.3603784,0.03921756,-0.001145038,0.3625078,85.3,8.98,5.19,81.97,0,1
2274, oneDir, Slope_None, 184.34, 8.680405E-06, 0.4671874, 72.81656, 1, False, 0, 0,-0.1977975,0.0206188,-0.005720824,0.1989515,85.3,8.98,5.19,81.97,0,1
2275, oneDir, Slope_None, 184.36, 8.680393E-06, 0.4671874, 72.81646, 1, False, 0, 0,-0.211742,0.01477879,-0.006102212,0.2123448,86.62,9.28,4.31,82.21,0,1
2276, oneDir, Slope_None, 184.38, 8.680381E-06, 0.4671874, 72.81636, 1, False, 0, 0,-0.4313935,0.04936188,-0.004961832,0.4342368,87.78,10.22,3.95,80.79,0,1
2277, oneDir, Slope_None, 184.4, 8.68037E-06, 0.4671874, 72.81627, 1, False, 0, 0,-0.2273178,0.02878289,0.001525553,0.2291379,87.78,10.22,3.95,80.79,0,1
2278, oneDir, Slope_None, 184.42, 8.68036E-06, 0.4671874, 72.81618, 1, False, 0, 0,-0.4776798,0.04719084,0.008009153,0.480072,87.51,10.89,3.55,76.68,0,1
2279, oneDir, Slope_None, 184.44, 8.68035E-06, 0.4671874, 72.8161, 1, False, 0, 0,-0.2484491,-0.0004231026,-0.0007627765,0.2484507,86.43,12.88,2.1,71.22,0,1
2280, oneDir, Slope_None, 184.46, 8.680341E-06, 0.4671874, 72.81602, 1, False, 0, 0,-0.5134382,-0.03605081,-0.005725191,0.5147341,86.96,15.94,1.89,65.98,0,1
2281, oneDir, Slope_None, 184.48, 8.680333E-06, 0.4671874, 72.81596, 1, False, 0, 0,-0.2548359,-0.02717391,-0.009534706,0.2564579,86.96,15.94,1.89,65.98,0,1
2282, oneDir, Slope_None, 184.5, 8.680325E-06, 0.4671874, 72.81589, 1, False, 0, 0,-0.26234,-0.02946224,-0.01106026,0.2642208,84.84,18.15,4.36,62.76,0,1
2283, oneDir, Slope_None, 184.52, 8.680317E-06, 0.4671874, 72.81583, 1, False, 0, 0,-0.5234077,-0.07700381,-0.02480916,0.5296232,81.8,21.31,8.78,61.9,0,1
2284, oneDir, Slope_None, 184.54, 8.68031E-06, 0.4671874, 72.81577, 1, False, 0, 0,-0.2556314,-0.01976068,-0.005720824,0.2564579,79.92,25.35,14.72,62.79,0,1.140444
2285, oneDir, Slope_None, 184.56, 8.680304E-06, 0.4671874, 72.81571, 1, False, 0, 0,-0.5087198,-0.008932828,-0.0007627765,0.5087988,77.28,28.51,20.4,63.32,0,1.018778
2286, oneDir, Slope_None, 184.58, 8.680297E-06, 0.4671874, 72.81566, 1, False, 0, 0,-0.247296,0.01654867,0.001906941,0.2478564,77.28,28.51,20.4,63.32,0,1.018778
2287, oneDir, Slope_None, 184.6, 8.680292E-06, 0.4671874, 72.81561, 1, False, 0, 0,-0.4578007,0.0703125,0.00648855,0.4632143,72.51,30.5,23.73,61.3,0,0.8842222
2288, oneDir, Slope_None, 184.62, 8.680287E-06, 0.4671874, 72.81557, 1, False, 0, 0,-0.2246496,0.04085622,-0.001525553,0.2283397,66.88,32.45,23.03,55.68,0,0.7453333
2289, oneDir, Slope_None, 184.64, 8.680281E-06, 0.4671874, 72.81552, 1, False, 0, 0,-0.3972263,0.104554,0.005720824,0.4107956,60.98,33.66,20.34,46.94,0,0.5991111
2290, oneDir, Slope_None, 184.66, 8.680277E-06, 0.4671874, 72.81548, 1, False, 0, 0,-0.1861224,0.06750358,0.001145038,0.1979888,60.98,33.66,20.34,46.94,0,0.5991111
