Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
520, joystickDir, Slope_None, 634.54, 1.625045E-07, 0.4671876, 19.03794, 1, False, 0, 0,-0.0124735,0.007657679,3.136528,3.136562,97.44,98.08,98.41,97.38,0,0
521, joystickDir, Slope_None, 634.56, 1.654124E-07, 0.4671876, 19.10053, 1, False, 0, 0,-0.004179652,0.003370332,3.131002,3.131007,97.44,98.08,98.41,97.38,0,0
522, joystickDir, Slope_None, 634.58, 1.683276E-07, 0.4671876, 19.16312, 1, False, 0, 0,-0.006432769,0.004694668,3.143922,3.143932,97.05,98.08,98.61,98.23,0,0
523, joystickDir, Slope_None, 634.6, 1.712418E-07, 0.4671876, 19.22571, 1, False, 0, 0,-0.0002232994,0.004299257,3.131098,3.1311,97.05,98.08,98.61,98.23,0,0
524, joystickDir, Slope_None, 634.62, 1.741456E-07, 0.4671876, 19.2883, 1, False, 0, 0,0.00238079,0.005502096,3.132146,3.132151,97.3,98.02,98.68,98.47,0,0
525, joystickDir, Slope_None, 634.64, 1.770586E-07, 0.4671876, 19.35089, 1, False, 0, 0,0.002469737,0.004870903,3.135861,3.135866,97.42,98.12,98.5,98.32,0,0
526, joystickDir, Slope_None, 634.66, 1.799747E-07, 0.4671876, 19.41349, 1, False, 0, 0,7.620062E-05,0.002771407,3.140577,3.140579,97.42,98.12,98.5,98.32,0,0
527, joystickDir, Slope_None, 634.68, 1.828864E-07, 0.4671876, 19.47608, 1, False, 0, 0,0.005435106,0.005454459,3.135957,3.135966,97.47,98.13,98.32,98.52,0,0
528, joystickDir, Slope_None, 634.7, 1.857846E-07, 0.4671876, 19.53867, 1, False, 0, 0,0.005922318,0.003513243,3.133193,3.133201,97.47,98.02,98.5,98.21,0,0
529, joystickDir, Slope_None, 634.72, 1.886896E-07, 0.4671876, 19.60126, 1, False, 0, 0,0.01776188,0.008194763,3.153192,3.153252,97.25,98.11,98.45,97.45,0,0
530, joystickDir, Slope_None, 634.74, 1.915934E-07, 0.4671876, 19.66386, 1, False, 0, 0,0.008699743,0.001000381,3.131479,3.131491,97.25,98.11,98.45,97.45,0,0
531, joystickDir, Slope_None, 634.76, 1.944864E-07, 0.4671876, 19.72645, 1, False, 0, 0,0.02243307,0.001643483,3.135766,3.135847,97.42,97.93,98.38,97.56,0,0
532, joystickDir, Slope_None, 634.78, 1.973886E-07, 0.4671876, 19.78905, 1, False, 0, 0,0.01454993,0.0004539373,3.140195,3.140229,97.41,97.12,98.32,97.7,0,0
533, joystickDir, Slope_None, 634.8, 2.00294E-07, 0.4671876, 19.85164, 1, False, 0, 0,0.05087657,0.002643864,3.137576,3.13799,97.2,97.31,98.4,97.56,0,0
534, joystickDir, Slope_None, 634.82, 2.031952E-07, 0.4671876, 19.91424, 1, False, 0, 0,0.01621153,-0.003668064,3.130717,3.130761,97.09,97.33,98.62,98.45,0,0
535, joystickDir, Slope_None, 634.84, 2.060824E-07, 0.4671876, 19.97683, 1, False, 0, 0,0.02199552,-0.003512041,3.140864,3.140943,97.09,97.33,98.62,98.45,0,0
536, joystickDir, Slope_None, 634.86, 2.089759E-07, 0.4671876, 20.03942, 1, False, 0, 0,0.0424894,0.01737567,3.141768,3.142104,97.15,97.64,98.27,98.64,0,0
537, joystickDir, Slope_None, 634.88, 2.118666E-07, 0.4671876, 20.10199, 1, False, 0, 0,0.01001274,0.008538967,3.13024,3.130268,96.89,98.16,98.3,98.82,0,0
538, joystickDir, Slope_None, 634.9, 2.147453E-07, 0.4671876, 20.16455, 1, False, 0, 0,0.009846632,-0.004563265,3.142488,3.142507,96.89,98.04,98.91,98.4,0,0
539, joystickDir, Slope_None, 634.92, 2.176318E-07, 0.4671876, 20.22709, 1, False, 0, 0,0.01060235,-0.003132146,3.122237,3.122257,96.89,98.04,98.91,98.4,0,0
540, joystickDir, Slope_None, 634.94, 2.205202E-07, 0.4671876, 20.28963, 1, False, 0, 0,0.01188846,0.003167873,3.128716,3.12874,96.85,97.94,99.15,98.44,0,0
541, joystickDir, Slope_None, 634.96, 2.234031E-07, 0.4671876, 20.35215, 1, False, 0, 0,0.015088,-0.004503536,3.125096,3.125135,96.84,97.47,98.24,98.51,0,0
542, joystickDir, Slope_None, 634.98, 2.26302E-07, 0.4671876, 20.41466, 1, False, 0, 0,0.007020532,-0.00203649,3.118902,3.118911,96.84,97.47,98.24,98.51,0,0
543, joystickDir, Slope_None, 635, 2.292094E-07, 0.4671876, 20.47717, 1, False, 0, 0,0.01434475,-0.000119093,3.111376,3.111409,96.83,96.78,98.26,98.4,0,0
544, joystickDir, Slope_None, 635.02, 2.321167E-07, 0.4671876, 20.53966, 1, False, 0, 0,0.007431824,0.001433486,3.124618,3.124627,96.97,96.86,98.75,98.22,0,0
545, joystickDir, Slope_None, 635.04, 2.350141E-07, 0.4671876, 20.60215, 1, False, 0, 0,0.01444784,-0.00170303,3.108327,3.108361,96.97,96.97,99.26,98.4,0,0
546, joystickDir, Slope_None, 635.06, 2.379211E-07, 0.4671876, 20.66462, 1, False, 0, 0,0.00663655,-0.001750667,3.114043,3.114051,97.55,97.61,98.68,98.58,0,0
547, joystickDir, Slope_None, 635.08, 2.408313E-07, 0.4671876, 20.72709, 1, False, 0, 0,0.01424079,-0.002460818,3.117068,3.117102,97.24,98.03,98.46,98.78,0,0
548, joystickDir, Slope_None, 635.1, 2.437371E-07, 0.4671876, 20.78956, 1, False, 0, 0,0.004720548,-0.003846704,3.113091,3.113097,97.24,98.03,98.46,98.78,0,0
549, joystickDir, Slope_None, 635.12, 2.466293E-07, 0.4671876, 20.85201, 1, False, 0, 0,0.005297033,-0.002631955,3.113472,3.113477,97.15,98.1,98.41,98.78,0,0
550, joystickDir, Slope_None, 635.14, 2.495279E-07, 0.4671876, 20.91446, 1, False, 0, 0,0.01732366,0.006943121,3.109565,3.109622,97.6,98.25,98.36,98.75,0,0
551, joystickDir, Slope_None, 635.16, 2.524052E-07, 0.4671876, 20.97675, 1, False, 0, 0,0.01114983,0.005554759,3.117164,3.117188,97.6,98.25,98.36,98.75,0,0
552, joystickDir, Slope_None, 635.18, 2.55253E-07, 0.4671876, 21.03887, 1, False, 0, 0,0.01973566,0.007955411,3.095655,3.095729,97.98,98.31,98.2,98.42,0,0
553, joystickDir, Slope_None, 635.2, 2.577784E-07, 0.4671876, 21.09821, 1, False, 0, 0,0.009293719,0.002822504,2.960271,2.960287,98.11,97.91,98.28,98.1,0,0
554, joystickDir, Slope_None, 635.22, 2.599953E-07, 0.4671876, 21.15493, 1, False, 0, 0,0.01710328,0.005268062,2.835245,2.835301,98.13,97.73,98.46,98.24,0,0
555, joystickDir, Slope_None, 635.24, 2.616713E-07, 0.4671876, 21.20716, 1, False, 0, 0,0.009030133,0.002524771,2.607851,2.607867,98.13,97.73,98.46,98.24,0,0
556, joystickDir, Slope_None, 635.26, 2.628297E-07, 0.4671876, 21.25516, 1, False, 0, 0,0.01704704,0.003691883,2.396437,2.3965,98.25,97.46,98.6,97.66,0,0
557, joystickDir, Slope_None, 635.28, 2.632456E-07, 0.4671876, 21.29687, 1, False, 0, 0,0.009752093,-0.002018827,2.088494,2.088518,98.01,97.68,98.46,97.54,0,0
558, joystickDir, Slope_None, 635.3, 2.629557E-07, 0.4671876, 21.33267, 1, False, 0, 0,0.008440529,-0.004358803,1.786776,1.786801,98.32,97.98,98.22,97.29,0,0
559, joystickDir, Slope_None, 635.32, 2.619895E-07, 0.4671876, 21.36289, 1, False, 0, 0,0.01846714,-0.01388624,1.506669,1.506846,98.27,98.12,98.46,97.48,0,0
560, joystickDir, Slope_None, 635.34, 2.604058E-07, 0.4671876, 21.38786, 1, False, 0, 0,0.017605,-0.004754396,1.249522,1.249655,98.27,98.12,98.46,97.48,0,0
561, joystickDir, Slope_None, 635.36, 2.58236E-07, 0.4671876, 21.40788, 1, False, 0, 0,0.04442736,0.001881669,0.998952,0.9999412,97.88,98.1,98.65,97.54,0,0
562, joystickDir, Slope_None, 635.38, 2.555093E-07, 0.4671876, 21.42326, 1, False, 0, 0,0.02258868,-0.005240092,0.7681021,0.768452,97.58,98.32,98.75,97.9,0,0
563, joystickDir, Slope_None, 635.4, 2.522498E-07, 0.4671876, 21.43429, 1, False, 0, 0,0.03655399,-0.009616303,0.5449159,0.5462252,97.81,98,98.19,97.8,0,0
564, joystickDir, Slope_None, 635.42, 2.485077E-07, 0.4671876, 21.44122, 1, False, 0, 0,0.02167762,-0.002024581,0.341654,0.342347,97.81,98,98.19,97.8,0,0
565, joystickDir, Slope_None, 635.44, 2.443041E-07, 0.4671876, 21.44428, 1, False, 0, 0,0.01817619,0.001155202,0.1529154,0.1539962,97.89,98.06,98.29,97.83,0,0
566, joystickDir, Slope_None, 635.46, 2.396561E-07, 0.4671876, 21.4437, 1, False, 0, 0,0.03464567,0.001349866,-0.03860856,0.05189186,97.82,98.24,98.46,97.93,0,0
567, joystickDir, Slope_None, 635.48, 2.346105E-07, 0.4671876, 21.4397, 1, False, 0, 0,0.01717144,-0.0009051067,-0.2042683,0.2049908,97.82,98.24,98.46,97.93,0,0
568, joystickDir, Slope_None, 635.5, 2.291859E-07, 0.4671876, 21.4325, 1, False, 0, 0,0.02701876,-0.002703411,-0.3745236,0.3755067,97.84,98.51,98.9,97.44,0,0
569, joystickDir, Slope_None, 635.52, 2.233964E-07, 0.4671876, 21.42227, 1, False, 0, 0,0.007687163,-0.004336296,-0.5246559,0.5247301,97.92,98.3,98.55,97.55,0,0
570, joystickDir, Slope_None, 635.54, 2.172848E-07, 0.4671876, 21.4092, 1, False, 0, 0,0.02055657,-0.0001905488,-0.6661586,0.6664757,98.11,98.27,98.46,97.48,0,0
571, joystickDir, Slope_None, 635.56, 2.108642E-07, 0.4671876, 21.39346, 1, False, 0, 0,0.01419235,-0.0002024581,-0.7924924,0.7926195,97.99,98.41,98.59,97.46,0,0
572, joystickDir, Slope_None, 635.58, 2.041452E-07, 0.4671876, 21.3752, 1, False, 0, 0,0.0172597,0.005029147,-0.9275612,0.9277354,98.1,97.82,98.56,97.65,0,0
573, joystickDir, Slope_None, 635.6, 1.971368E-07, 0.4671876, 21.35459, 1, False, 0, 0,0.01201341,3.57279E-05,-1.03468,1.03475,98.1,97.82,98.56,97.65,0,0
574, joystickDir, Slope_None, 635.62, 1.898754E-07, 0.4671876, 21.33177, 1, False, 0, 0,0.002429032,0.002131765,-1.146151,1.146155,98.17,97.96,98.35,97.94,0,0
575, joystickDir, Slope_None, 635.64, 1.823703E-07, 0.4671876, 21.30687, 1, False, 0, 0,0.006198325,0.003155964,-1.256193,1.256212,97.56,97.66,98.32,98.08,0,0
576, joystickDir, Slope_None, 635.66, 1.746285E-07, 0.4671876, 21.28001, 1, False, 0, 0,0.002310937,0.0006331231,-1.351109,1.351111,97.56,97.66,98.32,98.08,0,0
577, joystickDir, Slope_None, 635.68, 1.666553E-07, 0.4671876, 21.25133, 1, False, 0, 0,-0.001540952,-7.145579E-05,-1.441692,1.441693,96.71,97.71,98.44,97.67,0,0
578, joystickDir, Slope_None, 635.7, 1.58483E-07, 0.4671876, 21.22091, 1, False, 0, 0,-0.003626847,0.00289396,-1.521627,1.521634,96.92,97.76,98.63,98.14,0,0
579, joystickDir, Slope_None, 635.72, 1.501157E-07, 0.4671876, 21.18886, 1, False, 0, 0,-0.01397257,0.005853402,-1.607225,1.607296,96.98,97.74,98.51,97.6,0,0
580, joystickDir, Slope_None, 635.74, 1.415552E-07, 0.4671876, 21.15528, 1, False, 0, 0,-0.004930543,0.0004287348,-1.679783,1.67979,96.98,97.74,98.51,97.6,0,0
581, joystickDir, Slope_None, 635.76, 1.328322E-07, 0.4671876, 21.12026, 1, False, 0, 0,-0.004596059,0.001905488,-1.75181,1.751817,97.09,97.79,98.3,97.48,0,0
582, joystickDir, Slope_None, 635.78, 1.239509E-07, 0.4671876, 21.08389, 1, False, 0, 0,-0.0105322,0.004730504,-1.825115,1.825151,97.09,97.7,98.43,97.3,0,0
583, joystickDir, Slope_None, 635.8, 1.149143E-07, 0.4671876, 21.04626, 1, False, 0, 0,-0.008405546,0.002072218,-1.879668,1.879688,97.64,97.61,98.97,97.32,0,0
584, joystickDir, Slope_None, 635.82, 1.057218E-07, 0.4671876, 21.00743, 1, False, 0, 0,-0.02815377,0.00594274,-1.93245,1.932665,97.99,97.55,99.14,97.42,0,0
585, joystickDir, Slope_None, 635.84, 9.640325E-08, 0.4671876, 20.96748, 1, False, 0, 0,-0.00844021,0.0008362003,-1.999809,1.999827,97.99,97.55,99.14,97.42,0,0
586, joystickDir, Slope_None, 635.86, 8.695849E-08, 0.4671876, 20.92649, 1, False, 0, 0,-0.01758324,0.0003334604,-2.044493,2.044569,97.77,97.52,98.38,97.51,0,0
587, joystickDir, Slope_None, 635.88, 7.73847E-08, 0.4671876, 20.8845, 1, False, 0, 0,-0.00832032,-0.0007026487,-2.095084,2.095101,98.02,97.78,98.59,98.37,0,0
588, joystickDir, Slope_None, 635.9, 6.770878E-08, 0.4671876, 20.84158, 1, False, 0, 0,-0.02833431,-0.002054664,-2.142584,2.142772,97.9,97.7,98.95,98.44,0,0
589, joystickDir, Slope_None, 635.92, 5.793142E-08, 0.4671876, 20.79778, 1, False, 0, 0,-0.01804324,-0.0005716463,-2.181879,2.181953,97.9,97.7,98.95,98.44,0,0
590, joystickDir, Slope_None, 635.94, 4.805134E-08, 0.4671876, 20.75316, 1, False, 0, 0,-0.0122329,0.001286204,-2.224752,2.224786,97.98,97.79,99.41,98.38,0,0
591, joystickDir, Slope_None, 635.96, 3.80663E-08, 0.4671876, 20.70778, 1, False, 0, 0,-0.01675863,0.0009914946,-2.266246,2.266308,96.81,97.9,99.09,98.34,0,0
592, joystickDir, Slope_None, 635.98, 2.800152E-08, 0.4671876, 20.66166, 1, False, 0, 0,-0.008847679,-0.0001429116,-2.299829,2.299845,96.81,97.9,99.09,98.34,0,0
593, joystickDir, Slope_None, 636, 1.785408E-08, 0.4671876, 20.61486, 1, False, 0, 0,-0.02041021,0.00814596,-2.325171,2.325275,96.48,97.82,99.06,98.95,0,0
594, joystickDir, Slope_None, 636.02, 7.619334E-09, 0.4671876, 20.56741, 1, False, 0, 0,-0.01476519,0.0103211,-2.366112,2.366181,96.48,97.82,99.06,98.95,0,0
595, joystickDir, Slope_None, 636.04, -2.678287E-09, 0.4671876, 20.51936, 1, False, 0, 0,-0.01988313,0.01053973,-2.381574,2.38168,96.15,97.99,99.23,98.91,0,0
596, joystickDir, Slope_None, 636.06, -1.304012E-08, 0.4671876, 20.47074, 1, False, 0, 0,-0.00922738,0.0005359185,-2.419398,2.419415,96.31,97.79,99.14,98.7,0,0
597, joystickDir, Slope_None, 636.08, -2.346967E-08, 0.4671876, 20.42159, 1, False, 0, 0,-0.02234465,-0.000298643,-2.443616,2.443718,97.19,97.73,99.13,98.76,0,0
598, joystickDir, Slope_None, 636.1, -3.394259E-08, 0.4671876, 20.37193, 1, False, 0, 0,-0.01535016,-0.001738758,-2.467607,2.467655,97.19,97.73,99.13,98.76,0,0
599, joystickDir, Slope_None, 636.12, -4.446209E-08, 0.4671876, 20.32181, 1, False, 0, 0,-0.01882935,-0.007598133,-2.483708,2.483791,97.85,97.59,99.14,98.33,0,0
600, joystickDir, Slope_None, 636.14, -5.503352E-08, 0.4671876, 20.27123, 1, False, 0, 0,-0.03448709,-0.007145579,-2.498571,2.498819,97.92,97.71,99.13,97.98,0,0
601, joystickDir, Slope_None, 636.16, -6.566431E-08, 0.4671876, 20.22024, 1, False, 0, 0,-0.01769478,-0.006880734,-2.541762,2.541833,97.92,97.71,99.13,97.98,0,0
602, joystickDir, Slope_None, 636.18, -7.633204E-08, 0.4671876, 20.16884, 1, False, 0, 0,-0.02940471,-0.01150438,-2.541063,2.54126,97.93,97.79,99.15,97.96,0,0
603, joystickDir, Slope_None, 636.2, -8.704001E-08, 0.4671876, 20.11707, 1, False, 0, 0,-0.01813256,-0.003298876,-2.570313,2.570379,97.98,98.3,99.13,98.04,0,0
604, joystickDir, Slope_None, 636.22, -9.779341E-08, 0.4671876, 20.06496, 1, False, 0, 0,-0.03693094,-0.002126338,-2.579988,2.580254,98,98.5,99.2,98.55,0,0
605, joystickDir, Slope_None, 636.24, -1.086013E-07, 0.4671876, 20.01249, 1, False, 0, 0,-0.01646628,-0.003775248,-2.605183,2.605238,97.39,98.48,99.29,98.83,0,0
606, joystickDir, Slope_None, 636.26, -1.194413E-07, 0.4671876, 19.95969, 1, False, 0, 0,-0.03110179,-0.01221894,-2.609565,2.609779,96.39,98.51,99.3,98.78,0,0
607, joystickDir, Slope_None, 636.28, -1.303193E-07, 0.4671876, 19.90659, 1, False, 0, 0,-0.01667846,-0.002747515,-2.647553,2.647607,96.39,98.51,99.3,98.78,0,0
608, joystickDir, Slope_None, 636.3, -1.412428E-07, 0.4671876, 19.85318, 1, False, 0, 0,-0.01647968,-0.002929688,-2.653201,2.653254,96.9,98.69,99.13,98.74,0,0
609, joystickDir, Slope_None, 636.32, -1.521902E-07, 0.4671876, 19.79951, 1, False, 0, 0,-0.0456743,-0.010242,-2.652058,2.652471,97.26,98.89,99.2,98.69,0,0
610, joystickDir, Slope_None, 636.34, -1.631651E-07, 0.4671876, 19.74557, 1, False, 0, 0,-0.01476118,-0.00407349,-2.688073,2.688117,97.26,98.89,99.2,98.69,0,0
611, joystickDir, Slope_None, 636.36, -1.741733E-07, 0.4671876, 19.6914, 1, False, 0, 0,-0.02645716,-0.008479421,-2.683498,2.683642,96.61,98.91,99.17,97.95,0,0
612, joystickDir, Slope_None, 636.38, -1.852219E-07, 0.4671876, 19.637, 1, False, 0, 0,-0.01643948,-0.002905869,-2.706079,2.70613,96.74,98.27,99.28,97.7,0,0
613, joystickDir, Slope_None, 636.4, -1.962891E-07, 0.4671876, 19.58238, 1, False, 0, 0,-0.02183444,-0.005291953,-2.717317,2.71741,97.2,97.77,99.2,97.95,0,0
614, joystickDir, Slope_None, 636.42, -2.069993E-07, 0.4671876, 19.53077, 1, False, 0, 0,-0.01172396,-0.002048399,-2.568788,2.568816,97.2,97.77,99.2,97.95,0,0
615, joystickDir, Slope_None, 636.44, -2.173511E-07, 0.4671876, 19.48226, 1, False, 0, 0,-0.01100001,-0.001107565,-2.413014,2.41304,97.79,97.98,98.99,97.79,0,0
616, joystickDir, Slope_None, 636.46, -2.273468E-07, 0.4671876, 19.43666, 1, False, 0, 0,-0.01635117,-0.002723624,-2.26271,2.262771,97.73,97.72,99.12,98.28,0,0
617, joystickDir, Slope_None, 636.48, -2.369556E-07, 0.4671876, 19.39428, 1, False, 0, 0,-0.007079241,-0.001845941,-2.105564,2.105577,97.8,98.44,99.28,98.66,0,0
618, joystickDir, Slope_None, 636.5, -2.462081E-07, 0.4671876, 19.35492, 1, False, 0, 0,-0.02216525,-0.009348799,-1.943407,1.943556,97.9,98.59,99.14,98.7,0,0
619, joystickDir, Slope_None, 636.52, -2.547729E-07, 0.4671876, 19.32145, 1, False, 0, 0,-0.008896761,-0.005029147,-1.664755,1.664787,97.9,98.59,99.14,98.7,0,0
620, joystickDir, Slope_None, 636.54, -2.626718E-07, 0.4671876, 19.2935, 1, False, 0, 0,-0.01535899,-0.008848609,-1.370141,1.370256,97.8,98.81,99.11,98.79,0,0
621, joystickDir, Slope_None, 636.56, -2.6995E-07, 0.4671876, 19.27077, 1, False, 0, 0,-0.008713652,-0.002048399,-1.123285,1.123321,97.77,98.75,99.15,98.74,0,0
622, joystickDir, Slope_None, 636.58, -2.766541E-07, 0.4671876, 19.25294, 1, False, 0, 0,-0.009402821,-0.01253106,-0.8659213,0.866063,97.44,97.79,99.05,98.29,0,0
623, joystickDir, Slope_None, 636.6, -2.82798E-07, 0.4671876, 19.23973, 1, False, 0, 0,-0.003975147,-0.008920065,-0.6491997,0.6492732,97.44,97.79,99.05,98.29,0,0
624, joystickDir, Slope_None, 636.62, -2.884209E-07, 0.4671876, 19.23087, 1, False, 0, 0,-0.006342074,-0.003251238,-0.4293064,0.4293655,97.37,97.35,98.23,97.85,0,0
625, joystickDir, Slope_None, 636.64, -2.935616E-07, 0.4671876, 19.22608, 1, False, 0, 0,-0.004372108,-0.0111471,-0.2133194,0.2136551,97.51,97.43,98.19,98.11,0,0
626, joystickDir, Slope_None, 636.66, -2.98227E-07, 0.4671876, 19.22514, 1, False, 0, 0,-0.004152957,-0.003308964,-0.03144113,0.03188638,97.51,97.43,98.19,98.11,0,0
627, joystickDir, Slope_None, 636.68, -3.024521E-07, 0.4671876, 19.22782, 1, False, 0, 0,-0.0005541546,-0.009646532,0.163205,0.1634908,97.44,97.59,98.5,97.65,0,0
628, joystickDir, Slope_None, 636.7, -3.062704E-07, 0.4671876, 19.23389, 1, False, 0, 0,-0.002702248,-0.004192073,0.3177401,0.3177792,97.44,98.43,99.26,98.18,0,0
629, joystickDir, Slope_None, 636.72, -3.09716E-07, 0.4671876, 19.24317, 1, False, 0, 0,-0.00222181,-0.005960914,0.4952217,0.4952626,97.39,98.75,98.68,98.82,0,0
630, joystickDir, Slope_None, 636.74, -3.127925E-07, 0.4671876, 19.25546, 1, False, 0, 0,0.0005446178,-0.005120998,0.6282393,0.6282604,96.96,98.71,98.1,98.76,0,0
631, joystickDir, Slope_None, 636.76, -3.155277E-07, 0.4671876, 19.27057, 1, False, 0, 0,0.008395823,-0.008777153,0.788205,0.7882986,96.7,98.63,98.52,98.74,0,0
632, joystickDir, Slope_None, 636.78, -3.179493E-07, 0.4671876, 19.28834, 1, False, 0, 0,0.003287826,-0.001218463,0.9073012,0.907308,96.7,98.63,98.52,98.74,0,0
633, joystickDir, Slope_None, 636.8, -3.200848E-07, 0.4671876, 19.30862, 1, False, 0, 0,0.001482847,0.001071837,1.028392,1.028393,96.81,97.97,98.89,98.91,0,0
634, joystickDir, Slope_None, 636.82, -3.219321E-07, 0.4671876, 19.33126, 1, False, 0, 0,0.01228123,-0.004239711,1.160918,1.160991,96.84,97.55,99.02,98.81,0,0
635, joystickDir, Slope_None, 636.84, -3.235164E-07, 0.4671876, 19.35612, 1, False, 0, 0,0.003767194,-0.002186066,1.261277,1.261284,96.84,97.55,99.02,98.81,0,0
636, joystickDir, Slope_None, 636.86, -3.248629E-07, 0.4671876, 19.38305, 1, False, 0, 0,0.01454591,-0.001667302,1.378144,1.378222,96.36,97.84,98.96,98.87,0,0
637, joystickDir, Slope_None, 636.88, -3.259666E-07, 0.4671876, 19.41195, 1, False, 0, 0,0.00702937,-0.0008812881,1.458175,1.458192,96.86,97.65,99.07,98.79,0,0
638, joystickDir, Slope_None, 636.9, -3.268477E-07, 0.4671876, 19.44269, 1, False, 0, 0,0.01227404,-0.000298643,1.568807,1.568855,96.9,98.59,98.95,99.15,0,0
639, joystickDir, Slope_None, 636.92, -3.27527E-07, 0.4671876, 19.47516, 1, False, 0, 0,0.00828422,0.003679973,1.639005,1.63903,96.9,98.59,98.95,99.15,0,0
640, joystickDir, Slope_None, 636.94, -3.280254E-07, 0.4671876, 19.50926, 1, False, 0, 0,0.0053416,0.002310404,1.714177,1.714187,96.89,98.74,99.1,99.44,0,0
641, joystickDir, Slope_None, 636.96, -3.283341E-07, 0.4671876, 19.54489, 1, False, 0, 0,0.0148992,0.007047974,1.805524,1.805599,97.19,98.64,98.97,99.24,0,0
642, joystickDir, Slope_None, 636.98, -3.284728E-07, 0.4671876, 19.58196, 1, False, 0, 0,0.006189672,-0.0004287348,1.864329,1.86434,97,98.85,99.12,99.08,0,0
643, joystickDir, Slope_None, 637, -3.28461E-07, 0.4671876, 19.62039, 1, False, 0, 0,0.01633249,0.01038491,1.931593,1.93169,96.92,98.96,98.95,99.08,0,0
644, joystickDir, Slope_None, 637.02, -3.282889E-07, 0.4671876, 19.66008, 1, False, 0, 0,0.009586346,0.005518922,1.992928,1.992959,96.92,98.96,98.95,99.08,0,0
645, joystickDir, Slope_None, 637.04, -3.279715E-07, 0.4671876, 19.70096, 1, False, 0, 0,0.01160691,0.008812881,2.048495,2.048546,97.37,98.93,98.92,99.06,0,0
646, joystickDir, Slope_None, 637.06, -3.275249E-07, 0.4671876, 19.74297, 1, False, 0, 0,0.003550367,0.002965415,2.100229,2.100234,97.23,98.79,98.33,98.35,0,0
647, joystickDir, Slope_None, 637.08, -3.269659E-07, 0.4671876, 19.78603, 1, False, 0, 0,0.005084677,0.006092316,2.156728,2.156742,97.05,98.86,97.91,98.43,0,0
648, joystickDir, Slope_None, 637.1, -3.26282E-07, 0.4671876, 19.83008, 1, False, 0, 0,0.002684058,0.003120236,2.1996,2.199604,97.05,98.86,97.91,98.43,0,0
649, joystickDir, Slope_None, 637.12, -3.254882E-07, 0.4671876, 19.87506, 1, False, 0, 0,0.002420379,0.001834032,2.245236,2.245239,97.21,99.12,98.19,98.5,0,0
650, joystickDir, Slope_None, 637.14, -3.246005E-07, 0.4671876, 19.92092, 1, False, 0, 0,0.0004425049,0.001036109,2.279916,2.279916,96.86,99.08,98.59,97.97,0,0
651, joystickDir, Slope_None, 637.16, -3.236051E-07, 0.4671876, 19.9676, 1, False, 0, 0,-0.001500681,-0.001636563,2.330849,2.33085,96.86,99.08,98.59,97.97,0,0
652, joystickDir, Slope_None, 637.18, -3.225139E-07, 0.4671876, 20.01506, 1, False, 0, 0,-0.005430733,-0.005442549,2.347752,2.347764,96.49,99.04,98.19,97.78,0,0
653, joystickDir, Slope_None, 637.2, -3.2134E-07, 0.4671876, 20.06324, 1, False, 0, 0,-0.002129904,-0.001381479,2.393864,2.393866,96.36,99.08,97.95,97.83,0,0
654, joystickDir, Slope_None, 637.22, -3.200674E-07, 0.4671876, 20.11211, 1, False, 0, 0,-0.006517883,0.003129778,2.417718,2.417729,96.29,98.68,98.15,97.9,0,0
655, joystickDir, Slope_None, 637.24, -3.187082E-07, 0.4671876, 20.16163, 1, False, 0, 0,-0.006051505,0.0006907393,2.456079,2.456086,96.57,98.19,98.43,97.74,0,0
656, joystickDir, Slope_None, 637.26, -3.172762E-07, 0.4671876, 20.21175, 1, False, 0, 0,-0.02025772,0.009741806,2.464367,2.46447,96.34,98.3,98.89,98.52,0,0
657, joystickDir, Slope_None, 637.28, -3.157852E-07, 0.4671876, 20.26244, 1, False, 0, 0,-0.007131314,0.005566705,2.524847,2.524863,96.34,98.3,98.89,98.52,0,0
658, joystickDir, Slope_None, 637.3, -3.142201E-07, 0.4671876, 20.31366, 1, False, 0, 0,-0.008972168,0.00577601,2.542683,2.542705,96.3,98.17,98.96,98.16,0,0
659, joystickDir, Slope_None, 637.32, -3.125912E-07, 0.4671876, 20.36538, 1, False, 0, 0,-0.01933777,0.010504,2.553449,2.553544,96.54,98.29,99.1,98.14,0,0
660, joystickDir, Slope_None, 637.34, -3.1091E-07, 0.4671876, 20.41757, 1, False, 0, 0,-0.01319708,0.008075306,2.596617,2.596663,96.54,98.29,99.1,98.14,0,0
661, joystickDir, Slope_None, 637.36, -3.091887E-07, 0.4671876, 20.47021, 1, False, 0, 0,-0.02272699,0.01026582,2.601563,2.601682,96.52,98.16,99.24,98.17,0,0
662, joystickDir, Slope_None, 637.38, -3.074107E-07, 0.4671876, 20.52326, 1, False, 0, 0,-0.007668146,0.004692264,2.636909,2.636925,96.37,98.37,99.18,98.11,0,0
663, joystickDir, Slope_None, 637.4, -3.055871E-07, 0.4671876, 20.5767, 1, False, 0, 0,-0.02257746,-0.0008959289,2.653574,2.65367,96.38,98.28,99.08,97.95,0,0
664, joystickDir, Slope_None, 637.42, -3.037299E-07, 0.4671876, 20.63051, 1, False, 0, 0,-0.01187915,-0.001750667,2.67721,2.677237,96.46,97.96,99.02,97.99,0,0
