Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4613, oneDir, Slope_LowAmp_HighFreq, 302.72, 2.556604E-05, 1.49951, 239.1463, 1, False, 0, 0,-0.0157106,-0.158084,2.801067,2.805568,22.46,19.57,53.9,66.5,-0.8707778,0
4614, oneDir, Slope_LowAmp_HighFreq, 302.74, 2.557977E-05, 1.496993, 239.1987, 1, False, 0, 0,-0.009724624,-0.1635496,2.809924,2.814696,22.46,19.57,53.9,66.5,-0.8707778,0
4615, oneDir, Slope_LowAmp_HighFreq, 302.76, 2.559329E-05, 1.494377, 239.2513, 1, False, 0, 0,-0.005122853,-0.1726145,2.832061,2.837321,22.52,20.03,53.86,65.88,-0.8576666,0
4616, oneDir, Slope_LowAmp_HighFreq, 302.78, 2.560705E-05, 1.491632, 239.304, 1, False, 0, 0,-0.01224183,-0.1752334,2.828506,2.833955,22.67,19.36,53.72,65.58,-0.8585557,0
4617, oneDir, Slope_LowAmp_HighFreq, 302.8, 2.562069E-05, 1.488756, 239.3569, 1, False, 0, 0,-0.009884154,-0.1774332,2.81145,2.817061,22.67,19.36,53.72,65.58,-0.8585557,0
4618, oneDir, Slope_LowAmp_HighFreq, 302.82, 2.563438E-05, 1.485751, 239.4099, 1, False, 0, 0,-0.005554943,-0.2032441,2.81936,2.826682,22.38,19.46,53.48,66.17,-0.8645557,0
4619, oneDir, Slope_LowAmp_HighFreq, 302.84, 2.564795E-05, 1.48262, 239.4632, 1, False, 0, 0,-0.001967289,-0.1942271,2.794657,2.801399,22.87,20.12,53.42,66.17,-0.8511111,0
4620, oneDir, Slope_LowAmp_HighFreq, 302.86, 2.566152E-05, 1.479367, 239.5165, 1, False, 0, 0,-0.0005989832,-0.2045563,2.780916,2.788429,23.51,20.86,53.51,66.5,-0.8404444,0
4621, oneDir, Slope_LowAmp_HighFreq, 302.88, 2.567524E-05, 1.475996, 239.57, 1, False, 0, 0,-0.0006778996,-0.1978135,2.773628,2.780673,23.51,20.86,53.51,66.5,-0.8404444,0
4622, oneDir, Slope_LowAmp_HighFreq, 302.9, 2.568909E-05, 1.472514, 239.6235, 1, False, 0, 0,0.00158766,-0.1971255,2.773283,2.78028,23.61,21.37,54.14,66.98,-0.846,0
4623, oneDir, Slope_LowAmp_HighFreq, 302.92, 2.570263E-05, 1.468922, 239.6771, 1, False, 0, 0,0.00139272,-0.1898736,2.779389,2.785868,23.5,21.2,54.47,67.67,-0.8604445,0
4624, oneDir, Slope_LowAmp_HighFreq, 302.94, 2.571638E-05, 1.465223, 239.7309, 1, False, 0, 0,-0.0006834821,-0.1927282,2.773628,2.780316,23.43,20.68,54.35,67.93,-0.8685556,0
4625, oneDir, Slope_LowAmp_HighFreq, 302.96, 2.572995E-05, 1.461422, 239.7849, 1, False, 0, 0,-0.00268126,-0.1754413,2.778626,2.78416,23.55,20.36,53.35,67.41,-0.8538889,0
4626, oneDir, Slope_LowAmp_HighFreq, 302.98, 2.574356E-05, 1.457525, 239.839, 1, False, 0, 0,-0.002429292,-0.1936188,2.781679,2.788411,23.55,20.36,53.35,67.41,-0.8538889,0
4627, oneDir, Slope_LowAmp_HighFreq, 303, 2.575712E-05, 1.453536, 239.8932, 1, False, 0, 0,-0.005832765,-0.189727,2.789634,2.796085,23.99,20.92,51.85,66.61,-0.8172222,0
4628, oneDir, Slope_LowAmp_HighFreq, 303.02, 2.577048E-05, 1.449437, 239.9474, 1, False, 0, 0,-0.002950002,-0.225167,2.808397,2.817411,24.25,21.05,51.34,65.54,-0.7953335,0
4629, oneDir, Slope_LowAmp_HighFreq, 303.04, 2.578392E-05, 1.445236, 240.0015, 1, False, 0, 0,-0.001735821,-0.2391221,2.821374,2.83149,24.25,21.05,51.34,65.54,-0.7953335,0
4630, oneDir, Slope_LowAmp_HighFreq, 303.06, 2.579724E-05, 1.440935, 240.0555, 1, False, 0, 0,-0.001393574,-0.2500595,2.827744,2.838779,24.41,20.65,51.73,66.19,-0.8095556,0
4631, oneDir, Slope_LowAmp_HighFreq, 303.08, 2.581026E-05, 1.436534, 240.1095, 1, False, 0, 0,0.002286535,-0.2385496,2.858015,2.867954,25.03,20.76,52.52,66.43,-0.812889,0
4632, oneDir, Slope_LowAmp_HighFreq, 303.1, 2.582298E-05, 1.432034, 240.1635, 1, False, 0, 0,0.01248746,-0.2342202,2.901677,2.911141,25.76,21.61,53.42,67.7,-0.8194444,0
4633, oneDir, Slope_LowAmp_HighFreq, 303.12, 2.58355E-05, 1.427434, 240.2175, 1, False, 0, 0,-0.003558117,-0.2741889,2.880153,2.893177,25.76,21.61,53.42,67.7,-0.8194444,0
4634, oneDir, Slope_LowAmp_HighFreq, 303.14, 2.584825E-05, 1.422733, 240.2715, 1, False, 0, 0,-0.001310532,-0.3364623,2.870229,2.889883,25.74,21.49,53.55,68.88,-0.8355555,0
4635, oneDir, Slope_LowAmp_HighFreq, 303.16, 2.586108E-05, 1.417898, 240.3257, 1, False, 0, 0,-0.0008072272,-0.3159299,2.852134,2.869579,25.74,21.49,53.55,68.88,-0.8355555,0
4636, oneDir, Slope_LowAmp_HighFreq, 303.18, 2.587397E-05, 1.41293, 240.38, 1, False, 0, 0,0.00558262,-0.2994752,2.847328,2.863039,25.25,20.64,53.59,68.22,-0.8435557,0
4637, oneDir, Slope_LowAmp_HighFreq, 303.2, 2.588693E-05, 1.407827, 240.4344, 1, False, 0, 0,-6.653298E-05,-0.2896827,2.859542,2.874177,24.91,20.24,53.03,66.52,-0.8266666,0
4638, oneDir, Slope_LowAmp_HighFreq, 303.22, 2.590013E-05, 1.402599, 240.4889, 1, False, 0, 0,-0.009520554,-0.2765816,2.868902,2.88222,24.6,20.27,52.71,66.03,-0.8207778,0
4639, oneDir, Slope_LowAmp_HighFreq, 303.24, 2.591334E-05, 1.397248, 240.5434, 1, False, 0, 0,0.0002657592,-0.2906727,2.851908,2.866683,24.6,20.27,52.71,66.03,-0.8207778,0
4640, oneDir, Slope_LowAmp_HighFreq, 303.26, 2.592684E-05, 1.39178, 240.598, 1, False, 0, 0,-0.0006038287,-0.304771,2.842748,2.859039,23.55,19.2,52.71,66.19,-0.8461112,0
4641, oneDir, Slope_LowAmp_HighFreq, 303.28, 2.594027E-05, 1.386192, 240.6528, 1, False, 0, 0,-0.003381497,-0.3268864,2.846799,2.865507,23.2,18.55,51.88,66.9,-0.855889,0
4642, oneDir, Slope_LowAmp_HighFreq, 303.3, 2.595335E-05, 1.380486, 240.7077, 1, False, 0, 0,-0.001612633,-0.3264313,2.850382,2.869013,23.2,18.55,51.88,66.9,-0.855889,0
4643, oneDir, Slope_LowAmp_HighFreq, 303.32, 2.596653E-05, 1.374667, 240.7629, 1, False, 0, 0,-0.01200848,-0.4064882,2.876524,2.905128,23.23,19.01,52.02,67.35,-0.8570001,0
4644, oneDir, Slope_LowAmp_HighFreq, 303.34, 2.597963E-05, 1.36874, 240.8182, 1, False, 0, 0,-0.004910208,-0.3667223,2.854198,2.877666,23,19.6,52.63,67.43,-0.8606668,0
4645, oneDir, Slope_LowAmp_HighFreq, 303.36, 2.599275E-05, 1.362709, 240.8736, 1, False, 0, 0,-0.007892079,-0.4323235,2.867939,2.900352,23.36,19.5,52.72,67.88,-0.8637778,0
4646, oneDir, Slope_LowAmp_HighFreq, 303.38, 2.600627E-05, 1.35657, 240.9293, 1, False, 0, 0,-0.001308906,-0.3809427,2.875762,2.900884,23.06,19.58,52.59,67.29,-0.8582224,0
4647, oneDir, Slope_LowAmp_HighFreq, 303.4, 2.602009E-05, 1.350311, 240.9852, 1, False, 0, 0,0.000947862,-0.3932252,2.912977,2.939398,23.06,19.58,52.59,67.29,-0.8582224,0
4648, oneDir, Slope_LowAmp_HighFreq, 303.42, 2.603366E-05, 1.343935, 241.0412, 1, False, 0, 0,-0.03287773,-0.5042581,2.956489,2.999364,23.13,19.91,52.69,66.18,-0.8425555,0
4649, oneDir, Slope_LowAmp_HighFreq, 303.44, 2.604733E-05, 1.337452, 241.0972, 1, False, 0, 0,-0.009789071,-0.4262457,2.961128,2.991665,23.06,20.3,52.39,65.88,-0.8323333,0
4650, oneDir, Slope_LowAmp_HighFreq, 303.46, 2.6061E-05, 1.330865, 241.1534, 1, False, 0, 0,-0.01108398,-0.489802,3.070992,3.109827,23.47,20.85,52.74,65.83,-0.8250001,0
4651, oneDir, Slope_LowAmp_HighFreq, 303.48, 2.607443E-05, 1.324179, 241.2095, 1, False, 0, 0,-0.007607124,-0.4661975,3.022901,3.058648,23.47,20.85,52.74,65.83,-0.8250001,0
4652, oneDir, Slope_LowAmp_HighFreq, 303.5, 2.608784E-05, 1.317394, 241.2658, 1, False, 0, 0,-0.02831473,-0.5888076,3.057165,3.113479,24.47,21.16,53.27,67.01,-0.8294445,0
4653, oneDir, Slope_LowAmp_HighFreq, 303.52, 2.6101E-05, 1.310495, 241.322, 1, False, 0, 0,-0.01865495,-0.5149213,3.022137,3.065747,24.37,20.81,53.22,66.85,-0.8321112,0
4654, oneDir, Slope_LowAmp_HighFreq, 303.54, 2.611422E-05, 1.303468, 241.3784, 1, False, 0, 0,-0.04600113,-0.6136212,3.121374,3.18145,24.33,20.31,52.96,66.79,-0.8345556,0
4655, oneDir, Slope_LowAmp_HighFreq, 303.56, 2.612751E-05, 1.296313, 241.4348, 1, False, 0, 0,-0.0306456,-0.5533179,3.020579,3.070993,24.33,20.31,52.96,66.79,-0.8345556,0
4656, oneDir, Slope_LowAmp_HighFreq, 303.58, 2.614057E-05, 1.289032, 241.4913, 1, False, 0, 0,-0.01889891,-0.5764671,2.984733,3.039951,24.54,20.49,52.08,66.39,-0.8160001,0
4657, oneDir, Slope_LowAmp_HighFreq, 303.6, 2.615404E-05, 1.281637, 241.5479, 1, False, 0, 0,-0.05096659,-0.7592416,2.922256,3.019706,24.79,21.55,50.88,66.27,-0.7867778,0
4658, oneDir, Slope_LowAmp_HighFreq, 303.62, 2.616759E-05, 1.274143, 241.6043, 1, False, 0, 0,-0.01623107,-0.5787929,2.90229,2.959485,24.3,21.92,50.77,66.06,-0.7845555,0
4659, oneDir, Slope_LowAmp_HighFreq, 303.64, 2.618129E-05, 1.266553, 241.6607, 1, False, 0, 0,-0.02450538,-0.642271,2.993893,3.062109,24.16,21.87,51.28,66.16,-0.7934446,0
4660, oneDir, Slope_LowAmp_HighFreq, 303.66, 2.6195E-05, 1.258869, 241.717, 1, False, 0, 0,-0.01698247,-0.5119093,2.953506,2.997589,24.16,21.87,51.28,66.16,-0.7934446,0
4661, oneDir, Slope_LowAmp_HighFreq, 303.68, 2.620903E-05, 1.251094, 241.7733, 1, False, 0, 0,-0.03012583,-0.6016102,2.970229,3.030693,24.17,21.91,51.56,66.9,-0.8042224,0
4662, oneDir, Slope_LowAmp_HighFreq, 303.7, 2.622296E-05, 1.243228, 241.8296, 1, False, 0, 0,-0.006878429,-0.4970778,2.932061,2.973906,24.79,22.16,51.59,67.12,-0.7973334,0
4663, oneDir, Slope_LowAmp_HighFreq, 303.72, 2.623685E-05, 1.235279, 241.8859, 1, False, 0, 0,-0.005675525,-0.5316311,2.940549,2.988225,25.4,21.59,51.74,67.09,-0.7982222,0
4664, oneDir, Slope_LowAmp_HighFreq, 303.74, 2.625092E-05, 1.227246, 241.9422, 1, False, 0, 0,0.01016538,-0.4943702,2.891603,2.933577,25.4,21.59,51.74,67.09,-0.7982222,0
4665, oneDir, Slope_LowAmp_HighFreq, 303.76, 2.626477E-05, 1.219116, 241.9985, 1, False, 0, 0,-0.007526054,-0.4832061,2.907634,2.94752,25.04,20.82,51.53,67.11,-0.8086666,0
4666, oneDir, Slope_LowAmp_HighFreq, 303.78, 2.62787E-05, 1.210887, 242.0548, 1, False, 0, 0,0.007051608,-0.5141959,2.932165,2.976917,24.76,20.34,51.17,66.82,-0.8098889,0
4667, oneDir, Slope_LowAmp_HighFreq, 303.8, 2.629233E-05, 1.202561, 242.1112, 1, False, 0, 0,0.01376879,-0.471875,2.961069,2.998463,24.76,20.34,51.17,66.82,-0.8098889,0
4668, oneDir, Slope_LowAmp_HighFreq, 303.82, 2.630589E-05, 1.194142, 242.1676, 1, False, 0, 0,0.02402831,-0.5043588,2.957317,3.000113,25.37,21.23,50.7,66.2,-0.781111,0
4669, oneDir, Slope_LowAmp_HighFreq, 303.84, 2.631963E-05, 1.185643, 242.224, 1, False, 0, 0,0.01262188,-0.488323,2.943511,2.983769,26.51,21.4,50.81,65.74,-0.7626666,0
4670, oneDir, Slope_LowAmp_HighFreq, 303.86, 2.633347E-05, 1.177074, 242.2803, 1, False, 0, 0,0.02597861,-0.4950978,2.961069,3.002286,26.96,20.46,50.71,65.27,-0.7617777,0
4671, oneDir, Slope_LowAmp_HighFreq, 303.88, 2.634713E-05, 1.168424, 242.3364, 1, False, 0, 0,0.01677034,-0.4903535,2.939787,2.980448,27.1,20.26,50.81,65.21,-0.7628889,0
4672, oneDir, Slope_LowAmp_HighFreq, 303.9, 2.636076E-05, 1.15968, 242.3925, 1, False, 0, 0,0.01400137,-0.4842319,2.929771,2.969551,27.1,20.26,50.81,65.21,-0.7628889,0
4673, oneDir, Slope_LowAmp_HighFreq, 303.92, 2.637429E-05, 1.150845, 242.4485, 1, False, 0, 0,0.03624836,-0.4868798,2.88855,2.929519,28,21.32,50.23,65.18,-0.7343333,0
4674, oneDir, Slope_LowAmp_HighFreq, 303.94, 2.638765E-05, 1.141934, 242.5044, 1, False, 0, 0,0.01753849,-0.4825529,2.878811,2.919027,29.31,22.92,49.8,64.97,-0.6948889,0
4675, oneDir, Slope_LowAmp_HighFreq, 303.96, 2.640081E-05, 1.132968, 242.5599, 1, False, 0, 0,0.03419441,-0.4819299,2.857252,2.897812,29.87,23.61,49.79,64.91,-0.6802223,0
4676, oneDir, Slope_LowAmp_HighFreq, 303.98, 2.641392E-05, 1.123957, 242.6151, 1, False, 0, 0,0.01413108,-0.4793655,2.837404,2.877647,29.87,23.61,49.79,64.91,-0.6802223,0
4677, oneDir, Slope_LowAmp_HighFreq, 304, 2.642686E-05, 1.114902, 242.67, 1, False, 0, 0,0.03627237,-0.4712152,2.792683,2.832391,29.87,23.27,49.61,64.5,-0.6774444,0
4678, oneDir, Slope_LowAmp_HighFreq, 304.02, 2.643957E-05, 1.105807, 242.7247, 1, False, 0, 0,0.01779506,-0.4806179,2.776336,2.817686,30.18,22.91,49.12,63.48,-0.6612223,0
4679, oneDir, Slope_LowAmp_HighFreq, 304.04, 2.645227E-05, 1.096681, 242.7789, 1, False, 0, 0,0.01895687,-0.4737357,2.760305,2.800727,30.18,22.91,49.12,63.48,-0.6612223,0
4680, oneDir, Slope_LowAmp_HighFreq, 304.06, 2.646496E-05, 1.087527, 242.8329, 1, False, 0, 0,0.03003767,-0.4578173,2.734756,2.772975,30.5,23.26,48.74,62.93,-0.6434445,0
4681, oneDir, Slope_LowAmp_HighFreq, 304.08, 2.647743E-05, 1.078355, 242.8865, 1, False, 0, 0,0.02064069,-0.4589456,2.734351,2.772676,30.46,23.97,48.84,62.51,-0.6324445,0
4682, oneDir, Slope_LowAmp_HighFreq, 304.1, 2.649006E-05, 1.069174, 242.9397, 1, False, 0, 0,0.03736598,-0.4372142,2.684451,2.720079,29.63,24.28,49.23,62.54,-0.6428889,0
4683, oneDir, Slope_LowAmp_HighFreq, 304.12, 2.650278E-05, 1.059964, 242.9927, 1, False, 0, 0,0.02047259,-0.4677481,2.680153,2.72074,29.16,24.05,49.68,63.8,-0.6696667,0
4684, oneDir, Slope_LowAmp_HighFreq, 304.14, 2.651564E-05, 1.05071, 243.0454, 1, False, 0, 0,0.04261316,-0.4452529,2.667939,2.705173,29.06,24.06,50.22,64.14,-0.6804445,0
4685, oneDir, Slope_LowAmp_HighFreq, 304.16, 2.652858E-05, 1.041409, 243.098, 1, False, 0, 0,0.02164143,-0.4730135,2.697408,2.738653,29.06,24.06,50.22,64.14,-0.6804445,0
4686, oneDir, Slope_LowAmp_HighFreq, 304.18, 2.654124E-05, 1.032061, 243.1505, 1, False, 0, 0,0.01988423,-0.4695849,2.70916,2.749628,29.02,24.05,50.54,64.52,-0.6887778,0
4687, oneDir, Slope_LowAmp_HighFreq, 304.2, 2.655381E-05, 1.022664, 243.2029, 1, False, 0, 0,0.04503984,-0.4495468,2.698473,2.736033,28.73,23.73,50.53,64.08,-0.6905557,0
4688, oneDir, Slope_LowAmp_HighFreq, 304.22, 2.65662E-05, 1.013217, 243.2553, 1, False, 0, 0,0.05441898,-0.4536252,2.700457,2.738833,28,23.65,50.13,63.57,-0.6894446,0
4689, oneDir, Slope_LowAmp_HighFreq, 304.24, 2.657848E-05, 1.003721, 243.3076, 1, False, 0, 0,0.02667618,-0.489969,2.715267,2.759249,28,23.65,50.13,63.57,-0.6894446,0
4690, oneDir, Slope_LowAmp_HighFreq, 304.26, 2.659057E-05, 0.9941647, 243.3599, 1, False, 0, 0,0.03051982,-0.4953364,2.70916,2.75424,28.04,23.7,49.57,63.27,-0.678889,0
4691, oneDir, Slope_LowAmp_HighFreq, 304.28, 2.66027E-05, 0.9845507, 243.4121, 1, False, 0, 0,0.05759504,-0.4805521,2.675305,2.718732,28.09,23.68,49.51,63.06,-0.6755556,0
4692, oneDir, Slope_LowAmp_HighFreq, 304.3, 2.661482E-05, 0.9748823, 243.4642, 1, False, 0, 0,0.02858626,-0.4992605,2.681679,2.727908,28.09,23.68,49.51,63.06,-0.6755556,0
4693, oneDir, Slope_LowAmp_HighFreq, 304.32, 2.662701E-05, 0.9651611, 243.5162, 1, False, 0, 0,0.06492615,-0.4816597,2.657774,2.701847,27.55,22.87,49.87,63.39,-0.6982222,0
4694, oneDir, Slope_LowAmp_HighFreq, 304.34, 2.663902E-05, 0.9553754, 243.5682, 1, False, 0, 0,0.02668662,-0.5047352,2.670992,2.718395,27.57,22.87,50.12,63.81,-0.7054445,0
4695, oneDir, Slope_LowAmp_HighFreq, 304.36, 2.665114E-05, 0.9455237, 243.6203, 1, False, 0, 0,0.05545887,-0.49375,2.677863,2.723566,28.03,22.82,50.2,64.02,-0.7041111,0
4696, oneDir, Slope_LowAmp_HighFreq, 304.38, 2.666345E-05, 0.9356099, 243.6725, 1, False, 0, 0,0.03023436,-0.5098609,2.666158,2.714641,28.18,22.61,50.23,63.63,-0.7007779,0
4697, oneDir, Slope_LowAmp_HighFreq, 304.4, 2.667595E-05, 0.925639, 243.7247, 1, False, 0, 0,0.06991517,-0.5150048,2.659542,2.709849,28.26,22.52,49.97,63.73,-0.6991113,0
4698, oneDir, Slope_LowAmp_HighFreq, 304.42, 2.668851E-05, 0.9156152, 243.7769, 1, False, 0, 0,0.04492057,-0.5168177,2.662596,2.712662,28.26,22.52,49.97,63.73,-0.6991113,0
4699, oneDir, Slope_LowAmp_HighFreq, 304.44, 2.670123E-05, 0.9055415, 243.8291, 1, False, 0, 0,0.054285,-0.5155893,2.654726,2.704875,28.56,22.75,49.97,63.8,-0.6940001,0
4700, oneDir, Slope_LowAmp_HighFreq, 304.46, 2.671383E-05, 0.895424, 243.8814, 1, False, 0, 0,0.127306,-0.4913764,2.661832,2.709799,28.8,22.98,50,63.94,-0.6906667,0
4701, oneDir, Slope_LowAmp_HighFreq, 304.48, 2.672633E-05, 0.8852677, 243.9336, 1, False, 0, 0,0.08812722,-0.5014313,2.662596,2.710833,28.8,22.98,50,63.94,-0.6906667,0
4702, oneDir, Slope_LowAmp_HighFreq, 304.5, 2.673887E-05, 0.8750697, 243.9859, 1, False, 0, 0,0.1867088,-0.4803735,2.645579,2.695313,28.65,22.94,50.15,64.1,-0.6962221,0
4703, oneDir, Slope_LowAmp_HighFreq, 304.52, 2.675119E-05, 0.8648243, 244.0382, 1, False, 0, 0,0.106932,-0.4966603,2.655725,2.703883,28.49,22.9,50.08,63.98,-0.6963333,0
4704, oneDir, Slope_LowAmp_HighFreq, 304.54, 2.676323E-05, 0.8545339, 244.0905, 1, False, 0, 0,0.2918884,-0.4482347,2.647328,2.700826,28.22,23.21,49.85,63.43,-0.6872222,0
4705, oneDir, Slope_LowAmp_HighFreq, 304.56, 2.677521E-05, 0.844206, 244.1428, 1, False, 0, 0,0.1608277,-0.4931403,2.650915,2.701185,28.22,23.21,49.85,63.43,-0.6872222,0
4706, oneDir, Slope_LowAmp_HighFreq, 304.58, 2.678627E-05, 0.8338422, 244.1951, 1, False, 0, 0,0.1630361,-0.4941674,2.651908,2.70248,28.28,23.08,49.46,63.53,-0.6847778,0
4707, oneDir, Slope_LowAmp_HighFreq, 304.6, 2.679636E-05, 0.823445, 244.2474, 1, False, 0, 0,0.333943,-0.4429187,2.605183,2.663583,28.41,22.43,49.32,63.76,-0.6915556,0
4708, oneDir, Slope_LowAmp_HighFreq, 304.62, 2.680584E-05, 0.8130106, 244.2997, 1, False, 0, 0,0.1656323,-0.5030773,2.635114,2.687815,28.57,22.39,49.16,64.37,-0.6952223,0
4709, oneDir, Slope_LowAmp_HighFreq, 304.64, 2.681498E-05, 0.8025332, 244.3521, 1, False, 0, 0,0.3294274,-0.458385,2.567176,2.628503,28.84,22.54,49.33,64.25,-0.6911111,0
4710, oneDir, Slope_LowAmp_HighFreq, 304.66, 2.682372E-05, 0.7920105, 244.4045, 1, False, 0, 0,0.1373801,-0.5211509,2.613567,2.668559,28.84,22.54,49.33,64.25,-0.6911111,0
4711, oneDir, Slope_LowAmp_HighFreq, 304.68, 2.683213E-05, 0.7814438, 244.4569, 1, False, 0, 0,0.2459554,-0.5247138,2.570229,2.634748,29.11,22.8,49.73,64.45,-0.6918889,0
4712, oneDir, Slope_LowAmp_HighFreq, 304.7, 2.684006E-05, 0.770834, 244.5094, 1, False, 0, 0,0.1007032,-0.5486761,2.625954,2.684552,29.34,23.15,49.82,63.7,-0.6781112,0
4713, oneDir, Slope_LowAmp_HighFreq, 304.72, 2.684789E-05, 0.7601921, 244.5618, 1, False, 0, 0,0.09432239,-0.55383,2.620427,2.679974,29.34,23.15,49.82,63.7,-0.6781112,0
4714, oneDir, Slope_LowAmp_HighFreq, 304.74, 2.685544E-05, 0.7495193, 244.6142, 1, False, 0, 0,0.1140672,-0.5994752,2.606107,2.676598,29.62,23.38,49.59,62.88,-0.6607779,0
4715, oneDir, Slope_LowAmp_HighFreq, 304.76, 2.686284E-05, 0.7388288, 244.6665, 1, False, 0, 0,0.05293155,-0.615458,2.61374,2.685746,29.35,23.79,49.72,62.73,-0.659,0
4716, oneDir, Slope_LowAmp_HighFreq, 304.78, 2.687014E-05, 0.7281227, 244.7188, 1, False, 0, 0,0.05209267,-0.6375762,2.620427,2.697379,29.17,23.85,49.95,63.06,-0.6665556,0
4717, oneDir, Slope_LowAmp_HighFreq, 304.8, 2.687746E-05, 0.7173969, 244.771, 1, False, 0, 0,0.01278803,-0.600817,2.654198,2.721381,29.42,23.7,50.02,63.78,-0.6742223,0
4718, oneDir, Slope_LowAmp_HighFreq, 304.82, 2.688476E-05, 0.7066476, 244.8232, 1, False, 0, 0,-0.009578054,-0.6541421,2.669207,2.748211,29.7,23.37,50.47,64.23,-0.6847779,0
4719, oneDir, Slope_LowAmp_HighFreq, 304.84, 2.689231E-05, 0.6958695, 244.8755, 1, False, 0, 0,-0.02005625,-0.6062321,2.665649,2.733789,29.7,23.37,50.47,64.23,-0.6847779,0
4720, oneDir, Slope_LowAmp_HighFreq, 304.86, 2.689997E-05, 0.6850645, 244.9277, 1, False, 0, 0,-0.0239009,-0.6105916,2.664122,2.733302,29.38,23.5,50.42,64.28,-0.6868889,0
4721, oneDir, Slope_LowAmp_HighFreq, 304.88, 2.690768E-05, 0.6742321, 244.9801, 1, False, 0, 0,-0.05326546,-0.6333365,2.695884,2.769791,29.01,23.92,49.99,64,-0.6784444,0
4722, oneDir, Slope_LowAmp_HighFreq, 304.9, 2.691551E-05, 0.6633773, 245.0324, 1, False, 0, 0,-0.02647267,-0.5838323,2.674809,2.737913,29.01,23.92,49.99,64,-0.6784444,0
4723, oneDir, Slope_LowAmp_HighFreq, 304.92, 2.69236E-05, 0.6525014, 245.0847, 1, False, 0, 0,-0.07161064,-0.6587488,2.68626,2.766779,29.43,24.24,49.57,63.23,-0.6570001,0
4724, oneDir, Slope_LowAmp_HighFreq, 304.94, 2.69318E-05, 0.6416206, 245.137, 1, False, 0, 0,-0.06464488,-0.611608,2.644055,2.71464,29.57,24,49.12,63.16,-0.6523334,0
4725, oneDir, Slope_LowAmp_HighFreq, 304.96, 2.694002E-05, 0.6307386, 245.1892, 1, False, 0, 0,-0.09965769,-0.6198772,2.676336,2.748991,29.43,23.46,48.89,62.9,-0.6544445,0
4726, oneDir, Slope_LowAmp_HighFreq, 304.98, 2.694818E-05, 0.6198539, 245.2414, 1, False, 0, 0,-0.03798772,-0.5740517,2.665649,2.727025,29.43,23.46,48.89,62.9,-0.6544445,0
4727, oneDir, Slope_LowAmp_HighFreq, 305, 2.695632E-05, 0.6089666, 245.2934, 1, False, 0, 0,-0.03519607,-0.5790361,2.654726,2.717368,29.57,23.04,48.27,63.4,-0.6562222,0
4728, oneDir, Slope_LowAmp_HighFreq, 305.02, 2.69643E-05, 0.5980749, 245.3455, 1, False, 0, 0,-0.06617869,-0.6039242,2.650382,2.719122,30.05,23.08,47.47,63.8,-0.646,0
4729, oneDir, Slope_LowAmp_HighFreq, 305.04, 2.697218E-05, 0.5871828, 245.3974, 1, False, 0, 0,-0.1218239,-0.6354365,2.641221,2.719314,30.88,23.73,46.94,63.8,-0.6236666,0
4730, oneDir, Slope_LowAmp_HighFreq, 305.06, 2.698005E-05, 0.5763059, 245.4492, 1, False, 0, 0,-0.03956078,-0.5839844,2.616616,2.681283,30.88,23.73,46.94,63.8,-0.6236666,0
4731, oneDir, Slope_LowAmp_HighFreq, 305.08, 2.698782E-05, 0.5654434, 245.5009, 1, False, 0, 0,-0.04835363,-0.5824189,2.610687,2.675301,31.5,23.96,46.55,63.57,-0.6073334,0
4732, oneDir, Slope_LowAmp_HighFreq, 305.1, 2.69956E-05, 0.5546062, 245.5524, 1, False, 0, 0,-0.1124606,-0.6221001,2.578506,2.654873,30.77,23.49,46.77,63.44,-0.6216667,0
4733, oneDir, Slope_LowAmp_HighFreq, 305.12, 2.700367E-05, 0.543783, 245.6037, 1, False, 0, 0,-0.07604032,-0.59935,2.573282,2.643253,30.61,23.29,47.21,63.58,-0.6321111,0
4734, oneDir, Slope_LowAmp_HighFreq, 305.14, 2.701168E-05, 0.5329661, 245.6549, 1, False, 0, 0,-0.1421862,-0.6212547,2.573282,2.651029,31.08,23.14,47.39,63.85,-0.6335555,0
4735, oneDir, Slope_LowAmp_HighFreq, 305.16, 2.702009E-05, 0.5221545, 245.7061, 1, False, 0, 0,-0.07057799,-0.5777856,2.579268,2.644134,31.08,23.14,47.39,63.85,-0.6335555,0
4736, oneDir, Slope_LowAmp_HighFreq, 305.18, 2.702859E-05, 0.5113482, 245.7572, 1, False, 0, 0,-0.1533388,-0.6200501,2.579389,2.657296,31.4,24.31,47.35,63.98,-0.618,0
4737, oneDir, Slope_LowAmp_HighFreq, 305.2, 2.703607E-05, 0.5005588, 245.8083, 1, False, 0, 0,-0.09482481,-0.5836415,2.572519,2.639599,30.99,24.78,47.5,63.74,-0.6163334,0
4738, oneDir, Slope_LowAmp_HighFreq, 305.22, 2.704281E-05, 0.4897869, 245.8592, 1, False, 0, 0,-0.2037045,-0.6200041,2.564024,2.645774,30.41,24.72,47.32,63.25,-0.6160001,0
4739, oneDir, Slope_LowAmp_HighFreq, 305.24, 2.704894E-05, 0.4790322, 245.91, 1, False, 0, 0,-0.1020052,-0.5736582,2.563359,2.628744,30.41,24.72,47.32,63.25,-0.6160001,0
