Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4658, joystickDir, Slope_LowAmp_HighFreq, 751.72, 4.295685E-05, 0.9219784, 243.8997, 1, False, 0, 0,0.007506578,-0.5921732,3.43578,3.486446,97.26,97.87,98.9,97.53,0,0
4659, joystickDir, Slope_LowAmp_HighFreq, 751.74, 4.29819E-05, 0.9089295, 243.9678, 1, False, 0, 0,0.003632336,-0.6302877,3.442835,3.500056,97.41,97.77,99.11,97.55,0,0
4660, joystickDir, Slope_LowAmp_HighFreq, 751.76, 4.300713E-05, 0.8957815, 244.036, 1, False, 0, 0,0.01829231,-0.6072552,3.449695,3.502783,97.04,97.84,99,97.75,0,0
4661, joystickDir, Slope_LowAmp_HighFreq, 751.78, 4.303128E-05, 0.8825375, 244.1043, 1, False, 0, 0,-0.0003806764,-0.6466218,3.475535,3.535175,97.04,97.84,99,97.75,0,0
4662, joystickDir, Slope_LowAmp_HighFreq, 751.8, 4.30547E-05, 0.8692016, 244.1727, 1, False, 0, 0,5.517355E-05,-0.6278463,3.445122,3.501865,96.87,98.17,99.06,97.74,0,0
4663, joystickDir, Slope_LowAmp_HighFreq, 751.82, 4.307799E-05, 0.8557772, 244.2411, 1, False, 0, 0,-0.004939289,-0.6478778,3.471037,3.530987,96.59,98.01,98.94,100,0,0
4664, joystickDir, Slope_LowAmp_HighFreq, 751.84, 4.310077E-05, 0.8422673, 244.3096, 1, False, 0, 0,0.003662576,-0.6398366,3.464832,3.523417,96.72,97.9,99.02,97.5,0,0
4665, joystickDir, Slope_LowAmp_HighFreq, 751.86, 4.312349E-05, 0.8286682, 244.3782, 1, False, 0, 0,-0.001016291,-0.6514863,3.489329,3.549627,96.77,97.98,99.06,97.37,0,0
4666, joystickDir, Slope_LowAmp_HighFreq, 751.88, 4.314618E-05, 0.814975, 244.4469, 1, False, 0, 0,0.003419085,-0.6494141,3.492378,3.552246,96.77,97.98,99.06,97.37,0,0
4667, joystickDir, Slope_LowAmp_HighFreq, 751.9, 4.316863E-05, 0.8011907, 244.5156, 1, False, 0, 0,0.002152376,-0.6053971,3.490826,3.542933,96.54,98.2,99.08,97.61,0,0
4668, joystickDir, Slope_LowAmp_HighFreq, 751.92, 4.319115E-05, 0.7873191, 244.5844, 1, False, 0, 0,0.005964884,-0.6551484,3.48628,3.54731,96.64,98.32,98.52,97.61,0,0
4669, joystickDir, Slope_LowAmp_HighFreq, 751.94, 4.321392E-05, 0.7733637, 244.6533, 1, False, 0, 0,0.001543185,-0.6435071,3.465701,3.524938,96.67,98.18,98.41,97.4,0,0
4670, joystickDir, Slope_LowAmp_HighFreq, 751.96, 4.323698E-05, 0.7593285, 244.7222, 1, False, 0, 0,0.001142029,-0.6720662,3.494648,3.558685,96.67,98.18,98.41,97.4,0,0
4671, joystickDir, Slope_LowAmp_HighFreq, 751.98, 4.326053E-05, 0.7452178, 244.7912, 1, False, 0, 0,-0.00905758,-0.6795863,3.48247,3.548171,96.66,98.17,98.29,98.15,0,0
4672, joystickDir, Slope_LowAmp_HighFreq, 752, 4.328435E-05, 0.7310355, 244.8603, 1, False, 0, 0,0.001496478,-0.6338843,3.474848,3.532192,96.58,97.94,98.36,97.69,0,0
4673, joystickDir, Slope_LowAmp_HighFreq, 752.02, 4.330877E-05, 0.7167857, 244.9295, 1, False, 0, 0,-0.0008538389,-0.6869923,3.493884,3.560784,96.58,97.94,98.36,97.69,0,0
4674, joystickDir, Slope_LowAmp_HighFreq, 752.04, 4.333385E-05, 0.7024716, 244.9987, 1, False, 0, 0,-0.02534587,-0.6775259,3.470274,3.535886,96.78,97.3,98.29,98.1,0,0
4675, joystickDir, Slope_LowAmp_HighFreq, 752.06, 4.335928E-05, 0.6880928, 245.068, 1, False, 0, 0,-0.006372685,-0.7002549,3.49314,3.562643,96.78,97.29,98.18,97.97,0,0
4676, joystickDir, Slope_LowAmp_HighFreq, 752.08, 4.338545E-05, 0.6736535, 245.1373, 1, False, 0, 0,-0.01188739,-0.6891007,3.504587,3.571713,96.43,97.14,98.24,97.56,0,0
4677, joystickDir, Slope_LowAmp_HighFreq, 752.1, 4.341221E-05, 0.659157, 245.2068, 1, False, 0, 0,-0.01179095,-0.6916028,3.508384,3.575921,96.63,97.58,98.42,97.27,0,0
4678, joystickDir, Slope_LowAmp_HighFreq, 752.12, 4.343934E-05, 0.6446062, 245.2762, 1, False, 0, 0,-0.0220938,-0.6952708,3.501524,3.569953,96.87,98.02,98.28,97.11,0,0
4679, joystickDir, Slope_LowAmp_HighFreq, 752.14, 4.346698E-05, 0.6300035, 245.3458, 1, False, 0, 0,-0.01559486,-0.71522,3.528287,3.600083,96.87,98.02,98.28,97.11,0,0
4680, joystickDir, Slope_LowAmp_HighFreq, 752.16, 4.349483E-05, 0.6153474, 245.4154, 1, False, 0, 0,-0.02682132,-0.711533,3.51372,3.585139,96.93,98,98.17,97.21,0,0
4681, joystickDir, Slope_LowAmp_HighFreq, 752.18, 4.352301E-05, 0.6006401, 245.485, 1, False, 0, 0,-0.01910949,-0.7134146,3.519817,3.591439,97,98.08,98.59,97.15,0,0
4682, joystickDir, Slope_LowAmp_HighFreq, 752.2, 4.355174E-05, 0.5858844, 245.5547, 1, False, 0, 0,-0.02142939,-0.7166361,3.525915,3.598069,97,98.08,98.59,97.15,0,0
4683, joystickDir, Slope_LowAmp_HighFreq, 752.22, 4.358053E-05, 0.5710834, 245.6245, 1, False, 0, 0,-0.0490871,-0.6801295,3.561927,3.626611,96.83,97.52,98.98,98,0,0
4684, joystickDir, Slope_LowAmp_HighFreq, 752.24, 4.360999E-05, 0.5562397, 245.6944, 1, False, 0, 0,-0.02227541,-0.696956,3.54497,3.612901,96.96,96.99,98.79,98.43,0,0
4685, joystickDir, Slope_LowAmp_HighFreq, 752.26, 4.363993E-05, 0.5413563, 245.7642, 1, False, 0, 0,-0.04450905,-0.6357183,3.563262,3.619801,97.31,97.15,98.25,98.26,0,0
4686, joystickDir, Slope_LowAmp_HighFreq, 752.28, 4.366986E-05, 0.5264366, 245.8342, 1, False, 0, 0,-0.02432848,-0.7100655,3.545871,3.61635,97.31,97.15,98.25,98.26,0,0
4687, joystickDir, Slope_LowAmp_HighFreq, 752.3, 4.370032E-05, 0.511483, 245.9042, 1, False, 0, 0,-0.04166217,-0.7016482,3.522866,3.592301,97.16,97.84,98.59,98.4,0,0
4688, joystickDir, Slope_LowAmp_HighFreq, 752.32, 4.373116E-05, 0.4964988, 245.9742, 1, False, 0, 0,-0.02257342,-0.7374059,3.51753,3.594064,97.4,98.04,98.79,98.42,0,0
4689, joystickDir, Slope_LowAmp_HighFreq, 752.34, 4.37624E-05, 0.4814892, 246.0443, 1, False, 0, 0,-0.03235349,-0.7380782,3.529052,3.605553,97.43,97.96,99.13,98.78,0,0
4690, joystickDir, Slope_LowAmp_HighFreq, 752.36, 4.379387E-05, 0.4664577, 246.1145, 1, False, 0, 0,-0.01802807,-0.7369236,3.522866,3.599162,97.42,98.09,98.41,98.44,0,0
4691, joystickDir, Slope_LowAmp_HighFreq, 752.38, 4.382549E-05, 0.451407, 246.1846, 1, False, 0, 0,-0.01279347,-0.7336545,3.516006,3.591756,97.42,98.09,98.41,98.44,0,0
4692, joystickDir, Slope_LowAmp_HighFreq, 752.4, 4.385711E-05, 0.43634, 246.2549, 1, False, 0, 0,-0.02610643,-0.7366267,3.509939,3.586498,97.49,98.17,98.07,98.5,0,0
4693, joystickDir, Slope_LowAmp_HighFreq, 752.42, 4.388917E-05, 0.4212598, 246.3252, 1, False, 0, 0,-0.008573392,-0.7668993,3.511433,3.594213,97.59,97.52,97.95,98.2,0,0
4694, joystickDir, Slope_LowAmp_HighFreq, 752.44, 4.392156E-05, 0.4061707, 246.3955, 1, False, 0, 0,-0.0180719,-0.7549722,3.494665,3.575331,97.22,97.49,98.14,98.27,0,0
4695, joystickDir, Slope_LowAmp_HighFreq, 752.46, 4.395457E-05, 0.3910772, 246.4659, 1, False, 0, 0,-0.004890932,-0.7495461,3.519878,3.598803,97.22,97.49,98.14,98.27,0,0
4696, joystickDir, Slope_LowAmp_HighFreq, 752.48, 4.398778E-05, 0.3759815, 246.5363, 1, False, 0, 0,-0.009411231,-0.7381145,3.495427,3.572522,97.45,97.31,98.05,97.66,0,0
4697, joystickDir, Slope_LowAmp_HighFreq, 752.5, 4.402093E-05, 0.3608859, 246.6067, 1, False, 0, 0,-0.007632232,-0.7484339,3.511433,3.590317,97.48,97.81,98.15,97.7,0,0
4698, joystickDir, Slope_LowAmp_HighFreq, 752.52, 4.405438E-05, 0.3457922, 246.6772, 1, False, 0, 0,-0.01903891,-0.7656907,3.489297,3.572371,97.43,97.94,98.17,97.82,0,0
4699, joystickDir, Slope_LowAmp_HighFreq, 752.54, 4.408798E-05, 0.3307019, 246.7477, 1, False, 0, 0,-0.008912017,-0.7604206,3.48628,3.568259,97.43,97.94,98.17,97.82,0,0
4700, joystickDir, Slope_LowAmp_HighFreq, 752.56, 4.412159E-05, 0.3156171, 246.8183, 1, False, 0, 0,-0.01004233,-0.7613257,3.481707,3.563987,97.23,98,98.12,97.54,0,0
4701, joystickDir, Slope_LowAmp_HighFreq, 752.58, 4.415517E-05, 0.3005393, 246.8889, 1, False, 0, 0,-0.01371009,-0.7536435,3.437309,3.518985,97.29,97.99,98.28,98.35,0,0
4702, joystickDir, Slope_LowAmp_HighFreq, 752.6, 4.41889E-05, 0.2854697, 246.9595, 1, False, 0, 0,-0.01132505,-0.7402225,3.48247,3.560288,96.95,98.07,98.12,98.63,0,0
4703, joystickDir, Slope_LowAmp_HighFreq, 752.62, 4.42229E-05, 0.2704164, 247.0301, 1, False, 0, 0,-0.02203653,-0.7070432,3.429116,3.501318,97.06,98.11,98.34,98.68,0,0
4704, joystickDir, Slope_LowAmp_HighFreq, 752.64, 4.425689E-05, 0.2553861, 247.1008, 1, False, 0, 0,-0.01643367,-0.7190845,3.481651,3.555172,97.06,98.11,98.34,98.68,0,0
4705, joystickDir, Slope_LowAmp_HighFreq, 752.66, 4.429088E-05, 0.2403803, 247.1715, 1, False, 0, 0,-0.03731746,-0.6709937,3.417683,3.483128,97.4,98.24,98.72,98.76,0,0
4706, joystickDir, Slope_LowAmp_HighFreq, 752.68, 4.432528E-05, 0.2254015, 247.2423, 1, False, 0, 0,-0.01925231,-0.7119021,3.456555,3.529157,97.53,98.25,98.82,98.56,0,0
4707, joystickDir, Slope_LowAmp_HighFreq, 752.7, 4.436005E-05, 0.2104515, 247.313, 1, False, 0, 0,-0.01172298,-0.7219179,3.452744,3.527427,97.53,98.25,98.82,98.56,0,0
4708, joystickDir, Slope_LowAmp_HighFreq, 752.72, 4.439487E-05, 0.1955381, 247.3838, 1, False, 0, 0,-0.01916961,-0.6885393,3.41208,3.480911,97.2,98.33,98.08,97.57,0,0
4709, joystickDir, Slope_LowAmp_HighFreq, 752.74, 4.442993E-05, 0.1806709, 247.4547, 1, False, 0, 0,-0.001981131,-0.7271937,3.458842,3.534459,97.31,98.29,98.06,97.68,0,0
4710, joystickDir, Slope_LowAmp_HighFreq, 752.76, 4.446551E-05, 0.1658522, 247.5255, 1, False, 0, 0,-0.01822099,-0.7117771,3.41997,3.493301,97.42,98.21,98.44,97.64,0,0
4711, joystickDir, Slope_LowAmp_HighFreq, 752.78, 4.450112E-05, 0.1510825, 247.5964, 1, False, 0, 0,-0.009905614,-0.7380602,3.48471,3.562026,97.42,98.21,98.44,97.64,0,0
4712, joystickDir, Slope_LowAmp_HighFreq, 752.8, 4.453691E-05, 0.136363, 247.6672, 1, False, 0, 0,-0.01356302,-0.7091273,3.442835,3.515133,97.36,98.2,98.26,98.42,0,0
4713, joystickDir, Slope_LowAmp_HighFreq, 752.82, 4.457264E-05, 0.1216936, 247.7381, 1, False, 0, 0,-0.01156709,-0.7226979,3.492378,3.566389,97.36,98.2,98.26,98.42,0,0
4714, joystickDir, Slope_LowAmp_HighFreq, 752.84, 4.460893E-05, 0.1070744, 247.809, 1, False, 0, 0,-0.007152686,-0.7264968,3.500765,3.57536,97.06,97.9,98.11,98.52,0,0
4715, joystickDir, Slope_LowAmp_HighFreq, 752.86, 4.464561E-05, 0.09250534, 247.88, 1, False, 0, 0,-0.01464616,-0.7143257,3.462652,3.535596,96.85,98.06,98.35,98.57,0,0
4716, joystickDir, Slope_LowAmp_HighFreq, 752.88, 4.468247E-05, 0.07798582, 247.9509, 1, False, 0, 0,-0.008461185,-0.711527,3.505335,3.576831,96.85,98.06,98.35,98.57,0,0
4717, joystickDir, Slope_LowAmp_HighFreq, 752.9, 4.471976E-05, 0.06352663, 248.0219, 1, False, 0, 0,-0.017303,-0.6939447,3.490826,3.559174,96.88,97.9,98.37,98.42,0,0
4718, joystickDir, Slope_LowAmp_HighFreq, 752.92, 4.475752E-05, 0.0491367, 248.0928, 1, False, 0, 0,-0.009003058,-0.7135516,3.492378,3.564539,96.73,97.99,98.19,98.45,0,0
4719, joystickDir, Slope_LowAmp_HighFreq, 752.94, 4.479519E-05, 0.03481621, 248.1638, 1, False, 0, 0,-0.01092646,-0.7189167,3.46189,3.535766,96.92,97.84,98.16,97.88,0,0
4720, joystickDir, Slope_LowAmp_HighFreq, 752.96, 4.483282E-05, 0.02056664, 248.2348, 1, False, 0, 0,-0.0007278022,-0.7244481,3.483181,3.55772,96.92,97.84,98.16,97.88,0,0
4721, joystickDir, Slope_LowAmp_HighFreq, 752.98, 4.486953E-05, 0.006389856, 248.3058, 1, False, 0, 0,0.00446394,-0.7237638,3.450457,3.525551,97.11,97.71,98.31,97.68,0,0
4722, joystickDir, Slope_LowAmp_HighFreq, 753, 4.490529E-05, -0.007703543, 248.3768, 1, False, 0, 0,0.004014829,-0.7199647,3.46875,3.542681,96.89,97.75,98.39,97.58,0,0
4723, joystickDir, Slope_LowAmp_HighFreq, 753.02, 4.494027E-05, -0.02169847, 248.4478, 1, False, 0, 0,-0.006871635,-0.7053947,3.478593,3.5494,96.89,97.75,98.39,97.58,0,0
4724, joystickDir, Slope_LowAmp_HighFreq, 753.04, 4.49751E-05, -0.03559482, 248.5188, 1, False, 0, 0,0.0128151,-0.7108541,3.483994,3.555797,97.07,97.5,98.04,98.38,0,0
4725, joystickDir, Slope_LowAmp_HighFreq, 753.06, 4.50083E-05, -0.0493921, 248.5898, 1, False, 0, 0,0.007692988,-0.6975217,3.492378,3.561362,97.07,97.5,98.04,98.38,0,0
4726, joystickDir, Slope_LowAmp_HighFreq, 753.08, 4.504041E-05, -0.06309152, 248.6608, 1, False, 0, 0,0.0154579,-0.6974926,3.50841,3.577104,96.96,97.56,98.72,98.48,0,0
4727, joystickDir, Slope_LowAmp_HighFreq, 753.1, 4.507143E-05, -0.07669401, 248.7318, 1, False, 0, 0,0.00302352,-0.6843202,3.507622,3.573754,96.93,97.62,99.36,98.59,0,0
4728, joystickDir, Slope_LowAmp_HighFreq, 753.12, 4.510134E-05, -0.09020114, 248.8028, 1, False, 0, 0,0.0005883008,-0.6789491,3.518293,3.583205,95.78,97.83,98.96,98.44,0,0
4729, joystickDir, Slope_LowAmp_HighFreq, 753.14, 4.513062E-05, -0.1036147, 248.8738, 1, False, 0, 0,0.002042111,-0.676504,3.524465,3.588804,95.78,97.83,98.96,98.44,0,0
4730, joystickDir, Slope_LowAmp_HighFreq, 753.16, 4.515948E-05, -0.1169372, 248.9448, 1, False, 0, 0,0.001512667,-0.6673673,3.516768,3.579531,95.16,97.79,98.26,98.43,0,0
4731, joystickDir, Slope_LowAmp_HighFreq, 753.18, 4.518817E-05, -0.1301537, 249.0157, 1, False, 0, 0,-0.0005115416,-0.6578518,3.508384,3.569528,95.55,97.71,98.45,98.68,0,0
4732, joystickDir, Slope_LowAmp_HighFreq, 753.2, 4.521654E-05, -0.143255, 249.0867, 1, False, 0, 0,-0.001899812,-0.6589117,3.487805,3.5495,95.55,97.71,98.45,98.68,0,0
4733, joystickDir, Slope_LowAmp_HighFreq, 753.22, 4.524449E-05, -0.156242, 249.1576, 1, False, 0, 0,-0.005696754,-0.6660993,3.492355,3.555315,95.46,97.84,98.88,98.59,0,0
4734, joystickDir, Slope_LowAmp_HighFreq, 753.24, 4.5272E-05, -0.1691144, 249.2285, 1, False, 0, 0,-0.002690711,-0.6623356,3.453506,3.516447,95.54,98.09,99.37,98.57,0,0
4735, joystickDir, Slope_LowAmp_HighFreq, 753.26, 4.529951E-05, -0.1818711, 249.2994, 1, False, 0, 0,-0.003142659,-0.6689513,3.45122,3.515455,95.65,97.78,98.9,98.55,0,0
4736, joystickDir, Slope_LowAmp_HighFreq, 753.28, 4.5327E-05, -0.1944972, 249.3703, 1, False, 0, 0,-0.00050396,-0.652953,3.450306,3.511546,96.56,97.61,98.79,98.91,0,0
4737, joystickDir, Slope_LowAmp_HighFreq, 753.3, 4.535446E-05, -0.2069764, 249.4412, 1, False, 0, 0,0.00134161,-0.642602,3.466463,3.525522,96.92,97.45,98.81,98.94,0,0
4738, joystickDir, Slope_LowAmp_HighFreq, 753.32, 4.538195E-05, -0.2193091, 249.512, 1, False, 0, 0,0.001891299,-0.6311511,3.465701,3.522703,96.92,97.45,98.81,98.94,0,0
4739, joystickDir, Slope_LowAmp_HighFreq, 753.34, 4.540926E-05, -0.2314967, 249.5829, 1, False, 0, 0,0.00441091,-0.6310565,3.479358,3.536125,97.14,97.47,98.91,98.86,0,0
4740, joystickDir, Slope_LowAmp_HighFreq, 753.36, 4.543683E-05, -0.2435416, 249.6536, 1, False, 0, 0,0.02208496,-0.6338903,3.492378,3.549508,97.19,97.51,98.69,98.84,0,0
4741, joystickDir, Slope_LowAmp_HighFreq, 753.38, 4.54644E-05, -0.2554467, 249.7244, 1, False, 0, 0,0.009777023,-0.6079161,3.48247,3.535145,97.19,97.51,98.69,98.84,0,0
4742, joystickDir, Slope_LowAmp_HighFreq, 753.4, 4.549191E-05, -0.2672151, 249.7951, 1, False, 0, 0,0.01694831,-0.6178386,3.517584,3.571472,97.28,97.72,98.61,99.04,0,0
4743, joystickDir, Slope_LowAmp_HighFreq, 753.42, 4.551929E-05, -0.278851, 249.8658, 1, False, 0, 0,0.009576937,-0.6137397,3.496951,3.550413,97.05,98.53,98.85,98.6,0,0
4744, joystickDir, Slope_LowAmp_HighFreq, 753.44, 4.554688E-05, -0.2903584, 249.9364, 1, False, 0, 0,0.03163798,-0.6179675,3.511433,3.565536,96.41,98.36,98.83,98.5,0,0
4745, joystickDir, Slope_LowAmp_HighFreq, 753.46, 4.557456E-05, -0.3017178, 250.0071, 1, False, 0, 0,0.01918902,-0.5889717,3.488532,3.537953,96.41,98.36,98.83,98.5,0,0
4746, joystickDir, Slope_LowAmp_HighFreq, 753.48, 4.560244E-05, -0.3129216, 250.0777, 1, False, 0, 0,0.03474719,-0.5887719,3.471799,3.52154,95.89,98.36,98.81,98,0,0
4747, joystickDir, Slope_LowAmp_HighFreq, 753.5, 4.563044E-05, -0.3239722, 250.1482, 1, False, 0, 0,0.01821858,-0.5698481,3.435976,3.482957,96.22,98.36,98.64,97.99,0,0
4748, joystickDir, Slope_LowAmp_HighFreq, 753.52, 4.565858E-05, -0.3348702, 250.2187, 1, False, 0, 0,0.01952523,-0.5711666,3.426605,3.473937,96.18,98.49,98.8,97.55,0,0
4749, joystickDir, Slope_LowAmp_HighFreq, 753.54, 4.568715E-05, -0.3456155, 250.2892, 1, False, 0, 0,0.04167641,-0.5704673,3.415396,3.462962,96.18,98.78,98.71,97.76,0,0
4750, joystickDir, Slope_LowAmp_HighFreq, 753.56, 4.57158E-05, -0.3561904, 250.3596, 1, False, 0, 0,0.0186347,-0.5566168,3.390244,3.435684,96.18,98.78,98.71,97.76,0,0
4751, joystickDir, Slope_LowAmp_HighFreq, 753.58, 4.574485E-05, -0.3665828, 250.4301, 1, False, 0, 0,0.03456886,-0.5664063,3.439602,3.486098,96.3,98.8,98.65,97.76,0,0
4752, joystickDir, Slope_LowAmp_HighFreq, 753.6, 4.577376E-05, -0.3767951, 250.5005, 1, False, 0, 0,0.0148107,-0.5335068,3.422256,3.463623,97.01,98.77,98.83,97.95,0,0
4753, joystickDir, Slope_LowAmp_HighFreq, 753.62, 4.580261E-05, -0.3868296, 250.5709, 1, False, 0, 0,0.02434605,-0.5338105,3.442835,3.484058,97.4,98.14,98.86,98.11,0,0
4754, joystickDir, Slope_LowAmp_HighFreq, 753.64, 4.583172E-05, -0.3966901, 250.6413, 1, False, 0, 0,0.01650936,-0.5278873,3.450306,3.490494,97.4,98.14,98.86,98.11,0,0
4755, joystickDir, Slope_LowAmp_HighFreq, 753.66, 4.586101E-05, -0.4063807, 250.7117, 1, False, 0, 0,0.008487888,-0.5145949,3.443598,3.481845,97.41,97.61,98.87,97.87,0,0
4756, joystickDir, Slope_LowAmp_HighFreq, 753.68, 4.589062E-05, -0.4159056, 250.7821, 1, False, 0, 0,0.02856082,-0.5172268,3.462652,3.501186,97.52,97.94,98.79,98.32,0,0
4757, joystickDir, Slope_LowAmp_HighFreq, 753.7, 4.592043E-05, -0.4252703, 250.8524, 1, False, 0, 0,0.01122237,-0.4858458,3.45503,3.489041,97.52,97.94,98.79,98.32,0,0
4758, joystickDir, Slope_LowAmp_HighFreq, 753.72, 4.595067E-05, -0.4344804, 250.9227, 1, False, 0, 0,0.01670291,-0.4788381,3.486238,3.519009,97.69,97.77,98.59,97.94,0,0
4759, joystickDir, Slope_LowAmp_HighFreq, 753.74, 4.598088E-05, -0.4435124, 250.993, 1, False, 0, 0,0.01208059,-0.4729778,3.435976,3.468398,97.62,98.65,98.75,98.01,0,0
4760, joystickDir, Slope_LowAmp_HighFreq, 753.76, 4.601129E-05, -0.4523602, 251.0633, 1, False, 0, 0,0.02137635,-0.4732338,3.418445,3.451112,97.42,98.91,98.86,97.88,0,0
4761, joystickDir, Slope_LowAmp_HighFreq, 753.78, 4.604209E-05, -0.4610265, 251.1335, 1, False, 0, 0,0.01028526,-0.4651185,3.390673,3.422441,97.11,98.64,98.86,97.6,0,0
4762, joystickDir, Slope_LowAmp_HighFreq, 753.8, 4.607294E-05, -0.4695132, 251.2037, 1, False, 0, 0,0.01540579,-0.4686607,3.369665,3.402135,97.05,98.57,98.72,97.66,0,0
4763, joystickDir, Slope_LowAmp_HighFreq, 753.82, 4.610399E-05, -0.4778202, 251.2739, 1, False, 0, 0,0.005650962,-0.4497487,3.33689,3.367067,97.05,98.57,98.72,97.66,0,0
4764, joystickDir, Slope_LowAmp_HighFreq, 753.84, 4.613514E-05, -0.4859275, 251.344, 1, False, 0, 0,0.01180106,-0.4436998,3.348624,3.377912,97.17,97.58,98.75,97.89,0,0
4765, joystickDir, Slope_LowAmp_HighFreq, 753.86, 4.616646E-05, -0.4938151, 251.414, 1, False, 0, 0,0.01769973,-0.4342488,3.359756,3.387749,97.37,97.42,98.86,98.28,0,0
4766, joystickDir, Slope_LowAmp_HighFreq, 753.88, 4.619782E-05, -0.5014859, 251.484, 1, False, 0, 0,0.006115611,-0.4140565,3.362043,3.387449,97.37,97.42,98.86,98.28,0,0
4767, joystickDir, Slope_LowAmp_HighFreq, 753.9, 4.622941E-05, -0.5089439, 251.5539, 1, False, 0, 0,0.008629289,-0.4066442,3.397553,3.421813,97.37,97.57,98.7,98.15,0,0
4768, joystickDir, Slope_LowAmp_HighFreq, 753.92, 4.62609E-05, -0.5161939, 251.6237, 1, False, 0, 0,0.001618269,-0.3854504,3.384908,3.406784,97.57,97.82,98.27,98.55,0,0
4769, joystickDir, Slope_LowAmp_HighFreq, 753.94, 4.629243E-05, -0.5232418, 251.6935, 1, False, 0, 0,0.01471254,-0.3847894,3.403963,3.425674,97.52,98.62,98.37,98.02,0,0
4770, joystickDir, Slope_LowAmp_HighFreq, 753.96, 4.63241E-05, -0.5300946, 251.7632, 1, False, 0, 0,0.007698829,-0.3711117,3.407492,3.42765,97.52,98.62,98.37,98.02,0,0
4771, joystickDir, Slope_LowAmp_HighFreq, 753.98, 4.63556E-05, -0.536759, 251.8328, 1, False, 0, 0,0.005627237,-0.3488829,3.401677,3.419526,97.26,98.59,98.5,97.87,0,0
4772, joystickDir, Slope_LowAmp_HighFreq, 754, 4.638738E-05, -0.5432425, 251.9023, 1, False, 0, 0,0.005858166,-0.3354611,3.415396,3.431836,97.43,98.56,99.08,97.77,0,0
4773, joystickDir, Slope_LowAmp_HighFreq, 754.02, 4.641901E-05, -0.5495228, 251.9718, 1, False, 0, 0,0.001415474,-0.3299348,3.392202,3.40821,97.39,98.56,98.69,97.55,0,0
4774, joystickDir, Slope_LowAmp_HighFreq, 754.04, 4.645051E-05, -0.5555917, 252.0411, 1, False, 0, 0,0.004967666,-0.3352884,3.364329,3.380999,97.78,98.03,98.22,97.4,0,0
4775, joystickDir, Slope_LowAmp_HighFreq, 754.06, 4.648187E-05, -0.5614538, 252.1104, 1, False, 0, 0,0.001372826,-0.3239151,3.320884,3.336644,97.78,98.03,98.22,97.4,0,0
4776, joystickDir, Slope_LowAmp_HighFreq, 754.08, 4.651335E-05, -0.5671122, 252.1796, 1, False, 0, 0,0.0007091837,-0.3230779,3.318043,3.333735,97.75,97.82,98.52,97.55,0,0
4777, joystickDir, Slope_LowAmp_HighFreq, 754.1, 4.654509E-05, -0.572569, 252.2486, 1, False, 0, 0,-0.002405306,-0.3074683,3.275915,3.290313,97.45,97.86,99.23,97.57,0,0
4778, joystickDir, Slope_LowAmp_HighFreq, 754.12, 4.657685E-05, -0.5778093, 252.3176, 1, False, 0, 0,-0.00666623,-0.2947551,3.282774,3.295987,97.66,97.97,99.32,97.6,0,0
4779, joystickDir, Slope_LowAmp_HighFreq, 754.14, 4.660873E-05, -0.5828071, 252.3864, 1, False, 0, 0,0.001381317,-0.2880889,3.281346,3.293968,97.66,97.97,99.32,97.6,0,0
4780, joystickDir, Slope_LowAmp_HighFreq, 754.16, 4.664069E-05, -0.5875665, 252.4551, 1, False, 0, 0,0.001515551,-0.2764684,3.282774,3.294396,97.17,98.56,98.77,97.66,0,0
4781, joystickDir, Slope_LowAmp_HighFreq, 754.18, 4.667281E-05, -0.592093, 252.5237, 1, False, 0, 0,0.003504311,-0.2680843,3.299543,3.310417,97.47,98.9,98.66,97.6,0,0
4782, joystickDir, Slope_LowAmp_HighFreq, 754.2, 4.670468E-05, -0.5963931, 252.5922, 1, False, 0, 0,-3.433228E-05,-0.2388053,3.296494,3.305132,97.47,98.9,98.66,97.6,0,0
4783, joystickDir, Slope_LowAmp_HighFreq, 754.22, 4.673626E-05, -0.6004739, 252.6606, 1, False, 0, 0,0.0003210412,-0.2182184,3.318807,3.325974,97.83,98.98,98.36,98,0,0
4784, joystickDir, Slope_LowAmp_HighFreq, 754.24, 4.676813E-05, -0.6043437, 252.7288, 1, False, 0, 0,0.0006341701,-0.2188036,3.301067,3.308311,97.32,98.86,98.44,97.85,0,0
4785, joystickDir, Slope_LowAmp_HighFreq, 754.26, 4.679973E-05, -0.6080108, 252.7969, 1, False, 0, 0,0.00148736,-0.2226205,3.30564,3.313128,97.19,98.78,98.59,97.85,0,0
4786, joystickDir, Slope_LowAmp_HighFreq, 754.28, 4.683157E-05, -0.6114838, 252.8648, 1, False, 0, 0,-9.220601E-05,-0.2053588,3.310398,3.316761,97.19,98.71,98.93,97.64,0,0
4787, joystickDir, Slope_LowAmp_HighFreq, 754.3, 4.686364E-05, -0.6147549, 252.9327, 1, False, 0, 0,-0.00159138,-0.1985459,3.291921,3.297903,97.24,98.89,98.95,98.04,0,0
