Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
676, joystickDir, Slope_HighAmp_HighFreq, 1888.3, 1.519099E-06, 0.3465187, 26.65261, 1, False, 0, 0,0.01225149,-1.568925,3.737614,4.053571,97.37,97.97,97.88,95.03,0,0
677, joystickDir, Slope_HighAmp_HighFreq, 1888.32, 1.527627E-06, 0.3148974, 26.72744, 1, False, 0, 0,0.006547567,-1.576297,3.748857,4.066778,97.72,97.85,97.4,95.09,0,0
678, joystickDir, Slope_HighAmp_HighFreq, 1888.34, 1.536104E-06, 0.2832425, 26.80233, 1, False, 0, 0,0.009095529,-1.572474,3.751429,4.067675,97.82,97.91,96.89,95.1,0,0
679, joystickDir, Slope_HighAmp_HighFreq, 1888.36, 1.544905E-06, 0.2515596, 26.87729, 1, False, 0, 0,0.003625323,-1.576565,3.764768,4.081549,97.82,97.91,96.89,95.1,0,0
680, joystickDir, Slope_HighAmp_HighFreq, 1888.38, 1.553512E-06, 0.2198523, 26.95231, 1, False, 0, 0,0.003658062,-1.580144,3.764577,4.082757,97.58,97.99,97.32,95.21,0,0
681, joystickDir, Slope_HighAmp_HighFreq, 1888.4, 1.562043E-06, 0.1881247, 27.02739, 1, False, 0, 0,0.004993462,-1.589347,3.772143,4.093301,97.66,97.9,97.62,95.86,0,0
682, joystickDir, Slope_HighAmp_HighFreq, 1888.42, 1.570783E-06, 0.1563808, 27.10254, 1, False, 0, 0,0.0008183224,-1.582186,3.762195,4.081351,98.37,97.87,97.7,96.24,0,0
683, joystickDir, Slope_HighAmp_HighFreq, 1888.44, 1.579698E-06, 0.1246361, 27.17775, 1, False, 0, 0,0.007086487,-1.5688,3.744474,4.059836,98.45,97.66,97.27,96.09,0,0
684, joystickDir, Slope_HighAmp_HighFreq, 1888.46, 1.588681E-06, 0.09290415, 27.25302, 1, False, 0, 0,0.003984103,-1.574981,3.743712,4.061522,98.45,97.66,97.27,96.09,0,0
685, joystickDir, Slope_HighAmp_HighFreq, 1888.48, 1.597555E-06, 0.06118852, 27.32836, 1, False, 0, 0,0.006123322,-1.556819,3.725324,4.037544,98.48,97.67,97.2,96.12,0,0
686, joystickDir, Slope_HighAmp_HighFreq, 1888.5, 1.606569E-06, 0.02949476, 27.40377, 1, False, 0, 0,0.003978787,-1.567419,3.719703,4.036459,98.43,97.63,97.51,96.06,0,0
687, joystickDir, Slope_HighAmp_HighFreq, 1888.52, 1.615339E-06, -0.002169847, 27.47923, 1, False, 0, 0,0.009262823,-1.563453,3.714436,4.030075,98.64,97.36,97.5,96.04,0,0
688, joystickDir, Slope_HighAmp_HighFreq, 1888.54, 1.624287E-06, -0.03377748, 27.55476, 1, False, 0, 0,0.002209617,-1.568812,3.716368,4.033927,98.64,97.36,97.5,96.04,0,0
689, joystickDir, Slope_HighAmp_HighFreq, 1888.56, 1.633254E-06, -0.06532288, 27.63034, 1, False, 0, 0,0.001102692,-1.566716,3.727611,4.043474,98.83,97.55,97.48,95.91,0,0
690, joystickDir, Slope_HighAmp_HighFreq, 1888.58, 1.642079E-06, -0.09680223, 27.70599, 1, False, 0, 0,0.00285144,-1.551025,3.732374,4.04182,98.75,97.65,97.33,96.24,0,0
691, joystickDir, Slope_HighAmp_HighFreq, 1888.6, 1.650953E-06, -0.1282129, 27.78169, 1, False, 0, 0,0.00141616,-1.553628,3.751429,4.060416,98.75,97.65,97.33,96.24,0,0
692, joystickDir, Slope_HighAmp_HighFreq, 1888.62, 1.659765E-06, -0.1595521, 27.85744, 1, False, 0, 0,-0.0009278321,-1.525933,3.757908,4.055902,98.14,97.48,97.33,95.85,0,0
693, joystickDir, Slope_HighAmp_HighFreq, 1888.64, 1.66886E-06, -0.1908181, 27.93324, 1, False, 0, 0,-0.005212016,-1.534597,3.754383,4.05591,98.23,97.52,97.31,96.1,0,0
694, joystickDir, Slope_HighAmp_HighFreq, 1888.66, 1.677986E-06, -0.2220092, 28.00909, 1, False, 0, 0,0.0001932039,-1.534713,3.76457,4.065382,98.42,97.96,97.38,96.17,0,0
695, joystickDir, Slope_HighAmp_HighFreq, 1888.68, 1.686588E-06, -0.2531257, 28.08498, 1, False, 0, 0,-0.0008374656,-1.53549,3.768197,4.069034,98.28,98.1,97.38,96.19,0,0
696, joystickDir, Slope_HighAmp_HighFreq, 1888.7, 1.694821E-06, -0.2841464, 28.16092, 1, False, 0, 0,-0.0007230829,-1.510891,3.747046,4.040192,98.2,97.69,97.27,96.18,0,0
697, joystickDir, Slope_HighAmp_HighFreq, 1888.72, 1.702785E-06, -0.3150516, 28.23692, 1, False, 0, 0,0.005650695,-1.518072,3.731707,4.028674,98.2,97.69,97.27,96.18,0,0
698, joystickDir, Slope_HighAmp_HighFreq, 1888.74, 1.710447E-06, -0.3458389, 28.31296, 1, False, 0, 0,0.00358592,-1.51416,3.703506,4.001081,98.4,97.73,97.39,96.22,0,0
699, joystickDir, Slope_HighAmp_HighFreq, 1888.76, 1.717521E-06, -0.3765041, 28.38905, 1, False, 0, 0,0.001155179,-1.497344,3.671875,3.965439,98.58,97.89,97.32,96.38,0,0
700, joystickDir, Slope_HighAmp_HighFreq, 1888.78, 1.724847E-06, -0.4070405, 28.46519, 1, False, 0, 0,2.818898E-05,-1.515475,3.67916,3.979056,98.58,97.89,97.32,96.38,0,0
701, joystickDir, Slope_HighAmp_HighFreq, 1888.8, 1.732407E-06, -0.4374036, 28.54137, 1, False, 0, 0,0.0009905653,-1.477902,3.669303,3.955753,98.36,97.22,97.2,96.33,0,0
702, joystickDir, Slope_HighAmp_HighFreq, 1888.82, 1.740116E-06, -0.4675894, 28.6176, 1, False, 0, 0,-0.00473804,-1.486941,3.685976,3.974598,98.52,97.44,97.36,96.13,0,0
703, joystickDir, Slope_HighAmp_HighFreq, 1888.84, 1.747991E-06, -0.4975963, 28.69386, 1, False, 0, 0,-0.004071747,-1.469703,3.68064,3.963225,98.66,97.4,97.5,96.1,0,0
704, joystickDir, Slope_HighAmp_HighFreq, 1888.86, 1.756007E-06, -0.5274251, 28.77017, 1, False, 0, 0,-0.002234087,-1.467214,3.722466,4.001184,98.66,97.4,97.5,96.1,0,0
705, joystickDir, Slope_HighAmp_HighFreq, 1888.88, 1.763749E-06, -0.5570755, 28.84651, 1, False, 0, 0,0.0004359338,-1.462295,3.728849,4.005324,98.45,98,97.33,96.25,0,0
706, joystickDir, Slope_HighAmp_HighFreq, 1888.9, 1.771509E-06, -0.5865493, 28.92287, 1, False, 0, 0,-0.002387076,-1.450747,3.752492,4.023167,98.02,98.29,97.32,96.16,0,0
707, joystickDir, Slope_HighAmp_HighFreq, 1888.92, 1.779637E-06, -0.6158496, 28.99927, 1, False, 0, 0,-0.0004447146,-1.450827,3.742188,4.013585,97.16,98.28,97.28,96.44,0,0
708, joystickDir, Slope_HighAmp_HighFreq, 1888.94, 1.788043E-06, -0.6449797, 29.07568, 1, False, 0, 0,0.0004880835,-1.430474,3.742092,4.006184,97.13,98.37,97.22,96.54,0,0
709, joystickDir, Slope_HighAmp_HighFreq, 1888.96, 1.796802E-06, -0.6738989, 29.15214, 1, False, 0, 0,0.003170641,-1.423798,3.716845,3.980219,97.13,98.37,97.22,96.54,0,0
710, joystickDir, Slope_HighAmp_HighFreq, 1888.98, 1.805985E-06, -0.7025967, 29.22862, 1, False, 0, 0,0.00148465,-1.40304,3.672828,3.93169,96.47,97.69,97.26,96.6,0,0
711, joystickDir, Slope_HighAmp_HighFreq, 1889, 1.815322E-06, -0.7310717, 29.30514, 1, False, 0, 0,0.0008936626,-1.405774,3.643864,3.90563,96.72,97.13,97.17,96.4,0,0
712, joystickDir, Slope_HighAmp_HighFreq, 1889.02, 1.824594E-06, -0.759321, 29.38169, 1, False, 0, 0,0.0009727712,-1.399504,3.634586,3.894718,96.72,97.13,97.17,96.4,0,0
713, joystickDir, Slope_HighAmp_HighFreq, 1889.04, 1.833966E-06, -0.7873243, 29.45825, 1, False, 0, 0,0.002049504,-1.37054,3.586509,3.839457,97.73,97.24,97.33,96.04,0,0
714, joystickDir, Slope_HighAmp_HighFreq, 1889.06, 1.843737E-06, -0.8150361, 29.53484, 1, False, 0, 0,0.003102873,-1.366836,3.627668,3.876625,98,97.2,97.2,96.14,0,0
715, joystickDir, Slope_HighAmp_HighFreq, 1889.08, 1.853902E-06, -0.8424551, 29.61145, 1, False, 0, 0,0.01199316,-1.332841,3.645674,3.881694,97.94,97.88,97.35,96.02,0,0
716, joystickDir, Slope_HighAmp_HighFreq, 1889.1, 1.864268E-06, -0.8695829, 29.68808, 1, False, 0, 0,0.01022401,-1.333657,3.667111,3.902109,97.94,97.88,97.35,96.02,0,0
717, joystickDir, Slope_HighAmp_HighFreq, 1889.12, 1.874696E-06, -0.8964216, 29.76471, 1, False, 0, 0,0.01150937,-1.317145,3.680545,3.909145,98.08,98.36,97.02,96.06,0,0
718, joystickDir, Slope_HighAmp_HighFreq, 1889.14, 1.885261E-06, -0.922976, 29.84134, 1, False, 0, 0,0.003909123,-1.317776,3.700267,3.927916,98.34,98.25,96.99,96.08,0,0
719, joystickDir, Slope_HighAmp_HighFreq, 1889.16, 1.895856E-06, -0.9492526, 29.91797, 1, False, 0, 0,0.009053845,-1.295916,3.735046,3.953486,98.3,98.3,97.2,95.86,0,0
720, joystickDir, Slope_HighAmp_HighFreq, 1889.18, 1.906614E-06, -0.9752586, 29.99459, 1, False, 0, 0,0.004697253,-1.28624,3.723704,3.939595,97.64,97.78,97.64,95.63,0,0
721, joystickDir, Slope_HighAmp_HighFreq, 1889.2, 1.917301E-06, -1.000985, 30.07121, 1, False, 0, 0,0.004253666,-1.273944,3.717607,3.929828,97.64,97.78,97.64,95.63,0,0
722, joystickDir, Slope_HighAmp_HighFreq, 1889.22, 1.928346E-06, -1.026383, 30.14784, 1, False, 0, 0,0.01254847,-1.248898,3.655202,3.862694,96.35,97.23,97.04,95.96,0,0
723, joystickDir, Slope_HighAmp_HighFreq, 1889.24, 1.939133E-06, -1.051457, 30.22447, 1, False, 0, 0,0.007302424,-1.241902,3.608708,3.816431,96.68,97.54,96.71,95.91,0,0
724, joystickDir, Slope_HighAmp_HighFreq, 1889.26, 1.949806E-06, -1.076205, 30.3011, 1, False, 0, 0,0.009295743,-1.221287,3.577553,3.78028,96.84,97.28,97.2,95.82,0,0
725, joystickDir, Slope_HighAmp_HighFreq, 1889.28, 1.960445E-06, -1.100627, 30.37771, 1, False, 0, 0,0.005836815,-1.219792,3.55972,3.762916,96.84,97.28,97.2,95.82,0,0
726, joystickDir, Slope_HighAmp_HighFreq, 1889.3, 1.971042E-06, -1.124669, 30.45431, 1, False, 0, 0,0.01284471,-1.178568,3.55545,3.745719,96.71,97.9,97.76,95.91,0,0
727, joystickDir, Slope_HighAmp_HighFreq, 1889.32, 1.981612E-06, -1.148307, 30.53089, 1, False, 0, 0,0.003364912,-1.174007,3.577268,3.76499,96.81,98.29,97.71,95.65,0,0
728, joystickDir, Slope_HighAmp_HighFreq, 1889.34, 1.99263E-06, -1.171543, 30.60745, 1, False, 0, 0,0.01147366,-1.148122,3.611471,3.789596,97.36,98.26,97.35,95.98,0,0
729, joystickDir, Slope_HighAmp_HighFreq, 1889.36, 2.003746E-06, -1.194383, 30.68398, 1, False, 0, 0,0.01064491,-1.137886,3.619569,3.79423,98.34,98.22,97.4,95.91,0,0
730, joystickDir, Slope_HighAmp_HighFreq, 1889.38, 2.01474E-06, -1.216835, 30.76046, 1, False, 0, 0,0.007650794,-1.120826,3.637576,3.806346,98.34,98.22,97.4,95.91,0,0
731, joystickDir, Slope_HighAmp_HighFreq, 1889.4, 2.025985E-06, -1.238907, 30.8369, 1, False, 0, 0,0.009080149,-1.110789,3.686445,3.850171,98.32,98.23,97.3,95.91,0,0
732, joystickDir, Slope_HighAmp_HighFreq, 1889.42, 2.03689E-06, -1.26061, 30.91329, 1, False, 0, 0,0.005571133,-1.083502,3.670922,3.82749,98.3,98.3,97.21,96.13,0,0
733, joystickDir, Slope_HighAmp_HighFreq, 1889.44, 2.047815E-06, -1.281955, 30.98962, 1, False, 0, 0,0.009496108,-1.064846,3.696646,3.846971,98.24,98.4,97.03,96.19,0,0
734, joystickDir, Slope_HighAmp_HighFreq, 1889.46, 2.058767E-06, -1.302896, 31.06591, 1, False, 0, 0,0.002808152,-1.049537,3.641768,3.789988,98.24,98.4,97.03,96.19,0,0
735, joystickDir, Slope_HighAmp_HighFreq, 1889.48, 2.06954E-06, -1.323415, 31.14216, 1, False, 0, 0,0.006711658,-1.028886,3.592893,3.737316,98.24,98.54,97.22,95.9,0,0
736, joystickDir, Slope_HighAmp_HighFreq, 1889.5, 2.080539E-06, -1.343518, 31.21836, 1, False, 0, 0,0.002898984,-1.01522,3.524009,3.667332,98.06,98.54,97.24,96.19,0,0
737, joystickDir, Slope_HighAmp_HighFreq, 1889.52, 2.091549E-06, -1.363207, 31.29449, 1, False, 0, 0,0.003083024,-1.001833,3.499041,3.639639,98.06,98.54,97.24,96.19,0,0
738, joystickDir, Slope_HighAmp_HighFreq, 1889.54, 2.102548E-06, -1.382477, 31.37056, 1, False, 0, 0,0.004225405,-0.9683391,3.462557,3.595414,97.23,98.49,97.13,95.9,0,0
739, joystickDir, Slope_HighAmp_HighFreq, 1889.56, 2.113956E-06, -1.401244, 31.44656, 1, False, 0, 0,-0.00167863,-0.9554175,3.471322,3.600403,97.33,98.54,96.46,95.56,0,0
740, joystickDir, Slope_HighAmp_HighFreq, 1889.58, 2.125584E-06, -1.419514, 31.52248, 1, False, 0, 0,0.006858616,-0.9440561,3.513148,3.637787,97.62,98.53,96.31,95.62,0,0
741, joystickDir, Slope_HighAmp_HighFreq, 1889.6, 2.137322E-06, -1.437294, 31.59831, 1, False, 0, 0,0.00316692,-0.9133062,3.524676,3.641082,97.41,97.88,96.44,95.54,0,0
742, joystickDir, Slope_HighAmp_HighFreq, 1889.62, 2.148945E-06, -1.454594, 31.67405, 1, False, 0, 0,0.006015824,-0.8897735,3.556879,3.666486,97.13,97.94,96.76,95.44,0,0
743, joystickDir, Slope_HighAmp_HighFreq, 1889.64, 2.160575E-06, -1.471428, 31.74967, 1, False, 0, 0,0.003776504,-0.8652582,3.56069,3.664314,97.13,97.94,96.76,95.44,0,0
744, joystickDir, Slope_HighAmp_HighFreq, 1889.66, 2.172237E-06, -1.487808, 31.82519, 1, False, 0, 0,0.001654151,-0.843049,3.601131,3.698497,97.78,97.66,96.42,95.73,0,0
745, joystickDir, Slope_HighAmp_HighFreq, 1889.68, 2.183903E-06, -1.50375, 31.90059, 1, False, 0, 0,-0.002484019,-0.8102075,3.599371,3.689433,98.23,97.71,96.33,96.5,0,0
746, joystickDir, Slope_HighAmp_HighFreq, 1889.7, 2.195401E-06, -1.519264, 31.97587, 1, False, 0, 0,-0.005964907,-0.7961069,3.586128,3.673436,98.23,97.71,96.33,96.5,0,0
747, joystickDir, Slope_HighAmp_HighFreq, 1889.72, 2.206967E-06, -1.534277, 32.05105, 1, False, 0, 0,-0.003049269,-0.7922482,3.51029,3.598583,98.19,97.42,96.35,96.48,0,0
748, joystickDir, Slope_HighAmp_HighFreq, 1889.74, 2.218695E-06, -1.548803, 32.12611, 1, False, 0, 0,-6.638504E-05,-0.7587534,3.448933,3.531408,98.27,97.6,96.67,96.54,0,0
749, joystickDir, Slope_HighAmp_HighFreq, 1889.76, 2.23043E-06, -1.562848, 32.20106, 1, False, 0, 0,0.004533605,-0.736078,3.393674,3.472586,98.35,97.62,97.13,96.34,0,0
750, joystickDir, Slope_HighAmp_HighFreq, 1889.78, 2.242436E-06, -1.576416, 32.27588, 1, False, 0, 0,-0.0001301444,-0.7197625,3.355637,3.431961,98.35,97.62,97.13,96.34,0,0
751, joystickDir, Slope_HighAmp_HighFreq, 1889.8, 2.254709E-06, -1.589484, 32.35054, 1, False, 0, 0,-0.004855412,-0.6891614,3.309261,3.380262,98.2,97.5,97.13,96.62,0,0
752, joystickDir, Slope_HighAmp_HighFreq, 1889.82, 2.267412E-06, -1.601986, 32.42507, 1, False, 0, 0,-0.007469084,-0.6624726,3.341654,3.406696,98.26,97.27,97.18,96.88,0,0
753, joystickDir, Slope_HighAmp_HighFreq, 1889.84, 2.280004E-06, -1.613932, 32.49943, 1, False, 0, 0,-0.006280039,-0.6312345,3.371951,3.430532,98,97.32,97.34,96.65,0,0
754, joystickDir, Slope_HighAmp_HighFreq, 1889.86, 2.292445E-06, -1.625335, 32.57362, 1, False, 0, 0,-0.006567304,-0.5909334,3.391768,3.442868,97.68,97.49,97.38,96.41,0,0
755, joystickDir, Slope_HighAmp_HighFreq, 1889.88, 2.30508E-06, -1.636209, 32.64764, 1, False, 0, 0,-0.005050008,-0.5731291,3.412348,3.460147,97.68,97.49,97.38,96.41,0,0
756, joystickDir, Slope_HighAmp_HighFreq, 1889.9, 2.317765E-06, -1.64657, 32.72146, 1, False, 0, 0,-0.01017689,-0.5469469,3.439225,3.48246,97.81,97.61,97.33,96.82,0,0
757, joystickDir, Slope_HighAmp_HighFreq, 1889.92, 2.330504E-06, -1.656437, 32.7951, 1, False, 0, 0,-0.005921689,-0.521538,3.436738,3.47609,97.92,97.77,97.37,96.22,0,0
758, joystickDir, Slope_HighAmp_HighFreq, 1889.94, 2.343277E-06, -1.665828, 32.86855, 1, False, 0, 0,-0.01254856,-0.4876739,3.440168,3.474584,97.73,97.79,97.3,95.82,0,0
759, joystickDir, Slope_HighAmp_HighFreq, 1889.96, 2.356029E-06, -1.674751, 32.9418, 1, False, 0, 0,-0.008108488,-0.4591809,3.443598,3.474087,97.73,97.79,97.3,95.82,0,0
760, joystickDir, Slope_HighAmp_HighFreq, 1889.98, 2.36888E-06, -1.683142, 33.01487, 1, False, 0, 0,-0.007796986,-0.4411502,3.368521,3.397295,97.84,97.85,97.18,96.28,0,0
761, joystickDir, Slope_HighAmp_HighFreq, 1890, 2.381962E-06, -1.691015, 33.08775, 1, False, 0, 0,-0.01780524,-0.4327125,3.278582,3.307062,97.29,97.83,96.63,95.79,0,0
762, joystickDir, Slope_HighAmp_HighFreq, 1890.02, 2.395337E-06, -1.698381, 33.16042, 1, False, 0, 0,-0.01471263,-0.4192329,3.254793,3.281714,97.29,97.83,96.63,95.79,0,0
