Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2533, oneDir, Slope_HighAmp_HighFreq, 1097.42, -2.644079E-05, -0.3648548, 122.5468, 1, False, 0, 0,0.07023349,-1.257794,3.194018,3.433472,28.85,22.14,48.08,69.69,-0.7420001,0
2534, oneDir, Slope_HighAmp_HighFreq, 1097.44, -2.647753E-05, -0.3903824, 122.6115, 1, False, 0, 0,0.138644,-1.271574,3.219512,3.464301,28.48,21.76,48.16,69.92,-0.7537778,0
2535, oneDir, Slope_HighAmp_HighFreq, 1097.46, -2.651439E-05, -0.4157716, 122.6761, 1, False, 0, 0,0.06629571,-1.246778,3.190549,3.426143,27.99,20.43,48.24,70.27,-0.7787778,0
2536, oneDir, Slope_HighAmp_HighFreq, 1097.48, -2.655154E-05, -0.4410559, 122.7409, 1, False, 0, 0,0.05166328,-1.254144,3.191692,3.429642,27.99,20.43,48.24,70.27,-0.7787778,0
2537, oneDir, Slope_HighAmp_HighFreq, 1097.5, -2.65891E-05, -0.4662348, 122.8057, 1, False, 0, 0,0.1140146,-1.270996,3.220274,3.463899,27.61,19.74,48.85,71.36,-0.8095556,0
2538, oneDir, Slope_HighAmp_HighFreq, 1097.52, -2.662713E-05, -0.4913483, 122.8707, 1, False, 0, 0,0.04801904,-1.248482,3.210366,3.444918,27.87,19.59,48.77,71.72,-0.8114445,0
2539, oneDir, Slope_HighAmp_HighFreq, 1097.54, -2.66657E-05, -0.5163972, 122.9358, 1, False, 0, 0,0.1002454,-1.259532,3.283359,3.518084,28.15,19.63,48.88,72.04,-0.8126668,0
2540, oneDir, Slope_HighAmp_HighFreq, 1097.56, -2.670451E-05, -0.5413821, 123.0012, 1, False, 0, 0,0.03365028,-1.223401,3.245808,3.468877,27.84,19.33,49.4,72.08,-0.8256668,0
2541, oneDir, Slope_HighAmp_HighFreq, 1097.58, -2.674375E-05, -0.5663188, 123.0667, 1, False, 0, 0,0.06437515,-1.247136,3.277439,3.507292,27.97,19.26,49.93,71.59,-0.8254445,0
2542, oneDir, Slope_HighAmp_HighFreq, 1097.6, -2.678262E-05, -0.5911716, 123.1324, 1, False, 0, 0,0.03135086,-1.225913,3.223704,3.449075,27.97,19.26,49.93,71.59,-0.8254445,0
2543, oneDir, Slope_HighAmp_HighFreq, 1097.62, -2.682132E-05, -0.6159277, 123.1982, 1, False, 0, 0,0.0508514,-1.208782,3.206936,3.427562,27.96,19.41,49.84,71.16,-0.8181112,0
2544, oneDir, Slope_HighAmp_HighFreq, 1097.64, -2.685983E-05, -0.6405733, 123.2643, 1, False, 0, 0,0.02390773,-1.158429,3.182546,3.386905,27.99,19.81,49.77,70.61,-0.8064445,0
2545, oneDir, Slope_HighAmp_HighFreq, 1097.66, -2.689804E-05, -0.6650887, 123.3304, 1, False, 0, 0,0.01989244,-1.144638,3.158537,3.359605,27.99,19.81,49.77,70.61,-0.8064445,0
2546, oneDir, Slope_HighAmp_HighFreq, 1097.68, -2.693618E-05, -0.6894686, 123.3966, 1, False, 0, 0,0.03540751,-1.133004,3.167945,3.364644,27.87,19.9,49.22,70.69,-0.8015556,0
2547, oneDir, Slope_HighAmp_HighFreq, 1097.7, -2.697287E-05, -0.7136779, 123.4629, 1, False, 0, 0,0.0122783,-1.113579,3.13872,3.330431,27.42,19.83,48.96,71.27,-0.8108889,0
2548, oneDir, Slope_HighAmp_HighFreq, 1097.72, -2.700873E-05, -0.7377017, 123.5292, 1, False, 0, 0,0.02670102,-1.124148,3.166158,3.359908,27.16,20.24,49.29,71.4,-0.8143334,0
2549, oneDir, Slope_HighAmp_HighFreq, 1097.74, -2.70432E-05, -0.7615416, 123.5957, 1, False, 0, 0,0.01010281,-1.118087,3.176829,3.367857,27.16,20.24,49.29,71.4,-0.8143334,0
2550, oneDir, Slope_HighAmp_HighFreq, 1097.76, -2.707621E-05, -0.7851968, 123.6622, 1, False, 0, 0,0.02732626,-1.117849,3.201601,3.39125,27.22,20.37,49.76,71.3,-0.8163334,0
2551, oneDir, Slope_HighAmp_HighFreq, 1097.78, -2.710805E-05, -0.8086703, 123.7288, 1, False, 0, 0,0.006831658,-1.115413,3.205793,3.394304,27.3,20.33,50.49,71.42,-0.8253334,0
2552, oneDir, Slope_HighAmp_HighFreq, 1097.8, -2.7139E-05, -0.8319743, 123.7955, 1, False, 0, 0,0.00764119,-1.117631,3.242715,3.429921,26.87,20.25,51.09,71.79,-0.8417779,0
2553, oneDir, Slope_HighAmp_HighFreq, 1097.82, -2.716967E-05, -0.8551301, 123.8623, 1, False, 0, 0,0.007019043,-1.10878,3.22218,3.407622,26.56,20.42,51.56,71.98,-0.8506668,0
2554, oneDir, Slope_HighAmp_HighFreq, 1097.84, -2.719981E-05, -0.8781495, 123.9293, 1, False, 0, 0,0.003318228,-1.102081,3.255335,3.43683,26.56,20.42,51.56,71.98,-0.8506668,0
2555, oneDir, Slope_HighAmp_HighFreq, 1097.86, -2.722982E-05, -0.9010339, 123.9965, 1, False, 0, 0,0.005535219,-1.095185,3.268674,3.447273,26.95,20.87,51.26,71.88,-0.8368889,0
2556, oneDir, Slope_HighAmp_HighFreq, 1097.88, -2.725942E-05, -0.9237577, 124.0638, 1, False, 0, 0,0.000696694,-1.090231,3.269817,3.446782,27.08,20.9,51.13,71.85,-0.8333334,0
2557, oneDir, Slope_HighAmp_HighFreq, 1097.9, -2.728882E-05, -0.9462714, 124.1311, 1, False, 0, 0,-0.003345583,-1.057873,3.223323,3.39248,26.75,20.77,51.34,71.6,-0.8379999,0
2558, oneDir, Slope_HighAmp_HighFreq, 1097.92, -2.73185E-05, -0.9685813, 124.1986, 1, False, 0, 0,-0.003037903,-1.033497,3.21204,3.374215,26.75,20.77,51.34,71.6,-0.8379999,0
2559, oneDir, Slope_HighAmp_HighFreq, 1097.94, -2.734882E-05, -0.990685, 124.2661, 1, False, 0, 0,-0.008743844,-0.9985292,3.154345,3.308629,26.47,20.88,51.4,71.29,-0.8371111,0
2560, oneDir, Slope_HighAmp_HighFreq, 1097.96, -2.737933E-05, -1.012578, 124.3338, 1, False, 0, 0,-0.005366256,-0.9750024,3.129954,3.278303,26.49,21.23,51.42,71.06,-0.8306665,0
2561, oneDir, Slope_HighAmp_HighFreq, 1097.98, -2.741007E-05, -1.034246, 124.4014, 1, False, 0, 0,-0.005103507,-0.9508086,3.103277,3.245673,26.49,21.23,51.42,71.06,-0.8306665,0
2562, oneDir, Slope_HighAmp_HighFreq, 1098, -2.744139E-05, -1.055625, 124.4691, 1, False, 0, 0,-0.01048242,-0.9573945,3.125762,3.269114,28.93,21.13,51.86,71.05,-0.8094445,0
2563, oneDir, Slope_HighAmp_HighFreq, 1098.02, -2.747295E-05, -1.076689, 124.5367, 1, False, 0, 0,-0.006591797,-0.9522259,3.150915,3.291662,26.62,20.12,52.14,70.96,-0.8484444,0
2564, oneDir, Slope_HighAmp_HighFreq, 1098.04, -2.750521E-05, -1.097486, 124.6045, 1, False, 0, 0,-0.01425115,-0.9573847,3.185583,3.326368,26.37,19.77,52.07,71.3,-0.8581111,0
2565, oneDir, Slope_HighAmp_HighFreq, 1098.06, -2.753818E-05, -1.118026, 124.6723, 1, False, 0, 0,-0.005779732,-0.9409001,3.202744,3.338098,25.72,20.32,52.08,70.87,-0.8545557,0
2566, oneDir, Slope_HighAmp_HighFreq, 1098.08, -2.757169E-05, -1.138309, 124.7402, 1, False, 0, 0,-0.01456061,-0.9309022,3.21532,3.347398,25.14,20.83,52.23,70.88,-0.8571111,0
2567, oneDir, Slope_HighAmp_HighFreq, 1098.1, -2.760545E-05, -1.158342, 124.8082, 1, False, 0, 0,-0.006204372,-0.9320872,3.24314,3.374431,25.14,20.83,52.23,70.88,-0.8571111,0
2568, oneDir, Slope_HighAmp_HighFreq, 1098.12, -2.763998E-05, -1.17813, 124.8762, 1, False, 0, 0,-0.01339629,-0.9267638,3.252668,3.382147,24.63,20.08,52.51,71.01,-0.8756666,0
2569, oneDir, Slope_HighAmp_HighFreq, 1098.14, -2.767479E-05, -1.197697, 124.9444, 1, False, 0, 0,-0.00769136,-0.9181712,3.27439,3.400695,24.88,18.94,52.33,71.12,-0.8847777,0
2570, oneDir, Slope_HighAmp_HighFreq, 1098.16, -2.770976E-05, -1.21706, 125.0127, 1, False, 0, 0,-0.007484064,-0.9094715,3.292302,3.415618,24.88,18.94,52.33,71.12,-0.8847777,0
2571, oneDir, Slope_HighAmp_HighFreq, 1098.18, -2.774513E-05, -1.236152, 125.0811, 1, False, 0, 0,-0.01378028,-0.8721063,3.261503,3.376116,25.01,18.82,52.11,71.47,-0.8861111,0
2572, oneDir, Slope_HighAmp_HighFreq, 1098.2, -2.778062E-05, -1.254974, 125.1497, 1, False, 0, 0,-0.00462118,-0.8356755,3.201601,3.30887,25.14,19.15,52.01,71.36,-0.8786668,0
2573, oneDir, Slope_HighAmp_HighFreq, 1098.22, -2.781622E-05, -1.273518, 125.2184, 1, False, 0, 0,-0.003337953,-0.7971668,3.162348,3.261277,24.97,19.21,51.72,71.36,-0.8766666,0
2574, oneDir, Slope_HighAmp_HighFreq, 1098.24, -2.785199E-05, -1.291779, 125.2871, 1, False, 0, 0,-0.003359353,-0.7760873,3.123476,3.21845,24.97,19.21,51.72,71.36,-0.8766666,0
2575, oneDir, Slope_HighAmp_HighFreq, 1098.26, -2.788788E-05, -1.309754, 125.3559, 1, False, 0, 0,-0.005731722,-0.7418362,3.09032,3.178118,25.57,19.25,51.18,71.15,-0.8612223,0
2576, oneDir, Slope_HighAmp_HighFreq, 1098.28, -2.792384E-05, -1.327359, 125.4247, 1, False, 0, 0,-0.002685547,-0.7388172,3.116235,3.20262,25.57,19.25,51.18,71.15,-0.8612223,0
2577, oneDir, Slope_HighAmp_HighFreq, 1098.3, -2.795984E-05, -1.344584, 125.4935, 1, False, 0, 0,-0.003168399,-0.7375563,3.163344,3.248191,25.73,19.33,51.02,70.98,-0.854889,0
2578, oneDir, Slope_HighAmp_HighFreq, 1098.32, -2.79955E-05, -1.361424, 125.5622, 1, False, 0, 0,-0.001034248,-0.7333627,3.167302,3.251096,25.63,19.15,50.81,71.2,-0.8581111,0
2579, oneDir, Slope_HighAmp_HighFreq, 1098.34, -2.803127E-05, -1.377892, 125.6308, 1, False, 0, 0,0.004235988,-0.7269734,3.192454,3.274183,25.63,19.15,50.81,71.2,-0.8581111,0
2580, oneDir, Slope_HighAmp_HighFreq, 1098.36, -2.806703E-05, -1.393993, 125.6994, 1, False, 0, 0,0.01252784,-0.7165825,3.213415,3.292367,25.94,19.38,50.84,71.36,-0.8542223,0
2581, oneDir, Slope_HighAmp_HighFreq, 1098.38, -2.810311E-05, -1.409736, 125.7679, 1, False, 0, 0,0.001182556,-0.7058463,3.219893,3.296351,26.62,19.75,51.07,71.41,-0.8456668,0
2582, oneDir, Slope_HighAmp_HighFreq, 1098.4, -2.813914E-05, -1.425122, 125.8363, 1, False, 0, 0,0.003507661,-0.6865711,3.224085,3.29638,26.77,19.69,51.31,71.42,-0.8474444,0
2583, oneDir, Slope_HighAmp_HighFreq, 1098.42, -2.817529E-05, -1.440166, 125.9045, 1, False, 0, 0,0.002480162,-0.6845523,3.255752,3.326941,26.77,19.69,51.31,71.42,-0.8474444,0
2584, oneDir, Slope_HighAmp_HighFreq, 1098.44, -2.821136E-05, -1.454882, 125.9727, 1, False, 0, 0,0.003879082,-0.6719881,3.23628,3.305313,26.59,19.53,51.25,71.44,-0.8507779,0
2585, oneDir, Slope_HighAmp_HighFreq, 1098.46, -2.824749E-05, -1.469202, 126.0407, 1, False, 0, 0,0.00146168,-0.6295493,3.176448,3.238234,26.6,20.07,50.85,71.23,-0.837889,0
2586, oneDir, Slope_HighAmp_HighFreq, 1098.48, -2.82839E-05, -1.483125, 126.1086, 1, False, 0, 0,0.0003487192,-0.5863901,3.112424,3.167181,26.98,20.32,50.69,71.06,-0.8272222,0
2587, oneDir, Slope_HighAmp_HighFreq, 1098.5, -2.832013E-05, -1.496648, 126.1764, 1, False, 0, 0,0.0009691192,-0.5493819,3.054878,3.103885,26.87,20.26,50.66,71.06,-0.8287778,0
2588, oneDir, Slope_HighAmp_HighFreq, 1098.52, -2.835657E-05, -1.509779, 126.2439, 1, False, 0, 0,0.0008892897,-0.5148687,3.001143,3.044988,26.87,20.26,50.66,71.06,-0.8287778,0
2589, oneDir, Slope_HighAmp_HighFreq, 1098.54, -2.839277E-05, -1.52252, 126.3112, 1, False, 0, 0,0.005334772,-0.4834883,2.961273,3.000488,26.64,19.69,50.6,70.83,-0.8344444,0
2590, oneDir, Slope_HighAmp_HighFreq, 1098.56, -2.842885E-05, -1.534817, 126.3784, 1, False, 0, 0,0.004101637,-0.4727694,2.957698,2.995247,26.47,19.38,50.79,71.07,-0.8445557,0
2591, oneDir, Slope_HighAmp_HighFreq, 1098.58, -2.846509E-05, -1.54666, 126.4454, 1, False, 0, 0,0.004560889,-0.4632955,2.978658,3.014477,26.46,19.2,50.75,71.1,-0.8465555,0
2592, oneDir, Slope_HighAmp_HighFreq, 1098.6, -2.850156E-05, -1.558057, 126.5123, 1, False, 0, 0,0.001187953,-0.4532501,3.014863,3.048743,26.46,19.2,50.75,71.1,-0.8465555,0
2593, oneDir, Slope_HighAmp_HighFreq, 1098.62, -2.853817E-05, -1.569018, 126.5791, 1, False, 0, 0,-0.001130639,-0.4231672,3.030869,3.060268,26.82,19.33,50.92,70.76,-0.8392223,0
2594, oneDir, Slope_HighAmp_HighFreq, 1098.64, -2.857463E-05, -1.579551, 126.6456, 1, False, 0, 0,-0.001354497,-0.4305509,3.052592,3.082806,26.89,19.12,50.74,71.01,-0.8415556,0
2595, oneDir, Slope_HighAmp_HighFreq, 1098.66, -2.861108E-05, -1.589672, 126.712, 1, False, 0, 0,-0.002975092,-0.4164622,3.057546,3.085779,26.66,18.96,50,71.42,-0.8422223,0
2596, oneDir, Slope_HighAmp_HighFreq, 1098.68, -2.864708E-05, -1.599394, 126.7781, 1, False, 0, 0,-0.003575986,-0.4135113,3.095859,3.123355,26.66,18.96,50,71.42,-0.8422223,0
2597, oneDir, Slope_HighAmp_HighFreq, 1098.7, -2.868301E-05, -1.608735, 126.8441, 1, False, 0, 0,-0.004203983,-0.3967642,3.085747,3.111153,26.45,18.92,50.09,71.54,-0.8473334,0
2598, oneDir, Slope_HighAmp_HighFreq, 1098.72, -2.871872E-05, -1.617712, 126.91, 1, False, 0, 0,-0.006540624,-0.3771853,3.083842,3.10683,26.58,19.14,50.29,71.24,-0.8423333,0
2599, oneDir, Slope_HighAmp_HighFreq, 1098.74, -2.875428E-05, -1.626285, 126.9756, 1, False, 0, 0,0.0005219622,-0.348603,3.049924,3.069782,26.65,19.08,50.38,71.14,-0.8421111,0
2600, oneDir, Slope_HighAmp_HighFreq, 1098.76, -2.879007E-05, -1.634435, 127.0411, 1, False, 0, 0,-0.001745271,-0.305152,2.976372,2.991974,26.54,18.95,50.34,71.01,-0.842889,0
2601, oneDir, Slope_HighAmp_HighFreq, 1098.78, -2.882577E-05, -1.642175, 127.1064, 1, False, 0, 0,-0.004823824,-0.2800055,2.918826,2.93223,26.54,18.95,50.34,71.01,-0.842889,0
2602, oneDir, Slope_HighAmp_HighFreq, 1098.8, -2.886168E-05, -1.649512, 127.1715, 1, False, 0, 0,-0.004485522,-0.2487718,2.880752,2.891477,26.4,19.59,50.48,70.99,-0.8386667,0
2603, oneDir, Slope_HighAmp_HighFreq, 1098.82, -2.889737E-05, -1.656449, 127.2364, 1, False, 0, 0,-0.004954268,-0.2162014,2.815168,2.823462,26.65,19.9,50.31,70.49,-0.825,0
2604, oneDir, Slope_HighAmp_HighFreq, 1098.84, -2.893267E-05, -1.662978, 127.301, 1, False, 0, 0,-0.00716028,-0.1944193,2.770198,2.777021,26.46,19.59,50.36,70.83,-0.8348889,0
2605, oneDir, Slope_HighAmp_HighFreq, 1098.86, -2.896753E-05, -1.669027, 127.3654, 1, False, 0, 0,-0.004353035,-0.19012,2.803354,2.809796,26.46,19.59,50.36,70.83,-0.8348889,0
2606, oneDir, Slope_HighAmp_HighFreq, 1098.88, -2.900237E-05, -1.674609, 127.4295, 1, False, 0, 0,-0.004807821,-0.1802949,2.830412,2.836152,26.06,19.37,50.52,71.19,-0.8475556,0
2607, oneDir, Slope_HighAmp_HighFreq, 1098.9, -2.903707E-05, -1.679739, 127.4935, 1, False, 0, 0,-0.007266533,-0.1696718,2.859756,2.864794,26.65,19.69,51.04,71.08,-0.842,0
2608, oneDir, Slope_HighAmp_HighFreq, 1098.92, -2.907143E-05, -1.684431, 127.5571, 1, False, 0, 0,-0.002823157,-0.1574542,2.893022,2.897305,26.65,19.69,51.04,71.08,-0.842,0
2609, oneDir, Slope_HighAmp_HighFreq, 1098.94, -2.910601E-05, -1.688698, 127.6206, 1, False, 0, 0,-0.003307249,-0.1457639,2.892149,2.895822,26.92,20.07,51.15,70.89,-0.8338889,0
2610, oneDir, Slope_HighAmp_HighFreq, 1098.96, -2.91408E-05, -1.692554, 127.6837, 1, False, 0, 0,-0.001162087,-0.130907,2.898247,2.901202,26.84,20.7,51.39,70.37,-0.8246667,0
2611, oneDir, Slope_HighAmp_HighFreq, 1098.98, -2.91757E-05, -1.696013, 127.7466, 1, False, 0, 0,-0.002648889,-0.1179259,2.903201,2.905596,26.75,20.67,50.6,70.3,-0.8164445,0
2612, oneDir, Slope_HighAmp_HighFreq, 1099, -2.921047E-05, -1.699092, 127.8091, 1, False, 0, 0,-0.004989996,-0.1085652,2.908537,2.910566,26.82,20.9,50.27,70.14,-0.8076667,0
2613, oneDir, Slope_HighAmp_HighFreq, 1099.02, -2.924506E-05, -1.701806, 127.8713, 1, False, 0, 0,-0.00159659,-0.09126095,2.902439,2.903874,26.82,20.9,50.27,70.14,-0.8076667,0
2614, oneDir, Slope_HighAmp_HighFreq, 1099.04, -2.92797E-05, -1.70413, 127.9331, 1, False, 0, 0,-0.004833947,-0.06799392,2.878067,2.878875,27.29,21.4,49.95,70.7,-0.7995555,0
2615, oneDir, Slope_HighAmp_HighFreq, 1099.06, -2.931447E-05, -1.706041, 127.9945, 1, False, 0, 0,-0.002742116,-0.03053544,2.778963,2.779132,26.97,21.3,50.03,70.65,-0.8045556,0
2616, oneDir, Slope_HighAmp_HighFreq, 1099.08, -2.934925E-05, -1.707556, 128.0556, 1, False, 0, 0,-0.005510656,-0.008128096,2.714177,2.714195,27.29,20.83,49.69,70.71,-0.8031112,0
2617, oneDir, Slope_HighAmp_HighFreq, 1099.1, -2.938372E-05, -1.708687, 128.1163, 1, False, 0, 0,-0.003298504,0.02571813,2.648628,2.648755,27.29,20.83,49.69,70.71,-0.8031112,0
2618, oneDir, Slope_HighAmp_HighFreq, 1099.12, -2.941781E-05, -1.709444, 128.1767, 1, False, 0, 0,-0.006410366,0.05034656,2.59375,2.594246,27.58,20.5,49.86,70.69,-0.8052223,0
2619, oneDir, Slope_HighAmp_HighFreq, 1099.14, -2.945172E-05, -1.709835, 128.2368, 1, False, 0, 0,0.002307427,0.07339105,2.537348,2.53841,27.34,20.56,50.3,70.1,-0.8055556,0
2620, oneDir, Slope_HighAmp_HighFreq, 1099.16, -2.948552E-05, -1.709824, 128.2964, 1, False, 0, 0,0.001004847,0.08109637,2.530488,2.531787,27.26,21.03,50.37,70.18,-0.8028889,0
2621, oneDir, Slope_HighAmp_HighFreq, 1099.18, -2.951901E-05, -1.709384, 128.3557, 1, False, 0, 0,-0.001524007,0.09711704,2.571319,2.573153,27.26,21.03,50.37,70.18,-0.8028889,0
2622, oneDir, Slope_HighAmp_HighFreq, 1099.2, -2.95526E-05, -1.708528, 128.4147, 1, False, 0, 0,-0.003684439,0.10635,2.572408,2.574609,27.2,21.08,50.49,70.26,-0.8052222,0
2623, oneDir, Slope_HighAmp_HighFreq, 1099.22, -2.958601E-05, -1.707271, 128.4732, 1, False, 0, 0,-0.006620082,0.117908,2.585366,2.588062,27.07,20.83,50.92,70.93,-0.8216666,0
2624, oneDir, Slope_HighAmp_HighFreq, 1099.24, -2.961933E-05, -1.705633, 128.5315, 1, False, 0, 0,0.00333051,0.08808713,2.599085,2.60058,26.86,20.17,51.09,71.25,-0.8367778,0
2625, oneDir, Slope_HighAmp_HighFreq, 1099.26, -2.965251E-05, -1.70363, 128.5895, 1, False, 0, 0,-9.30414E-06,0.1488603,2.615092,2.619325,26.86,20.17,51.09,71.25,-0.8367778,0
2626, oneDir, Slope_HighAmp_HighFreq, 1099.28, -2.968624E-05, -1.701281, 128.6472, 1, False, 0, 0,-3.721656E-07,0.1612757,2.625762,2.63071,26.86,20.17,51.09,71.25,-0.8367778,0
2627, oneDir, Slope_HighAmp_HighFreq, 1099.3, -2.972027E-05, -1.698601, 128.7047, 1, False, 0, 0,1.123346E-06,0.174595,2.648006,2.653756,26.86,20.17,51.09,71.25,-0.8367778,0
2628, oneDir, Slope_HighAmp_HighFreq, 1099.32, -2.975438E-05, -1.695609, 128.762, 1, False, 0, 0,-5.582484E-07,0.1854576,2.637195,2.643708,26.86,20.17,51.09,71.25,-0.8367778,0
2629, oneDir, Slope_HighAmp_HighFreq, 1099.34, -2.978845E-05, -1.692322, 128.819, 1, False, 0, 0,-1.30258E-06,0.1970155,2.639482,2.646824,26.86,20.17,51.09,71.25,-0.8367778,0
2630, oneDir, Slope_HighAmp_HighFreq, 1099.36, -2.982244E-05, -1.688752, 128.8757, 1, False, 0, 0,-3.721656E-07,0.2093,2.634908,2.643208,26.86,20.17,51.09,71.25,-0.8367778,0
2631, oneDir, Slope_HighAmp_HighFreq, 1099.38, -2.985625E-05, -1.68485, 128.9322, 1, False, 0, 0,5.582484E-07,0.2335711,2.567835,2.578436,26.86,20.17,51.09,71.25,-0.8367778,0
2632, oneDir, Slope_HighAmp_HighFreq, 1099.4, -2.988981E-05, -1.680629, 128.9885, 1, False, 0, 0,-4.465987E-06,0.2554485,2.50686,2.519841,26.86,20.17,51.09,71.25,-0.8367778,0
2633, oneDir, Slope_HighAmp_HighFreq, 1099.42, -2.992349E-05, -1.676103, 129.0445, 1, False, 0, 0,-1.68502E-06,0.2768824,2.467791,2.483276,26.86,20.17,51.09,71.25,-0.8367778,0
2634, oneDir, Slope_HighAmp_HighFreq, 1099.44, -2.995734E-05, -1.671281, 129.1002, 1, False, 0, 0,-3.721656E-07,0.2930759,2.403963,2.421762,26.86,20.17,51.09,71.25,-0.8367778,0
2635, oneDir, Slope_HighAmp_HighFreq, 1099.46, -2.999102E-05, -1.666173, 129.1557, 1, False, 0, 0,-1.860828E-06,0.3093321,2.35747,2.377677,26.86,20.17,51.09,71.25,-0.8367778,0
2636, oneDir, Slope_HighAmp_HighFreq, 1099.48, -3.00246E-05, -1.660783, 129.2109, 1, False, 0, 0,-2.046911E-06,0.3241771,2.314787,2.337376,26.86,20.17,51.09,71.25,-0.8367778,0
2637, oneDir, Slope_HighAmp_HighFreq, 1099.5, -3.005823E-05, -1.655081, 129.2658, 1, False, 0, 0,-1.860828E-07,0.3354373,2.314024,2.33821,26.86,20.17,51.09,71.25,-0.8367778,0
2638, oneDir, Slope_HighAmp_HighFreq, 1099.52, -3.009163E-05, -1.649042, 129.3204, 1, False, 0, 0,0.01073456,0.3197409,2.342226,2.363973,27.06,20.43,51.06,71.27,-0.8315555,0
2639, oneDir, Slope_HighAmp_HighFreq, 1099.54, -3.012489E-05, -1.64268, 129.3746, 1, False, 0, 0,0.007155717,0.341036,2.371933,2.396335,27.34,20.83,51.15,71,-0.822,0
2640, oneDir, Slope_HighAmp_HighFreq, 1099.56, -3.015816E-05, -1.636009, 129.4285, 1, False, 0, 0,0.002425775,0.3624952,2.367378,2.394971,27.8,20.9,50.59,70.76,-0.8072223,0
2641, oneDir, Slope_HighAmp_HighFreq, 1099.58, -3.019097E-05, -1.629046, 129.482, 1, False, 0, 0,0.001807608,0.3726598,2.373476,2.402554,28.29,20.51,50.13,70.71,-0.8004445,0
2642, oneDir, Slope_HighAmp_HighFreq, 1099.6, -3.022338E-05, -1.62181, 129.5351, 1, False, 0, 0,0.003177364,0.3800138,2.374238,2.404459,27.79,20.51,50.7,70.99,-0.8154444,0
2643, oneDir, Slope_HighAmp_HighFreq, 1099.62, -3.025555E-05, -1.614311, 129.5877, 1, False, 0, 0,0.0006332397,0.3949302,2.379573,2.412123,27.72,21.44,50.68,70.9,-0.8046668,0
2644, oneDir, Slope_HighAmp_HighFreq, 1099.64, -3.028738E-05, -1.606569, 129.64, 1, False, 0, 0,-0.001055276,0.4053925,2.376524,2.410853,28.31,21.62,50.18,70.81,-0.7895555,0
2645, oneDir, Slope_HighAmp_HighFreq, 1099.66, -3.031884E-05, -1.598604, 129.6918, 1, False, 0, 0,-0.001305743,0.414789,2.372713,2.408697,28.02,21.41,49.81,70.8,-0.7908889,0
2646, oneDir, Slope_HighAmp_HighFreq, 1099.68, -3.034998E-05, -1.590431, 129.7432, 1, False, 0, 0,-0.0005775873,0.4258651,2.380368,2.418163,28.38,21.55,49.79,69.97,-0.7758889,0
2647, oneDir, Slope_HighAmp_HighFreq, 1099.7, -3.038097E-05, -1.58207, 129.7941, 1, False, 0, 0,0.000548572,0.4292528,2.352134,2.390982,28.94,22.16,49.77,69.58,-0.7583334,0
2648, oneDir, Slope_HighAmp_HighFreq, 1099.72, -3.041168E-05, -1.573542, 129.8444, 1, False, 0, 0,-0.0004555307,0.4394591,2.341463,2.382347,29,21.72,49.94,69.52,-0.7637778,0
2649, oneDir, Slope_HighAmp_HighFreq, 1099.74, -3.04419E-05, -1.564801, 129.8943, 1, False, 0, 0,-0.002189636,0.4598359,2.282012,2.327882,28.97,21.17,49.82,69.78,-0.7717778,0
2650, oneDir, Slope_HighAmp_HighFreq, 1099.76, -3.047166E-05, -1.555858, 129.9438, 1, False, 0, 0,-0.000179756,0.4648557,2.211128,2.259464,29,21,49.95,70.1,-0.7783334,0
2651, oneDir, Slope_HighAmp_HighFreq, 1099.78, -3.050096E-05, -1.546723, 129.9928, 1, False, 0, 0,-0.0009454867,0.4735911,2.15625,2.207647,29.04,20.72,50.06,70.14,-0.7826668,0
2652, oneDir, Slope_HighAmp_HighFreq, 1099.8, -3.053022E-05, -1.537404, 130.0414, 1, False, 0, 0,-0.005280851,0.4826196,2.130368,2.184357,28.11,20.4,49.87,70.38,-0.7971111,0
2653, oneDir, Slope_HighAmp_HighFreq, 1099.82, -3.055936E-05, -1.527903, 130.0897, 1, False, 0, 0,-0.002509885,0.4902284,2.070122,2.127378,27.8,20.09,50.2,70.42,-0.8081111,0
2654, oneDir, Slope_HighAmp_HighFreq, 1099.84, -3.05882E-05, -1.518226, 130.1378, 1, False, 0, 0,-0.001045413,0.4936881,2.037348,2.09631,27.1,20.1,50.87,70.33,-0.8222223,0
2655, oneDir, Slope_HighAmp_HighFreq, 1099.86, -3.061671E-05, -1.508372, 130.1855, 1, False, 0, 0,-0.00174955,0.5061929,2.005335,2.068237,27.1,20.1,50.87,70.33,-0.8222223,0
2656, oneDir, Slope_HighAmp_HighFreq, 1099.88, -3.064526E-05, -1.498313, 130.233, 1, False, 0, 0,-0.003085625,0.5113139,2.016768,2.080578,27.07,20.1,51,70.35,-0.8242223,0
2657, oneDir, Slope_HighAmp_HighFreq, 1099.9, -3.067348E-05, -1.488034, 130.2803, 1, False, 0, 0,0.0005571319,0.5235923,2.026677,2.09322,27.07,19.84,50.97,70.94,-0.8333334,0
2658, oneDir, Slope_HighAmp_HighFreq, 1099.92, -3.070145E-05, -1.47754, 130.3273, 1, False, 0, 0,0.0008305275,0.5374029,2.058282,2.127282,27.07,19.84,50.97,70.94,-0.8333334,0
