Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4134, oneDir, Slope_LowAmp_LowFreq, 1487.7, 4.382591E-05, -0.3802674, 251.9016, 1, False, 0, 0,-0.001829473,0.2137243,3.458842,3.465439,12.99,35.21,73.41,77,-1.135667,0
4135, oneDir, Slope_LowAmp_LowFreq, 1487.72, 4.38483E-05, -0.3759813, 251.9714, 1, False, 0, 0,-0.005548617,0.2193752,3.445884,3.452865,13.13,35.07,73.37,76.63,-1.131111,0
4136, oneDir, Slope_LowAmp_LowFreq, 1487.74, 4.387074E-05, -0.3716608, 252.0411, 1, False, 0, 0,-0.007798637,0.2239246,3.435213,3.442513,12.92,34.98,73.26,76.44,-1.131111,0
4137, oneDir, Slope_LowAmp_LowFreq, 1487.76, 4.389323E-05, -0.3673069, 252.1106, 1, False, 0, 0,-0.002214199,0.2283072,3.428354,3.435948,12.92,34.98,73.26,76.44,-1.131111,0
4138, oneDir, Slope_LowAmp_LowFreq, 1487.78, 4.391552E-05, -0.3629203, 252.18, 1, False, 0, 0,-0.001484877,0.2315532,3.439417,3.447203,12.86,35.01,73.12,76.5,-1.130556,0
4139, oneDir, Slope_LowAmp_LowFreq, 1487.8, 4.39381E-05, -0.3585, 252.2493, 1, False, 0, 0,-0.001541975,0.2328804,3.411585,3.419525,12.76,34.99,73.66,76.47,-1.137556,0
4140, oneDir, Slope_LowAmp_LowFreq, 1487.82, 4.396076E-05, -0.3540378, 252.3186, 1, False, 0, 0,-0.0007182796,0.2320944,3.409299,3.41719,12.62,34.83,73.43,76.35,-1.137,0
4141, oneDir, Slope_LowAmp_LowFreq, 1487.84, 4.398331E-05, -0.349535, 252.3877, 1, False, 0, 0,4.559029E-06,0.2329518,3.409299,3.417248,12.62,34.83,73.43,76.35,-1.137,0
4142, oneDir, Slope_LowAmp_LowFreq, 1487.86, 4.400601E-05, -0.3449929, 252.4568, 1, False, 0, 0,-0.0023733,0.2448373,3.409299,3.41808,12.53,34.69,73.26,76.49,-1.139222,0
4143, oneDir, Slope_LowAmp_LowFreq, 1487.88, 4.402827E-05, -0.3404129, 252.5258, 1, False, 0, 0,-0.0008171826,0.2406095,3.410061,3.418539,12.33,34.78,73.63,76.49,-1.144556,0
4144, oneDir, Slope_LowAmp_LowFreq, 1487.9, 4.405059E-05, -0.3357952, 252.5948, 1, False, 0, 0,-9.592568E-05,0.2426936,3.410823,3.419446,12.43,34.79,73.4,76.75,-1.143667,0
4145, oneDir, Slope_LowAmp_LowFreq, 1487.92, 4.407303E-05, -0.3311424, 252.6637, 1, False, 0, 0,-0.001018501,0.2410731,3.430982,3.439441,12.43,34.79,73.4,76.75,-1.143667,0
4146, oneDir, Slope_LowAmp_LowFreq, 1487.94, 4.409596E-05, -0.3264562, 252.7326, 1, False, 0, 0,-0.0006014196,0.2410859,3.412348,3.420853,12.72,34.95,73.6,76.79,-1.141333,0
4147, oneDir, Slope_LowAmp_LowFreq, 1487.96, 4.411893E-05, -0.3217393, 252.8014, 1, False, 0, 0,-0.002324174,0.2465582,3.415396,3.424285,12.66,35.12,73.57,76.65,-1.138222,0
4148, oneDir, Slope_LowAmp_LowFreq, 1487.98, 4.414206E-05, -0.3169928, 252.8701, 1, False, 0, 0,0.0006893437,0.2454566,3.413872,3.422685,12.5,35.12,73.68,76.78,-1.142667,0
4149, oneDir, Slope_LowAmp_LowFreq, 1488, 4.416543E-05, -0.312211, 252.9388, 1, False, 0, 0,0.00209827,0.2469572,3.403201,3.41215,12.5,35.12,73.68,76.78,-1.142667,0
4150, oneDir, Slope_LowAmp_LowFreq, 1488.02, 4.418883E-05, -0.3073956, 253.0075, 1, False, 0, 0,0.001418509,0.2501489,3.397866,3.407062,12.41,34.94,73.77,77.46,-1.154222,0
4151, oneDir, Slope_LowAmp_LowFreq, 1488.04, 4.421205E-05, -0.3025453, 253.0762, 1, False, 0, 0,0.002887094,0.2520969,3.417178,3.426466,12.23,34.66,74.05,77.26,-1.160222,0
4152, oneDir, Slope_LowAmp_LowFreq, 1488.06, 4.423518E-05, -0.2976599, 253.1448, 1, False, 0, 0,0.002204244,0.2551984,3.394055,3.403636,12.17,34.78,73.98,77.57,-1.162222,0
4153, oneDir, Slope_LowAmp_LowFreq, 1488.08, 4.425856E-05, -0.2927399, 253.2135, 1, False, 0, 0,0.002071474,0.2547101,3.387957,3.397519,11.98,34.79,74.09,77.68,-1.166667,0
4154, oneDir, Slope_LowAmp_LowFreq, 1488.1, 4.428242E-05, -0.2877787, 253.2823, 1, False, 0, 0,0.002562732,0.2559904,3.393293,3.402936,11.98,34.79,74.09,77.68,-1.166667,0
4155, oneDir, Slope_LowAmp_LowFreq, 1488.12, 4.430625E-05, -0.2827755, 253.351, 1, False, 0, 0,0.003989615,0.2538527,3.405488,3.414938,11.66,34.87,74.51,77.34,-1.170222,0
4156, oneDir, Slope_LowAmp_LowFreq, 1488.14, 4.432958E-05, -0.2777308, 253.4198, 1, False, 0, 0,-0.001180788,0.2587355,3.409299,3.419103,11.58,34.95,74.23,77.44,-1.168222,0
4157, oneDir, Slope_LowAmp_LowFreq, 1488.16, 4.435269E-05, -0.2726467, 253.4886, 1, False, 0, 0,0.001525785,0.2619883,3.441718,3.451675,11.81,34.76,74.28,77.48,-1.168778,0
4158, oneDir, Slope_LowAmp_LowFreq, 1488.18, 4.43759E-05, -0.2675247, 253.5575, 1, False, 0, 0,0.0018826,0.2605695,3.41311,3.423042,11.81,34.76,74.28,77.48,-1.168778,0
4159, oneDir, Slope_LowAmp_LowFreq, 1488.2, 4.439941E-05, -0.2623668, 253.6264, 1, False, 0, 0,0.00203956,0.261159,3.416921,3.426887,11.61,34.3,74.76,77.85,-1.185555,0
4160, oneDir, Slope_LowAmp_LowFreq, 1488.22, 4.442293E-05, -0.2571709, 253.6953, 1, False, 0, 0,0.004471569,0.2620462,3.43064,3.440637,11.6,33.83,75.22,77.95,-1.197111,0
4161, oneDir, Slope_LowAmp_LowFreq, 1488.24, 4.444663E-05, -0.2519367, 253.7644, 1, False, 0, 0,0.002516305,0.2658513,3.431402,3.441686,11.6,33.83,75.22,77.95,-1.197111,0
4162, oneDir, Slope_LowAmp_LowFreq, 1488.26, 4.447033E-05, -0.2466664, 253.8336, 1, False, 0, 0,-0.001474799,0.2615282,3.433689,3.443635,11.62,33.79,75.93,78.08,-1.206667,0
4163, oneDir, Slope_LowAmp_LowFreq, 1488.28, 4.44944E-05, -0.2413549, 253.9029, 1, False, 0, 0,0.004670313,0.2692557,3.469325,3.479761,11.45,34.46,76.11,78.15,-1.203889,0
4164, oneDir, Slope_LowAmp_LowFreq, 1488.3, 4.451883E-05, -0.2360028, 253.9724, 1, False, 0, 0,0.001728244,0.2740806,3.442835,3.453728,11.48,34.54,74.95,78.14,-1.189667,0
4165, oneDir, Slope_LowAmp_LowFreq, 1488.32, 4.454312E-05, -0.2306154, 254.0418, 1, False, 0, 0,0.004079679,0.2782727,3.445122,3.456345,11.36,33.79,75.09,79,-1.210444,0
4166, oneDir, Slope_LowAmp_LowFreq, 1488.34, 4.456766E-05, -0.2251885, 254.1115, 1, False, 0, 0,0.001493035,0.2767483,3.440549,3.451662,11.02,32.92,75.65,78.92,-1,0
4167, oneDir, Slope_LowAmp_LowFreq, 1488.36, 4.45921E-05, -0.2197757, 254.1804, 1, False, 0, 0,-0.001663394,0.2786895,3.401677,3.413074,11.02,32.92,75.65,78.92,-1,0
4168, oneDir, Slope_LowAmp_LowFreq, 1488.38, 4.461686E-05, -0.214373, 254.2487, 1, False, 0, 0,0.002185263,0.2851146,3.367378,3.379427,10.47,32.94,76.35,78.9,-1,0
4169, oneDir, Slope_LowAmp_LowFreq, 1488.4, 4.464207E-05, -0.2089742, 254.3165, 1, False, 0, 0,0.003820094,0.2843762,3.346037,3.358102,9.97,33.41,76.71,78.73,-1,0
4170, oneDir, Slope_LowAmp_LowFreq, 1488.42, 4.466765E-05, -0.2035786, 254.3836, 1, False, 0, 0,0.001709733,0.2815316,3.33819,3.350041,9.97,33.41,76.71,78.73,-1,0
4171, oneDir, Slope_LowAmp_LowFreq, 1488.44, 4.469309E-05, -0.1981856, 254.4502, 1, False, 0, 0,0.007258252,0.277969,3.294207,3.305922,9.75,33.58,76.69,78.38,-1,0
4172, oneDir, Slope_LowAmp_LowFreq, 1488.46, 4.471857E-05, -0.192795, 254.5163, 1, False, 0, 0,0.00428344,0.2745272,3.272866,3.284362,9.77,33.56,76.23,78.82,-1,0
4173, oneDir, Slope_LowAmp_LowFreq, 1488.48, 4.474427E-05, -0.1874069, 254.582, 1, False, 0, 0,0.004857412,0.2742057,3.250762,3.26231,9.77,33.56,76.23,78.82,-1,0
4174, oneDir, Slope_LowAmp_LowFreq, 1488.5, 4.477001E-05, -0.1820214, 254.6472, 1, False, 0, 0,0.009363594,0.2743128,3.233994,3.24562,9.87,32.92,76.44,79.62,-1,0
4175, oneDir, Slope_LowAmp_LowFreq, 1488.52, 4.479596E-05, -0.1766385, 254.7119, 1, False, 0, 0,0.005121557,0.271401,3.212652,3.2241,9.87,32.92,76.44,79.62,-1,0
4176, oneDir, Slope_LowAmp_LowFreq, 1488.54, 4.48219E-05, -0.1712587, 254.7763, 1, False, 0, 0,0.009850625,0.2700585,3.217025,3.228355,10.03,33.31,76.32,79.86,-1,0
4177, oneDir, Slope_LowAmp_LowFreq, 1488.56, 4.484785E-05, -0.1658822, 254.8403, 1, False, 0, 0,0.004009898,0.2728301,3.182165,3.193842,9.86,33.5,76.23,79.78,-1,0
4178, oneDir, Slope_LowAmp_LowFreq, 1488.58, 4.487385E-05, -0.1605042, 254.9039, 1, False, 0, 0,0.009027155,0.2796958,3.166921,3.17926,9.66,33.31,76.45,79.63,-1,0
4179, oneDir, Slope_LowAmp_LowFreq, 1488.6, 4.48998E-05, -0.1551242, 254.9672, 1, False, 0, 0,0.00991691,0.2781655,3.141006,3.153315,9.68,33.28,76.29,79.03,-1,0
4180, oneDir, Slope_LowAmp_LowFreq, 1488.62, 4.492544E-05, -0.1497425, 255.0302, 1, False, 0, 0,9.304139E-08,0.2741282,3.112805,3.124852,9.68,33.28,76.29,79.03,-1,0
4181, oneDir, Slope_LowAmp_LowFreq, 1488.64, 4.495064E-05, -0.144359, 255.0928, 1, False, 0, 0,0.01165567,0.2784216,3.105945,3.118421,9.35,32.96,76.29,78.9,-1,0
4182, oneDir, Slope_LowAmp_LowFreq, 1488.66, 4.497544E-05, -0.1389735, 255.1552, 1, False, 0, 0,0.007167418,0.2777931,3.105061,3.117471,9.35,32.96,76.29,78.9,-1,0
4183, oneDir, Slope_LowAmp_LowFreq, 1488.68, 4.499972E-05, -0.1335857, 255.2174, 1, False, 0, 0,0.01111175,0.274813,3.073171,3.085454,9.1,32.73,76.3,78.91,-1,0
4184, oneDir, Slope_LowAmp_LowFreq, 1488.7, 4.502362E-05, -0.1281893, 255.2793, 1, False, 0, 0,0.003912205,0.2747713,3.056402,3.068731,8.96,32.58,76.6,79.26,-1,0
4185, oneDir, Slope_LowAmp_LowFreq, 1488.72, 4.504772E-05, -0.1227846, 255.3409, 1, False, 0, 0,0.01029754,0.2755097,3.051829,3.064257,8.78,32.65,76.85,80.12,-1,0
4186, oneDir, Slope_LowAmp_LowFreq, 1488.74, 4.507123E-05, -0.1173718, 255.4023, 1, False, 0, 0,0.004775629,0.2735864,3.038872,3.051166,8.89,32.47,77.24,80.48,-1,0
4187, oneDir, Slope_LowAmp_LowFreq, 1488.76, 4.509426E-05, -0.1119512, 255.4635, 1, False, 0, 0,0.01066338,0.2729135,3.041921,3.054157,8.89,32.47,77.24,80.48,-1,0
4188, oneDir, Slope_LowAmp_LowFreq, 1488.78, 4.511703E-05, -0.1065235, 255.5244, 1, False, 0, 0,0.005231237,0.2743482,3.043712,3.056056,8.34,32.35,76.88,80.62,-1,0
4189, oneDir, Slope_LowAmp_LowFreq, 1488.8, 4.513983E-05, -0.1010892, 255.5852, 1, False, 0, 0,0.008132284,0.2680307,3.020579,3.032459,8,32.46,76.91,80.58,-1,0
4190, oneDir, Slope_LowAmp_LowFreq, 1488.82, 4.516216E-05, -0.09564924, 255.6458, 1, False, 0, 0,0.009215378,0.2685725,3.012195,3.024159,8.1,32.3,77.08,80.42,-1,0
4191, oneDir, Slope_LowAmp_LowFreq, 1488.84, 4.518464E-05, -0.09020412, 255.7062, 1, False, 0, 0,1.116497E-06,0.2752537,2.997713,3.010324,8.1,32.3,77.08,80.42,-1,0
4192, oneDir, Slope_LowAmp_LowFreq, 1488.86, 4.520721E-05, -0.08475482, 255.7665, 1, False, 0, 0,0.008354838,0.2677568,3,3.011937,8.4,32.28,77.08,80.12,-1,0
4193, oneDir, Slope_LowAmp_LowFreq, 1488.88, 4.522938E-05, -0.07930207, 255.8266, 1, False, 0, 0,0.003879268,0.2722823,2.987805,3.000188,8.44,32.39,77.37,80.23,-1,0
4194, oneDir, Slope_LowAmp_LowFreq, 1488.9, 4.525159E-05, -0.07384276, 255.8866, 1, False, 0, 0,0.003137728,0.2768674,2.97561,2.988464,8.44,32.39,77.37,80.23,-1,0
4195, oneDir, Slope_LowAmp_LowFreq, 1488.92, 4.527397E-05, -0.06837654, 255.9464, 1, False, 0, 0,0.007619472,0.2797402,2.98773,3.000807,8.57,32.33,76.81,80.08,-1,0
4196, oneDir, Slope_LowAmp_LowFreq, 1488.94, 4.529594E-05, -0.06290412, 256.006, 1, False, 0, 0,0.01012774,0.2817145,2.963415,2.976792,8.11,32.19,76.24,80.4,-1,0
4197, oneDir, Slope_LowAmp_LowFreq, 1488.96, 4.531768E-05, -0.05742562, 256.0656, 1, False, 0, 0,0.009993204,0.2800888,2.952744,2.966015,8.14,31.89,76.12,80.3,-1,0
4198, oneDir, Slope_LowAmp_LowFreq, 1488.98, 4.533951E-05, -0.05194151, 256.125, 1, False, 0, 0,1.488662E-06,0.2788562,2.935976,2.949188,8.14,31.89,76.12,80.3,-1,0
4199, oneDir, Slope_LowAmp_LowFreq, 1489, 4.536151E-05, -0.04645169, 256.1843, 1, False, 0, 0,0.01005201,0.2777308,2.932927,2.946064,8.15,31.83,76.42,80.36,-1,0
4200, oneDir, Slope_LowAmp_LowFreq, 1489.02, 4.538353E-05, -0.04095352, 256.2435, 1, False, 0, 0,0.004473803,0.2761826,2.925305,2.938317,8.15,32.01,76.84,80.46,-1,0
4201, oneDir, Slope_LowAmp_LowFreq, 1489.04, 4.540522E-05, -0.03544509, 256.3026, 1, False, 0, 0,0.01023837,0.2787696,2.944785,2.957968,8.11,32.16,77.08,80.59,-1,0
4202, oneDir, Slope_LowAmp_LowFreq, 1489.06, 4.54266E-05, -0.02992666, 256.3616, 1, False, 0, 0,0.006277689,0.2782488,2.925305,2.938515,8.62,32.22,76.93,80.64,-1,0
4203, oneDir, Slope_LowAmp_LowFreq, 1489.08, 4.544824E-05, -0.02439868, 256.4205, 1, False, 0, 0,0.005837231,0.2765042,2.920732,2.933797,8.89,32.03,76.34,80.69,-1,0
4204, oneDir, Slope_LowAmp_LowFreq, 1489.1, 4.547017E-05, -0.01886201, 256.4793, 1, False, 0, 0,0.0008617494,0.2782429,2.917683,2.93092,8.89,32.03,76.34,80.69,-1,0
4205, oneDir, Slope_LowAmp_LowFreq, 1489.12, 4.549201E-05, -0.01331723, 256.5381, 1, False, 0, 0,-0.003881315,0.2719072,2.914634,2.927293,9.01,32.12,76.18,80.6,-1,0
4206, oneDir, Slope_LowAmp_LowFreq, 1489.14, 4.551401E-05, -0.007764935, 256.5967, 1, False, 0, 0,-0.001971919,0.2743188,2.910061,2.922962,9.21,32,76.18,80.74,-1,0
4207, oneDir, Slope_LowAmp_LowFreq, 1489.16, 4.553614E-05, -0.002206087, 256.6552, 1, False, 0, 0,-0.001058005,0.2770562,2.924847,2.93794,9.21,32,76.18,80.74,-1,0
4208, oneDir, Slope_LowAmp_LowFreq, 1489.18, 4.55579E-05, 0.003358722, 256.7137, 1, False, 0, 0,-0.003195228,0.2749976,2.902439,2.915439,9.23,31.95,76.05,80.82,-1,0
4209, oneDir, Slope_LowAmp_LowFreq, 1489.2, 4.557952E-05, 0.008928478, 256.7721, 1, False, 0, 0,-0.003142938,0.2778797,2.900915,2.914195,9.18,32.05,76.13,80.69,-1,0
4210, oneDir, Slope_LowAmp_LowFreq, 1489.22, 4.560127E-05, 0.01450253, 256.8305, 1, False, 0, 0,-0.001454237,0.2774033,2.897866,2.911113,9.19,32.14,75.95,80.97,-1,0
4211, oneDir, Slope_LowAmp_LowFreq, 1489.24, 4.562309E-05, 0.02008379, 256.8887, 1, False, 0, 0,0.001552489,0.2808987,2.891768,2.90538,9.56,32.16,76.02,80.43,-1,0
4212, oneDir, Slope_LowAmp_LowFreq, 1489.26, 4.564468E-05, 0.02567172, 256.9469, 1, False, 0, 0,0.002166004,0.2792195,2.885671,2.899149,9.56,32.16,76.02,80.43,-1,0
4213, oneDir, Slope_LowAmp_LowFreq, 1489.28, 4.566627E-05, 0.03126585, 257.0051, 1, False, 0, 0,9.024217E-05,0.2828976,2.898773,2.912544,9.61,31.91,76.15,80.51,-1,0
4214, oneDir, Slope_LowAmp_LowFreq, 1489.3, 4.568763E-05, 0.03686577, 257.0632, 1, False, 0, 0,-0.002997049,0.2800055,2.875,2.888605,9.62,32.01,75.93,80.1,-1,0
4215, oneDir, Slope_LowAmp_LowFreq, 1489.32, 4.570909E-05, 0.04247129, 257.1212, 1, False, 0, 0,-0.001844081,0.2828339,2.871951,2.885845,9.93,32.47,75.8,80.02,-1,0
4216, oneDir, Slope_LowAmp_LowFreq, 1489.34, 4.573072E-05, 0.04808229, 257.1792, 1, False, 0, 0,-0.002745466,0.2820837,2.867378,2.881221,9.93,32.47,75.8,80.02,-1,0
4217, oneDir, Slope_LowAmp_LowFreq, 1489.36, 4.575235E-05, 0.05370069, 257.2371, 1, False, 0, 0,-0.006017732,0.2802258,2.862805,2.876493,10.12,32.58,75.79,79.85,-1,0
4218, oneDir, Slope_LowAmp_LowFreq, 1489.38, 4.577378E-05, 0.05932808, 257.295, 1, False, 0, 0,1.674745E-06,0.2846739,2.868902,2.882992,10.12,32.58,75.79,79.85,-1,0
4219, oneDir, Slope_LowAmp_LowFreq, 1489.4, 4.579504E-05, 0.06496423, 257.3528, 1, False, 0, 0,-0.006218701,0.2841618,2.855183,2.869295,10.03,31.97,75.86,79.72,-1,0
4220, oneDir, Slope_LowAmp_LowFreq, 1489.42, 4.58164E-05, 0.07060862, 257.4106, 1, False, 0, 0,-0.002696219,0.2864683,2.877301,2.891527,10.03,31.97,75.86,79.72,-1,0
4221, oneDir, Slope_LowAmp_LowFreq, 1489.44, 4.583772E-05, 0.07626057, 257.4684, 1, False, 0, 0,-0.007833714,0.2863293,2.852134,2.866481,10.15,31.83,76.23,80.27,-1,0
4222, oneDir, Slope_LowAmp_LowFreq, 1489.46, 4.585922E-05, 0.08191967, 257.5261, 1, False, 0, 0,-0.001976199,0.2865675,2.859756,2.874079,10.14,32.37,76.23,79.9,-1,0
4223, oneDir, Slope_LowAmp_LowFreq, 1489.48, 4.588056E-05, 0.08758533, 257.5837, 1, False, 0, 0,-0.007436241,0.281387,2.852134,2.865991,10.21,33.12,76.9,79.85,-1,0
4224, oneDir, Slope_LowAmp_LowFreq, 1489.5, 4.590183E-05, 0.09325671, 257.6413, 1, False, 0, 0,9.30414E-07,0.2854599,2.864329,2.878519,10.21,33.12,76.9,79.85,-1,0
4225, oneDir, Slope_LowAmp_LowFreq, 1489.52, 4.592305E-05, 0.09893322, 257.6989, 1, False, 0, 0,-0.00694033,0.2817204,2.852134,2.866022,10.11,33.11,76.78,79.66,-1,0
4226, oneDir, Slope_LowAmp_LowFreq, 1489.54, 4.594434E-05, 0.1046143, 257.7564, 1, False, 0, 0,-0.005906743,0.2853599,2.871166,2.885318,10.19,32.83,75.7,79.64,-1,0
4227, oneDir, Slope_LowAmp_LowFreq, 1489.56, 4.596576E-05, 0.1102991, 257.8139, 1, False, 0, 0,-0.001967081,0.288074,2.858232,2.872713,9.81,32.46,75.66,79.65,-1,0
4228, oneDir, Slope_LowAmp_LowFreq, 1489.58, 4.598727E-05, 0.1159891, 257.8714, 1, False, 0, 0,-0.006456142,0.2915039,2.852134,2.866999,9.11,32.42,75.62,79.43,-1,0
4229, oneDir, Slope_LowAmp_LowFreq, 1489.6, 4.600837E-05, 0.1216846, 257.9288, 1, False, 0, 0,-0.006866641,0.2883241,2.846037,2.860612,8.87,32.93,75.74,79.45,-1,0
4230, oneDir, Slope_LowAmp_LowFreq, 1489.62, 4.602937E-05, 0.1273852, 257.9862, 1, False, 0, 0,-0.004772,0.2886814,2.846037,2.860644,8.87,32.93,75.74,79.45,-1,0
4231, oneDir, Slope_LowAmp_LowFreq, 1489.64, 4.605021E-05, 0.1330905, 258.0436, 1, False, 0, 0,-0.003977892,0.2893066,2.844512,2.859189,8.99,33,76.24,79.75,-1,0
4232, oneDir, Slope_LowAmp_LowFreq, 1489.66, 4.607094E-05, 0.1388003, 258.101, 1, False, 0, 0,-0.003559978,0.2886371,2.86043,2.874958,9.12,33.19,76.59,79.16,-1,0
4233, oneDir, Slope_LowAmp_LowFreq, 1489.68, 4.609189E-05, 0.1445143, 258.1583, 1, False, 0, 0,-0.003649456,0.2841023,2.841463,2.855633,9.12,33.19,76.59,79.16,-1,0
4234, oneDir, Slope_LowAmp_LowFreq, 1489.7, 4.611313E-05, 0.1502331, 258.2155, 1, False, 0, 0,-0.008604469,0.2852039,2.835366,2.849687,9.63,33.23,75.93,79.58,-1,0
4235, oneDir, Slope_LowAmp_LowFreq, 1489.72, 4.613402E-05, 0.155959, 258.2728, 1, False, 0, 0,-0.004262691,0.285579,2.841463,2.855781,10.14,33.3,75.72,79.21,-1,0
4236, oneDir, Slope_LowAmp_LowFreq, 1489.74, 4.615453E-05, 0.1616915, 258.33, 1, False, 0, 0,-0.005063034,0.2852753,2.839939,2.854236,10.14,33.3,75.72,79.21,-1,0
4237, oneDir, Slope_LowAmp_LowFreq, 1489.76, 4.617471E-05, 0.1674304, 258.3872, 1, False, 0, 0,-0.01059835,0.2868414,2.844512,2.858958,10.58,33.74,75.48,79.05,-1,0
4238, oneDir, Slope_LowAmp_LowFreq, 1489.78, 4.61949E-05, 0.1731752, 258.4444, 1, False, 0, 0,-0.005110009,0.2884754,2.857362,2.871892,10.58,33.74,75.48,79.05,-1,0
4239, oneDir, Slope_LowAmp_LowFreq, 1489.8, 4.621515E-05, 0.1789255, 258.5015, 1, False, 0, 0,-0.006531599,0.288211,2.839939,2.854534,10.61,33.38,75.07,78.54,-1.218,0
4240, oneDir, Slope_LowAmp_LowFreq, 1489.82, 4.623568E-05, 0.1847559, 258.5594, 1, False, 0, 0,-0.0111378,0.2905035,2.879573,2.894211,10.68,33.08,74.86,78.55,-1.218333,0
4241, oneDir, Slope_LowAmp_LowFreq, 1489.84, 4.625641E-05, 0.1906619, 258.6181, 1, False, 0, 0,-0.01348514,0.30174,2.92378,2.93934,10.22,33.19,74.96,78.84,-1,0
4242, oneDir, Slope_LowAmp_LowFreq, 1489.86, 4.627725E-05, 0.1965632, 258.6767, 1, False, 0, 0,-0.008253237,0.2961426,2.91311,2.928135,10.22,33.19,74.96,78.84,-1,0
4243, oneDir, Slope_LowAmp_LowFreq, 1489.88, 4.629837E-05, 0.2024599, 258.7351, 1, False, 0, 0,-0.007226432,0.295029,2.905488,2.920437,10.12,32.98,75.19,78.79,-1,0
4244, oneDir, Slope_LowAmp_LowFreq, 1489.9, 4.631949E-05, 0.2083517, 258.7935, 1, False, 0, 0,-0.01469114,0.3046935,2.893293,2.909329,10.27,33.05,75.42,78.65,-1,0
4245, oneDir, Slope_LowAmp_LowFreq, 1489.92, 4.634051E-05, 0.2142397, 258.8517, 1, False, 0, 0,-0.01289836,0.3054484,2.911043,2.927052,10.41,33.18,75.7,82.54,-1,0
4246, oneDir, Slope_LowAmp_LowFreq, 1489.94, 4.636123E-05, 0.2201248, 258.9099, 1, False, 0, 0,-0.007533097,0.2991735,2.887195,2.902664,10.41,33.18,75.7,82.54,-1,0
4247, oneDir, Slope_LowAmp_LowFreq, 1489.96, 4.638146E-05, 0.2260073, 258.968, 1, False, 0, 0,-0.008173408,0.2971013,2.882622,2.897904,10.55,33.39,75.92,79.34,-1,0
4248, oneDir, Slope_LowAmp_LowFreq, 1489.98, 4.640162E-05, 0.2318871, 259.0259, 1, False, 0, 0,-0.007259555,0.2957436,2.878049,2.893213,11.01,33.76,75.86,79.2,-1,0
4249, oneDir, Slope_LowAmp_LowFreq, 1490, 4.642186E-05, 0.2377643, 259.0838, 1, False, 0, 0,-0.01465635,0.2959222,2.867378,2.882645,11.04,33.97,75.49,79.04,-1.216889,0
4250, oneDir, Slope_LowAmp_LowFreq, 1490.02, 4.644248E-05, 0.2437153, 259.1425, 1, False, 0, 0,-0.006176274,0.2991497,2.907012,2.92237,11.04,33.97,75.49,79.04,-1.216889,0
4251, oneDir, Slope_LowAmp_LowFreq, 1490.04, 4.64632E-05, 0.2497359, 259.2018, 1, False, 0, 0,-0.01510461,0.3074554,2.958589,2.97456,10.95,34.25,75.69,78.25,-1.208222,0
4252, oneDir, Slope_LowAmp_LowFreq, 1490.06, 4.648407E-05, 0.2558215, 259.2617, 1, False, 0, 0,-0.0146316,0.3112495,2.971037,2.987331,10.96,34.24,75.95,77.83,-1.206445,0
4253, oneDir, Slope_LowAmp_LowFreq, 1490.08, 4.650549E-05, 0.2619677, 259.3222, 1, False, 0, 0,-0.004963665,0.3119879,3.004573,3.020732,10.79,34.15,75.89,78.08,-1.211444,0
4254, oneDir, Slope_LowAmp_LowFreq, 1490.1, 4.65269E-05, 0.2681731, 259.3833, 1, False, 0, 0,-0.005124999,0.3156798,3.033537,3.049922,10.79,34.15,75.89,78.08,-1.211444,0
4255, oneDir, Slope_LowAmp_LowFreq, 1490.12, 4.654818E-05, 0.2744342, 259.4449, 1, False, 0, 0,-0.006684001,0.3193002,3.053354,3.070011,10.58,33.86,76,77.59,-1.212778,0
4256, oneDir, Slope_LowAmp_LowFreq, 1490.14, 4.656966E-05, 0.2807482, 259.507, 1, False, 0, 0,-0.004500599,0.3198718,3.085366,3.101906,11.12,33.75,76.17,78.5,-1.22,0
4257, oneDir, Slope_LowAmp_LowFreq, 1490.16, 4.65915E-05, 0.2871145, 259.5695, 1, False, 0, 0,-0.01142668,0.3287241,3.131902,3.149127,10.78,33.92,76.1,78.46,-1.220667,0
4258, oneDir, Slope_LowAmp_LowFreq, 1490.18, 4.66136E-05, 0.2935302, 259.6325, 1, False, 0, 0,-0.003710212,0.3254454,3.135671,3.152516,10.78,33.92,76.1,78.46,-1.220667,0
4259, oneDir, Slope_LowAmp_LowFreq, 1490.2, 4.663597E-05, 0.2999922, 259.696, 1, False, 0, 0,-0.007569197,0.3261719,3.160061,3.176858,10.87,34.69,76,78.59,-1.211444,0
4260, oneDir, Slope_LowAmp_LowFreq, 1490.22, 4.665858E-05, 0.3064945, 259.7599, 1, False, 0, 0,-0.004468685,0.3243259,3.181402,3.197894,11.02,34.87,75.69,78.26,-1.200667,0
4261, oneDir, Slope_LowAmp_LowFreq, 1490.24, 4.668106E-05, 0.3130305, 259.824, 1, False, 0, 0,-0.003521803,0.3259813,3.198171,3.214743,11.02,34.87,75.69,78.26,-1.200667,0
4262, oneDir, Slope_LowAmp_LowFreq, 1490.26, 4.670289E-05, 0.3195992, 259.8885, 1, False, 0, 0,-0.003451091,0.3262433,3.214939,3.231452,11.06,34.98,75.76,77.12,-1.187111,0
