Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4115, oneDir, Slope_HighAmp_HighFreq, 800.68, -2.381044E-05, -1.395846, 225.4938, 1, False, 0, 0,-0.003923207,0.9360054,2.928354,3.074309,15.68,33.17,69.63,81.04,-1.131333,0
4116, oneDir, Slope_HighAmp_HighFreq, 800.7, -2.384E-05, -1.377334, 225.5581, 1, False, 0, 0,-0.002612393,0.9487066,2.932927,3.08255,15.92,32.96,69.73,80.76,-1.129,0
4117, oneDir, Slope_HighAmp_HighFreq, 800.72, -2.386933E-05, -1.358549, 225.6219, 1, False, 0, 0,2.333148E-08,0.9613795,2.925841,3.07974,15.92,32.96,69.73,80.76,-1.129,0
4118, oneDir, Slope_HighAmp_HighFreq, 800.74, -2.389799E-05, -1.33951, 225.6854, 1, False, 0, 0,-0.00774993,0.9571801,2.935976,3.088075,15.99,32.79,69.87,80.61,-1.13,0
4119, oneDir, Slope_HighAmp_HighFreq, 800.76, -2.392591E-05, -1.320239, 225.7484, 1, False, 0, 0,-0.006598752,0.9687202,2.934451,3.090221,15.74,32.65,69.93,80.47,-1.133444,0
4120, oneDir, Slope_HighAmp_HighFreq, 800.78, -2.395326E-05, -1.30075, 225.8111, 1, False, 0, 0,-0.003373802,0.9853187,2.930428,3.091646,15.65,32.43,69.66,80.43,-1.133445,0
4121, oneDir, Slope_HighAmp_HighFreq, 800.8, -2.398024E-05, -1.281046, 225.8734, 1, False, 0, 0,-0.005008581,0.9951172,2.898628,3.06469,16.06,32.93,69.96,80.53,-1.127778,0
4122, oneDir, Slope_HighAmp_HighFreq, 800.82, -2.400672E-05, -1.261114, 225.9352, 1, False, 0, 0,-0.01198955,0.9991544,2.853658,3.023544,16.62,33.57,70.03,80.86,-1.118889,0
4123, oneDir, Slope_HighAmp_HighFreq, 800.84, -2.40328E-05, -1.240975, 225.9967, 1, False, 0, 0,-0.002863799,1.013134,2.79893,2.976652,16.96,33.68,70.23,80.81,-1.115556,0
4124, oneDir, Slope_HighAmp_HighFreq, 800.86, -2.405859E-05, -1.220645, 226.0577, 1, False, 0, 0,-0.006599798,1.022967,2.749238,2.933396,16.86,33.23,70.24,80.78,-1.121444,0
4125, oneDir, Slope_HighAmp_HighFreq, 800.88, -2.408399E-05, -1.200134, 226.1184, 1, False, 0, 0,-0.00272602,1.036067,2.689787,2.882429,16.31,32.75,69.88,80.7,-1.128,0
4126, oneDir, Slope_HighAmp_HighFreq, 800.9, -2.410909E-05, -1.179445, 226.1786, 1, False, 0, 0,-0.007707765,1.045758,2.672018,2.869382,15.06,32.93,70.17,80.62,-1.142222,0
4127, oneDir, Slope_HighAmp_HighFreq, 800.92, -2.413432E-05, -1.158547, 226.2385, 1, False, 0, 0,0.001218354,1.054056,2.647104,2.849244,14.72,32.81,69.81,81.41,-1.152111,0
4128, oneDir, Slope_HighAmp_HighFreq, 800.94, -2.415933E-05, -1.13742, 226.2982, 1, False, 0, 0,-0.00406235,1.067198,2.660823,2.866864,14.8,32.09,70.42,81.55,-1.167556,0
4129, oneDir, Slope_HighAmp_HighFreq, 800.96, -2.418453E-05, -1.116064, 226.3575, 1, False, 0, 0,-0.007985107,1.070516,2.698777,2.903354,14.7,31.67,70.94,81.7,-1.180778,0
4130, oneDir, Slope_HighAmp_HighFreq, 800.98, -2.420982E-05, -1.094483, 226.4167, 1, False, 0, 0,-0.009812843,1.082942,2.704268,2.913061,14.9,32.54,71.79,81.43,-1.175333,0
4131, oneDir, Slope_HighAmp_HighFreq, 801, -2.423468E-05, -1.072697, 226.4757, 1, False, 0, 0,-0.005691063,1.092631,2.697408,2.910307,15.07,32.56,72.2,81.49,-1.178444,0
4132, oneDir, Slope_HighAmp_HighFreq, 801.02, -2.425921E-05, -1.050718, 226.5344, 1, False, 0, 0,-0.0110821,1.100804,2.716361,2.930957,15.19,32.5,70.91,81.36,-1.162,0
4133, oneDir, Slope_HighAmp_HighFreq, 801.04, -2.428359E-05, -1.028579, 226.5928, 1, False, 0, 0,-0.00828008,1.092791,2.727896,2.938653,15.12,31.89,70.65,81.3,-1.166,0
4134, oneDir, Slope_HighAmp_HighFreq, 801.06, -2.430774E-05, -1.006289, 226.651, 1, False, 0, 0,-0.00406363,1.110584,2.715701,2.934015,15.14,32.37,70.85,81.22,-1.161778,0
4135, oneDir, Slope_HighAmp_HighFreq, 801.08, -2.433168E-05, -0.9838703, 226.7089, 1, False, 0, 0,-0.0028977,1.118412,2.724006,2.944667,15.11,32.48,71.08,81.16,-1.162778,0
4136, oneDir, Slope_HighAmp_HighFreq, 801.1, -2.435584E-05, -0.9613347, 226.7666, 1, False, 0, 0,-0.006879923,1.116848,2.727134,2.946975,14.92,32.37,71.66,81.42,-1.175445,0
4137, oneDir, Slope_HighAmp_HighFreq, 801.12, -2.437994E-05, -0.9386861, 226.824, 1, False, 0, 0,-0.00145747,1.130871,2.711128,2.937531,14.95,32.33,71.45,81.64,-1.175667,0
4138, oneDir, Slope_HighAmp_HighFreq, 801.14, -2.440352E-05, -0.9159034, 226.8812, 1, False, 0, 0,-0.005131036,1.134927,2.698777,2.927709,14.97,32.3,70.79,81.84,-1.170667,0
4139, oneDir, Slope_HighAmp_HighFreq, 801.16, -2.442746E-05, -0.8930016, 226.9382, 1, False, 0, 0,-0.006095258,1.142447,2.640244,2.876823,14.82,32.48,71.2,81.9,-1.175556,0
4140, oneDir, Slope_HighAmp_HighFreq, 801.18, -2.445169E-05, -0.8699871, 226.995, 1, False, 0, 0,-0.003178759,1.141756,2.605945,2.845095,14.63,32.5,71.42,81.8,-1.178778,0
4141, oneDir, Slope_HighAmp_HighFreq, 801.2, -2.447582E-05, -0.8468667, 227.0516, 1, False, 0, 0,-0.01120559,1.142995,2.596799,2.83724,14.96,32.39,71.81,81.29,-1.175,0
4142, oneDir, Slope_HighAmp_HighFreq, 801.22, -2.449954E-05, -0.8236527, 227.1079, 1, False, 0, 0,-0.002571876,1.156985,2.55581,2.805492,15.27,32.45,71.74,80.96,-1.166444,0
4143, oneDir, Slope_HighAmp_HighFreq, 801.24, -2.452279E-05, -0.8003612, 227.164, 1, False, 0, 0,-0.001793885,1.15834,2.519817,2.773307,15.7,32.37,71.56,81.93,-1.171333,0
4144, oneDir, Slope_HighAmp_HighFreq, 801.26, -2.454554E-05, -0.7769616, 227.2199, 1, False, 0, 0,-0.002255731,1.164456,2.526677,2.782096,15.21,32.43,71.5,82.01,-1.176333,0
4145, oneDir, Slope_HighAmp_HighFreq, 801.28, -2.456801E-05, -0.7534509, 227.2755, 1, False, 0, 0,-0.003075148,1.183767,2.545107,2.806935,14.03,32.09,71.41,81.78,-1.189667,0
4146, oneDir, Slope_HighAmp_HighFreq, 801.3, -2.45902E-05, -0.7298245, 227.331, 1, False, 0, 0,-0.002806489,1.178133,2.552592,2.811357,13.91,32.22,71.57,80.97,-1.182333,0
4147, oneDir, Slope_HighAmp_HighFreq, 801.32, -2.461208E-05, -0.7061006, 227.3862, 1, False, 0, 0,-0.002438173,1.180235,2.553354,2.81293,13.91,32.22,71.57,80.97,-1.182333,0
4148, oneDir, Slope_HighAmp_HighFreq, 801.34, -2.46339E-05, -0.6822895, 227.4413, 1, False, 0, 0,-0.003013891,1.188575,2.566514,2.828376,13.99,32.24,71.55,80.28,-1.173333,0
4149, oneDir, Slope_HighAmp_HighFreq, 801.36, -2.465529E-05, -0.6584115, 227.496, 1, False, 0, 0,-0.003657969,1.189644,2.560213,2.823111,13.98,31.98,70.84,80.55,-1.171445,0
4150, oneDir, Slope_HighAmp_HighFreq, 801.38, -2.467649E-05, -0.6344786, 227.5506, 1, False, 0, 0,-0.006950239,1.193216,2.559451,2.823934,14.13,32.34,71.08,80.5,-1.167889,0
4151, oneDir, Slope_HighAmp_HighFreq, 801.4, -2.469761E-05, -0.6105046, 227.6049, 1, False, 0, 0,-0.004068462,1.191735,2.563456,2.826933,14.13,32.34,71.08,80.5,-1.167889,0
4152, oneDir, Slope_HighAmp_HighFreq, 801.42, -2.471859E-05, -0.5864995, 227.659, 1, False, 0, 0,-0.007612973,1.183272,2.55564,2.81629,14.49,32.58,71.62,81.43,-1.177556,0
4153, oneDir, Slope_HighAmp_HighFreq, 801.44, -2.473928E-05, -0.5624614, 227.7128, 1, False, 0, 0,-0.001411275,1.186279,2.557927,2.819619,14.4,32.61,71.91,81.51,-1.182333,0
4154, oneDir, Slope_HighAmp_HighFreq, 801.46, -2.475963E-05, -0.538395, 227.7665, 1, False, 0, 0,-0.003221891,1.19189,2.568043,2.831158,14.55,32.57,72.32,81.54,-1.186,0
4155, oneDir, Slope_HighAmp_HighFreq, 801.48, -2.477964E-05, -0.5142952, 227.82, 1, False, 0, 0,-0.0003155034,1.195444,2.54878,2.815203,14.55,32.57,72.32,81.54,-1.186,0
4156, oneDir, Slope_HighAmp_HighFreq, 801.5, -2.480003E-05, -0.4901576, 227.8734, 1, False, 0, 0,0.002398235,1.193937,2.526677,2.794564,14.61,32.4,71.99,81.41,-1.182111,0
4157, oneDir, Slope_HighAmp_HighFreq, 801.52, -2.482062E-05, -0.4659948, 227.9266, 1, False, 0, 0,0.0001991809,1.189519,2.516819,2.783763,14.5,32.33,71.34,81.42,-1.177,0
4158, oneDir, Slope_HighAmp_HighFreq, 801.54, -2.484091E-05, -0.441819, 227.9796, 1, False, 0, 0,-1.011825E-06,1.198117,2.474085,2.748924,14.5,32.33,71.34,81.42,-1.177,0
4159, oneDir, Slope_HighAmp_HighFreq, 801.56, -2.48608E-05, -0.4176354, 228.0324, 1, False, 0, 0,0.001248616,1.186916,2.46875,2.739252,14.31,32.15,71.22,81.11,-1.176333,0
4160, oneDir, Slope_HighAmp_HighFreq, 801.58, -2.488084E-05, -0.3934498, 228.0851, 1, False, 0, 0,0.001124997,1.194082,2.449541,2.725085,14.2,32.16,71.16,81.14,-1.177111,0
4161, oneDir, Slope_HighAmp_HighFreq, 801.6, -2.49007E-05, -0.3692639, 228.1375, 1, False, 0, 0,-0.0003811092,1.171351,2.43064,2.698161,14.07,31.96,71.43,80.77,-1.179667,0
4162, oneDir, Slope_HighAmp_HighFreq, 801.62, -2.492072E-05, -0.3450558, 228.1898, 1, False, 0, 0,-0.001106576,1.178895,2.434451,2.704875,14.18,32.15,72.13,81.38,-1.190889,0
4163, oneDir, Slope_HighAmp_HighFreq, 801.64, -2.494056E-05, -0.3208175, 228.2419, 1, False, 0, 0,0.007408574,1.16276,2.45948,2.720498,14.18,32.15,72.13,81.38,-1.190889,0
4164, oneDir, Slope_HighAmp_HighFreq, 801.66, -2.496078E-05, -0.2965546, 228.2939, 1, False, 0, 0,0.008786178,1.140345,2.464177,2.715259,14.4,31.99,72.26,81.36,-1.191445,0
4165, oneDir, Slope_HighAmp_HighFreq, 801.68, -2.498093E-05, -0.2722727, 228.3457, 1, False, 0, 0,0.004249875,1.113388,2.480183,2.718632,14.62,32.38,71.6,81.49,-1.178778,0
4166, oneDir, Slope_HighAmp_HighFreq, 801.7, -2.500069E-05, -0.2479936, 228.3974, 1, False, 0, 0,0.01344263,1.165861,2.465701,2.72747,14.87,33.03,71.42,81.48,-1.166667,0
4167, oneDir, Slope_HighAmp_HighFreq, 801.72, -2.502004E-05, -0.2237376, 228.4488, 1, False, 0, 0,0.004392035,1.156047,2.475535,2.732167,14.87,33.03,71.42,81.48,-1.166667,0
4168, oneDir, Slope_HighAmp_HighFreq, 801.74, -2.503919E-05, -0.1995094, 228.5001, 1, False, 0, 0,0.01066121,1.157643,2.463415,2.721886,15.33,33.08,71.43,81.26,-1.158667,0
4169, oneDir, Slope_HighAmp_HighFreq, 801.76, -2.505851E-05, -0.1753237, 228.5511, 1, False, 0, 0,2.035281E-06,1.19985,2.442073,2.720912,15.33,33.08,71.43,81.26,-1.158667,0
4170, oneDir, Slope_HighAmp_HighFreq, 801.78, -2.507746E-05, -0.1511846, 228.6019, 1, False, 0, 0,0.0008126821,1.153658,2.466361,2.722841,15.13,32.37,71.37,81,-1.165222,0
4171, oneDir, Slope_HighAmp_HighFreq, 801.8, -2.509656E-05, -0.1270881, 228.6525, 1, False, 0, 0,0.001537846,1.193014,2.439024,2.715166,15.13,32.37,71.37,81,-1.165222,0
4172, oneDir, Slope_HighAmp_HighFreq, 801.82, -2.511551E-05, -0.1030383, 228.7029, 1, False, 0, 0,0.007947771,1.208472,2.442835,2.72542,14.97,32.04,71.38,81.12,-1.172111,0
4173, oneDir, Slope_HighAmp_HighFreq, 801.84, -2.513418E-05, -0.07903099, 228.7531, 1, False, 0, 0,0.0001259667,1.179795,2.44419,2.714034,14.92,32.43,71.06,81.63,-1.170444,0
4174, oneDir, Slope_HighAmp_HighFreq, 801.86, -2.515305E-05, -0.05506313, 228.8033, 1, False, 0, 0,0.0004672306,1.175876,2.426067,2.696013,14.5,32.97,71.31,81.44,-1.169778,0
4175, oneDir, Slope_HighAmp_HighFreq, 801.88, -2.5172E-05, -0.03113782, 228.8532, 1, False, 0, 0,-0.00172729,1.176133,2.407012,2.678992,14.78,32.86,71.41,81.38,-1.168333,0
4176, oneDir, Slope_HighAmp_HighFreq, 801.9, -2.51914E-05, -0.007260442, 228.9031, 1, False, 0, 0,-0.003952213,1.174264,2.399083,2.67105,14.78,32.86,71.41,81.38,-1.168333,0
4177, oneDir, Slope_HighAmp_HighFreq, 801.92, -2.521397E-05, 0.01656663, 228.9527, 1, False, 0, 0,-0.002471749,1.162115,2.384908,2.652981,14.8,32.24,71.25,81.58,-1.175445,0
4178, oneDir, Slope_HighAmp_HighFreq, 801.94, -2.523843E-05, 0.04035026, 229.0023, 1, False, 0, 0,-0.001636017,1.166111,2.375,2.645835,14.9,32.3,71.24,81.36,-1.171111,0
4179, oneDir, Slope_HighAmp_HighFreq, 801.96, -2.526506E-05, 0.06408268, 229.0518, 1, False, 0, 0,0.002474105,1.136241,2.376911,2.634532,15.14,32.8,71.05,81.1,-1.157889,0
4180, oneDir, Slope_HighAmp_HighFreq, 801.98, -2.52933E-05, 0.08774644, 229.101, 1, False, 0, 0,-0.00124187,1.151713,2.355183,2.621704,15.58,33.21,70.88,81.48,-1.150778,0
4181, oneDir, Slope_HighAmp_HighFreq, 802, -2.532336E-05, 0.1113411, 229.1501, 1, False, 0, 0,-0.003213243,1.154416,2.35747,2.624948,15.58,33.21,70.88,81.48,-1.150778,0
4182, oneDir, Slope_HighAmp_HighFreq, 802.02, -2.535451E-05, 0.1348661, 229.199, 1, False, 0, 0,-0.000217951,1.162474,2.360092,2.630851,15.83,33.36,70.65,81.04,-1.138889,0
4183, oneDir, Slope_HighAmp_HighFreq, 802.04, -2.538654E-05, 0.1583052, 229.2477, 1, False, 0, 0,0.00584079,1.14683,2.349848,2.614773,15.43,33.26,70.85,80.9,-1.145111,0
4184, oneDir, Slope_HighAmp_HighFreq, 802.06, -2.541922E-05, 0.1816664, 229.2962, 1, False, 0, 0,0.005311012,1.154535,2.340701,2.609954,15.21,33.07,71.47,80.69,-1.154222,0
4185, oneDir, Slope_HighAmp_HighFreq, 802.08, -2.545289E-05, 0.2049613, 229.3445, 1, False, 0, 0,0.006712327,1.150074,2.34633,2.61304,15.21,33.01,71.76,80.59,-1.157,0
4186, oneDir, Slope_HighAmp_HighFreq, 802.1, -2.548706E-05, 0.2281921, 229.3927, 1, False, 0, 0,0.003896969,1.153308,2.334604,2.603941,15.21,33.01,71.76,80.59,-1.157,0
4187, oneDir, Slope_HighAmp_HighFreq, 802.12, -2.552155E-05, 0.2513572, 229.4408, 1, False, 0, 0,0.003881338,1.149009,2.332317,2.599988,14.96,33.08,72.19,80.75,-1.165556,0
4188, oneDir, Slope_HighAmp_HighFreq, 802.14, -2.555605E-05, 0.2744665, 229.4888, 1, False, 0, 0,0.006090473,1.141258,2.33792,2.601611,14.81,33.05,71.79,80.93,-1.165111,0
4189, oneDir, Slope_HighAmp_HighFreq, 802.16, -2.559041E-05, 0.2975175, 229.5367, 1, False, 0, 0,0.002251834,1.137398,2.334604,2.596931,14.81,33.05,71.79,80.93,-1.165111,0
4190, oneDir, Slope_HighAmp_HighFreq, 802.18, -2.562509E-05, 0.3205083, 229.5845, 1, False, 0, 0,0.001057485,1.131407,2.33689,2.59637,14.84,32.87,71,81.25,-1.161556,0
4191, oneDir, Slope_HighAmp_HighFreq, 802.2, -2.565943E-05, 0.3434324, 229.6322, 1, False, 0, 0,0.003202508,1.122499,2.339939,2.595251,15.15,32.62,71.14,81.16,-1.161445,0
4192, oneDir, Slope_HighAmp_HighFreq, 802.22, -2.569339E-05, 0.3662884, 229.6799, 1, False, 0, 0,0.003655413,1.122593,2.341743,2.596919,15.56,32.61,71.36,81,-1.157667,0
4193, oneDir, Slope_HighAmp_HighFreq, 802.24, -2.572713E-05, 0.3890699, 229.7274, 1, False, 0, 0,0.002652354,1.117718,2.333079,2.586998,15.5,32.59,71.69,80.98,-1.162,0
4194, oneDir, Slope_HighAmp_HighFreq, 802.26, -2.576041E-05, 0.411781, 229.7749, 1, False, 0, 0,-3.140147E-06,1.129859,2.328506,2.58815,15.5,32.59,71.69,80.98,-1.162,0
4195, oneDir, Slope_HighAmp_HighFreq, 802.28, -2.579363E-05, 0.4344206, 229.8223, 1, False, 0, 0,0.003171915,1.118508,2.340979,2.594465,15.05,32.37,72.17,81.11,-1.176222,0
4196, oneDir, Slope_HighAmp_HighFreq, 802.3, -2.582667E-05, 0.4570069, 229.8697, 1, False, 0, 0,0.003302667,1.120611,2.334604,2.589624,15.28,32.35,72.48,81.48,-1.181445,0
4197, oneDir, Slope_HighAmp_HighFreq, 802.32, -2.585982E-05, 0.4795451, 229.9171, 1, False, 0, 0,-1.860828E-07,1.12207,2.331555,2.587507,15.28,32.35,72.48,81.48,-1.181445,0
4198, oneDir, Slope_HighAmp_HighFreq, 802.34, -2.589282E-05, 0.5020329, 229.9644, 1, False, 0, 0,0.002681697,1.11742,2.34633,2.598827,15.29,32.26,72,81.41,-1.176222,0
4199, oneDir, Slope_HighAmp_HighFreq, 802.36, -2.592532E-05, 0.5244613, 230.0118, 1, False, 0, 0,0.001023316,1.11452,2.338415,2.590432,15.48,32.12,71.79,81.3,-1.172111,0
4200, oneDir, Slope_HighAmp_HighFreq, 802.38, -2.595744E-05, 0.5468234, 230.0591, 1, False, 0, 0,0.002758747,1.107041,2.342988,2.591358,15.3,32.16,71.84,81.29,-1.174111,0
4201, oneDir, Slope_HighAmp_HighFreq, 802.4, -2.598903E-05, 0.5691201, 230.1064, 1, False, 0, 0,0.004745297,1.112845,2.359327,2.608615,15.08,32.29,71.73,80.7,-1.167333,0
4202, oneDir, Slope_HighAmp_HighFreq, 802.42, -2.602051E-05, 0.5913414, 230.1537, 1, False, 0, 0,1.604964E-05,1.116104,2.341463,2.593865,14.93,32.41,71.77,80.75,-1.168667,0
4203, oneDir, Slope_HighAmp_HighFreq, 802.44, -2.605168E-05, 0.613489, 230.201, 1, False, 0, 0,-1.558443E-06,1.103516,2.333842,2.581582,14.93,32.41,71.77,80.75,-1.168667,0
4204, oneDir, Slope_HighAmp_HighFreq, 802.46, -2.608239E-05, 0.6355628, 230.2482, 1, False, 0, 0,-0.002372998,1.105708,2.342508,2.590355,14.64,32.7,71.82,80.6,-1.167556,0
4205, oneDir, Slope_HighAmp_HighFreq, 802.48, -2.611263E-05, 0.6575612, 230.2953, 1, False, 0, 0,-0.001682188,1.094405,2.330793,2.574941,14.64,32.7,71.82,80.6,-1.167556,0
4206, oneDir, Slope_HighAmp_HighFreq, 802.5, -2.61425E-05, 0.6794845, 230.3425, 1, False, 0, 0,0.001183091,1.086342,2.323933,2.565308,14.73,32.52,71.71,80.54,-1.166667,0
4207, oneDir, Slope_HighAmp_HighFreq, 802.52, -2.617199E-05, 0.7013318, 230.3896, 1, False, 0, 0,-1.493215E-06,1.092209,2.338685,2.581156,14.73,32.52,71.71,80.54,-1.166667,0
4208, oneDir, Slope_HighAmp_HighFreq, 802.54, -2.620144E-05, 0.7231035, 230.4366, 1, False, 0, 0,0.003278709,1.081626,2.324695,2.564007,15.03,32.21,71.52,81.15,-1.171445,0
4209, oneDir, Slope_HighAmp_HighFreq, 802.56, -2.62305E-05, 0.7448068, 230.4837, 1, False, 0, 0,0.001194279,1.082698,2.330793,2.569987,14.99,32.4,71.85,81.47,-1.177,0
4210, oneDir, Slope_HighAmp_HighFreq, 802.58, -2.625931E-05, 0.7664493, 230.5308, 1, False, 0, 0,8.940624E-05,1.078555,2.341743,2.578186,14.95,33.06,71.78,81.81,-1.173111,0
4211, oneDir, Slope_HighAmp_HighFreq, 802.6, -2.62881E-05, 0.7880259, 230.5779, 1, False, 0, 0,0.002987047,1.070682,2.332317,2.566334,14.83,33.01,71.73,81.63,-1.172445,0
4212, oneDir, Slope_HighAmp_HighFreq, 802.62, -2.63171E-05, 0.809536, 230.6249, 1, False, 0, 0,0.004920308,1.07254,2.326982,2.562267,14.74,33.07,71.73,81.65,-1.173,0
4213, oneDir, Slope_HighAmp_HighFreq, 802.64, -2.634614E-05, 0.8309807, 230.672, 1, False, 0, 0,-9.332593E-07,1.072499,2.340214,2.574268,14.74,33.07,71.73,81.65,-1.173,0
4214, oneDir, Slope_HighAmp_HighFreq, 802.66, -2.637471E-05, 0.8523544, 230.719, 1, False, 0, 0,0.006652785,1.071825,2.333842,2.568204,14.53,33.15,71.58,81.7,-1.173333,0
4215, oneDir, Slope_HighAmp_HighFreq, 802.68, -2.640289E-05, 0.8736525, 230.7661, 1, False, 0, 0,0.002447919,1.06169,2.348323,2.577172,14.66,33.08,71.39,81.81,-1.171778,0
4216, oneDir, Slope_HighAmp_HighFreq, 802.7, -2.643085E-05, 0.8948728, 230.8131, 1, False, 0, 0,-0.003507219,1.060499,2.365854,2.592669,14.78,32.68,71.71,81.89,-1.179333,0
4217, oneDir, Slope_HighAmp_HighFreq, 802.72, -2.645898E-05, 0.9160257, 230.8602, 1, False, 0, 0,-0.004301835,1.060326,2.385321,2.610377,14.66,32.48,71.63,81.99,-1.183111,0
4218, oneDir, Slope_HighAmp_HighFreq, 802.74, -2.64869E-05, 0.9371155, 230.9074, 1, False, 0, 0,-0.003655829,1.056891,2.387195,2.610696,14.86,32.69,71.8,81.38,-1.173667,0
4219, oneDir, Slope_HighAmp_HighFreq, 802.76, -2.651491E-05, 0.9581282, 230.9545, 1, False, 0, 0,-2.395816E-06,1.05383,2.39253,2.614337,14.86,32.69,71.8,81.38,-1.173667,0
4220, oneDir, Slope_HighAmp_HighFreq, 802.78, -2.654304E-05, 0.9790632, 231.0017, 1, False, 0, 0,-0.006668371,1.05188,2.415902,2.634972,14.97,33.13,71.87,81.41,-1.168667,0
4221, oneDir, Slope_HighAmp_HighFreq, 802.8, -2.65713E-05, 0.9999104, 231.0488, 1, False, 0, 0,-0.004272856,1.042802,2.409299,2.625295,15.16,33.1,71.88,81.43,-1.167222,0
4222, oneDir, Slope_HighAmp_HighFreq, 802.82, -2.659911E-05, 1.020659, 231.096, 1, False, 0, 0,-0.002542193,1.041516,2.411585,2.626881,15.28,32.3,71.86,81.69,-1.177444,0
4223, oneDir, Slope_HighAmp_HighFreq, 802.84, -2.662713E-05, 1.041324, 231.1432, 1, False, 0, 0,0.002247918,1.036434,2.414373,2.627432,14.97,31.72,71.88,82,-1.191,0
4224, oneDir, Slope_HighAmp_HighFreq, 802.86, -2.665512E-05, 1.061924, 231.1905, 1, False, 0, 0,-1.930609E-06,1.032393,2.394055,2.60717,14.97,31.72,71.88,82,-1.191,0
4225, oneDir, Slope_HighAmp_HighFreq, 802.88, -2.668329E-05, 1.082459, 231.2379, 1, False, 0, 0,-0.003847983,1.015244,2.417683,2.622199,14.9,31.84,71.8,82.1,-1.190667,0
4226, oneDir, Slope_HighAmp_HighFreq, 802.9, -2.6711E-05, 1.102927, 231.2854, 1, False, 0, 0,-2.893104E-06,1.028156,2.40367,2.614332,14.9,31.84,71.8,82.1,-1.190667,0
4227, oneDir, Slope_HighAmp_HighFreq, 802.92, -2.673884E-05, 1.12333, 231.3329, 1, False, 0, 0,-0.005513656,1.013493,2.410823,2.615199,15.24,32.58,71.61,81.9,-1.174333,0
4228, oneDir, Slope_HighAmp_HighFreq, 802.94, -2.676675E-05, 1.143646, 231.3805, 1, False, 0, 0,-0.0008957095,1.011385,2.408537,2.612269,15.15,32.82,71.7,82.02,-1.175,0
4229, oneDir, Slope_HighAmp_HighFreq, 802.96, -2.679469E-05, 1.163879, 231.4281, 1, False, 0, 0,-1.399889E-06,1.015494,2.402141,2.60797,15.15,32.82,71.7,82.02,-1.175,0
4230, oneDir, Slope_HighAmp_HighFreq, 802.98, -2.682277E-05, 1.184029, 231.4758, 1, False, 0, 0,0.001677815,1.002394,2.415396,2.615136,14.7,32.68,72.08,81.05,-1.175,0
4231, oneDir, Slope_HighAmp_HighFreq, 803, -2.685089E-05, 1.204101, 231.5235, 1, False, 0, 0,-0.00152646,1.000857,2.403201,2.603285,14.97,32.22,72.25,81.15,-1.180111,0
4232, oneDir, Slope_HighAmp_HighFreq, 803.02, -2.68792E-05, 1.224102, 231.5712, 1, False, 0, 0,0.002785942,1.00485,2.402905,2.604551,15.03,32.38,71.96,80.89,-1.171556,0
4233, oneDir, Slope_HighAmp_HighFreq, 803.04, -2.690746E-05, 1.244024, 231.6189, 1, False, 0, 0,-1.395621E-06,0.9962367,2.394817,2.593769,15.03,32.38,71.96,80.89,-1.171556,0
4234, oneDir, Slope_HighAmp_HighFreq, 803.06, -2.693564E-05, 1.263869, 231.6666, 1, False, 0, 0,0.003733868,0.9963558,2.393293,2.59241,15.12,32.91,72.07,81.41,-1.171667,0
4235, oneDir, Slope_HighAmp_HighFreq, 803.08, -2.696398E-05, 1.283624, 231.7144, 1, False, 0, 0,0.001385797,0.9963207,2.421254,2.61823,14.99,33.13,72.23,81.88,-1.177667,0
4236, oneDir, Slope_HighAmp_HighFreq, 803.1, -2.699168E-05, 1.303293, 231.7622, 1, False, 0, 0,-2.884283E-06,0.9873047,2.434451,2.627037,14.99,33.13,72.23,81.88,-1.177667,0
4237, oneDir, Slope_HighAmp_HighFreq, 803.12, -2.701935E-05, 1.322877, 231.8101, 1, False, 0, 0,-0.0003125028,0.9837795,2.455793,2.645513,14.83,33.33,71.8,82.05,-1.174333,0
4238, oneDir, Slope_HighAmp_HighFreq, 803.14, -2.704651E-05, 1.342373, 231.858, 1, False, 0, 0,0.001825968,0.9830849,2.4763,2.664305,15.04,33.2,71.82,82,-1.173111,0
4239, oneDir, Slope_HighAmp_HighFreq, 803.16, -2.707358E-05, 1.361778, 231.9059, 1, False, 0, 0,-0.0003519523,0.9793374,2.483994,2.67008,14.91,33.14,71.95,81.73,-1.173667,0
4240, oneDir, Slope_HighAmp_HighFreq, 803.18, -2.710048E-05, 1.381094, 231.9539, 1, False, 0, 0,-0.003153219,0.9783489,2.503811,2.688168,14.97,33.2,71.97,81.15,-1.166111,0
4241, oneDir, Slope_HighAmp_HighFreq, 803.2, -2.712719E-05, 1.400311, 232.0019, 1, False, 0, 0,-0.001570841,0.9746332,2.512957,2.695342,14.92,33.3,72.09,81.31,-1.168667,0
4242, oneDir, Slope_HighAmp_HighFreq, 803.22, -2.715342E-05, 1.419423, 232.05, 1, False, 0, 0,-0.0004239097,0.9704344,2.522171,2.702423,14.96,33.33,72.16,80.98,-1.165,0
4243, oneDir, Slope_HighAmp_HighFreq, 803.24, -2.717942E-05, 1.438411, 232.0981, 1, False, 0, 0,0.001984852,0.9606279,2.503811,2.681768,14.96,33.33,72.16,80.98,-1.165,0
