Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
136, oneDir, Slope_LowAmp_HighFreq, 2420.1, 2.951637E-08, 0.4671871, 0, 0, False, 0, 0,0.008649593,-0.001667302,-0.02569878,0.02716657,13.47,31.42,67.93,77.51,-1.117222,0
137, oneDir, Slope_LowAmp_HighFreq, 2420.12, 3.019537E-08, 0.4671871, 0, 0, False, 0, 0,0.00409531,0.001774486,-0.02255621,0.02299354,13.94,32.04,66.88,76.87,-1.086333,0
138, oneDir, Slope_LowAmp_HighFreq, 2420.14, 3.087828E-08, 0.4671871, 0, 0, False, 0, 0,0.005975584,0.009372618,-0.04115407,0.04262876,13.94,32.04,66.88,76.87,-1.086333,0
139, oneDir, Slope_LowAmp_HighFreq, 2420.16, 3.15649E-08, 0.4671871, 0, 0, False, 0, 0,0.01163948,0.02354468,-0.03628168,0.04479051,14.82,32.51,66.18,76.38,-1.058111,0
140, oneDir, Slope_LowAmp_HighFreq, 2420.18, 3.225503E-08, 0.4671871, 0, 0, False, 0, 0,0.003899923,0.01150438,-0.01883381,0.02241144,15.78,32.54,65.86,75.88,-1.038,0
141, oneDir, Slope_LowAmp_HighFreq, 2420.2, 3.294848E-08, 0.4671871, 0, 0, False, 0, 0,0.002754491,0.01182593,-0.01987066,0.02328698,16.82,32.71,64.55,73.78,-0.9866668,0
142, oneDir, Slope_LowAmp_HighFreq, 2420.22, 3.364507E-08, 0.4671871, 0, 0, False, 0, 0,0.01041915,0.02891578,-0.02743754,0.04120072,18.45,33.78,63.28,71.97,-0.9224445,0
143, oneDir, Slope_LowAmp_HighFreq, 2420.24, 3.434462E-08, 0.4671871, 0, 0, False, 0, 0,0.0005470834,0.008003049,-0.01340168,0.015619,18.45,33.78,63.28,71.97,-0.9224445,0
144, oneDir, Slope_LowAmp_HighFreq, 2420.26, 3.504698E-08, 0.4671871, 0, 0, False, 0, 0,0.008401731,0.006502477,-0.03641864,0.03793664,20.11,35.54,61.74,70.02,-0.8456667,0
145, oneDir, Slope_LowAmp_HighFreq, 2420.28, 3.575198E-08, 0.4671871, 0, 0, False, 0, 0,0.0004890256,-0.006776391,-0.01171652,0.01354383,21.88,36.83,59.54,68.07,-0.7655556,0
146, oneDir, Slope_LowAmp_HighFreq, 2420.3, 3.645949E-08, 0.4671871, 0, 0, False, 0, 0,-0.002259696,0.0003215511,-0.005009349,0.005504834,21.88,36.83,59.54,68.07,-0.7655556,0
147, oneDir, Slope_LowAmp_HighFreq, 2420.32, 3.716935E-08, 0.4671871, 0, 0, False, 0, 0,0.001977991,0.009608893,-0.02197341,0.02406396,23.57,37.74,57.23,67.08,-0.7000001,0
148, oneDir, Slope_LowAmp_HighFreq, 2420.34, 3.788145E-08, 0.4671871, 0, 0, False, 0, 0,-0.00355046,-0.009098704,-0.003275057,0.01030137,25.09,38.33,56.4,66.62,-0.6622223,0
149, oneDir, Slope_LowAmp_HighFreq, 2420.36, 3.859565E-08, 0.4671871, 0, 0, False, 0, 0,-0.003739055,-0.01436261,-4.242688E-05,0.0148414,26.46,39.03,56.2,66.37,-0.6342224,0
150, oneDir, Slope_LowAmp_HighFreq, 2420.38, 3.931184E-08, 0.4671871, 0, 0, False, 0, 0,-0.004495016,-0.01213558,-0.002783054,0.01323717,26.46,39.03,56.2,66.37,-0.6342224,0
151, oneDir, Slope_LowAmp_HighFreq, 2420.4, 4.00299E-08, 0.4671871, 0, 0, False, 0, 0,-0.01170759,-0.02350896,-0.007909263,0.027428,27.57,41.54,57.05,66.29,-0.6025557,0
152, oneDir, Slope_LowAmp_HighFreq, 2420.42, 4.074972E-08, 0.4671871, 0, 0, False, 0, 0,-0.007086312,-0.00713367,-0.001371058,0.01014815,27.57,41.54,57.05,66.29,-0.6025557,0
153, oneDir, Slope_LowAmp_HighFreq, 2420.44, 4.147121E-08, 0.4671871, 0, 0, False, 0, 0,-0.0116953,-0.01376715,-0.007589945,0.01959392,27.78,41.75,57.49,66.42,-0.6042222,0
154, oneDir, Slope_LowAmp_HighFreq, 2420.46, 4.219427E-08, 0.4671871, 0, 0, False, 0, 0,-0.009474498,-0.002941597,-0.0004398997,0.009930389,27.96,41.81,58.02,66.04,-0.6032224,0
155, oneDir, Slope_LowAmp_HighFreq, 2420.48, 4.29188E-08, 0.4671871, 0, 0, False, 0, 0,-0.01637789,0.003132146,0.005416498,0.01753237,27.74,41.95,57.69,65.37,-0.5930002,0
156, oneDir, Slope_LowAmp_HighFreq, 2420.5, 4.364474E-08, 0.4671871, 0, 0, False, 0, 0,-0.0122636,0.006538205,0.009805819,0.01700877,27.74,41.95,57.69,65.37,-0.5930002,0
157, oneDir, Slope_LowAmp_HighFreq, 2420.52, 4.437198E-08, 0.4671871, 0, 0, False, 0, 0,-0.01965695,0.001059928,0.007522955,0.02107401,27.53,42.25,57.4,64.87,-0.5832222,0
158, oneDir, Slope_LowAmp_HighFreq, 2420.54, 4.510046E-08, 0.4671871, 0, 0, False, 0, 0,-0.01067483,0.00509718,0.01826589,0.0217618,27.23,42.2,57.3,63.54,-0.5712222,0
159, oneDir, Slope_LowAmp_HighFreq, 2420.56, 4.583011E-08, 0.4671871, 0, 0, False, 0, 0,-0.02011136,0.001774486,0.01703402,0.0264154,26.96,42.3,57.04,63.44,-0.5691111,0
160, oneDir, Slope_LowAmp_HighFreq, 2420.58, 4.656086E-08, 0.4671871, 0, 0, False, 0, 0,-0.01155034,-0.002905575,0.007445536,0.01404595,26.96,42.3,57.04,63.44,-0.5691111,0
161, oneDir, Slope_LowAmp_HighFreq, 2420.6, 4.729264E-08, 0.4671871, 0, 0, False, 0, 0,-0.01050847,-0.002929688,0.006701214,0.01280302,27.21,42.38,57.22,62.94,-0.561889,0
162, oneDir, Slope_LowAmp_HighFreq, 2420.62, 4.80254E-08, 0.4671871, 0, 0, False, 0, 0,-0.02013597,-0.006514386,0.01638943,0.02676767,27.2,42.42,57.26,63.85,-0.5721111,0
163, oneDir, Slope_LowAmp_HighFreq, 2420.64, 4.875907E-08, 0.4671871, 0, 0, False, 0, 0,-0.00880916,-0.006657298,0.01099749,0.01558415,27.56,42.87,57.3,63.71,-0.562,0
164, oneDir, Slope_LowAmp_HighFreq, 2420.66, 4.94936E-08, 0.4671871, 0, 0, False, 0, 0,-0.009160809,-0.006704935,0.0134456,0.01759718,27.56,42.87,57.3,63.71,-0.562,0
165, oneDir, Slope_LowAmp_HighFreq, 2420.68, 5.022895E-08, 0.4671871, 0, 0, False, 0, 0,-0.01473101,-0.01192121,0.02637165,0.03247433,28.04,42.9,57.61,63.79,-0.5606666,0
166, oneDir, Slope_LowAmp_HighFreq, 2420.7, 5.096507E-08, 0.4671871, 0, 0, False, 0, 0,0.000345044,-0.001071837,0.02358711,0.02361397,28.16,43.12,57.67,63.53,-0.5546666,0
167, oneDir, Slope_LowAmp_HighFreq, 2420.72, 5.17019E-08, 0.4671871, 0, 0, False, 0, 0,-0.009103868,-0.007228944,0.03342717,0.03539087,28.01,43.27,57.33,62.64,-0.541,0
168, oneDir, Slope_LowAmp_HighFreq, 2420.74, 5.243941E-08, 0.4671871, 0, 0, False, 0, 0,-0.005267632,-0.002465225,0.02040435,0.02121704,28.01,43.27,57.33,62.64,-0.541,0
169, oneDir, Slope_LowAmp_HighFreq, 2420.76, 5.317757E-08, 0.4671871, 0, 0, False, 0, 0,-0.008245282,0.004084889,0.03091282,0.03225327,27.99,43.22,56.93,62.38,-0.5344445,0
170, oneDir, Slope_LowAmp_HighFreq, 2420.78, 5.391632E-08, 0.4671871, 0, 0, False, 0, 0,-0.006650925,-0.004513624,0.03957609,0.04038408,27.8,43.02,56.77,62.42,-0.5374445,0
171, oneDir, Slope_LowAmp_HighFreq, 2420.8, 5.465563E-08, 0.4671871, 0, 0, False, 0, 0,-0.002536634,-0.007741044,0.03552693,0.03644888,27.62,42.81,57.1,63.36,-0.5558888,0
172, oneDir, Slope_LowAmp_HighFreq, 2420.82, 5.539548E-08, 0.4671871, 0, 0, False, 0, 0,0.002655029,-0.01062162,0.01804079,0.02110304,27.62,42.81,57.1,63.36,-0.5558888,0
173, oneDir, Slope_LowAmp_HighFreq, 2420.84, 5.613583E-08, 0.4671871, 0, 0, False, 0, 0,-0.001702611,0.002405678,0.0222034,0.02239815,27.35,42.89,57.13,63.72,-0.5623334,0
174, oneDir, Slope_LowAmp_HighFreq, 2420.86, 5.687665E-08, 0.4671871, 0, 0, False, 0, 0,-0.0005805318,-0.01539872,0.03858017,0.0415438,27.31,42.76,57.58,64.21,-0.5746667,0
175, oneDir, Slope_LowAmp_HighFreq, 2420.88, 5.761791E-08, 0.4671871, 0, 0, False, 0, 0,0.002745512,-0.003036871,0.03621022,0.03644092,27.1,42.34,57.98,64.71,-0.5916666,0
176, oneDir, Slope_LowAmp_HighFreq, 2420.9, 5.835959E-08, 0.4671871, 0, 0, False, 0, 0,0.002168283,-0.001345751,0.015756,0.01596133,26.99,41.79,58.55,64.59,-0.604,0
177, oneDir, Slope_LowAmp_HighFreq, 2420.92, 5.910166E-08, 0.4671871, 0, 0, False, 0, 0,-0.0009892161,0.004811357,0.01766372,0.01833398,26.99,41.79,58.55,64.59,-0.604,0
178, oneDir, Slope_LowAmp_HighFreq, 2420.94, 5.98441E-08, 0.4671871, 0, 0, False, 0, 0,-0.001956056,0.01418397,0.03701857,0.03969113,100,41.46,59.11,65.26,0,0.7187779
179, oneDir, Slope_LowAmp_HighFreq, 2420.96, 6.058688E-08, 0.4671871, 0, 0, False, 0, 0,-0.007249367,0.008003049,0.02750601,0.02954967,25.38,40.97,59.26,65.64,-0.6505556,0
180, oneDir, Slope_LowAmp_HighFreq, 2420.98, 6.133E-08, 0.4671871, 0, 0, False, 0, 0,0.003031335,0.004442168,0.03504013,0.03545042,23.79,40.62,59.63,67.27,-0.6943334,0
181, oneDir, Slope_LowAmp_HighFreq, 2421, 6.207342E-08, 0.4671871, 0, 0, False, 0, 0,0.002517747,0.002691502,0.01672438,0.01712565,23.79,40.62,59.63,67.27,-0.6943334,0
182, oneDir, Slope_LowAmp_HighFreq, 2421.02, 6.281712E-08, 0.4671871, 0, 0, False, 0, 0,-0.0001942704,0.003072599,0.01703997,0.01731587,22.26,39.54,59.58,68.7,-0.7386666,0
183, oneDir, Slope_LowAmp_HighFreq, 2421.04, 6.35611E-08, 0.4671871, 0, 0, True, 0, 0,0.003091626,-0.003870522,0.02974571,0.03015537,22.01,38.89,59.72,69.15,-0.7552224,0
184, oneDir, Slope_LowAmp_HighFreq, 2421.06, 6.464385E-08, 0.4671871, 0.002839636, 0, True, 0, 0,0.006015731,-0.01094465,0.1545016,0.1550055,22.01,38.89,59.72,69.15,-0.7552224,0
185, oneDir, Slope_LowAmp_HighFreq, 2421.08, 6.604503E-08, 0.4671871, 0.00834853, 0, True, 0, 0,0.004598076,-0.006016107,0.2867439,0.2868439,21.7,38.69,60.03,69.59,-0.7692224,0
186, oneDir, Slope_LowAmp_HighFreq, 2421.1, 6.775183E-08, 0.4671871, 0.01641917, 0, True, 0, 0,0.01098754,-0.004894722,0.4268233,0.4269928,20.89,38.13,61.22,70.54,-0.8082223,0
187, oneDir, Slope_LowAmp_HighFreq, 2421.12, 6.976337E-08, 0.4671871, 0.02704448, 0, True, 0, 0,0.00142251,0.002858232,0.5421023,0.5421118,20.67,37.09,61.84,71.19,-0.8363333,0
188, oneDir, Slope_LowAmp_HighFreq, 2421.14, 7.207399E-08, 0.4671871, 0.04017689, 0, True, 0, 0,0.009363035,0.003691883,0.7046955,0.7047674,21.18,36.49,62.62,71.44,-0.8487778,0
189, oneDir, Slope_LowAmp_HighFreq, 2421.16, 7.467131E-08, 0.4671871, 0.05571276, 0, True, 0, 0,1.395621E-07,0,0.7760352,0.7760352,21.18,36.49,62.62,71.44,-0.8487778,0
190, oneDir, Slope_LowAmp_HighFreq, 2421.18, 7.753813E-08, 0.4671871, 0.07350788, 0, True, 0, 0,0.002754537,0.005192454,0.9348353,0.9348538,21.06,36.41,63.05,72.11,-0.8632223,0
191, oneDir, Slope_LowAmp_HighFreq, 2421.2, 8.066475E-08, 0.4671871, 0.09348101, 0, True, 0, 0,0.0008252772,-0.00169112,1.021855,1.021857,21.48,36.37,61.91,72.16,-0.8468889,0
192, oneDir, Slope_LowAmp_HighFreq, 2421.22, 8.402827E-08, 0.4671871, 0.1154401, 0, True, 0, 0,0.00179435,-0.002179402,1.139178,1.139181,22.17,36.65,60.91,71.74,-0.8203332,0
193, oneDir, Slope_LowAmp_HighFreq, 2421.24, 8.760257E-08, 0.4671871, 0.139166, 0, True, 0, 0,0.002812641,0.000119093,1.212551,1.212554,22.17,36.65,60.91,71.74,-0.8203332,0
194, oneDir, Slope_LowAmp_HighFreq, 2421.26, 9.137499E-08, 0.4671871, 0.1645529, 0, True, 0, 0,0.0008732866,-0.0186976,1.322004,1.322136,22.2,36.78,60.66,70.89,-0.8063334,0
195, oneDir, Slope_LowAmp_HighFreq, 2421.28, 9.532739E-08, 0.4671871, 0.1914483, 0, True, 0, 0,0.00071921,-0.01364806,1.374634,1.374702,22.34,36.43,60.34,70.5,-0.8007777,0
196, oneDir, Slope_LowAmp_HighFreq, 2421.3, 9.944647E-08, 0.4671871, 0.219741, 0, True, 0, 0,0.001849151,-0.007050305,1.444607,1.444625,22.34,36.43,60.34,70.5,-0.8007777,0
197, oneDir, Slope_LowAmp_HighFreq, 2421.32, 1.037222E-07, 0.4671871, 0.249347, 0, True, 0, 0,0.002524105,-0.01798804,1.559118,1.559224,22.05,36.45,60.78,69.78,-0.8006666,0
198, oneDir, Slope_LowAmp_HighFreq, 2421.34, 1.081452E-07, 0.4671871, 0.2801872, 0, True, 0, 0,0.002505651,-0.01249285,1.571926,1.571978,21.58,36.68,60.67,69.94,-0.8038889,0
199, oneDir, Slope_LowAmp_HighFreq, 2421.36, 1.127081E-07, 0.4671871, 0.3121995, 0, True, 0, 0,0.01046627,-0.01879287,1.670663,1.670802,21.6,37.5,61.28,69.87,-0.8005556,0
200, oneDir, Slope_LowAmp_HighFreq, 2421.38, 1.174008E-07, 0.4671871, 0.3453013, 0, True, 0, 0,0.005279029,-0.009777535,1.69101,1.691047,21.01,36.79,62.74,70.45,-0.8376667,0
201, oneDir, Slope_LowAmp_HighFreq, 2421.4, 1.222324E-07, 0.4671871, 0.3795665, 0, True, 0, 0,0.004537769,-0.0202339,1.772029,1.772151,20.06,36.13,63.77,70.8,-0.8708889,0
202, oneDir, Slope_LowAmp_HighFreq, 2421.42, 1.272094E-07, 0.4671871, 0.4150504, 0, True, 0, 0,0.002204151,-0.006585842,1.803416,1.803429,20.06,36.13,63.77,70.8,-0.8708889,0
203, oneDir, Slope_LowAmp_HighFreq, 2421.44, 1.323229E-07, 0.4671871, 0.4516798, 0, True, 0, 0,0.001793373,-0.01787586,1.889625,1.88971,19.38,35.91,64.5,71.26,-0.8941112,0
204, oneDir, Slope_LowAmp_HighFreq, 2421.46, 1.375753E-07, 0.4671871, 0.4894733, 0, True, 0, 0,0.003736077,-0.007931593,1.914476,1.914496,18.82,35.73,65.56,72.13,-0.9237778,0
205, oneDir, Slope_LowAmp_HighFreq, 2421.48, 1.429716E-07, 0.4671871, 0.5284725, 0, True, 0, 0,0.001576773,-0.01125429,1.971334,1.971367,18.82,35.73,65.56,72.13,-0.9237778,0
206, oneDir, Slope_LowAmp_HighFreq, 2421.5, 1.48503E-07, 0.4671871, 0.5686052, 0, True, 0, 0,0.005873052,-0.01801877,2.055804,2.055891,18.27,35.65,65.9,72.5,-0.9386667,0
207, oneDir, Slope_LowAmp_HighFreq, 2421.52, 1.541681E-07, 0.4671871, 0.6098594, 0, True, 0, 0,0.001882693,-0.005585461,2.086619,2.086628,17.72,35.45,66.39,72.92,-0.9571112,0
208, oneDir, Slope_LowAmp_HighFreq, 2421.54, 1.599673E-07, 0.4671871, 0.6522371, 0, True, 0, 0,0.007030859,-0.005490187,2.13866,2.138679,17.72,35.45,66.39,72.92,-0.9571112,0
209, oneDir, Slope_LowAmp_HighFreq, 2421.56, 1.658924E-07, 0.4671871, 0.6956708, 0, False, 0, 0,0.01358916,-0.0119093,2.220411,2.220485,17.02,35,67.18,73.33,-0.9832224,0
210, oneDir, Slope_LowAmp_HighFreq, 2421.58, 1.715068E-07, 0.4671871, 0.7364985, 0, False, 0, 0,0.01725515,-0.008981964,2.114728,2.114817,16.3,34.59,67.98,74.05,-1.012667,0
211, oneDir, Slope_LowAmp_HighFreq, 2421.6, 1.768293E-07, 0.4671871, 0.7748765, 0, False, 0, 0,0.006614406,-0.006049924,1.93577,1.935791,16.14,34.31,68.67,74.48,-1.03,0
212, oneDir, Slope_LowAmp_HighFreq, 2421.62, 1.818774E-07, 0.4671871, 0.8109518, 0, False, 0, 0,0.008084832,-0.004287348,1.821634,1.821657,15.53,33.97,69.06,75.06,-1.051333,0
213, oneDir, Slope_LowAmp_HighFreq, 2421.64, 1.866675E-07, 0.4671871, 0.8448626, 0, False, 0, 0,0.02134314,-0.008003049,1.729325,1.729476,14.65,33.65,69.39,75.4,-1.072111,0
214, oneDir, Slope_LowAmp_HighFreq, 2421.66, 1.91215E-07, 0.4671871, 0.8767388, 0, False, 0, 0,0.01796471,-0.01156393,1.626119,1.62626,14.16,33.49,69.83,75.88,-1.089556,0
215, oneDir, Slope_LowAmp_HighFreq, 2421.68, 1.955346E-07, 0.4671871, 0.9067024, 0, False, 0, 0,0.01100884,-0.00425162,1.516244,1.51629,14.16,33.49,69.83,75.88,-1.089556,0
216, oneDir, Slope_LowAmp_HighFreq, 2421.7, 1.996399E-07, 0.4671871, 0.9348682, 0, False, 0, 0,0.008962305,-0.0007145579,1.42883,1.428858,14.1,33.21,70.21,76.13,-1.100333,0
217, oneDir, Slope_LowAmp_HighFreq, 2421.72, 2.035438E-07, 0.4671871, 0.9613441, 0, False, 0, 0,0.01577405,-0.0134456,1.358452,1.35861,14.13,32.61,69.92,76.45,-1.107,0
218, oneDir, Slope_LowAmp_HighFreq, 2421.74, 2.072584E-07, 0.4671871, 0.9862313, 0, False, 0, 0,0.00326259,-0.007086033,1.261159,1.261183,14.13,32.61,69.92,76.45,-1.107,0
219, oneDir, Slope_LowAmp_HighFreq, 2421.76, 2.10795E-07, 0.4671871, 1.009625, 0, False, 0, 0,0.009933658,-0.005585461,1.189018,1.189073,14.08,32.61,69.66,76.02,-1.099889,0
220, oneDir, Slope_LowAmp_HighFreq, 2421.78, 2.141642E-07, 0.4671871, 1.031616, 0, False, 0, 0,0.02040751,-0.01238567,1.135194,1.135445,14.01,32.48,68.87,76.16,-1.094889,0
221, oneDir, Slope_LowAmp_HighFreq, 2421.8, 2.173762E-07, 0.4671871, 1.052287, 0, False, 0, 0,0.007930662,-0.007443312,1.047804,1.04786,14.01,32.48,68.87,76.16,-1.094889,0
222, oneDir, Slope_LowAmp_HighFreq, 2421.82, 2.204404E-07, 0.4671871, 1.071718, 0, False, 0, 0,0.01598452,-0.01285204,1.015161,1.015368,14.13,32.45,68.54,76.22,-1.090889,0
223, oneDir, Slope_LowAmp_HighFreq, 2421.84, 2.233657E-07, 0.4671871, 1.089983, 0, False, 0, 0,0.008255563,-0.006383384,0.9290385,0.9290971,14.79,32.74,68.89,76.65,-1.089,0
224, oneDir, Slope_LowAmp_HighFreq, 2421.86, 2.261603E-07, 0.4671871, 1.107152, 0, False, 0, 0,0.008236489,-0.003024962,0.8744998,0.8745438,14.65,32.62,69.17,76.69,-1.095445,0
225, oneDir, Slope_LowAmp_HighFreq, 2421.88, 2.288321E-07, 0.4671871, 1.12329, 0, False, 0, 0,0.01891922,-0.01469607,0.8460009,0.84634,14.62,32.27,68.97,76.54,-1.095778,0
226, oneDir, Slope_LowAmp_HighFreq, 2421.9, 2.313885E-07, 0.4671871, 1.138461, 0, False, 0, 0,0.0169273,-0.009646532,0.800549,0.8007861,15.19,32.06,69.06,76.45,-1.091778,0
227, oneDir, Slope_LowAmp_HighFreq, 2421.92, 2.338364E-07, 0.4671871, 1.152721, 0, False, 0, 0,0.008947792,-0.007836319,0.7323207,0.7324172,15.19,32.06,69.06,76.45,-1.091778,0
228, oneDir, Slope_LowAmp_HighFreq, 2421.94, 2.361824E-07, 0.4671871, 1.166126, 0, False, 0, 0,0.009798469,-0.003417969,0.6893936,0.6894717,15.09,31.96,68.92,76.88,-1.097222,0
229, oneDir, Slope_LowAmp_HighFreq, 2421.96, 2.384325E-07, 0.4671871, 1.178726, 0, False, 0, 0,0.01215763,-0.004573171,0.6699576,0.6700835,14.84,31.52,67.85,77.09,-1.095333,0
230, oneDir, Slope_LowAmp_HighFreq, 2421.98, 2.405924E-07, 0.4671871, 1.190571, 0, False, 0, 0,0.01490867,-0.008479421,0.6267626,0.6269972,14.86,31.31,67.97,77.44,-1.102667,0
231, oneDir, Slope_LowAmp_HighFreq, 2422, 2.426677E-07, 0.4671871, 1.201704, 0, False, 0, 0,0.007607902,-0.005740282,0.5685916,0.5686715,14.86,31.31,67.97,77.44,-1.102667,0
232, oneDir, Slope_LowAmp_HighFreq, 2422.02, 2.446634E-07, 0.4671871, 1.21217, 0, False, 0, 0,0.004901514,-0.004287348,0.5382169,0.5382563,14.67,31.16,68.87,78.14,-1.124222,0
233, oneDir, Slope_LowAmp_HighFreq, 2422.04, 2.465842E-07, 0.4671871, 1.222008, 0, False, 0, 0,0.01367829,-0.01143293,0.5178282,0.518135,14.39,30.75,69.61,78.67,-1.146,0
234, oneDir, Slope_LowAmp_HighFreq, 2422.06, 2.484346E-07, 0.4671871, 1.231255, 0, False, 0, 0,0.006068253,-0.006752572,0.4719953,0.4720826,14.39,30.75,69.61,78.67,-1.146,0
235, oneDir, Slope_LowAmp_HighFreq, 2422.08, 2.502189E-07, 0.4671871, 1.239948, 0, False, 0, 0,0.0009257941,-0.01607108,0.4397666,0.4400611,14.51,30.84,70.36,78.47,-1.149778,0
236, oneDir, Slope_LowAmp_HighFreq, 2422.1, 2.519411E-07, 0.4671871, 1.248119, 0, False, 0, 0,0.008076831,-0.01059928,0.4284549,0.4286621,14.11,30.82,71.24,78.88,-1.168778,0
237, oneDir, Slope_LowAmp_HighFreq, 2422.12, 2.536048E-07, 0.4671871, 1.2558, 0, False, 0, 0,0.003747056,-0.005406822,0.3947337,0.3947885,14,30.47,71.11,78.93,-1.173,0
238, oneDir, Slope_LowAmp_HighFreq, 2422.14, 2.552136E-07, 0.4671871, 1.26302, 0, False, 0, 0,0.009786187,-0.01008718,0.3788289,0.3790895,13.46,30.88,70.67,79.24,-1.173,0
239, oneDir, Slope_LowAmp_HighFreq, 2422.16, 2.567708E-07, 0.4671871, 1.269806, 0, False, 0, 0,0.004058559,0.0007860137,0.3510504,0.3510748,13.46,30.88,70.67,79.24,-1.173,0
240, oneDir, Slope_LowAmp_HighFreq, 2422.18, 2.582794E-07, 0.4671871, 1.276186, 0, False, 0, 0,0.006913441,0.007621951,0.3408918,0.341047,12.96,30.66,70.7,79.97,-1.189445,0
241, oneDir, Slope_LowAmp_HighFreq, 2422.2, 2.597424E-07, 0.4671871, 1.282183, 0, False, 0, 0,0.002785659,0.000357279,0.3066704,0.3066833,13.06,30.05,70.41,79.53,-1.187,0
242, oneDir, Slope_LowAmp_HighFreq, 2422.22, 2.611625E-07, 0.4671871, 1.28782, 0, False, 0, 0,0.005611606,0.0008455602,0.2959282,0.2959826,13.35,29.49,70.15,79.25,-1.184,0
243, oneDir, Slope_LowAmp_HighFreq, 2422.24, 2.625423E-07, 0.4671871, 1.293118, 0, False, 0, 0,0.0029108,-0.0002024581,0.2724847,0.2725004,13.35,29.49,70.15,79.25,-1.184,0
244, oneDir, Slope_LowAmp_HighFreq, 2422.26, 2.638842E-07, 0.4671871, 1.298099, 0, False, 0, 0,0.001007173,-0.004692264,0.2551567,0.2552018,13.69,29.61,69.56,78.34,-1.162222,0
245, oneDir, Slope_LowAmp_HighFreq, 2422.28, 2.651905E-07, 0.4671871, 1.302781, 0, False, 0, 0,-0.001018245,-0.02396151,0.2495594,0.2507091,14.26,30.52,69.2,77.25,-1.129667,0
246, oneDir, Slope_LowAmp_HighFreq, 2422.3, 2.664633E-07, 0.4671871, 1.307182, 0, False, 0, 0,9.304139E-08,0,0.2198337,0.2198337,14.26,30.52,69.2,77.25,-1.129667,0
247, oneDir, Slope_LowAmp_HighFreq, 2422.32, 2.677047E-07, 0.4671871, 1.311319, 0, False, 0, 0,0.00147511,0.005582079,0.2358157,0.2358864,14.6,30.75,68.97,76.92,-1.117111,0
248, oneDir, Slope_LowAmp_HighFreq, 2422.34, 2.689164E-07, 0.4671871, 1.315208, 0, False, 0, 0,0,0,0.1942466,0.1942466,14.6,30.75,68.97,76.92,-1.117111,0
249, oneDir, Slope_LowAmp_HighFreq, 2422.36, 2.701004E-07, 0.4671871, 1.318864, 0, False, 0, 0,-0.001905767,0.008729516,0.1988912,0.1990918,14.28,30.47,69.45,77.71,-1.137889,0
250, oneDir, Slope_LowAmp_HighFreq, 2422.38, 2.712582E-07, 0.4671871, 1.3223, 0, False, 0, 0,-0.00162441,0.002536681,0.1739532,0.1739793,13.59,30.54,70.05,78.6,-1.161333,0
251, oneDir, Slope_LowAmp_HighFreq, 2422.4, 2.723914E-07, 0.4671871, 1.32553, 0, False, 0, 0,-0.0004789771,0.003977706,0.1609601,0.16101,13.59,30.54,70.05,78.6,-1.161333,0
252, oneDir, Slope_LowAmp_HighFreq, 2422.42, 2.735015E-07, 0.4671871, 1.328566, 0, False, 0, 0,-0.003500124,0.001214748,0.1623952,0.1624375,13.13,31.15,70.13,78.69,-1.161556,0
253, oneDir, Slope_LowAmp_HighFreq, 2422.44, 2.745899E-07, 0.4671871, 1.33142, 0, False, 0, 0,-0.004470453,0.001048018,0.1518555,0.1519249,13.48,31.35,70.65,79.08,-1.165556,0
254, oneDir, Slope_LowAmp_HighFreq, 2422.46, 2.756579E-07, 0.4671871, 1.334103, 0, False, 0, 0,-0.01302049,0.001905488,0.15494,0.1554978,13.55,30.9,70.53,79.02,-1.167778,0
255, oneDir, Slope_LowAmp_HighFreq, 2422.48, 2.767067E-07, 0.4671871, 1.336624, 0, False, 0, 0,-0.004080703,-0.002298495,0.1351586,0.1352398,13.55,30.9,70.53,79.02,-1.167778,0
256, oneDir, Slope_LowAmp_HighFreq, 2422.5, 2.777375E-07, 0.4671871, 1.338995, 0, False, 0, 0,-0.00691893,-0.009122523,0.1296446,0.1301492,13.67,31.07,70.11,78.24,-1.151222,0
257, oneDir, Slope_LowAmp_HighFreq, 2422.52, 2.787514E-07, 0.4671871, 1.341223, 0, False, 0, 0,-0.00149043,-0.002810595,0.1110899,0.1111355,13.59,31.29,70.42,77.85,-1.148778,0
258, oneDir, Slope_LowAmp_HighFreq, 2422.54, 2.797493E-07, 0.4671871, 1.343318, 0, False, 0, 0,-0.003420946,-0.004215892,0.105695,0.1058344,12.63,31.15,70.48,77.88,-1.162,0
259, oneDir, Slope_LowAmp_HighFreq, 2422.56, 2.807322E-07, 0.4671871, 1.345286, 0, False, 0, 0,-0.002177076,-0.0007860137,0.09809689,0.0981242,12.21,31.22,70.75,78.59,-1.176778,0
260, oneDir, Slope_LowAmp_HighFreq, 2422.58, 2.81701E-07, 0.4671871, 1.347137, 0, False, 0, 0,-0.003177219,0.001591435,0.09407552,0.09414262,12.21,31.22,70.75,78.59,-1.176778,0
261, oneDir, Slope_LowAmp_HighFreq, 2422.6, 2.826566E-07, 0.4671871, 1.348877, 0, False, 0, 0,-0.002059843,0.007074123,0.09218988,0.09248383,12.42,31.26,71.54,79.24,-1.19,0
