Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
130, oneDir, Slope_HighAmp_LowFreq, 1948.84, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,-0.0002638654,0.01199266,0.007363668,0.01407541,38.67,47.37,46.5,55.34,0,0
131, oneDir, Slope_HighAmp_LowFreq, 1948.86, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,0.002986443,0.002822504,0.004987763,0.006462442,38.41,47.1,46.55,54.78,0,0
132, oneDir, Slope_HighAmp_LowFreq, 1948.88, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.0008009003,-4.763719E-05,0.007136647,0.007181604,38.23,47.21,46.54,54.8,0,0
133, oneDir, Slope_HighAmp_LowFreq, 1948.9, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.002041121,0.002450393,0.01763729,0.0179233,38.41,47.86,46.85,54.92,0,0
134, oneDir, Slope_HighAmp_LowFreq, 1948.92, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,38.41,47.86,46.85,54.92,0,0
135, oneDir, Slope_HighAmp_LowFreq, 1948.94, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.0009514413,-0.007925638,0.02732216,0.02846439,38.38,48.25,46.85,55.6,0,0
136, oneDir, Slope_HighAmp_LowFreq, 1948.96, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.0024455,-0.004346894,0.02082936,0.02141818,38.74,48.55,46.98,55.64,0,0
137, oneDir, Slope_HighAmp_LowFreq, 1948.98, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.001213632,-0.004287348,0.01414676,0.01483189,38.74,48.55,46.98,55.64,0,0
138, oneDir, Slope_HighAmp_LowFreq, 1949, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.001243033,-0.004555307,0.03462256,0.03494307,39.13,48.8,46.98,55.64,0,0
139, oneDir, Slope_HighAmp_LowFreq, 1949.02, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,0.005588461,-0.0005511887,0.02651098,0.0270992,39.25,48.7,46.69,55.31,0,0
140, oneDir, Slope_HighAmp_LowFreq, 1949.04, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.003920765,-0.0006847847,0.0365876,0.03680345,38.92,48.8,46.37,55.09,0,0
141, oneDir, Slope_HighAmp_LowFreq, 1949.06, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.0009278088,-0.0007741044,0.02118441,0.02121884,38.71,48.92,46.17,54.86,0,0
142, oneDir, Slope_HighAmp_LowFreq, 1949.08, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.0002307427,-0.006353611,0.01790191,0.01899737,38.71,48.92,46.17,54.86,0,0
143, oneDir, Slope_HighAmp_LowFreq, 1949.1, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.001501874,-0.007270627,0.04383292,0.0444572,38.3,48.66,46.15,54.97,0,0
144, oneDir, Slope_HighAmp_LowFreq, 1949.12, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.002553056,-0.0005895103,0.02548962,0.02562394,38.63,48.71,46.48,54.41,0,0
145, oneDir, Slope_HighAmp_LowFreq, 1949.14, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.005047682,-0.003679973,0.03316963,0.03375271,38.63,48.71,46.48,54.41,0,0
146, oneDir, Slope_HighAmp_LowFreq, 1949.16, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.00269341,-0.01232985,0.0517638,0.05328012,38.73,48.2,46.78,54.72,0,0
147, oneDir, Slope_HighAmp_LowFreq, 1949.18, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-9.173882E-05,-0.003036871,0.0281707,0.02833407,39.02,48.12,47.12,55.16,0,0
148, oneDir, Slope_HighAmp_LowFreq, 1949.2, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.001715683,-0.01253454,0.06053646,0.06184433,39.01,47.97,47.53,56,0,0
149, oneDir, Slope_HighAmp_LowFreq, 1949.22, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.0009088283,-0.0005656917,0.03361251,0.03362955,39.01,47.97,47.53,56,0,0
150, oneDir, Slope_HighAmp_LowFreq, 1949.24, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.002710482,-0.01300495,0.0937046,0.09464157,38.01,47.6,47.75,56.38,0,0
151, oneDir, Slope_HighAmp_LowFreq, 1949.26, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-1.860828E-07,0,0,1.860828E-07,38.01,47.6,47.75,56.38,0,0
152, oneDir, Slope_HighAmp_LowFreq, 1949.28, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.005369221,-0.01445073,0.07174364,0.07338122,37.62,47.5,47.66,56.45,0,0
153, oneDir, Slope_HighAmp_LowFreq, 1949.3, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.0009534882,-0.004793493,0.03353807,0.03389231,37.23,47.24,47.83,55.92,0,0
154, oneDir, Slope_HighAmp_LowFreq, 1949.32, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.008966957,-0.01360637,0.07448373,0.07624543,36.87,46.67,48.75,56.17,0,0
155, oneDir, Slope_HighAmp_LowFreq, 1949.34, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.001916839,-0.01338605,0.04076999,0.04295408,36.87,46.67,48.75,56.17,0,0
156, oneDir, Slope_HighAmp_LowFreq, 1949.36, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.004841874,-0.0135766,0.0706802,0.072135,36.59,46.26,49.49,56.9,0,0
157, oneDir, Slope_HighAmp_LowFreq, 1949.38, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0,0,7.443311E-07,7.443311E-07,36.59,46.26,49.49,56.9,0,0
158, oneDir, Slope_HighAmp_LowFreq, 1949.4, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.007632765,-0.0086273,0.0692588,0.07021019,36.77,46.03,50.17,58.16,0,0
159, oneDir, Slope_HighAmp_LowFreq, 1949.42, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.004340753,-0.01434475,0.06383235,0.06556816,36.48,45.76,51.02,58.99,0,0
160, oneDir, Slope_HighAmp_LowFreq, 1949.44, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.006552347,-0.006746618,0.02979632,0.03124533,36.11,45.38,50.98,60.01,0,0
161, oneDir, Slope_HighAmp_LowFreq, 1949.46, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.007135531,-0.00348347,0.0325429,0.03349762,36.11,45.38,50.98,60.01,0,0
162, oneDir, Slope_HighAmp_LowFreq, 1949.48, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.007771562,-0.01024795,0.06259006,0.06389784,35.34,44.65,51.78,60.66,0,0
163, oneDir, Slope_HighAmp_LowFreq, 1949.5, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.009385086,-0.01116497,0.06162913,0.06333156,34.43,44.02,52.41,60.66,0,0
164, oneDir, Slope_HighAmp_LowFreq, 1949.52, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.002737221,-0.001126342,0.03198916,0.03212581,34.09,43.62,52.94,61.21,0,0
165, oneDir, Slope_HighAmp_LowFreq, 1949.54, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.006528156,-0.006585842,0.03276471,0.03405168,33.41,43.12,53.24,61.89,0,0
166, oneDir, Slope_HighAmp_LowFreq, 1949.56, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.007732484,-0.01545827,0.06391646,0.06621226,33.58,43.11,53.35,62.92,0,0
167, oneDir, Slope_HighAmp_LowFreq, 1949.58, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.004747158,-0.003882431,0.03413279,0.03467933,33.58,43.11,53.35,62.92,0,0
168, oneDir, Slope_HighAmp_LowFreq, 1949.6, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.007176469,-0.009902582,0.06592243,0.06704722,33.24,42.84,53.23,63.28,-0.4492222,0
169, oneDir, Slope_HighAmp_LowFreq, 1949.62, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.002308915,-0.007854182,0.03275876,0.03376619,32.64,42.6,53.88,63.57,-0.469,0
170, oneDir, Slope_HighAmp_LowFreq, 1949.64, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0.009864993,-0.007282536,0.06500095,0.06614739,32.23,42.22,54.66,64,-0.4912222,0
171, oneDir, Slope_HighAmp_LowFreq, 1949.66, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.004098904,-0.01425302,0.03305035,0.03622534,32.23,42.22,54.66,64,-0.4912222,0
172, oneDir, Slope_HighAmp_LowFreq, 1949.68, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.004838525,-0.02391387,0.06690048,0.07121067,32.08,41.7,54.87,64.32,-0.5045556,0
173, oneDir, Slope_HighAmp_LowFreq, 1949.7, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.004843363,-0.02760576,0.06527784,0.07104036,31.94,40.74,54.69,65.27,-0.5253333,0
174, oneDir, Slope_HighAmp_LowFreq, 1949.72, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,31.94,40.74,54.69,65.27,-0.5253333,0
175, oneDir, Slope_HighAmp_LowFreq, 1949.74, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,0.001252523,-0.01724466,0.06944238,0.0715625,31.24,40.09,55.36,66.18,-0.5578889,0
176, oneDir, Slope_HighAmp_LowFreq, 1949.76, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.0001514714,-0.007693407,0.036272,0.03707924,30.71,39.78,56,67.57,-0.5897778,0
177, oneDir, Slope_HighAmp_LowFreq, 1949.78, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.004027197,-0.02715203,0.06777523,0.07312273,30.35,39.9,56.45,68.34,-0.6060001,0
178, oneDir, Slope_HighAmp_LowFreq, 1949.8, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.003392661,-0.02708174,0.06462953,0.07015631,29.96,39.39,56.8,68.62,-0.623,0
179, oneDir, Slope_HighAmp_LowFreq, 1949.82, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-1.860828E-07,0,7.443311E-07,7.67239E-07,29.96,39.39,56.8,68.62,-0.623,0
180, oneDir, Slope_HighAmp_LowFreq, 1949.84, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,0.01174406,-0.04064644,0.08502421,0.09496932,28.5,37.42,57.54,68.81,-0.6714445,0
181, oneDir, Slope_HighAmp_LowFreq, 1949.86, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,-0.0007860137,-0.01099228,0.03045729,0.03238973,28.5,37.42,57.54,68.81,-0.6714445,0
182, oneDir, Slope_HighAmp_LowFreq, 1949.88, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,4.559028E-05,-0.00669898,0.03012159,0.03085756,27.85,37.11,58.31,69.24,-0.6954445,0
183, oneDir, Slope_HighAmp_LowFreq, 1949.9, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.004229774,-0.01370183,0.02423807,0.0281623,27.85,37.11,58.31,69.24,-0.6954445,0
184, oneDir, Slope_HighAmp_LowFreq, 1949.92, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,-0.000735027,-0.01772699,0.0541032,0.05693806,27.34,37.28,58.86,69.63,-0.7096667,0
185, oneDir, Slope_HighAmp_LowFreq, 1949.94, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,-0.00252105,-0.009420255,0.0229909,0.02497355,26.83,36.96,58.66,70.07,-0.7215556,0
186, oneDir, Slope_HighAmp_LowFreq, 1949.96, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,-0.006565187,-0.01398152,0.04547119,0.04802305,26.75,36.56,58.41,70.23,-0.725889,0
187, oneDir, Slope_HighAmp_LowFreq, 1949.98, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,-0.000548572,0.0007324219,0.02693586,0.0269514,26.64,36.09,58.52,100,-1.064333,0
188, oneDir, Slope_HighAmp_LowFreq, 1950, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.001719033,-0.007068169,0.02287553,0.02400425,26.64,36.09,58.52,100,-1.064333,0
189, oneDir, Slope_HighAmp_LowFreq, 1950.02, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,-0.002611781,-0.006272766,0.07553007,0.07583509,26.89,36.85,58.13,69.23,-0.706889,0
190, oneDir, Slope_HighAmp_LowFreq, 1950.04, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,-1.860828E-07,0,0,1.860828E-07,26.89,36.85,58.13,69.23,-0.706889,0
191, oneDir, Slope_HighAmp_LowFreq, 1950.06, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.0005444782,-0.007574314,0.05351816,0.05405423,27.1,37.34,58.18,69.19,-0.6992223,0
192, oneDir, Slope_HighAmp_LowFreq, 1950.08, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.002344271,-0.00722299,0.02203071,0.02330278,27.1,37.34,58.18,69.19,-0.6992223,0
193, oneDir, Slope_HighAmp_LowFreq, 1950.1, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.008718723,-0.01625024,0.04902612,0.05237983,27.13,37.39,58.17,69.07,-0.6968888,0
194, oneDir, Slope_HighAmp_LowFreq, 1950.12, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.001251407,-0.007109852,0.02360125,0.02468066,27.28,37.66,58.55,69.15,-0.6973333,0
195, oneDir, Slope_HighAmp_LowFreq, 1950.14, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.003084508,-0.01519627,0.04742357,0.04989425,27.34,37.68,58.7,69.11,-0.6976667,0
196, oneDir, Slope_HighAmp_LowFreq, 1950.16, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,0.007916784,-0.01702094,0.04605795,0.04973654,26.88,37.63,59.02,69.52,-0.7114444,0
197, oneDir, Slope_HighAmp_LowFreq, 1950.18, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,1.860828E-07,0,1.488662E-06,1.500247E-06,26.88,37.63,59.02,69.52,-0.7114444,0
198, oneDir, Slope_HighAmp_LowFreq, 1950.2, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,0.009706637,-0.01339201,0.04522407,0.04815373,26.38,37.42,59.36,70.64,-0.7355555,0
199, oneDir, Slope_HighAmp_LowFreq, 1950.22, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,0.003188343,-0.006436976,0.01897896,0.02029288,25.85,37.29,60.33,70.76,-0.755,0
200, oneDir, Slope_HighAmp_LowFreq, 1950.24, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,0.007740114,-0.0110161,0.04060476,0.04277861,24.87,36.55,61.27,72,-0.7983334,0
201, oneDir, Slope_HighAmp_LowFreq, 1950.26, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0.008214253,-0.004358803,0.03969667,0.0407713,23.83,35.7,61.82,71.97,-0.8251113,0
202, oneDir, Slope_HighAmp_LowFreq, 1950.28, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,0.003391196,-0.006668184,0.0159987,0.01766135,23.83,35.7,61.82,71.97,-0.8251113,0
203, oneDir, Slope_HighAmp_LowFreq, 1950.3, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,0.006743268,-0.003554926,0.01860307,0.02010431,23.09,35.35,62.48,72.29,-0.8481112,0
204, oneDir, Slope_HighAmp_LowFreq, 1950.32, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,0.006467307,-0.005710509,0.03715999,0.03814841,22.18,35.13,63.03,72.52,-0.8693334,0
205, oneDir, Slope_HighAmp_LowFreq, 1950.34, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,0.01264563,-0.01220108,0.03604498,0.04010011,21.69,34.83,63.38,72.72,-0.8842223,0
206, oneDir, Slope_HighAmp_LowFreq, 1950.36, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-1.860828E-07,0,0,1.860828E-07,21.69,34.83,63.38,72.72,-0.8842223,0
207, oneDir, Slope_HighAmp_LowFreq, 1950.38, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,0.01260264,-0.007937548,0.03261362,0.03585358,21.98,34.77,63.05,72.64,-0.8771111,0
208, oneDir, Slope_HighAmp_LowFreq, 1950.4, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,0.0073113,-0.006728096,0.01676932,0.01949185,21.98,34.77,63.05,72.64,-0.8771111,0
209, oneDir, Slope_HighAmp_LowFreq, 1950.42, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,0.01649977,-0.01616092,0.02812976,0.03639645,22.25,34.99,63.03,72.21,-0.8666668,0
210, oneDir, Slope_HighAmp_LowFreq, 1950.44, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,0.01028275,-0.006853802,0.01398822,0.01866493,22.35,35.05,62.9,71.9,-0.8600001,0
211, oneDir, Slope_HighAmp_LowFreq, 1950.46, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,0.01141023,-0.006395293,0.01002391,0.01647943,22.35,35.05,62.9,71.9,-0.8600001,0
212, oneDir, Slope_HighAmp_LowFreq, 1950.48, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,0.03201945,-0.01279654,0.03157751,0.04675613,22.82,35.29,62.99,72.11,-0.8554446,0
213, oneDir, Slope_HighAmp_LowFreq, 1950.5, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,1.860828E-07,0,0,1.860828E-07,22.82,35.29,62.99,72.11,-0.8554446,0
214, oneDir, Slope_HighAmp_LowFreq, 1950.52, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,0.01958873,-0.01103576,0.01158619,0.0252932,22.95,35.45,63.66,72.53,-0.8643335,0
215, oneDir, Slope_HighAmp_LowFreq, 1950.54, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,0.01118358,0.0002620046,0.007446289,0.01343831,22.6,35.1,64.21,72.61,-0.8791112,0
216, oneDir, Slope_HighAmp_LowFreq, 1950.56, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,0.02221103,-0.002500953,0.01369942,0.02621562,22.17,34.81,63.98,73.31,-0.8923334,0
217, oneDir, Slope_HighAmp_LowFreq, 1950.58, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,0.01915034,0.001857851,0.0124668,0.02292615,21.77,34.41,63.4,73.15,-0.893,0
218, oneDir, Slope_HighAmp_LowFreq, 1950.6, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,0.01759245,-0.001500572,0.01128406,0.02095414,21.71,34.44,63.62,72.27,-0.886,0
219, oneDir, Slope_HighAmp_LowFreq, 1950.62, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,21.71,34.44,63.62,72.27,-0.886,0
220, oneDir, Slope_HighAmp_LowFreq, 1950.64, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,0.02609532,-0.006859756,0.006002286,0.02764145,21.61,34.45,63.32,72.57,-0.8870001,0
221, oneDir, Slope_HighAmp_LowFreq, 1950.66, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,0.01131903,-0.004223783,0.002597926,0.01235759,21.61,34.45,63.32,72.57,-0.8870001,0
222, oneDir, Slope_HighAmp_LowFreq, 1950.68, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,0.01016998,-0.005305592,0.0006386361,0.0114885,21.87,34.44,63.2,72.12,-0.877889,0
223, oneDir, Slope_HighAmp_LowFreq, 1950.7, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,0.01979512,-0.007621951,0.004233012,0.02163005,22.37,34.56,63.09,72.8,-0.8773335,0
224, oneDir, Slope_HighAmp_LowFreq, 1950.72, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,0.0103784,-0.003983661,-0.0008998964,0.01115305,22.49,34.35,63.71,73.14,-0.8890001,0
225, oneDir, Slope_HighAmp_LowFreq, 1950.74, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,0.02298885,-0.001095655,0.002545613,0.0231553,22.32,34.03,63.96,73.09,-0.8966667,0
226, oneDir, Slope_HighAmp_LowFreq, 1950.76, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,0.01135682,0.001018245,0.0007621951,0.01142782,22.32,34.03,63.96,73.09,-0.8966667,0
227, oneDir, Slope_HighAmp_LowFreq, 1950.78, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,0.02010191,-0.002150834,-0.00459898,0.02073315,21.94,33.56,63.85,73.37,-0.9080001,0
228, oneDir, Slope_HighAmp_LowFreq, 1950.8, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,0.02002623,-0.002905869,-0.003631592,0.02055924,21.94,33.31,63.77,73.06,-0.9064444,0
229, oneDir, Slope_HighAmp_LowFreq, 1950.82, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,3.721656E-07,0,0,3.721656E-07,21.94,33.31,63.77,73.06,-0.9064444,0
230, oneDir, Slope_HighAmp_LowFreq, 1950.84, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,0.02394699,-0.0001786395,-0.009352521,0.02570914,22.28,33.72,63.82,73.2,-0.9002222,0
231, oneDir, Slope_HighAmp_LowFreq, 1950.86, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,0.02128117,-0.002655774,-0.01164804,0.02440529,22.38,34.11,63.52,73.19,-0.8913334,0
232, oneDir, Slope_HighAmp_LowFreq, 1950.88, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,0.008691555,-0.002012671,-0.005948695,0.01072292,22.49,33.86,63.32,73.65,-0.8957778,0
233, oneDir, Slope_HighAmp_LowFreq, 1950.9, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,0.008483512,-0.002779908,-0.009281837,0.01287829,22.49,33.86,63.32,73.65,-0.8957778,0
234, oneDir, Slope_HighAmp_LowFreq, 1950.92, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,0.02231617,-0.003310785,-0.01514565,0.02717284,22.24,33.03,63.48,74.43,-0.9182224,0
235, oneDir, Slope_HighAmp_LowFreq, 1950.94, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,0.02027893,-0.003691883,-0.01634998,0.02630944,22.06,32.38,63.77,74.69,-0.9335557,0
236, oneDir, Slope_HighAmp_LowFreq, 1950.96, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,0.007538958,0.000238186,-0.01121856,0.01351846,22.08,32.31,63.92,74.98,-0.939,0
237, oneDir, Slope_HighAmp_LowFreq, 1950.98, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,0.006808025,0.000440644,-0.01196736,0.01377538,21.99,32.77,63.85,75.51,-0.94,0
238, oneDir, Slope_HighAmp_LowFreq, 1951, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,0.005653568,0.0004525534,-0.01396365,0.01507154,21.99,32.77,63.85,75.51,-0.94,0
239, oneDir, Slope_HighAmp_LowFreq, 1951.02, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,0.00274471,0.003942197,-0.02676111,0.02718881,22.33,32.83,63.91,75.33,-0.9342223,0
240, oneDir, Slope_HighAmp_LowFreq, 1951.04, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,0.01675192,0.006061833,-0.03240371,0.03697801,22.39,32.48,64.11,75.31,-0.9394445,0
241, oneDir, Slope_HighAmp_LowFreq, 1951.06, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,0.01839093,0.008890292,-0.06043374,0.06379264,22.14,32.2,63.99,75.07,-0.9413334,0
242, oneDir, Slope_HighAmp_LowFreq, 1951.08, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,22.14,32.2,63.99,75.07,-0.9413334,0
243, oneDir, Slope_HighAmp_LowFreq, 1951.1, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,0.001685538,0.01014672,-0.0427529,0.0439728,21.49,32.27,63.67,75.26,-0.9463334,0
244, oneDir, Slope_HighAmp_LowFreq, 1951.12, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,0.001350589,0.001899533,-0.02448701,0.02459768,21.36,33.03,63.3,75.13,-0.9337778,0
245, oneDir, Slope_HighAmp_LowFreq, 1951.14, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,0.009211098,0.003721656,-0.0471184,0.04815432,21.61,33.35,62.92,74.75,-0.919,0
246, oneDir, Slope_HighAmp_LowFreq, 1951.16, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,-0.000673259,0.003307132,-0.02531798,0.02554194,21.61,33.35,62.92,74.75,-0.919,0
247, oneDir, Slope_HighAmp_LowFreq, 1951.18, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,0.002290307,0.003822885,-0.05090779,0.05110247,22.05,33.56,62.19,74.42,-0.9,0
248, oneDir, Slope_HighAmp_LowFreq, 1951.2, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,-0.002052121,0.003918159,-0.02663068,0.02699549,22.57,33.97,61.83,73.95,-0.8804445,0
249, oneDir, Slope_HighAmp_LowFreq, 1951.22, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,0.003190948,0.003084508,-0.02636719,0.02673808,22.99,34.23,61.39,73.44,-0.8623334,0
250, oneDir, Slope_HighAmp_LowFreq, 1951.24, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,0.007743649,0.0101765,-0.05702917,0.05844528,23.84,34.64,61.01,73.01,-0.8393333,0
251, oneDir, Slope_HighAmp_LowFreq, 1951.26, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,-0.003955748,0.01134956,-0.05231904,0.05368186,24.21,35.12,60.53,72.86,-0.8228889,0
