Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3254, oneDir, Slope_None, 702.84, -5.302864E-06, 0.4671876, 77.82185, 1, False, 0, 0,-1.399889E-07,0,1.990061,1.990061,24.84,21.73,49.58,61.19,-0.7133333,0
3255, oneDir, Slope_None, 702.86, -5.302576E-06, 0.4671876, 77.86186, 1, False, 0, 0,-1.860828E-07,0,1.998857,1.998857,24.84,21.73,49.58,61.19,-0.7133333,0
3256, oneDir, Slope_None, 702.88, -5.302266E-06, 0.4671876, 77.90216, 1, False, 0, 0,-1.395621E-07,0,2.012957,2.012957,24.84,21.73,49.58,61.19,-0.7133333,0
3257, oneDir, Slope_None, 702.9, -5.301945E-06, 0.4671876, 77.94272, 1, False, 0, 0,-2.333148E-07,0,2.03211,2.03211,24.84,21.73,49.58,61.19,-0.7133333,0
3258, oneDir, Slope_None, 702.92, -5.301627E-06, 0.4671876, 77.98353, 1, False, 0, 0,0.004012363,0.01044445,2.013338,2.013369,24.79,21.76,49.68,60.36,-0.7054445,0
3259, oneDir, Slope_None, 702.94, -5.30127E-06, 0.4671876, 78.02454, 1, False, 0, 0,0.0093127,0.008050686,2.035442,2.035479,24.93,21.72,49.9,60.46,-0.707889,0
3260, oneDir, Slope_None, 702.96, -5.300877E-06, 0.4671876, 78.06576, 1, False, 0, 0,0.001045904,0.007262997,2.062309,2.062322,24.95,21.63,50.68,60.53,-0.7181112,0
3261, oneDir, Slope_None, 702.98, -5.300452E-06, 0.4671876, 78.1072, 1, False, 0, 0,-9.304139E-08,0,2.070122,2.070122,24.95,21.63,50.68,60.53,-0.7181112,0
3262, oneDir, Slope_None, 703, -5.300007E-06, 0.4671876, 78.14886, 1, False, 0, 0,0.003364935,0.0002143674,2.069741,2.069744,24.48,22.01,51.41,60.76,-0.7297779,0
3263, oneDir, Slope_None, 703.02, -5.299545E-06, 0.4671876, 78.19076, 1, False, 0, 0,0.0005004603,0.005142632,2.094419,2.094425,23.36,21.83,52.02,61.34,-0.7574444,0
3264, oneDir, Slope_None, 703.04, -5.299066E-06, 0.4671876, 78.23299, 1, False, 0, 0,8.373726E-07,0,2.109756,2.109756,23.36,21.83,52.02,61.34,-0.7574444,0
3265, oneDir, Slope_None, 703.06, -5.298523E-06, 0.4671876, 78.27554, 1, False, 0, 0,-0.0008998964,0.007592178,2.134146,2.13416,22.61,21.91,52.53,61.55,-0.7728889,0
3266, oneDir, Slope_None, 703.08, -5.297916E-06, 0.4671876, 78.31844, 1, False, 0, 0,-0.003662156,0.006701548,2.169343,2.169356,22.09,21.56,53.16,61.69,-0.7911111,0
3267, oneDir, Slope_None, 703.1, -5.297245E-06, 0.4671876, 78.36175, 1, False, 0, 0,-9.304139E-08,0,2.16311,2.16311,22.09,21.56,53.16,61.69,-0.7911111,0
3268, oneDir, Slope_None, 703.12, -5.296521E-06, 0.4671876, 78.40543, 1, False, 0, 0,-0.007725134,-0.001476753,2.199314,2.199328,21.07,20.99,53.89,61.89,-0.8191111,0
3269, oneDir, Slope_None, 703.14, -5.295743E-06, 0.4671876, 78.44956, 1, False, 0, 0,-0.006574072,-0.006657298,2.225229,2.225248,20.32,20.34,54.39,62.32,-0.845,0
3270, oneDir, Slope_None, 703.16, -5.294911E-06, 0.4671876, 78.49423, 1, False, 0, 0,-0.009147574,0.0004897745,2.265673,2.265691,20.15,20.44,54.62,62.55,-0.8508889,0
3271, oneDir, Slope_None, 703.18, -5.29404E-06, 0.4671876, 78.53942, 1, False, 0, 0,-0.004896024,0.001982898,2.275915,2.275921,20.16,20.88,54.77,62.43,-0.8462222,0
3272, oneDir, Slope_None, 703.2, -5.293144E-06, 0.4671876, 78.58508, 1, False, 0, 0,-0.001601335,-0.0004942359,2.299924,2.299925,20.41,20.54,54.61,62.74,-0.848889,0
3273, oneDir, Slope_None, 703.22, -5.292179E-06, 0.4671876, 78.63119, 1, False, 0, 0,0.00176834,-0.008792049,2.364297,2.364314,20.71,20.61,53.98,61.31,-0.8218889,0
3274, oneDir, Slope_None, 703.24, -5.291164E-06, 0.4671876, 78.67762, 1, False, 0, 0,-0.001758529,-0.004668445,2.343369,2.343374,21.41,21.12,53.56,61.15,-0.802,0
3275, oneDir, Slope_None, 703.26, -5.290118E-06, 0.4671876, 78.72428, 1, False, 0, 0,-0.002564686,-0.01533322,2.358613,2.358664,22.3,21.7,52.95,59.85,-0.7644445,0
3276, oneDir, Slope_None, 703.28, -5.289066E-06, 0.4671876, 78.77102, 1, False, 0, 0,-0.002752881,-0.0195193,2.393349,2.39343,22.79,21.67,52.25,60.18,-0.7552223,0
3277, oneDir, Slope_None, 703.3, -5.288023E-06, 0.4671876, 78.81779, 1, False, 0, 0,-0.002485461,-0.01044445,2.362424,2.362448,23.33,21.54,51.43,60.29,-0.7427778,0
3278, oneDir, Slope_None, 703.32, -5.287005E-06, 0.4671876, 78.86456, 1, False, 0, 0,-0.006163295,-0.009283299,2.390244,2.39027,24.2,23.14,50.35,58.74,-0.6861111,0
3279, oneDir, Slope_None, 703.34, -5.285987E-06, 0.4671876, 78.91109, 1, False, 0, 0,-0.005972486,-0.007418291,2.36315,2.363169,25.21,24.19,48.97,57.75,-0.6368889,0
3280, oneDir, Slope_None, 703.36, -5.284995E-06, 0.4671876, 78.95722, 1, False, 0, 0,-0.01160487,-0.01232612,2.360518,2.360579,26.62,24.02,48.41,57.3,-0.611889,0
3281, oneDir, Slope_None, 703.38, -5.284041E-06, 0.4671876, 79.00289, 1, False, 0, 0,-0.008417362,-0.003239329,2.310213,2.310231,27.25,23.46,48.36,56.96,-0.6067778,0
3282, oneDir, Slope_None, 703.4, -5.283135E-06, 0.4671876, 79.0481, 1, False, 0, 0,-0.009169926,-0.008571053,2.292431,2.292465,27.42,23.29,48.09,57.65,-0.6114445,0
3283, oneDir, Slope_None, 703.42, -5.282277E-06, 0.4671876, 79.0929, 1, False, 0, 0,-0.01450678,-0.03023176,2.291921,2.292166,28.17,24.8,48.61,57.49,-0.5903335,0
3284, oneDir, Slope_None, 703.44, -5.281487E-06, 0.4671876, 79.13723, 1, False, 0, 0,-0.0063932,-0.01326696,2.238186,2.238234,28.1,24.93,48.21,57.63,-0.5867778,0
3285, oneDir, Slope_None, 703.46, -5.280771E-06, 0.4671876, 79.18111, 1, False, 0, 0,-0.00827857,-0.01904147,2.211774,2.211871,28.28,25.12,48.77,57.31,-0.5853334,0
3286, oneDir, Slope_None, 703.48, -5.280139E-06, 0.4671876, 79.22455, 1, False, 0, 0,-0.0138259,-0.03219083,2.209985,2.210263,27.54,24.25,49.99,57.75,-0.6216667,0
3287, oneDir, Slope_None, 703.5, -5.279524E-06, 0.4671876, 79.26772, 1, False, 0, 0,-0.007238295,-0.01493426,2.178354,2.178417,26.6,23.81,50.69,58.13,-0.6490002,0
3288, oneDir, Slope_None, 703.52, -5.278916E-06, 0.4671876, 79.31075, 1, False, 0, 0,-0.009090365,-0.02639407,2.183868,2.184047,23.04,22.52,52.21,60.5,-0.7461111,0
3289, oneDir, Slope_None, 703.54, -5.278276E-06, 0.4671876, 79.354, 1, False, 0, 0,-0.006801838,-0.01001572,2.173018,2.173052,21.57,21.43,54.16,61.53,-0.8076666,0
3290, oneDir, Slope_None, 703.56, -5.277588E-06, 0.4671876, 79.39768, 1, False, 0, 0,-0.0003930999,-0.01198075,2.185976,2.186008,20.01,20.34,56.44,63.13,-0.8802221,0
3291, oneDir, Slope_None, 703.58, -5.27683E-06, 0.4671876, 79.44206, 1, False, 0, 0,-0.006023022,-0.02005686,2.23471,2.234808,17.76,19.1,58.55,64.69,-0.9597778,0
3292, oneDir, Slope_None, 703.6, -5.275983E-06, 0.4671876, 79.48739, 1, False, 0, 0,-5.047496E-05,-0.01920374,2.266387,2.266469,16.24,18.05,59.92,65.6,-1.013667,0
3293, oneDir, Slope_None, 703.62, -5.274979E-06, 0.4671876, 79.53381, 1, False, 0, 0,-0.004871275,-0.01410656,2.331174,2.331222,15.19,17.13,61.4,67.01,-1.067667,0
3294, oneDir, Slope_None, 703.64, -5.273807E-06, 0.4671876, 79.58145, 1, False, 0, 0,0.006951262,-0.01201053,2.36471,2.364751,13.19,15.07,63.12,68.33,-1.146556,0
3295, oneDir, Slope_None, 703.66, -5.272445E-06, 0.4671876, 79.63055, 1, False, 0, 0,0.004441521,-0.001505161,2.452599,2.452604,12.74,14.36,62.54,68.85,-1.158778,0
3296, oneDir, Slope_None, 703.68, -5.270907E-06, 0.4671876, 79.68105, 1, False, 0, 0,0.003640803,-0.000476372,2.516387,2.51639,12.31,13.74,62.64,69.23,-1.175778,0
3297, oneDir, Slope_None, 703.7, -5.269203E-06, 0.4671876, 79.73296, 1, False, 0, 0,0.01645595,0.01285013,2.562881,2.562966,12.92,13.95,61.28,68.26,-1.140778,0
3298, oneDir, Slope_None, 703.72, -5.267369E-06, 0.4671876, 79.78603, 1, False, 0, 0,-9.332593E-08,0,2.659404,2.659404,12.92,13.95,61.28,68.26,-1.140778,0
3299, oneDir, Slope_None, 703.74, -5.265425E-06, 0.4671876, 79.84021, 1, False, 0, 0,0.01228695,0.01332651,2.681402,2.681464,13.76,14.47,59.35,66.97,-1.089889,0
3300, oneDir, Slope_None, 703.76, -5.263412E-06, 0.4671876, 79.89523, 1, False, 0, 0,0.006121566,0.008896247,2.737043,2.737064,13.76,14.47,59.35,66.97,-1.089889,0
3301, oneDir, Slope_None, 703.78, -5.261289E-06, 0.4671876, 79.95106, 1, False, 0, 0,0.01720524,0.01809776,2.77867,2.778782,14.74,15.06,58.26,66.04,-1.05,0
3302, oneDir, Slope_None, 703.8, -5.259084E-06, 0.4671876, 80.00748, 1, False, 0, 0,0.006394177,0.00559737,2.809832,2.809845,15.85,15.99,57.02,65.49,-1.007445,0
3303, oneDir, Slope_None, 703.82, -5.256826E-06, 0.4671876, 80.0643, 1, False, 0, 0,0.01493873,0.006627525,2.822027,2.822075,17.5,16.73,55.66,64.82,-0.9583333,0
3304, oneDir, Slope_None, 703.84, -5.254548E-06, 0.4671876, 80.12132, 1, False, 0, 0,0.007683664,0.0006988245,2.848242,2.848252,17.5,16.73,55.66,64.82,-0.9583333,0
3305, oneDir, Slope_None, 703.86, -5.252262E-06, 0.4671876, 80.17851, 1, False, 0, 0,0.008411594,-0.001393388,2.847942,2.847955,19.07,18.19,54.63,64.01,-0.9042222,0
3306, oneDir, Slope_None, 703.88, -5.250003E-06, 0.4671876, 80.23568, 1, False, 0, 0,0.007817571,-0.001822123,2.842988,2.842999,20.34,19.67,53.88,63.5,-0.8596667,0
3307, oneDir, Slope_None, 703.9, -5.247741E-06, 0.4671876, 80.29265, 1, False, 0, 0,0.02032531,-0.005984805,2.814985,2.815064,21.24,20,53.56,62.94,-0.8362222,0
3308, oneDir, Slope_None, 703.92, -5.24549E-06, 0.4671876, 80.34934, 1, False, 0, 0,0.005875052,0.001119474,2.821646,2.821653,21.37,19.71,53.86,62.97,-0.8416668,0
3309, oneDir, Slope_None, 703.94, -5.243251E-06, 0.4671876, 80.4058, 1, False, 0, 0,0.006111657,0.005269865,2.812119,2.812131,21.37,19.71,53.86,62.97,-0.8416668,0
3310, oneDir, Slope_None, 703.96, -5.241029E-06, 0.4671876, 80.46204, 1, False, 0, 0,0.007676944,0.01399441,2.801988,2.802033,20.87,19.23,54.13,63.27,-0.8588889,0
3311, oneDir, Slope_None, 703.98, -5.238825E-06, 0.4671876, 80.51813, 1, False, 0, 0,0.005006325,0.007038395,2.793064,2.793077,20.38,19.41,53.85,63.3,-0.8595556,0
3312, oneDir, Slope_None, 704, -5.236648E-06, 0.4671876, 80.57409, 1, False, 0, 0,0.004930357,0.006984804,2.78468,2.784693,20.38,19.41,53.85,63.3,-0.8595556,0
3313, oneDir, Slope_None, 704.02, -5.234507E-06, 0.4671876, 80.62992, 1, False, 0, 0,0.0192097,0.01766174,2.751147,2.751271,21,20.2,53.5,63.54,-0.8426667,0
3314, oneDir, Slope_None, 704.04, -5.23242E-06, 0.4671876, 80.68557, 1, False, 0, 0,9.769346E-07,0,2.779726,2.779726,21,20.2,53.5,63.54,-0.8426667,0
3315, oneDir, Slope_None, 704.06, -5.230338E-06, 0.4671876, 80.74105, 1, False, 0, 0,0.01253044,0.0122904,2.740092,2.740148,21.37,20.28,52.89,63.26,-0.8277777,0
3316, oneDir, Slope_None, 704.08, -5.22827E-06, 0.4671876, 80.79632, 1, False, 0, 0,0.005653311,0.007191323,2.75344,2.753456,21.37,20.28,52.89,63.26,-0.8277777,0
3317, oneDir, Slope_None, 704.1, -5.226223E-06, 0.4671876, 80.85138, 1, False, 0, 0,0.01660226,0.01872142,2.720274,2.72039,21.49,20.64,52.83,62.97,-0.8185556,0
3318, oneDir, Slope_None, 704.12, -5.224206E-06, 0.4671876, 80.90621, 1, False, 0, 0,0.01077973,0.02020412,2.703125,2.703222,21.74,20.53,53.03,63.03,-0.8198889,0
3319, oneDir, Slope_None, 704.14, -5.222226E-06, 0.4671876, 80.96084, 1, False, 0, 0,-9.304139E-08,0,2.728658,2.728658,21.74,20.53,53.03,63.03,-0.8198889,0
3320, oneDir, Slope_None, 704.16, -5.220293E-06, 0.4671876, 81.01527, 1, False, 0, 0,0.0125126,0.01704057,2.692278,2.692361,22.31,20.17,53.2,62.67,-0.8154445,0
3321, oneDir, Slope_None, 704.18, -5.218358E-06, 0.4671876, 81.0695, 1, False, 0, 0,0.007780912,0.007782727,2.69093,2.690952,22.31,20.17,53.2,62.67,-0.8154445,0
3322, oneDir, Slope_None, 704.2, -5.216422E-06, 0.4671876, 81.12355, 1, False, 0, 0,0.01024497,0.0238841,2.665396,2.665523,21.87,19.95,53.01,62.9,-0.8232223,0
3323, oneDir, Slope_None, 704.22, -5.214488E-06, 0.4671876, 81.17744, 1, False, 0, 0,0.00373488,0.006677657,2.681575,2.681586,21.55,20.42,53.43,63.34,-0.8311112,0
3324, oneDir, Slope_None, 704.24, -5.212559E-06, 0.4671876, 81.23123, 1, False, 0, 0,0.006313743,0.006246427,2.648247,2.648262,21.6,20.56,53.67,63.43,-0.8326668,0
3325, oneDir, Slope_None, 704.26, -5.210641E-06, 0.4671876, 81.28493, 1, False, 0, 0,0.001344169,0.005025724,2.66311,2.663115,21.6,20.56,53.67,63.43,-0.8326668,0
3326, oneDir, Slope_None, 704.28, -5.208745E-06, 0.4671876, 81.33853, 1, False, 0, 0,-8.296675E-05,0.002801271,2.6487,2.648702,21.78,19.95,53.34,63.44,-0.8338889,0
3327, oneDir, Slope_None, 704.3, -5.206879E-06, 0.4671876, 81.39205, 1, False, 0, 0,0.003646339,0.003953887,2.653963,2.653969,22.19,20.12,52.57,63.72,-0.822,0
3328, oneDir, Slope_None, 704.32, -5.205061E-06, 0.4671876, 81.44545, 1, False, 0, 0,0.004313934,0.007913729,2.633765,2.633781,22.64,20.88,52.16,63.12,-0.7973335,0
3329, oneDir, Slope_None, 704.34, -5.203251E-06, 0.4671876, 81.49864, 1, False, 0, 0,-0.001369628,0.008881642,2.654052,2.654067,22.64,20.88,52.16,63.12,-0.7973335,0
3330, oneDir, Slope_None, 704.36, -5.201453E-06, 0.4671876, 81.55164, 1, False, 0, 0,-0.0012047,0.00221513,2.632622,2.632623,23.07,21.95,51.7,62.88,-0.772889,0
3331, oneDir, Slope_None, 704.38, -5.199684E-06, 0.4671876, 81.60437, 1, False, 0, 0,-0.001373338,-0.0004287348,2.607851,2.607851,23.24,22.37,51.11,61.69,-0.7465556,0
3332, oneDir, Slope_None, 704.4, -5.197961E-06, 0.4671876, 81.65674, 1, False, 0, 0,-0.003289272,0.001642536,2.612768,2.61277,23.75,22.46,50.69,60.56,-0.7226667,0
3333, oneDir, Slope_None, 704.42, -5.196302E-06, 0.4671876, 81.70869, 1, False, 0, 0,0.0004699288,-0.001256431,2.568979,2.568979,24.21,22.65,49.87,60.18,-0.7021112,0
3334, oneDir, Slope_None, 704.44, -5.194722E-06, 0.4671876, 81.76015, 1, False, 0, 0,-0.001796629,-0.0005120998,2.564405,2.564406,24.21,22.65,49.87,60.18,-0.7021112,0
3335, oneDir, Slope_None, 704.46, -5.193169E-06, 0.4671876, 81.81117, 1, False, 0, 0,-0.003274573,-0.000424073,2.553517,2.553519,24.85,23.43,48.78,59.59,-0.6676666,0
3336, oneDir, Slope_None, 704.48, -5.19166E-06, 0.4671876, 81.86164, 1, False, 0, 0,-0.00959073,-0.009813262,2.516768,2.516806,26.53,25.25,48.27,59.41,-0.6211112,0
3337, oneDir, Slope_None, 704.5, -5.190217E-06, 0.4671876, 81.91142, 1, False, 0, 0,-0.007742952,-0.008652106,2.491997,2.492024,26.89,26.18,47.34,58.31,-0.5842223,0
3338, oneDir, Slope_None, 704.52, -5.18886E-06, 0.4671876, 81.9604, 1, False, 0, 0,-0.003574826,-0.005459194,2.459098,2.459106,26.89,26.18,47.34,58.31,-0.5842223,0
3339, oneDir, Slope_None, 704.54, -5.187592E-06, 0.4671876, 82.00864, 1, False, 0, 0,-0.003952515,-0.006716845,2.411967,2.411979,27.02,26.68,46.68,57.4,-0.5597777,0
3340, oneDir, Slope_None, 704.56, -5.186428E-06, 0.4671876, 82.0561, 1, False, 0, 0,-0.00350259,-0.009324981,2.374238,2.374259,27.02,26.68,46.68,57.4,-0.5597777,0
3341, oneDir, Slope_None, 704.58, -5.185374E-06, 0.4671876, 82.10281, 1, False, 0, 0,-0.006186576,-0.009867163,2.343654,2.343683,27.46,27.26,46.25,56.14,-0.5296667,0
3342, oneDir, Slope_None, 704.6, -5.18445E-06, 0.4671876, 82.14871, 1, False, 0, 0,-0.003336325,0.0002500953,2.294588,2.294591,27.71,27.37,45.69,55.76,-0.5152221,0
3343, oneDir, Slope_None, 704.62, -5.183607E-06, 0.4671876, 82.19379, 1, False, 0, 0,-0.00613408,-0.002941597,2.252668,2.252678,27.77,27.67,45.7,55.5,-0.5084445,0
3344, oneDir, Slope_None, 704.64, -5.182847E-06, 0.4671876, 82.23808, 1, False, 0, 0,-0.001813237,0.003626382,2.21189,2.211894,27.9,27.75,46.45,56.67,-0.5274444,0
3345, oneDir, Slope_None, 704.66, -5.182164E-06, 0.4671876, 82.2817, 1, False, 0, 0,-0.01498114,0.0202241,2.179664,2.179809,27.67,27.89,47.26,57.45,-0.5461112,0
3346, oneDir, Slope_None, 704.68, -5.181551E-06, 0.4671876, 82.32475, 1, False, 0, 0,-1.860828E-07,0,2.150533,2.150533,27.67,27.89,47.26,57.45,-0.5461112,0
3347, oneDir, Slope_None, 704.7, -5.181015E-06, 0.4671876, 82.36728, 1, False, 0, 0,-0.005954417,0.009741806,2.123857,2.123888,26.86,27.32,47.69,57.99,-0.5722222,0
3348, oneDir, Slope_None, 704.72, -5.180549E-06, 0.4671876, 82.4094, 1, False, 0, 0,-0.006738785,0.009144448,2.10971,2.10974,25.8,26.51,47.86,58.03,-0.5953333,0
3349, oneDir, Slope_None, 704.74, -5.180092E-06, 0.4671876, 82.45123, 1, False, 0, 0,-0.003671041,0.005067407,2.089177,2.089186,24.94,25.99,48.52,57.52,-0.6123334,0
3350, oneDir, Slope_None, 704.76, -5.179636E-06, 0.4671876, 82.49286, 1, False, 0, 0,-0.004802099,0.004733946,2.077744,2.077755,24.94,25.99,48.52,57.52,-0.6123334,0
3351, oneDir, Slope_None, 704.78, -5.179189E-06, 0.4671876, 82.53429, 1, False, 0, 0,-0.008669325,0.005638379,2.071483,2.071509,24.3,25.1,49.37,58.45,-0.6491111,0
3352, oneDir, Slope_None, 704.8, -5.178737E-06, 0.4671876, 82.57568, 1, False, 0, 0,-0.01227602,0.007788681,2.060976,2.061027,23.59,24.7,50.31,58.67,-0.6743333,0
3353, oneDir, Slope_None, 704.82, -5.17828E-06, 0.4671876, 82.61711, 1, False, 0, 0,-0.002860604,0.0009765625,2.063262,2.063264,23.59,24.7,50.31,58.67,-0.6743333,0
3354, oneDir, Slope_None, 704.84, -5.177828E-06, 0.4671876, 82.6586, 1, False, 0, 0,-0.005904358,0.004611047,2.069954,2.069968,23.07,24.2,51.42,60.33,-0.7164446,0
3355, oneDir, Slope_None, 704.86, -5.177372E-06, 0.4671876, 82.70029, 1, False, 0, 0,-0.002678662,0.002608137,2.076601,2.076604,22.3,23.43,52.06,61.01,-0.7482222,0
3356, oneDir, Slope_None, 704.88, -5.176912E-06, 0.4671876, 82.7423, 1, False, 0, 0,-0.004714129,-0.0001488662,2.081555,2.08156,21.93,22.78,52.31,61.39,-0.7665557,0
3357, oneDir, Slope_None, 704.9, -5.176393E-06, 0.4671876, 82.78467, 1, False, 0, 0,-0.003096601,0.003428421,2.109327,2.109332,21.84,22.67,52.6,61.71,-0.7755556,0
3358, oneDir, Slope_None, 704.92, -5.175819E-06, 0.4671876, 82.82741, 1, False, 0, 0,-4.65207E-08,0,2.134908,2.134908,21.84,22.67,52.6,61.71,-0.7755556,0
3359, oneDir, Slope_None, 704.94, -5.175198E-06, 0.4671876, 82.8705, 1, False, 0, 0,-0.002209687,0.002685547,2.139863,2.139866,21.58,22.68,53.19,61.99,-0.7879999,0
3360, oneDir, Slope_None, 704.96, -5.174536E-06, 0.4671876, 82.91397, 1, False, 0, 0,-0.000957664,0.0007824445,2.172401,2.172401,21.87,22.38,53.42,62.09,-0.7917777,0
3361, oneDir, Slope_None, 704.98, -5.173843E-06, 0.4671876, 82.95781, 1, False, 0, 0,-0.001104355,0.006353611,2.161585,2.161595,21.71,22.35,53.31,62.14,-0.7932223,0
3362, oneDir, Slope_None, 705, -5.173131E-06, 0.4671876, 83.002, 1, False, 0, 0,8.373726E-07,0,2.207317,2.207317,21.71,22.35,53.31,62.14,-0.7932223,0
3363, oneDir, Slope_None, 705.02, -5.172353E-06, 0.4671876, 83.04652, 1, False, 0, 0,-0.0009362457,0.003046158,2.212156,2.212158,21.75,22.1,52.98,61.9,-0.7892223,0
3364, oneDir, Slope_None, 705.04, -5.171517E-06, 0.4671876, 83.09134, 1, False, 0, 0,-0.0006799465,0.003846704,2.219512,2.219516,22.2,22.33,52.49,61.71,-0.7741112,0
3365, oneDir, Slope_None, 705.06, -5.170639E-06, 0.4671876, 83.13638, 1, False, 0, 0,0.0007792217,0.002244903,2.238948,2.238949,22.24,22.52,52.23,61.49,-0.7662222,0
3366, oneDir, Slope_None, 705.08, -5.169732E-06, 0.4671876, 83.18159, 1, False, 0, 0,0.0007726453,0.002502628,2.25344,2.253442,22.24,22.52,52.23,61.49,-0.7662222,0
3367, oneDir, Slope_None, 705.1, -5.168804E-06, 0.4671876, 83.22698, 1, False, 0, 0,0.001309511,0.003286966,2.254192,2.254195,22.35,22.58,52.12,61.45,-0.7626667,0
3368, oneDir, Slope_None, 705.12, -5.16787E-06, 0.4671876, 83.27251, 1, False, 0, 0,0.003682067,0.006442931,2.249619,2.249631,22.64,22.93,51.53,60.41,-0.7374445,0
3369, oneDir, Slope_None, 705.14, -5.166953E-06, 0.4671876, 83.31808, 1, False, 0, 0,0.006410738,0.007919684,2.250762,2.250785,22.83,23.02,50.77,60.49,-0.7267779,0
3370, oneDir, Slope_None, 705.16, -5.166067E-06, 0.4671876, 83.36366, 1, False, 0, 0,0.00515803,0.01030318,2.255734,2.255763,23.23,23.06,50.82,59.93,-0.7162223,0
3371, oneDir, Slope_None, 705.18, -5.165171E-06, 0.4671876, 83.40919, 1, False, 0, 0,0,0,2.27439,2.27439,23.23,23.06,50.82,59.93,-0.7162223,0
3372, oneDir, Slope_None, 705.2, -5.164269E-06, 0.4671876, 83.45467, 1, False, 0, 0,0.003908809,0.01076601,2.252287,2.252316,23.57,23.24,50.9,60.04,-0.7125556,0
3373, oneDir, Slope_None, 705.22, -5.163368E-06, 0.4671876, 83.50011, 1, False, 0, 0,0.01154507,0.007693043,2.244266,2.244309,23.84,23.58,50.99,59.8,-0.7041112,0
3374, oneDir, Slope_None, 705.24, -5.162481E-06, 0.4671876, 83.54548, 1, False, 0, 0,0.00694782,0.006294064,2.232088,2.232108,24.03,23.47,51.09,59.72,-0.7034445,0
3375, oneDir, Slope_None, 705.26, -5.161615E-06, 0.4671876, 83.59076, 1, False, 0, 0,0.0007412143,0.005847466,2.244283,2.244291,24.03,23.47,51.09,59.72,-0.7034445,0
3376, oneDir, Slope_None, 705.28, -5.160781E-06, 0.4671876, 83.63597, 1, False, 0, 0,0.01623288,0.0006809059,2.224006,2.224066,24.23,23.05,51.04,59.95,-0.7078889,0
3377, oneDir, Slope_None, 705.3, -5.159927E-06, 0.4671876, 83.68113, 1, False, 0, 0,0.004586569,0.002834413,2.23628,2.236287,24.54,23.15,51.58,59.92,-0.7090001,0
3378, oneDir, Slope_None, 705.32, -5.159056E-06, 0.4671876, 83.72625, 1, False, 0, 0,0.007613345,0.002423542,2.23628,2.236295,24.54,23.15,51.58,59.92,-0.7090001,0
3379, oneDir, Slope_None, 705.34, -5.158174E-06, 0.4671876, 83.77132, 1, False, 0, 0,0.008382441,0.001929234,2.22133,2.221347,24.78,23.96,51.59,59.91,-0.6973334,0
3380, oneDir, Slope_None, 705.36, -5.157293E-06, 0.4671876, 83.81631, 1, False, 0, 0,0.01220657,0.005347275,2.210366,2.210406,25.06,24.85,51.05,59.42,-0.6728889,0
3381, oneDir, Slope_None, 705.38, -5.156433E-06, 0.4671876, 83.86114, 1, False, 0, 0,0.005361301,0.00491854,2.219893,2.219905,25.36,25.29,49.51,59.26,-0.6457778,0
3382, oneDir, Slope_None, 705.4, -5.155614E-06, 0.4671876, 83.9057, 1, False, 0, 0,0.005772955,0.003308964,2.216743,2.216753,25.72,24.35,48.59,58.64,-0.6351111,0
3383, oneDir, Slope_None, 705.42, -5.15485E-06, 0.4671876, 83.94997, 1, False, 0, 0,0.009001034,0.002298495,2.189024,2.189044,25.87,24.13,48.15,58.33,-0.6275556,0
3384, oneDir, Slope_None, 705.44, -5.154154E-06, 0.4671876, 83.99396, 1, False, 0, 0,0.007614252,-0.0009527439,2.169207,2.169221,25.97,24.96,47.52,58.07,-0.6073334,0
3385, oneDir, Slope_None, 705.46, -5.153485E-06, 0.4671876, 84.03758, 1, False, 0, 0,-4.666297E-08,0,2.18578,2.18578,25.97,24.96,47.52,58.07,-0.6073334,0
3386, oneDir, Slope_None, 705.48, -5.152845E-06, 0.4671876, 84.08087, 1, False, 0, 0,0.01328845,-0.009807307,2.137195,2.137259,26.42,26.57,46.45,57.32,-0.5642222,0
3387, oneDir, Slope_None, 705.5, -5.152257E-06, 0.4671876, 84.12369, 1, False, 0, 0,0.00709971,-0.003304831,2.116235,2.116249,27.16,27.58,45.95,56.66,-0.531889,0
3388, oneDir, Slope_None, 705.52, -5.151741E-06, 0.4671876, 84.16593, 1, False, 0, 0,0.002579015,-0.001791858,2.113532,2.113534,27.16,27.58,45.95,56.66,-0.531889,0
3389, oneDir, Slope_None, 705.54, -5.151301E-06, 0.4671876, 84.20764, 1, False, 0, 0,-0.000265889,-0.007264672,2.088033,2.088046,28.53,28.35,44.83,55.56,-0.4834445,0
3390, oneDir, Slope_None, 705.56, -5.150966E-06, 0.4671876, 84.24866, 1, False, 0, 0,0.003958819,-0.008765244,2.037729,2.037751,29.76,28.36,44.2,54.4,-0.4497779,0
3391, oneDir, Slope_None, 705.58, -5.150697E-06, 0.4671876, 84.28892, 1, False, 0, 0,0.001695545,-0.005506977,2.008792,2.008801,29.76,28.36,44.2,54.4,-0.4497779,0
3392, oneDir, Slope_None, 705.6, -5.150492E-06, 0.4671876, 84.32845, 1, False, 0, 0,0.004460311,-0.007193217,1.956174,1.956192,30.64,28.76,44.26,53.62,0,0
